time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.5394194194194195,0.11878076635968154,0.08811219759813135,0.05151557860156159,0.045653345983879254,0.0496257870029104
1.5424124124124126,0.1190021271657005,0.08824877314169334,0.051572074732885415,0.04570658406574693,0.04968216100901752
1.5454054054054056,0.11922237771279823,0.08838386069741992,0.051627501083252605,0.0457587772111874,0.049737404845444325
1.5483983983983987,0.11944157611004219,0.08851759400777783,0.05168196422272532,0.04581004480353367,0.049791678260570855
1.5513913913913915,0.11965977659405982,0.08865004756035334,0.051735566165557564,0.045860496735351086,0.04984506839122927
1.5543843843843845,0.11987702979177509,0.08878283822893349,0.0517884003345973,0.045910231427351,0.04989766278079884
1.5573773773773776,0.12009338297817101,0.08891536811721394,0.05184055092143731,0.04595933603992898,0.04994954593524438
1.5603703703703704,0.12030888031440887,0.0890460478882675,0.051892093208537486,0.046007887298136804,0.05000079547690462
1.5633633633633635,0.12052356306771042,0.08917555187792142,0.05194309421473471,0.046055952495373385,0.05005148140030643
1.5663563563563565,0.12073746981453476,0.08930503146751166,0.051994809509232805,0.04610518915473598,0.05010166625515377
1.5693493493493496,0.12095063662844,0.08943429324889385,0.052046850312916906,0.046154912037094264,0.05015140565235917
1.5723423423423426,0.12116309725389356,0.08956233614199842,0.0520979522759587,0.04620337900860729,0.05020138677367722
1.5753353353353354,0.12137488326717392,0.08968945590440532,0.05214851477022977,0.04625125085927887,0.050251694201586566
1.5783283283283285,0.1215860242254095,0.08981571990344052,0.05219861465089797,0.04629865729545569,0.05030169568710926
1.5813213213213215,0.12179654780470102,0.08994261457915723,0.05224830066256261,0.04634566510689318,0.050351326634242376
1.5843143143143144,0.12200941603396065,0.09007298216298923,0.052300689970408,0.04639536717512898,0.050403649962628146
1.5873073073073074,0.12222446731843692,0.09020512092254153,0.052355568719068775,0.046447543978236756,0.05045843425957068
1.5903003003003005,0.12243856368674666,0.0903359374183852,0.05240953124932668,0.04649880152310351,0.05051227411081731
1.5932932932932935,0.12265170100496808,0.09046628800726957,0.05246252805663811,0.04654908332743823,0.05056511495278598
1.5962862862862865,0.12286392562474949,0.09059615062725043,0.05251465576622408,0.04659849753785278,0.05061705436549059
1.5992792792792794,0.12307528179618012,0.09072476295782315,0.05256674804923664,0.04664714836787605,0.05066818885464199
1.6022722722722724,0.12328581097202686,0.09085227746484811,0.0526188338081443,0.04669674953377078,0.050718605932110375
1.6052652652652655,0.12349555198395203,0.09097875275683917,0.052670202478919466,0.046746628837381836,0.05076838407493174
1.6082582582582583,0.12370746271513908,0.09110893191617095,0.05272397679270465,0.04679807342835597,0.05082199430042994
1.6112512512512513,0.123921397281326,0.09124216859082301,0.05277995559985431,0.04685153311455329,0.050878705714334886
1.6142442442442444,0.12413424768610802,0.0913734714420378,0.052834774487476435,0.04690375571337993,0.05093367735888052
1.6172372372372374,0.12434601831513366,0.09150328360757527,0.052888404217776464,0.0469547353867363,0.050987329829224444
1.6202302302302305,0.12455676244914021,0.09163239112877201,0.05294095816018455,0.047004612314388856,0.05103982601654992
1.6232232232232233,0.1247665308416217,0.09176090020803189,0.052992547617730715,0.04705351856987122,0.05109129469081256
1.6262162162162164,0.12497537108035989,0.09188822343612532,0.053043274158841,0.047101571151050195,0.05114185032874323
1.6292092092092094,0.12518332778701632,0.09201440023676888,0.05309322940806218,0.04714887305121164,0.05119159474448293
1.6322022022022022,0.12539044281543843,0.09213947893306913,0.053142765887370234,0.04719551475187377,0.051240618391615624
1.6351951951951953,0.12559675543582366,0.09226465581641018,0.053192315765243046,0.04724203045755127,0.05128900153905168
1.6381881881881883,0.1258023025056559,0.0923896046274287,0.05324168380554949,0.0472887048913169,0.05133681535104983
1.6411811811811814,0.12600711862845768,0.0925131800495879,0.05329052778743708,0.04733513291320282,0.05138496279889071
1.6441741741741744,0.1262170362836716,0.09264250371989417,0.05334491615643409,0.04738711743439607,0.0514394064739051
1.6471671671671673,0.12643174270908755,0.09277726495884094,0.053404413664251076,0.047444170651000137,0.051498839239254426
1.6501601601601603,0.12664504722436654,0.0929117503603889,0.05346229215801413,0.047499575572010524,0.05155664634036427
1.6531531531531534,0.12685692527287618,0.09304525483155333,0.05351843211968118,0.047553191725262976,0.051612684155182054
1.6561461461461462,0.1270674491152045,0.09317628263032939,0.05357299563227912,0.047605197429135916,0.05166710390879826
1.6591391391391392,0.127276688096579,0.09330551889715161,0.053626144507690314,0.047655773208230306,0.05172006926416928
1.6621321321321323,0.12748470731053443,0.09343413193160831,0.05367802647270874,0.04770508313927336,0.05177173351979651
1.6651251251251253,0.127691567858581,0.09356195894735629,0.05372877493288411,0.04775327406610101,0.0518222363836465
1.6681181181181184,0.1278973271152227,0.0936880485770769,0.05377999824086453,0.04780047659575318,0.051871703796904436
1.6711111111111112,0.12810203897396194,0.09381273407256713,0.053831122809658946,0.04784780626654387,0.051920248652605756
1.6741041041041043,0.12830575407546685,0.09393611282603828,0.05388059629652824,0.047895097322911154,0.051968599272497994
1.6770970970970973,0.12850852001935012,0.09405959468394799,0.053929088365496085,0.047941355241816364,0.05201687233782675
1.6800900900900901,0.12871038156087755,0.0941827130842353,0.053976755779965885,0.04798685384606227,0.052064491000533474
1.6830830830830832,0.12891138079380532,0.09430411854796693,0.05402369672754308,0.048031677299997785,0.052111448161292484
1.6860760760760762,0.12911155732043583,0.09442436776290031,0.05406999271187427,0.04807589603892925,0.0521577785276586
1.6890690690690693,0.12931094840988486,0.09454357299877446,0.05411571428116757,0.04811957581257043,0.05220353260073709
1.6920620620620623,0.1295153365344567,0.0946699250202995,0.05416695848707692,0.04816875064672735,0.05225478119950439
1.6950550550550552,0.1297244322953664,0.09480248906218429,0.05422333106012913,0.048223007970107354,0.052311125298567275
1.6980480480480482,0.1299321225032975,0.09493259012214078,0.05427817917296839,0.048275713654806277,0.05236592167449058
1.7010410410410413,0.13013838458298102,0.09506073862807629,0.054331931180149055,0.048326736859978556,0.05241905089674243
1.704034034034034,0.13034328873828144,0.09518794721727737,0.054384863908772375,0.04837625271572329,0.05247067368185029
1.7070270270270271,0.13054975417552503,0.09531748565948275,0.05443956879755791,0.04842791060072569,0.0525239369618708
1.7100200200200202,0.130757687928021,0.0954484055434167,0.05449580549363717,0.048481822767626866,0.05257978305030059
1.7130130130130132,0.1309641044495264,0.09557738170560283,0.05455034147664457,0.04853429424163034,0.05263474917715673
1.7160060060060063,0.1311690342130871,0.09570444564740227,0.054603197334510974,0.04858512023881266,0.05268776823980276
1.718998998998999,0.13137255074655266,0.09583099987129413,0.05465452639540012,0.048634414395181874,0.052739202644323246
1.7219919919919922,0.13157472395103587,0.09595663582376641,0.05470447886035024,0.04868232511464251,0.052789216591042305
1.7249849849849852,0.13177561964261614,0.09608007450389314,0.05475319320784293,0.04872899854309529,0.052837954037929374
1.727977977977978,0.1319752998028482,0.09620187915574116,0.05480079544707825,0.04877456979713979,0.05288554738357303
1.730970970970971,0.13217382282204232,0.0963224900372171,0.05484739954987264,0.04881916123990362,0.052932116622741686
1.7339639639639641,0.13237124372554432,0.09644230131437816,0.0548931082461381,0.04886288265715788,0.052977769831658444
1.7369569569569572,0.13256761438421755,0.09656112626636369,0.054939195477392976,0.04890583206262885,0.05302260403014138
1.7399499499499502,0.1327629837103747,0.09667874386464793,0.054985272508012724,0.0489480967037122,0.05306670614097158
1.742942942942943,0.13295739784029706,0.0967951828165566,0.05503012184805443,0.04898975409853319,0.053110153941569115
1.745935935935936,0.13315090030437696,0.09691087600716305,0.055074207890074924,0.049032089886737226,0.05315393861179681
1.7489289289289291,0.13334353218582717,0.09702609678243707,0.055117635977175575,0.0490746795765471,0.053197858384780916
1.751921921921922,0.13353533226881953,0.09714055019306637,0.05516047645635241,0.04911624048892956,0.05324097640998427
1.754914914914915,0.1337263371768405,0.09725407258777359,0.055202790385168184,0.04915722564925529,0.05328354663410927
1.757907907907908,0.13391658150198424,0.09736667821655352,0.0552446319508396,0.04919772770983913,0.053325626523413446
1.7609009009009011,0.1341060979258447,0.09747840686864939,0.05528604956242874,0.049237803352106736,0.053367261468478686
1.7638938938938942,0.13429491733261162,0.09759061122212588,0.05532708656074566,0.04927750074151971,0.05340849451366689
1.766886886886887,0.13448306891492845,0.09770277558156763,0.055367781774926766,0.04931686204996905,0.053449365374385834
1.76987987987988,0.13467058027302267,0.09781354182462446,0.055408169995722595,0.04935592451229209,0.05348991025933319
1.772872872872873,0.1348574775075803,0.09792345975197746,0.0554482823916739,0.04939472109253344,0.053530161964813694
1.775865865865866,0.13504378530679798,0.09803262157306597,0.0554881468801589,0.04943328099720805,0.05357015007721782
1.778858858858859,0.13522952702801394,0.09814211896996389,0.05552907341188943,0.04947163010616555,0.053609901216041984
1.781851851851852,0.13541472477428554,0.09825163558766706,0.0555705025715786,0.0495097913472971,0.053649439286266455
1.784844844844845,0.13559939946625596,0.09836011621841756,0.055611040056556094,0.04954778502715895,0.05368878572504707
1.7878378378378381,0.1357835709096258,0.09846792157502586,0.05565120726329063,0.04958562912441178,0.05372856866739676
1.790830830830831,0.13596725785852048,0.09857510966223652,0.055691085578948425,0.04962469285771575,0.053768778377365205
1.793823823823824,0.1361504780750256,0.09868227296562636,0.05573071251947513,0.04966437640518173,0.05380879448401754
1.796816816816817,0.13633324838513966,0.09878947194942336,0.05577011645271165,0.049703195282275944,0.053848616276006386
1.7998098098098099,0.13651843114257714,0.09889949628098187,0.055812313532085725,0.04974465114012445,0.05389122047961494
1.802802802802803,0.1367058970253125,0.09901216785471184,0.05585711786013933,0.049788615573160125,0.053936407509204184
1.805795795795796,0.13689263432705964,0.0991239469788042,0.055901245802638264,0.049831835275852256,0.053980894406997465
1.808788788788789,0.13707863028313752,0.0992347945120515,0.055944634909617305,0.04987424817713346,0.05402461315004701
1.811781781781782,0.13726391530334134,0.0993459627221216,0.05598735055812523,0.04991593082975831,0.05406762789989547
1.814774774774775,0.13745416371046013,0.09946357249644455,0.05603539437605924,0.049962839715724836,0.0541159250564158
1.817767767767768,0.13764912246409033,0.09958605768483621,0.05608842137416701,0.05001462541441359,0.05416915998246357
1.820760760760761,0.1378428217240859,0.09970688446905533,0.05614140104215318,0.05006482240276979,0.05422085002047999
1.8237537537537538,0.1380352344452258,0.09982602297476954,0.05619356916654344,0.0501133169274983,0.05427088739760294
1.8267467467467469,0.13822641852646686,0.09994477621655434,0.05624345928858443,0.050160276864126094,0.05431968650611968
1.82973973973974,0.13841642997152254,0.10006275551663667,0.05629178246140896,0.05020686326510447,0.05436774506700435
1.832732732732733,0.13860532178758433,0.10017875684061471,0.056338742717680135,0.05025293800303392,0.054414949116487824
1.835725725725726,0.13879314414327673,0.10029329423920313,0.056384484555868794,0.05029755485991839,0.05446103599524713
1.8387187187187188,0.13898274659570728,0.10040974664763463,0.056432084443231896,0.050343974223235555,0.054508997537713925
1.8417117117117119,0.13917403850268256,0.10052919864229433,0.056481458758815106,0.05039211837827315,0.05455872371654363
1.844704704704705,0.1393723995220294,0.10065747841119413,0.05653821741110937,0.05044753169838076,0.0546157958495801
1.8476976976976978,0.13957744849555048,0.10079292270873055,0.05660180728386774,0.05050963915398157,0.05467965228623495
1.8506906906906908,0.13978042955290312,0.10092568747097769,0.05666272652699924,0.05056897943039772,0.05474080413816694
1.8536836836836839,0.13998405906773143,0.10105931832889199,0.05672492507068601,0.05062829919914679,0.05480202326183943
1.856676676676677,0.14018830684738776,0.10119402843976218,0.05678809015970542,0.050687687108373465,0.05486338114499806
1.85966966966967,0.14039036373972885,0.10132617984704251,0.05684803506034782,0.050744245234158186,0.05492232921992269
1.8626626626626628,0.14059029367203502,0.10145563305961915,0.05690521722645414,0.05079893601941603,0.054979310610698655
1.8656556556556558,0.14079633339601116,0.10159198745452375,0.056968505941246673,0.05086048362083365,0.05504278849358595
1.8686486486486489,0.14100820691013308,0.101736090263846,0.05703761629959855,0.05092776935113587,0.055112146989326004
1.8716416416416417,0.14121739170469744,0.10187757221167959,0.057103340457109936,0.05099165160675254,0.05517813465692225
1.8746346346346348,0.14142389860081733,0.10201520091503335,0.05716565026926523,0.051052053525210674,0.055240690749353255
1.8776276276276278,0.14162785329103464,0.10214950436668557,0.05722484844646028,0.05110928154348517,0.0553001069981931
1.8806206206206209,0.1418293762113847,0.10228155301844759,0.057281620413092725,0.05116364685333654,0.055356673466841616
1.883613613613614,0.14202858126307255,0.10241132878032379,0.05733646846080914,0.05121543748492402,0.05541065869693239
1.8866066066066067,0.14222557619891682,0.10253810161275101,0.05738924075168538,0.051264915377107076,0.05546230818431363
1.8895995995995998,0.1424204630035951,0.1026621982371059,0.05743988110786664,0.05131231714690508,0.05551250421164486
1.8925925925925928,0.14261333824651543,0.10278376855370525,0.05748853600387146,0.05135785585060754,0.05556142297955669
1.8955855855855857,0.14280429340936346,0.10290413803684502,0.05753537100428431,0.05140302096145158,0.05560855987843659
1.8985785785785787,0.14299341519047068,0.10302297010477583,0.05758054718755955,0.051447435457097596,0.05565406332615413
1.9015715715715718,0.14318078578793791,0.10313912979521095,0.05762421494279278,0.05148982873701404,0.0556980623286989
1.9045645645645648,0.14336648316326417,0.10325316451621576,0.05766651275321377,0.051530808712011114,0.05574068727305635
1.9075575575575578,0.1435505812870596,0.10336522612987406,0.05770756734646743,0.05157055802615035,0.05578206311688105
1.9105505505505507,0.14373315036827428,0.10347654823576632,0.057747494315310746,0.05160920937806939,0.055822305843513935
1.9135435435435437,0.14391425706824046,0.10358680185656863,0.057786398899585284,0.0516468782017591,0.05586152189196628
1.9165365365365368,0.14409396470070676,0.10369490314081126,0.05782437680469215,0.05168366689718569,0.055899808421633106
1.9195295295295296,0.14427233341893708,0.10380134355598093,0.05786220880125645,0.05171966690525017,0.05593725386412962
1.9225225225225226,0.1444494203908505,0.10390624605373552,0.05789982741057485,0.0517549601006042,0.05597393856825223
1.9255155155155157,0.14462527996309263,0.10401041338975892,0.057936572037161564,0.05178961988316001,0.056009935458408266
1.9285085085085087,0.14479996381485272,0.1041137918160718,0.05797261573550637,0.05182371209574682,0.05604531067162248
1.9315015015015018,0.14497352110216963,0.10421573168819795,0.05800801567680099,0.05185729582083366,0.05608053399665183
1.9344944944944946,0.1451459985934089,0.10431642540257857,0.058042824840014946,0.05189042408301204,0.0561157492902154
1.9374874874874877,0.14531744079653452,0.10441593767683693,0.05807709479281427,0.05192314447325836,0.05615059304898314
1.9404804804804807,0.1454905955782527,0.10451749702580652,0.05811374250030313,0.051959063343575355,0.056187855703307164
1.9434734734734735,0.14566538898172904,0.10462192627931692,0.05815264650087665,0.051997894144717505,0.05622738232810941
1.9464664664664666,0.14583900744807937,0.10472563539893862,0.05819072245784716,0.05203579840803976,0.05626608147127807
1.9494594594594596,0.14601146262028095,0.10482769104406862,0.05822793538436667,0.052072837003483995,0.05630390839061348
1.9524524524524527,0.146182801951291,0.10492842167789561,0.058264356734837694,0.052109070580218825,0.05634092948476763
1.9554454454454457,0.1463530711165344,0.10502790930545335,0.058300056409743006,0.05214456621469327,0.05637721307140173
1.9584384384384386,0.14652231362530854,0.10512622145849763,0.058335098798445874,0.052179390724298405,0.05641282363985706
1.9614314314314316,0.14669326425506615,0.10522760818800465,0.05837239797599883,0.052216437456710736,0.05645066940029257
1.9644244244244247,0.14686585104953995,0.10533159743158999,0.058411843061819846,0.0522555942334193,0.05649064014775596
1.9674174174174175,0.14703727507674771,0.10543381159794789,0.05845100533050922,0.05229381395541333,0.05652967999283139
1.9704104104104105,0.1472075474267179,0.10553462105251597,0.05848976708563729,0.05233106619944012,0.0565677617292279
1.9734034034034036,0.14737671442783593,0.10563412056330704,0.05852754580074727,0.052367437200779667,0.0566049665815192
1.9763963963963966,0.1475448207052656,0.1057323834744888,0.058564473807145724,0.05240301069963985,0.056641373205623506
1.9793893893893897,0.14770921161656322,0.1058274561054356,0.05859775198472167,0.052435028455649804,0.05667483297673728
1.9823823823823825,0.1478700379481451,0.10591903997901632,0.05862760151236315,0.052463731986851954,0.05670546016353681
1.9853753753753756,0.14803017710510194,0.10600932295183835,0.05865719051344334,0.052492290101793876,0.05673575133239972
1.9883683683683686,0.1481896908322129,0.1060988595223068,0.058686648623478915,0.05252083859802549,0.056765915301904064
1.9913613613613614,0.14834860259698165,0.10618773403649469,0.058715995586951016,0.05255031593353236,0.05679596893868508
1.9943543543543545,0.14850693434319406,0.10627599471430808,0.05874524477931975,0.05258036032818125,0.05682592023678184
1.9973473473473475,0.14866470702497558,0.10636447329327028,0.058774407641448013,0.052609965595402285,0.05685577764408379
2.0003403403403404,0.14882194066035095,0.10645295766343868,0.05880349419144687,0.05263944618674453,0.05688554944843155
2.0033333333333334,0.14897865437605123,0.10654065375295836,0.05883251327636725,0.05266883660765829,0.05691524354518266
2.0063263263263265,0.14913486644992435,0.10662781422579108,0.058861472749917695,0.052698148764951235,0.056944867334656056
2.0093193193193195,0.1492905943511636,0.10671447725723131,0.058890379607891105,0.0527273916390812,0.05697442768418957
2.012312312312312,0.14944585477847996,0.10680067007502014,0.058919240095985335,0.052756572778523005,0.05700393092449151
2.015305305305305,0.14960066369633246,0.10688641901995688,0.05894805979842988,0.052785698796839566,0.05703338286447666
2.018298298298298,0.1497550363693276,0.10697270841964625,0.05897684371257541,0.052814775583491166,0.057062788815917725
2.0212912912912913,0.14990898739488837,0.10705918001732825,0.05900559631277572,0.052843808417656346,0.05709215362298761
2.0242842842842843,0.15006253073428777,0.10714483824776903,0.05903507856650522,0.052872802043468906,0.057121481693820184
2.0272772772772774,0.15021567974213812,0.10723005142717251,0.059065039677740065,0.05290176072735693,0.057150777032392006
2.0302702702702704,0.1503684471944187,0.10731486800144427,0.059094674276971376,0.052930688305650835,0.057180043269720114
2.0332632632632635,0.15052084531512105,0.10739931422071894,0.0591242016677065,0.05295958822599984,0.057209283693791295
2.036256256256256,0.15067288580158736,0.10748341278902042,0.05915364057693878,0.05298846358427589,0.05723850127789953
2.039249249249249,0.15082457984860898,0.1075681984339903,0.05918299796593401,0.05301731715785118,0.05726854807716445
2.042242242242242,0.15097593817135443,0.10765326337127264,0.0592122803882289,0.05304615143577248,0.05729911064894053
2.045235235235235,0.15112697102718486,0.10773754428557888,0.05924149405256099,0.053074968646187846,0.05732927743731755
2.0482282282282283,0.15127768823641782,0.10782144639348383,0.05927064481992395,0.05310377078129401,0.05735932249527352
2.0512212212212213,0.15142809920209335,0.10790502019782196,0.05929973818635455,0.05313333924419676,0.05738927277841399
2.0542142142142144,0.15157821292879328,0.10798829005901142,0.059328779275061895,0.05316343055563173,0.057419137717623026
2.057207207207207,0.15172803804056395,0.10807127580491,0.059357772839077595,0.05319321240194913,0.057448924970918504
2.0602002002002,0.15187758279798694,0.10815499871379558,0.05938672327156117,0.053222889344231465,0.05747864130460185
2.063193193193193,0.15202685511444164,0.10823905265743834,0.05941563462098611,0.05325247698625181,0.05750829287267819
2.066186186186186,0.15217586257160148,0.10832238254129173,0.05944451060915627,0.05328198082999178,0.057537885322223994
2.069179179179179,0.15232461243420106,0.10840538627269823,0.05947335465064408,0.053311406776496574,0.05756742384630442
2.072172172172172,0.15247581344624445,0.1084912699168219,0.059505024636468555,0.05334359098738543,0.05759976142055336
2.0751651651651652,0.15262936718237383,0.1085799287546454,0.0595393629431579,0.05337837377287788,0.05763474135092389
2.0781581581581583,0.15278244305597952,0.1086680389764397,0.059573268479578244,0.05341266812932816,0.057669268006459884
2.0811511511511513,0.15293502241073142,0.10875662020551424,0.05960667215424114,0.05344640077293381,0.057703271895346624
2.084144144144144,0.15308980780299736,0.10884839134140883,0.05964346783515753,0.05348243073568501,0.05773962543514775
2.087137137137137,0.15324671223584707,0.10894213427485264,0.059683122777723384,0.05352064000254699,0.05777821079079885
2.09013013013013,0.1534029318231975,0.10903496740891835,0.05972149541207147,0.053557994889284984,0.05781598371438972
2.093123123123123,0.15355845686142758,0.10912690322892168,0.05975891139915154,0.05359445669203406,0.05785343485739684
2.096116116116116,0.15371331199814336,0.1092179883876441,0.059795466107766385,0.05363010138784913,0.05789062602319911
2.099109109109109,0.15386752125227207,0.10930901225878198,0.05983123288112011,0.053665003159542236,0.05792708088340628
2.1021021021021022,0.15402110761989832,0.10939980498621323,0.059866278331864906,0.05369922990755084,0.05796283885740381
2.105095095095095,0.15417942064349324,0.10949586211071405,0.059906299049281804,0.053739357263398776,0.05800355897984707
2.108088088088088,0.1543422809774043,0.10959717239455284,0.05995104923618946,0.053784825569244056,0.05804898628908309
2.111081081081081,0.15450412087697676,0.1096971974491625,0.059994468405258426,0.053828608901526596,0.05809306694478305
2.114074074074074,0.15466491121857015,0.1097958720430563,0.06003646302577209,0.053870851223407734,0.0581357007029467
2.117067067067067,0.1548246907638047,0.10989388003923656,0.060077141627283025,0.05391167512887114,0.05817699384272916
2.12006006006006,0.15498349742654896,0.10999117849599313,0.06011661199915543,0.053951200491731105,0.058217054685269685
2.123053053053053,0.15514401025751806,0.11009027919073268,0.060157773253810914,0.05399231815480981,0.05825877810059671
2.126046046046046,0.15530616657515522,0.11019121000982128,0.06020056894242616,0.054034980921414295,0.05830210931977005
2.1290390390390392,0.1554672296409404,0.1102907542437874,0.060243120694262,0.05407626123889547,0.05834410421381977
2.132032032032032,0.15562720734359548,0.11038891060494967,0.06028500739772122,0.05411617213705135,0.058384772076506795
2.135025025025025,0.15578613995386872,0.11048638989770064,0.06032517331493175,0.054154831196182286,0.05842422047116263
2.138018018018018,0.1559440664162409,0.11058312862690085,0.060364090977316355,0.054192350539523974,0.05846351919559838
2.141011011011011,0.15610102401172943,0.1106785211768793,0.06040189023634688,0.05422883286626041,0.05850240400225214
2.144004004004004,0.15625704843139263,0.11077273330145891,0.060438667882351194,0.05426437192539367,0.05853991973924659
2.146996996996997,0.1564121738507892,0.11086581480600595,0.0604745103887719,0.05429905319285971,0.058576453780680854
2.14998998998999,0.15656643300055753,0.11095781466279256,0.06050949632373554,0.05433406595970688,0.05861210714492777
2.1529829829829827,0.15671985723329426,0.11104918742721905,0.060543697485986536,0.054369005291109086,0.05864695561535822
2.155975975975976,0.15687247658695522,0.11114004526439848,0.06057717963199707,0.05440272386601273,0.0586810676560367
2.158968968968969,0.15702431984498677,0.11123004140767413,0.06061000303942085,0.05443569507228853,0.058714505769716756
2.161961961961962,0.15717541459338158,0.11131915121929471,0.0606422229857208,0.05446802095740415,0.058747327197139536
2.164954954954955,0.15732578727483867,0.11140739321132756,0.06067389017190991,0.05449976655680927,0.05877958440415482
2.167947947947948,0.15747546324019693,0.11149479858546663,0.06070505110479922,0.05453098729213258,0.0588113254861923
2.170940940940941,0.15762446679729786,0.11158140304604401,0.06073574844484312,0.05456173225083053,0.058842594528033865
2.173933933933934,0.15777282125742456,0.11166799970512704,0.0607660213240086,0.05459204553190343,0.05887343193171561
2.176926926926927,0.15792054897945412,0.11175438805942212,0.06079641984504236,0.05462196699145597,0.05890387471781515
2.1799199199199197,0.1580676714118501,0.1118398145455324,0.06082691770601358,0.054651532753045726,0.05893395680290891
2.182912912912913,0.1582142091326163,0.11192452671031247,0.06085701416456709,0.054680775604345914,0.058963709255127214
2.185905905905906,0.1583601818873223,0.11200856588699169,0.060886772227984984,0.05470972532793728,0.05899316052941237
2.188898898898899,0.15850560862530694,0.11209196346722597,0.06091620622904374,0.054738408987866846,0.05902276032593087
2.191891891891892,0.1586505075341574,0.11217475011383699,0.06094533499803323,0.054766851183088675,0.059052552633253756
2.194884884884885,0.1587948960725564,0.11225774034954418,0.06097417978570761,0.05479507427422399,0.05908213037095634
2.197877877877878,0.15894142822962926,0.11234378382529597,0.061005557852004885,0.05482587201165944,0.05911426331787457
2.2008708708708706,0.15909002745237794,0.11243197682472379,0.061039347929262175,0.05485911174140726,0.059148809390216085
2.2038638638638637,0.15923795079873165,0.11251933809640084,0.061072549594928104,0.05489203403406875,0.05918276454613332
2.2068568568568567,0.15938518941749,0.1126058577325807,0.06110511252048521,0.05492481135846491,0.05921607082306418
2.20984984984985,0.15953176639001168,0.11269157084408479,0.06113708205269622,0.05495726885500442,0.05924876925128113
2.212842842842843,0.15967770425045466,0.11277651377375575,0.061168504007048444,0.054989205953916126,0.05928090423562116
2.215835835835836,0.15982302463577122,0.1128615965446927,0.061199421263378365,0.05502062395471494,0.059312518674379304
2.218828828828829,0.15996774831998412,0.11294652174393716,0.06122987370400892,0.05505155113910484,0.05934365316516868
2.221821821821822,0.16011189525124314,0.11303040013665884,0.06125989832571746,0.05508202219677403,0.05937434574878502
2.224814814814815,0.16025548458718086,0.11311356658772773,0.06128952938609274,0.05511207239228864,0.059404631860666066
2.2278078078078076,0.16039853472860655,0.11319607351068238,0.06131879856372497,0.0551417357395074,0.059434544384535465
2.2308008008008007,0.16054106335162574,0.11327795504966777,0.061347735122398925,0.05517104432549201,0.05946411375782446
2.2337937937937937,0.1606830874382685,0.11335924239963803,0.06137655197290179,0.05520002807748263,0.05949336810236885
2.2367867867867868,0.16082462330570332,0.11344078441971209,0.06140549155737504,0.055228714725959555,0.0595223333657752
2.23977977977978,0.16096568663411154,0.11352230961908566,0.06143440913902889,0.0552571298605811,0.05955103346517258
2.242772772772773,0.16110629249328837,0.11360298265074241,0.06146309693781532,0.05528529703077884,0.05957949042859331
2.245765765765766,0.16124645536803886,0.11368310167165611,0.06149153538619415,0.055313237866703086,0.05960801453788078
2.2487587587587585,0.1613861891824261,0.11376270850249118,0.06151972977379497,0.05534097220761415,0.05963675180184728
2.2517517517517516,0.161525507322932,0.11384182941818119,0.06154769253682416,0.05536851823065557,0.059665438534966246
2.2547447447447446,0.1616644226605837,0.11392048855366521,0.06157543820444471,0.05539589257610565,0.05969394877078563
2.2577377377377377,0.16180294757209668,0.1139992788757465,0.06160298172225249,0.055423110466985295,0.05972226534802822
2.2607307307307307,0.16194109396008308,0.11407810926288725,0.06163033775017734,0.05545018582194049,0.05975039086706205
2.2637237237237238,0.16207887327237142,0.11415641851622041,0.061657520343046564,0.05547747058465603,0.05977833439804166
2.266716716716717,0.16221629652047947,0.11423432545761489,0.061684542806071156,0.05550507031971908,0.05980610703181793
2.26970970970971,0.16235337429728264,0.11431184351208902,0.0617114176380455,0.05553266036573609,0.05983372037770191
2.272702702702703,0.16249011679391498,0.11438898605065494,0.06173815652116587,0.055560138914713994,0.05986118592300334
2.2756956956956955,0.1626265338159404,0.11446576841665311,0.06176477033642473,0.0555874857777957,0.059888514734693296
2.2786886886886886,0.16276263479882735,0.11454220636050852,0.06179126919310491,0.05561469928421264,0.05991571731900508
2.2816816816816816,0.16289842882276162,0.11461916331329806,0.06181766246581539,0.055641784387118746,0.059942803561008236
2.2846746746746747,0.1630339246268261,0.11469632286443758,0.06184395883518912,0.05566874830171489,0.05996978270715959
2.2876676676676677,0.16316913062257785,0.11477280454155311,0.06187016632989325,0.055695599009607286,0.05999666337175769
2.2906606606606608,0.16330405490705108,0.11484892643978849,0.061896292368511276,0.05572234460934651,0.06002345355683756
2.293653653653654,0.16343870527521054,0.11492472529691337,0.061922343800414836,0.055748993005034005,0.06005016067948685
2.2966466466466464,0.16357308923188243,0.11500021962597619,0.06194832694509364,0.05577555175215519,0.06007679160299976
2.2996396396396395,0.16370721400318516,0.11507542529130155,0.061974872535283186,0.05580202798373531,0.06010335266967872
2.3026326326326325,0.16384108654748353,0.11515061313789396,0.0620018071895536,0.05582842838014825,0.06012984973392941
2.3056256256256256,0.16397471356588644,0.11522593798482937,0.06202847738176662,0.0558547591635856,0.060156288194806534
2.3086186186186186,0.1641081015123109,0.11530117620525951,0.062055038957936584,0.05588102610671498,0.06018267302749453
2.3116116116116117,0.16424125660312897,0.11537619741289802,0.0620815023048554,0.055907234549471795,0.06020975415504356
