time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.3781381381381382,2.124751843449306e-07,1.1552031593673876e-07,1.2349347285248246e-07,1.0002410839597985e-07,1.2734211870224421e-07,9.039077825482533e-08,1.3263383326631602e-07,9.750007488733792e-08,1.2873070192003656e-07
0.3811311311311312,2.1640784468188741e-07,1.1751450863839402e-07,1.261083798283458e-07,1.0190110500593864e-07,1.2958364224119555e-07,9.199901392263814e-08,1.3508893680653745e-07,9.930954537110346e-08,1.310265875173264e-07
0.38412412412412417,2.2030623972795918e-07,1.194333426547573e-07,1.2876577527203573e-07,1.0371240097899007e-07,1.3185621294677488e-07,9.354539006775821e-08,1.3757075257279368e-07,1.0105371093614337e-07,1.3335278902166363e-07
0.38711711711711716,2.2417469199626432e-07,1.2129614047520516e-07,1.314518566193042e-07,1.0547849139357702e-07,1.3414917646102272e-07,9.505256619673384e-08,1.4006796879923768e-07,1.0275376816717478e-07,1.3569836480335892e-07
0.39011011011011015,2.280168925146459e-07,1.2311821057713564e-07,1.341561073628833e-07,1.0721236400431152e-07,1.3645590972092933e-07,9.653379342898423e-08,1.4257413766680576e-07,1.0442293417943021e-07,1.3805663137752427e-07
0.39310310310310315,2.3183594588808313e-07,1.249112501917505e-07,1.3687077307235128e-07,1.089221089995927e-07,1.3877232437146247e-07,9.79966541041408e-08,1.450856213203253e-07,1.0606930144614565e-07,1.4042353789659933e-07
0.39609609609609614,2.356344359951703e-07,1.2668395959893738e-07,1.3959028385801006e-07,1.1061275562761107e-07,1.4109588437303316e-07,9.944547592724684e-08,1.4760035945596234e-07,1.0769781329433179e-07,1.4279661798995056e-07
0.39908908908908913,2.39414498464479e-07,1.284426808412522e-07,1.4231072757880583e-07,1.1228746000070867e-07,1.4342499437545093e-07,1.0088275932212792e-07,1.5011716869622195e-07,1.0931151889819836e-07,1.4517434896493114e-07
0.4020820820820821,2.43177891417232e-07,1.301919659382229e-07,1.4502941455166627e-07,1.1394824036966079e-07,1.457586286476232e-07,1.0230998489325613e-07,1.526353538415087e-07,1.1091233624087704e-07,1.4755576995617935e-07
0.4050750750750751,2.469260599171331e-07,1.3193504106596834e-07,1.4774453855582609e-07,1.1559642291333364e-07,1.4809610824444214e-07,1.0372806172593697e-07,1.5515449368103183e-07,1.1250150657316653e-07,1.4994025656302736e-07
0.4080680680680681,2.506601921964343e-07,1.336741665589813e-07,1.5045492257841666e-07,1.1723291003655497e-07,1.504369673478243e-07,1.0513757531103638e-07,1.5767432265633448e-07,1.1407986330545082e-07,1.5232738789860975e-07
0.4110610610610611,2.5438126731517394e-07,1.354109070418514e-07,1.5315983273344218e-07,1.1885834192053538e-07,1.5278087276827086e-07,1.0653892527157108e-07,1.6019466495511452e-07,1.156479913014347e-07,1.547168677759743e-07
0.4140540540540541,2.580900947724532e-07,1.371463298569512e-07,1.5585884425105822e-07,1.2047319428401058e-07,1.5512757511770714e-07,1.0793240256412202e-07,1.627153974100162e-07,1.1720632178995969e-07,1.5710847762076545e-07
0.4170470470470471,2.6178734698592144e-07,1.3888114884868193e-07,1.5855174598805994e-07,1.2207783799467694e-07,1.5747687892827554e-07,1.0931823324670585e-07,1.6523642836041067e-07,1.1875518938879285e-07,1.5950204807010048e-07
0.4200400400400401,2.6547358567766743e-07,1.40615827668018e-07,1.6123847286862492e-07,1.2367257575369912e-07,1.598286241808095e-07,1.1069660360554349e-07,1.6775768545558345e-07,1.2029486670338373e-07,1.6189744165985764e-07
0.4230330330330331,2.691492831770865e-07,1.4235065361565122e-07,1.6391905832089502e-07,1.252576649037401e-07,1.6218267476039725e-07,1.1206767477355176e-07,1.702791085243424e-07,1.2182558554807796e-07,1.6429454214990269e-07
0.4260260260260261,2.7281483955193545e-07,1.4408579027550495e-07,1.665936009167946e-07,1.2683333176841798e-07,1.6453891115491167e-07,1.1343159135576214e-07,1.7280064534927766e-07,1.2334755011529774e-07,1.666932478606798e-07
0.42901901901901907,2.764705963530694e-07,1.4582131497696507e-07,1.692622410532072e-07,1.2839978077727969e-07,1.6689722577659537e-07,1.1478848659614749e-07,1.7532224912586006e-07,1.248609452519611e-07,1.6909346745765075e-07
0.43201201201201206,2.8011684763091e-07,1.4755724544206723e-07,1.719251447133907e-07,1.299572003501595e-07,1.6925751992069304e-07,1.1613848552484655e-07,1.778438769101404e-07,1.263659417337235e-07,1.7149511724436524e-07
0.43500500500500505,2.8375384876458585e-07,1.4929355873370793e-07,1.7458249221390836e-07,1.3150576674847768e-07,1.716197017557396e-07,1.1748170691215256e-07,1.803654886531834e-07,1.2786269967875143e-07,1.7389811939474347e-07
0.43799799799799805,2.873818235427619e-07,1.5103020472330213e-07,1.772344704597526e-07,1.3304564663868463e-07,1.7398368497048522e-07,1.1881826450914935e-07,1.8288704658771624e-07,1.2935137079686932e-07,1.763024007761343e-07
0.44099099099099104,2.910009698493839e-07,1.527671156538045e-07,1.7988126766708258e-07,1.3457699883175154e-07,1.763493878431521e-07,1.2014826785671304e-07,1.8540851482869307e-07,1.308320999020758e-07,1.787078921479906e-07
0.44398398398398403,2.946114642369016e-07,1.545042129171064e-07,1.8252306982067888e-07,1.3609997549001337e-07,1.7871673258529757e-07,1.214718228300527e-07,1.8792985910531842e-07,1.3230502595407256e-07,1.811145276020875e-07
0.446976976976977,2.982134656121577e-07,1.5624141184099338e-07,1.8516005834958598e-07,1.3761472298586885e-07,1.8108564486639545e-07,1.227890320189851e-07,1.9045104657497816e-07,1.3377028279518172e-07,1.8352224415997152e-07
0.44996996996997,3.018071182140243e-07,1.579786250516241e-07,1.8779240865651723e-07,1.391213825301987e-07,1.834560534588845e-07,1.2409999500463395e-07,1.929720456888661e-07,1.3522799968776478e-07,1.8593098147417946e-07
0.452962962962963,3.053925540250428e-07,1.597157648151945e-07,1.904202892435985e-07,1.3376458775187744e-07,1.9953889575388043e-07,1.2540480856969906e-07,1.954928260908326e-07,1.3667830171916478e-07,1.883406815989596e-07
0.455955955955956,3.0896989473004137e-07,1.6145274464739147e-07,1.9304386125241478e-07,1.2614834195655192e-07,2.0672991395800205e-07,1.26703566865239e-07,1.9801335853795453e-07,1.3812131011729454e-07,1.9075128880838513e-07
0.458948948948949,3.125392533114978e-07,1.6318948039750702e-07,1.9566327828951806e-07,1.2469012133534066e-07,2.110933247516518e-07,1.2799636154832028e-07,2.0053361483564394e-07,1.3955714250486348e-07,1.931627494474071e-07
0.461941941941942,3.1610073535302814e-07,1.6492589095588362e-07,1.9827868644618561e-07,1.25164722531772e-07,2.1475753711418423e-07,1.2928328189959954e-07,2.0305356778273153e-07,1.409859131106121e-07,1.9557501180632382e-07
0.464934934934935,3.196544401078484e-07,1.6666189869179546e-07,2.008902244478766e-07,1.2612455821353612e-07,2.181966370350196e-07,1.30564414926639e-07,2.0557319112361645e-07,1.3537979218367827e-07,2.1204390754439654e-07
0.467927927927928,3.232004613775353e-07,1.6839742969909988e-07,2.0349802388777578e-07,1.2723306982022073e-07,2.2154207433921416e-07,1.3183984545672404e-07,2.0809245950557044e-07,1.274751506335147e-07,2.1936918520686548e-07
0.47092092092092097,3.2673888823729926e-07,1.701324139056037e-07,2.0610220951228033e-07,1.283895775041172e-07,2.2484667867397522e-07,1.3310965622166606e-07,2.106113484399615e-07,1.2590981050240684e-07,2.2378201227441496e-07
0.47391391391391396,3.30269805636771e-07,1.718667850866745e-07,2.087028995358858e-07,1.2955190894185154e-07,2.2813646832359147e-07,1.3437392793625215e-07,2.131298342665505e-07,1.2633730613397827e-07,2.2747524429906494e-07
0.47690690690690696,3.3379329489954604e-07,1.7360048081247968e-07,2.1130020596977823e-07,1.306995620197176e-07,2.3142489523816254e-07,1.3563273937149572e-07,2.156478941202818e-07,1.2726583860164228e-07,2.3093588458030653e-07
0.47989989989989995,3.373094341401821e-07,1.7533344235015946e-07,2.1389423495332015e-07,1.3182269866264387e-07,2.3471858958284646e-07,1.3688616742349161e-07,2.181655059001719e-07,1.2834949435172156e-07,2.3429877552186378e-07
0.48289289289289294,3.4081829861372193e-07,1.7706561453636448e-07,2.1648508708110949e-07,1.329173885986077e-07,2.3802028133623883e-07,1.3813428717845954e-07,2.206826482399983e-07,1.2948474474649355e-07,2.3761835275894995e-07
0.48588588588588594,3.443199610098901e-07,1.787969456313121e-07,2.1907285772077086e-07,1.3398307807785636e-07,2.413304634849643e-07,1.3937717197440463e-07,2.2319930048058907e-07,1.3062789338914457e-07,2.409216906500916e-07
0.48887887887887893,3.478144917018064e-07,1.8052738716238504e-07,2.216576373184066e-07,1.350211060312524e-07,2.4464839073111505e-07,1.4061489345973327e-07,2.2571544264352793e-07,1.3175737884094003e-07,2.442230109277836e-07
0.4918718718718719,3.513019589572182e-07,1.8225689376301596e-07,2.2423951168988118e-07,1.3603379721722646e-07,2.479726914771135e-07,1.4184752164909355e-07,2.2823105540616274e-07,1.3286257334856547e-07,2.4752951579888053e-07
0.4948648648648649,3.547824291187366e-07,1.79370362269693e-07,2.360486837794568e-07,1.370239025781342e-07,2.513017415406222e-07,1.4307512497665435e-07,2.3074612007779903e-07,1.3393895661704962e-07,2.50844352935263e-07
0.4978578578578579,3.582559667583652e-07,1.7464822805677519e-07,2.424020912845118e-07,1.3799425899187555e-07,2.546338866389464e-07,1.4429777034700454e-07,2.332606185770043e-07,1.349855471551901e-07,2.5416830724059765e-07
0.5008508508508509,3.617226348106582e-07,1.7362063886622674e-07,2.470454578826608e-07,1.389475907188211e-07,2.579675679911575e-07,1.379919385016373e-07,2.5082170277432067e-07,1.3600339116238934e-07,2.5750082270054536e-07
0.5038438438438438,3.651824946880493e-07,1.738287671053576e-07,2.510800471923215e-07,1.3988640253538553e-07,2.613013862747721e-07,1.2929023405070754e-07,2.5848969132000674e-07,1.3699463177824593e-07,2.6084063495456576e-07
0.5068368368368369,3.686356063812485e-07,1.7451084839966019e-07,2.5481837952555747e-07,1.4081293136628039e-07,2.6463412717564456e-07,1.2746661670453926e-07,2.629985238463348e-07,1.3796192726718246e-07,2.6418616356850436e-07
0.5098298298298298,3.720820285471158e-07,1.754328672012773e-07,2.5838327542282665e-07,1.4172913416181582e-07,2.6796476388065215e-07,1.2780395548787382e-07,2.667413213412656e-07,1.3890809042263482e-07,2.675357508511154e-07
0.5128228228228229,3.7552181858598734e-07,1.764956028889143e-07,2.618376215786329e-07,1.4263669716299934e-07,2.712924465511769e-07,1.286746066344276e-07,2.7024112686917097e-07,1.398358720013014e-07,2.708878013092354e-07
0.5158158158158159,3.795871990790263e-07,1.7827811762340876e-07,2.652183043603864e-07,1.4416922315351706e-07,2.7461648521536105e-07,1.303398245224549e-07,2.7363974722422523e-07,1.413800049404636e-07,2.742408568955552e-07
0.5188088088088089,3.8426978675140367e-07,1.8071122328804946e-07,2.686122328678482e-07,1.4627716938601124e-07,2.7801457576887405e-07,1.3263693563007922e-07,2.7708287365890977e-07,1.4349096826891156e-07,2.7767448022200625e-07
0.5218018018018018,3.889212989592134e-07,1.8307155827599356e-07,2.720911632985399e-07,1.4823270108771124e-07,2.815562249905982e-07,1.3478404788675197e-07,2.8067968652180027e-07,1.4543941142916377e-07,2.812604573475285e-07
0.5247947947947948,3.935356110488915e-07,1.853216760719781e-07,2.756483304425741e-07,1.5000641249912243e-07,2.8521607976345814e-07,1.367214737905837e-07,2.844209955930598e-07,1.471952431760698e-07,2.8497264455392207e-07
0.5277877877877879,3.9811588088510396e-07,1.8747308044515914e-07,2.792715743570953e-07,1.5163347031457054e-07,2.889644937126367e-07,1.3846893734185617e-07,2.882837922161484e-07,1.4879465120539044e-07,2.8877990979094503e-07
0.5307807807807808,4.0266511800382956e-07,1.8954026870805354e-07,2.82949137180102e-07,1.5314901843158883e-07,2.9277681400342163e-07,1.4005551006742876e-07,2.922442129959732e-07,1.5027437601629943e-07,2.926560266886919e-07
0.5337737737737738,4.0718604249657425e-07,1.915368812126816e-07,2.8667041595260066e-07,1.5458164816552873e-07,2.9663390680902834e-07,1.4150998107161363e-07,2.962803910233328e-07,1.516646966540175e-07,2.9658042977226164e-07
0.5367667667667668,4.116810925620664e-07,1.934751239418095e-07,2.904261548657778e-07,1.5595340914054044e-07,3.00521418005556e-07,1.428583675114612e-07,3.0037347598356083e-07,1.5298921243215528e-07,3.005375670000852e-07
0.5397597597597599,4.161524404247179e-07,1.9536562280182448e-07,2.9420846393417625e-07,1.572808230980411e-07,3.044288239967457e-07,1.4412299572228385e-07,3.045079012347011e-07,1.542657581179808e-07,3.0451596779125176e-07
0.5427527527527528,4.2060201206142623e-07,1.9721743930099873e-07,2.9801074282407703e-07,1.5857603218786229e-07,3.0834853775096323e-07,1.4532232694064721e-07,3.086712242299552e-07,1.5550753123425295e-07,3.085073267998039e-07
0.5457457457457457,4.250315088023328e-07,1.9903817669705252e-07,3.018275535191895e-07,1.598478409381621e-07,3.122751582729986e-07,1.4647121026373846e-07,3.1285374696219505e-07,1.5672415469082085e-07,3.1250571505297085e-07
0.5487387387387388,4.294424294114937e-07,2.0083413330712458e-07,3.05654471535508e-07,1.611025752467726e-07,3.1620487979052076e-07,1.4758134782376865e-07,3.170480576786608e-07,1.5792257364876293e-07,3.1650694849259324e-07
0.5517317317317318,4.338360916795941e-07,2.0261047346959716e-07,3.0948793494428374e-07,1.6234475195442485e-07,3.2013504505622417e-07,1.486618267420594e-07,3.212485796134525e-07,1.591077658802819e-07,3.205081049758051e-07
0.5547247247247248,4.3821365289888483e-07,2.0437139727833787e-07,3.1332510255922225e-07,1.635775825539145e-07,3.240638163203066e-07,1.497196316003756e-07,3.2545117029141814e-07,1.6028328225427892e-07,3.2450716558204713e-07
0.5577177177177177,4.425761288474765e-07,2.0612029818440568e-07,3.1716372706994304e-07,1.6480334349316571e-07,3.279899370600747e-07,1.5076009507266982e-07,3.296527872702642e-07,1.614516473558041e-07,3.2850275334782115e-07
0.5607107107107108,4.4692441109754606e-07,2.078599031256668e-07,3.210020452500414e-07,1.6602364437996626e-07,3.319125613076137e-07,1.517872725621964e-07,3.3385122043555484e-07,1.626146514092294e-07,3.324939453568531e-07
0.5637037037037038,4.5125928259332733e-07,2.0959239345331828e-07,3.2483868515616353e-07,1.6723962041681997e-07,3.358311322299096e-07,1.5280424241912628e-07,3.3804488342591374e-07,1.6377356067857642e-07,3.3648013867795265e-07
0.5666966966966968,4.5558143153250845e-07,2.1131950708095478e-07,3.2867258902676657e-07,1.684520696881911e-07,3.397452960983508e-07,1.53813340644539e-07,3.4223265417064554e-07,1.6492926808774954e-07,3.404609551953389e-07
0.5696896896896897,4.598914636396702e-07,2.130426234364583e-07,3.3250295003633607e-07,1.696615507985552e-07,3.436548414672285e-07,1.548163413407573e-07,3.4641375454237865e-07,1.660824006290788e-07,3.4443617424307153e-07
0.5726826826826827,4.641899129520251e-07,2.147628333033482e-07,3.363291609076617e-07,1.708684522175385e-07,3.475596562172587e-07,1.558145939248574e-07,3.505876603171551e-07,1.6723339581578606e-07,3.484056849917445e-07
0.5756756756756758,4.684772512526985e-07,2.1648099575212868e-07,3.401507724569297e-07,1.7207304152288326e-07,3.5145969722456936e-07,1.5680912674091821e-07,3.5475403418879247e-07,1.6838255607663481e-07,3.523694528167738e-07
0.5786686686686687,4.72753896290621e-07,2.1819778425721094e-07,3.439674603313864e-07,1.7327550039144514e-07,3.553549689418517e-07,1.5780072499201969e-07,3.589126761045277e-07,1.6953008747837941e-07,3.563274955459126e-07
0.5816616616616617,4.770202189227522e-07,2.1991372388263127e-07,3.4777899842834697e-07,1.744759494924306e-07,3.5924550827004623e-07,1.5878998926057576e-07,3.6306348650873785e-07,1.70676127325817e-07,3.602798666836167e-07
0.5846546546546547,4.812765493065895e-07,2.2162922116783398e-07,3.5158523771796685e-07,1.7567446622340802e-07,3.6313137387292516e-07,1.5977737945750691e-07,3.672064391565322e-07,1.7182076386780715e-07,3.6422664356418887e-07
0.5876476476476478,4.855231822608024e-07,2.2334458809184736e-07,3.5538608940980143e-07,1.7687109736773833e-07,3.6701263863303075e-07,1.6076324787794265e-07,3.7134156100138833e-07,1.7296405039532815e-07,3.681679189898165e-07
0.5906406406406407,4.897603819006284e-07,2.2506006126031733e-07,3.591815115954306e-07,1.7806586814259294e-07,3.7088938433173886e-07,1.6174786412803073e-07,3.7546891730506284e-07,1.741060153494369e-07,3.7210379533558954e-07
0.5936336336336336,4.939883856432527e-07,2.2677581725385801e-07,3.6297149866373783e-07,1.792587886767782e-07,3.7476169790622474e-07,1.627314339868756e-07,3.795886006024411e-07,1.75246669584499e-07,3.7603438040336526e-07
0.5966266266266267,4.982074076674502e-07,2.284919849003068e-07,3.667560729226556e-07,1.804498586544517e-07,3.786296688260844e-07,1.6371411373836973e-07,3.837007225144227e-07,1.763860115985629e-07,3.799597845170243e-07
0.5996196196196197,5.024176419015613e-07,2.302086550864747e-07,3.705352779740424e-07,1.8163907064702824e-07,3.824933872658678e-07,1.646960211118729e-07,3.8780540766820136e-07,1.7752403130731126e-07,3.838801185001192e-07
0.6026126126126127,5.066192646043092e-07,2.3192588860395834e-07,3.743091734800432e-07,1.8282641250466147e-07,3.863529428439733e-07,1.6567724367662137e-07,3.919027891801156e-07,1.7866071277168969e-07,3.8779549228131957e-07
0.6056056056056056,5.10812436594669e-07,2.3364372242501416e-07,3.780778310332227e-07,1.840118690719682e-07,3.902084237647301e-07,1.666578453170833e-07,3.9599300529996913e-07,1.7979603617168892e-07,3.9170601394685673e-07
0.6085985985985987,5.149973051794068e-07,2.353621747248371e-07,3.8184133090196673e-07,1.8519542341710667e-07,3.9405991624746945e-07,1.6763787125571037e-07,4.0007619692098336e-07,1.8092997923540112e-07,3.9561178911121157e-07
0.6115915915915917,5.191740058202755e-07,2.3708124890258063e-07,3.855997594698988e-07,1.8637705770962668e-07,3.9790750415972224e-07,1.6861735197094093e-07,4.0415250573665106e-07,1.8206251827330622e-07,3.9951292051423716e-07
0.6145845845845846,5.233426635770984e-07,2.3880093680223263e-07,3.89353207225621e-07,1.875567538443448e-07,4.01751268795256e-07,1.6959630627066568e-07,4.0822207288245193e-07,1.8319362892558577e-07,4.0340950777913097e-07
0.6175775775775776,5.275033943578564e-07,2.405212212935858e-07,3.931017671888917e-07,1.8873449388127062e-07,4.05591288754555e-07,1.7057474371651938e-07,4.122850379419454e-07,1.8432328670026343e-07,4.073016472842069e-07
