z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-05,1780429.3083335564
0.0004716981132075472,4.40251572327044e-05,1780429.3083335564
0.0004716981132075472,8.805031446540882e-05,1780429.131445119
0.0004716981132075472,0.0001320754716981132,1780428.8130399226
0.0004716981132075472,0.0001761006289308176,1780428.3581616364
0.0004716981132075472,0.000220125786163522,1780427.768480339
0.0004716981132075472,0.0002641509433962264,1780427.0447429405
0.0004716981132075472,0.0003081761006289308,1780426.1873386668
0.0004716981132075472,0.0003522012578616352,1780425.1964875497
0.0004716981132075472,0.0003962264150943396,1780424.0723180359
0.0004716981132075472,0.000440251572327044,1780422.8149037412
0.0004716981132075472,0.0004842767295597484,1780421.424282698
0.0004716981132075472,0.0005283018867924527,1780419.900468223
0.0004716981132075472,0.0005723270440251573,1780418.2434554338
0.0004716981132075472,0.0006163522012578616,1780416.4532253405
0.0004716981132075472,0.000660377358490566,1780414.5297475196
0.0004716981132075472,0.0007044025157232704,1780412.4729819167
0.0004716981132075472,0.0007484276729559749,1780410.282880093
0.0004716981132075472,0.0007924528301886792,1780407.9593861082
0.0004716981132075472,0.0008364779874213836,1780405.5024371552
0.0004716981132075472,0.0008805031446540881,1780402.9119640214
0.0004716981132075472,0.0009245283018867925,1780400.1878914302
0.0004716981132075472,0.0009685534591194968,1780397.3301382929
0.0004716981132075472,0.0010125786163522011,1780394.3386178943
0.0004716981132075472,0.0010566037735849057,1780391.2132380302
0.0004716981132075472,0.00110062893081761,1780387.9539011063
0.0004716981132075472,0.0011446540880503144,1780384.5605042072
0.0004716981132075472,0.001188679245283019,1780381.0329391437
0.0004716981132075472,0.0012327044025157233,1780377.371092481
0.0004716981132075472,0.0012767295597484276,1780373.57484555
0.0004716981132075472,0.001320754716981132,1780369.6440744486
0.0004716981132075472,0.0013647798742138365,1780365.5786500294
0.0004716981132075472,0.0014088050314465409,1780361.378437882
0.0004716981132075472,0.0014528301886792452,1780357.0432983043
0.0004716981132075472,0.0014968553459119498,1780352.5730862676
0.0004716981132075472,0.001540880503144654,1780347.9676513777
0.0004716981132075472,0.0015849056603773584,1780343.2268378271
0.0004716981132075472,0.0016289308176100628,1780338.3504843449
0.0004716981132075472,0.0016729559748427673,1780333.3384241394
0.0004716981132075472,0.0017169811320754717,1780328.190484839
0.0004716981132075472,0.001761006289308176,1780322.9064884263
0.0004716981132075472,0.0018050314465408806,1780317.4862511693
0.0004716981132075472,0.001849056603773585,1780311.9295835495
0.0004716981132075472,0.0018930817610062893,1780306.2362901834
0.0004716981132075472,0.0019371069182389936,1780300.4061697433
0.0004716981132075472,0.001981132075471698,1780294.4390148728
0.0004716981132075472,0.0020251572327044023,1780288.3346120971
0.0004716981132075472,0.002069182389937107,1780282.092741734
0.0004716981132075472,0.0021132075471698114,1780275.713177795
0.0004716981132075472,0.0021572327044025157,1780269.1956878882
0.0004716981132075472,0.00220125786163522,1780262.5400331134
