z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.007580318336635422,2.2063902921328458
0.0004716981132075472,0.007697631589669495,2.2063902921328458
0.0004716981132075472,0.007838491640091476,2.2063902921328458
0.0004716981132075472,0.008007624737092203,2.2063902921328458
0.0004716981132075472,0.00821070576975804,2.2063902921328458
0.0004716981132075472,0.008454548675493074,2.2063902921328458
0.0004716981132075472,0.008747335066702451,2.2063902921328458
0.0004716981132075472,0.009098888746802382,2.2063902921328458
0.0004716981132075472,0.009395348691241201,2.2063902921328524
0.0018867924528301887,1.10062893081761e-05,1741483.8374000846
0.0018867924528301887,4.40251572327044e-05,1741483.8374000846
0.0018867924528301887,8.805031446540882e-05,1741483.7613142615
0.0018867924528301887,0.0001320754716981132,1741483.624355803
0.0018867924528301887,0.0001761006289308176,1741483.428691773
0.0018867924528301887,0.000220125786163522,1741483.1750371386
0.0018867924528301887,0.0002641509433962264,1741482.8637087846
0.0018867924528301887,0.0003081761006289308,1741482.494868749
0.0018867924528301887,0.0003522012578616352,1741482.0686052982
0.0018867924528301887,0.0003962264150943396,1741481.5849663066
0.0018867924528301887,0.000440251572327044,1741481.0439750622
0.0018867924528301887,0.0004842767295597484,1741480.4456385418
0.0018867924528301887,0.0005283018867924527,1741479.7899520816
0.0018867924528301887,0.0005723270440251573,1741479.0769021725
0.0018867924528301887,0.0006163522012578616,1741478.3064682153
0.0018867924528301887,0.000660377358490566,1741477.4786236635
0.0018867924528301887,0.0007044025157232704,1741476.593336791
0.0018867924528301887,0.0007484276729559749,1741475.6505712206
0.0018867924528301887,0.0007924528301886792,1741474.6502862943
0.0018867924528301887,0.0008364779874213836,1741473.5924373379
0.0018867924528301887,0.0008805031446540881,1741472.4769758482
0.0018867924528301887,0.0009245283018867925,1741471.3038496303
0.0018867924528301887,0.0009685534591194968,1741470.073002894
0.0018867924528301887,0.0010125786163522011,1741468.784376322
0.0018867924528301887,0.0010566037735849057,1741467.4379071163
0.0018867924528301887,0.00110062893081761,1741466.0335290267
0.0018867924528301887,0.0011446540880503144,1741464.5711723682
0.0018867924528301887,0.001188679245283019,1741463.0507640247
0.0018867924528301887,0.0012327044025157233,1741461.4722274472
0.0018867924528301887,0.0012767295597484276,1741459.8354826416
0.0018867924528301887,0.001320754716981132,1741458.1404461535
0.0018867924528301887,0.0013647798742138365,1741456.387031044
0.0018867924528301887,0.0014088050314465409,1741454.5751468653
0.0018867924528301887,0.0014528301886792452,1741452.7046996264
0.0018867924528301887,0.0014968553459119498,1741450.7755917625
0.0018867924528301887,0.001540880503144654,1741448.7877220935
0.0018867924528301887,0.0015849056603773584,1741446.7409857844
0.0018867924528301887,0.0016289308176100628,1741444.6352743
0.0018867924528301887,0.0016729559748427673,1741442.4704753575
0.0018867924528301887,0.0017169811320754717,1741440.2464728777
0.0018867924528301887,0.001761006289308176,1741437.9631469296
0.0018867924528301887,0.0018050314465408806,1741435.6203736768
0.0018867924528301887,0.001849056603773585,1741433.2180253186
0.0018867924528301887,0.0018930817610062893,1741430.7559700285
0.0018867924528301887,0.0019371069182389936,1741428.2340718918
0.0018867924528301887,0.001981132075471698,1741425.6521908385
0.0018867924528301887,0.0020251572327044023,1741423.0101825749
0.0018867924528301887,0.002069182389937107,1741420.3078985116
0.0018867924528301887,0.0021132075471698114,1741417.545185689
0.0018867924528301887,0.0021572327044025157,1741414.7218867016
0.0018867924528301887,0.00220125786163522,1741411.8378396167
0.0018867924528301887,0.0022452830188679244,1741408.892877892
0.0018867924528301887,0.0022893081761006288,1741405.8868302905
0.0018867924528301887,0.002333333333333333,1741402.819520792
0.0018867924528301887,0.002377358490566038,1741399.6907684996
0.0018867924528301887,0.002421383647798742,1741396.500387548
0.0018867924528301887,0.0024654088050314465,1741393.2481870023
0.0018867924528301887,0.002509433962264151,1741389.9339707587
0.0018867924528301887,0.0025534591194968552,1741386.55753744
0.0018867924528301887,0.0025974842767295596,1741383.118680286
0.0018867924528301887,0.002641509433962264,1741379.6171870432
0.0018867924528301887,0.0026855345911949687,1741376.0528398494
0.0018867924528301887,0.002729559748427673,1741372.4254151136
0.0018867924528301887,0.0027735849056603774,1741368.7346833954
0.0018867924528301887,0.0028176100628930817,1741364.9804092755
0.0018867924528301887,0.002861635220125786,1741361.1623512278
0.0018867924528301887,0.0029056603773584904,1741357.2802614805
0.0018867924528301887,0.0029496855345911947,1741353.3338858811
0.0018867924528301887,0.0029937106918238995,1741349.3229637495
0.0018867924528301887,0.003037735849056604,1741345.2472277312
0.0018867924528301887,0.003081761006289308,1741341.1064036437
0.0018867924528301887,0.0031257861635220125,1741336.9002103189
0.0018867924528301887,0.003169811320754717,1741332.6283594398
0.0018867924528301887,0.003213836477987421,1741328.2905553728
0.0018867924528301887,0.0032578616352201255,1741323.8864949946
0.0018867924528301887,0.0033018867924528303,1741319.4158675126
0.0018867924528301887,0.0033459119496855347,1741314.8783542817
0.0018867924528301887,0.003389937106918239,1741310.2736286132
0.0018867924528301887,0.0034339622641509433,1741305.601355579
0.0018867924528301887,0.0034779874213836477,1741300.8611918087
0.0018867924528301887,0.003522012578616352,1741296.0527852813
0.0018867924528301887,0.0035660377358490564,1741291.1757751096
0.0018867924528301887,0.003610062893081761,1741286.2297913183
0.0018867924528301887,0.0036540880503144655,1741281.2144546143
0.0018867924528301887,0.00369811320754717,1741276.1293761502
0.0018867924528301887,0.003742138364779874,1741270.9741572828
0.0018867924528301887,0.0037861635220125785,1741265.7483893172
0.0018867924528301887,0.003830188679245283,1741260.4516532514
0.0018867924528301887,0.003874213836477987,1741255.083519506
0.0018867924528301887,0.003918238993710692,1741249.643547649
0.0018867924528301887,0.003962264150943396,1741244.1312861107
0.0018867924528301887,0.004006289308176101,1741238.5462718895
0.0018867924528301887,0.0040503144654088045,1741232.888030248
0.0018867924528301887,0.004094339622641509,1741227.1560744012
0.0018867924528301887,0.004138364779874214,1741221.3499051926
0.0018867924528301887,0.004182389937106918,1741215.469010761
0.0018867924528301887,0.004226415094339623,1741209.512866196
0.0018867924528301887,0.004270440251572327,1741203.480933184
0.0018867924528301887,0.0043144654088050315,1741197.3726596409
0.0018867924528301887,0.004358490566037735,1741191.187479335
0.0018867924528301887,0.00440251572327044,1741184.9248114957
0.0018867924528301887,0.004446540880503145,1741178.584060411
0.0018867924528301887,0.004490566037735849,1741172.164615012
0.0018867924528301887,0.004534591194968554,1741165.6658484438
0.0018867924528301887,0.0045786163522012575,1741159.0871176205
0.0018867924528301887,0.004622641509433962,1741152.4277627708
0.0018867924528301887,0.004666666666666666,1741145.6871069632
0.0018867924528301887,0.004710691823899371,1741138.86445562
0.0018867924528301887,0.004754716981132076,1741131.9590960122
0.0018867924528301887,0.00479874213836478,1741124.9702967405
0.0018867924528301887,0.004842767295597484,1741117.897307199
0.0018867924528301887,0.004886792452830188,1741110.7393570195
0.0018867924528301887,0.004930817610062893,1741103.4956554996
0.0018867924528301887,0.004974842767295597,1741096.1653910114
0.0018867924528301887,0.005018867924528302,1741088.74773039
0.0018867924528301887,0.0050628930817610066,1741081.241818303
0.0018867924528301887,0.0051069182389937105,1741073.6467765996
0.0018867924528301887,0.005150943396226415,1741065.9617036353
0.0018867924528301887,0.005194968553459119,1741058.1856735784
0.0018867924528301887,0.005238993710691824,1741050.3177356902
0.0018867924528301887,0.005283018867924528,1741042.3569135827
0.0018867924528301887,0.005327044025157233,1741034.3022044515
0.0018867924528301887,0.005371069182389937,1741026.152578284
0.0018867924528301887,0.005415094339622641,1741017.9069770386
0.0018867924528301887,0.005459119496855346,1741009.5643137991
0.0018867924528301887,0.00550314465408805,1741001.1234719
0.0018867924528301887,0.005547169811320755,1740992.5833040213
0.0018867924528301887,0.005591194968553459,1740983.9426312551
0.0018867924528301887,0.005635220125786163,1740975.2002421378
0.0018867924528301887,0.005679245283018868,1740966.3548916522
0.0018867924528301887,0.005723270440251572,1740957.4053001963
0.0018867924528301887,0.005767295597484277,1740948.3501525132
0.0018867924528301887,0.005811320754716981,1740939.18809659
0.0018867924528301887,0.0058553459119496856,1740929.9177425152
0.0018867924528301887,0.0058993710691823895,1740920.5376612996
0.0018867924528301887,0.005943396226415094,1740911.0463836559
0.0018867924528301887,0.005987421383647799,1740901.442398736
0.0018867924528301887,0.006031446540880503,1740891.7241528279
0.0018867924528301887,0.006075471698113208,1740881.890048005
0.0018867924528301887,0.006119496855345912,1740871.9384407294
0.0018867924528301887,0.006163522012578616,1740861.8676404099
0.0018867924528301887,0.00620754716981132,1740851.6759079066
0.0018867924528301887,0.006251572327044025,1740841.361453987
0.0018867924528301887,0.00629559748427673,1740830.9224377268
0.0018867924528301887,0.006339622641509434,1740820.3569648555
0.0018867924528301887,0.0063836477987421385,1740809.663086046
0.0018867924528301887,0.006427672955974842,1740798.8387951453
0.0018867924528301887,0.006471698113207547,1740787.882027339
0.0018867924528301887,0.006515723270440251,1740776.7906572577
0.0018867924528301887,0.006559748427672956,1740765.5624970144
0.0018867924528301887,0.006603773584905661,1740754.1952941737
0.0018867924528301887,0.0066477987421383646,1740742.6867296493
0.0018867924528301887,0.006691823899371069,1740731.034415529
0.0018867924528301887,0.006735849056603773,1740719.2358928227
0.0018867924528301887,0.006779874213836478,1740707.2886291307
0.0018867924528301887,0.006823899371069182,1740695.1900162308
0.0018867924528301887,0.006867924528301887,1740682.9373675794
0.0018867924528301887,0.0069119496855345915,1740670.5279157243
0.0018867924528301887,0.006955974842767295,1740657.9588096265
0.0018867924528301887,0.0069892020440251576,1740645.2271118865
0.0018867924528301887,0.007000875149433921,1740636.8179651247
0.0018867924528301887,0.007001884140383693,1738834.4569489937
0.0018867924528301887,0.007003095653255295,1736652.3012847241
0.0018867924528301887,0.007004550337698588,1734005.3395722045
0.0018867924528301887,0.0070062970024507,1730787.1238876951
0.0018867924528301887,0.007008394253005856,1726863.2656721848
0.0018867924528301887,0.007010912457993838,1722062.5540277478
0.0018867924528301887,0.007013936110244595,1716164.7592316668
0.0018867924528301887,0.007017566661759319,1708883.8186950614
0.0018867924528301887,0.00702192592770922,1699844.4623102774
0.0018867924528301887,0.007027160173675681,1688548.8787813531
0.0018867924528301887,0.007033445023270147,1674326.498123597
0.0018867924528301887,0.007040991350798154,1656252.5478186796
0.0018867924528301887,0.0070500523566828606,1633008.184237827
0.0018867924528301887,0.007060932063048371,1602630.52059989
0.0018867924528301887,0.007073995514513459,1562030.8211493643
0.0018867924528301887,0.007089681026460886,1505935.1349727977
0.0018867924528301887,0.007108514891746059,1424083.141958577
0.0018867924528301887,0.00713112903929629,1291094.5760462154
0.0018867924528301887,0.007158282237096119,981604.6714488466
0.0018867924528301887,0.007190885550978236,119912.90093923737
0.0018867924528301887,0.007230032913433735,304.66133095475277
0.0018867924528301887,0.007277037828110916,299.99999999999915
0.0018867924528301887,0.00733347744154134,299.99999999999915
0.0018867924528301887,0.007401245460822993,299.99999999999915
0.0018867924528301887,0.007482615692797031,299.99999999999915
0.0018867924528301887,0.007580318336635422,299.99999999999915
0.0018867924528301887,0.007697631589669495,299.99999999999915
0.0018867924528301887,0.007838491640091476,299.99999999999915
0.0018867924528301887,0.008007624737092203,299.99999999999915
0.0018867924528301887,0.00821070576975804,299.99999999999915
0.0018867924528301887,0.008454548675493074,299.99999999999915
0.0018867924528301887,0.008747335066702451,299.99999999999915
0.0018867924528301887,0.009098888746802382,299.99999999999915
0.0018867924528301887,0.009395348691241201,300.0
0.003773584905660378,1.10062893081761e-05,1733309.3644550228
0.003773584905660378,4.40251572327044e-05,1733309.3644550228
0.003773584905660378,8.805031446540882e-05,1733309.2928177312
0.003773584905660378,0.0001320754716981132,1733309.163870487
0.003773584905660378,0.0001761006289308176,1733308.9796598693
0.003773584905660378,0.000220125786163522,1733308.7408678578
0.003773584905660378,0.0002641509433962264,1733308.4478042135
0.003773584905660378,0.0003081761006289308,1733308.1006354939
0.003773584905660378,0.0003522012578616352,1733307.6994613935
0.003773584905660378,0.0003962264150943396,1733307.244346183
0.003773584905660378,0.000440251572327044,1733306.7353336043
0.003773584905660378,0.0004842767295597484,1733306.1724546782
0.003773584905660378,0.0005283018867924527,1733305.5557321194
0.003773584905660378,0.0005723270440251573,1733304.8851829907
0.003773584905660378,0.0006163522012578616,1733304.1608203803
0.003773584905660378,0.000660377358490566,1733303.3826545007
0.003773584905660378,0.0007044025157232704,1733302.5506934426
0.003773584905660378,0.0007484276729559749,1733301.6649437011
0.003773584905660378,0.0007924528301886792,1733300.7254105587
0.003773584905660378,0.0008364779874213836,1733299.732098368
0.003773584905660378,0.0008805031446540881,1733298.6850107673
0.003773584905660378,0.0009245283018867925,1733297.5841508491
0.003773584905660378,0.0009685534591194968,1733296.4295212931
0.003773584905660378,0.0010125786163522011,1733295.2211244763
0.003773584905660378,0.0010566037735849057,1733293.9589625637
0.003773584905660378,0.00110062893081761,1733292.6430375865
0.003773584905660378,0.0011446540880503144,1733291.2733515096
0.003773584905660378,0.001188679245283019,1733289.8499062923
0.003773584905660378,0.0012327044025157233,1733288.372703944
0.003773584905660378,0.0012767295597484276,1733286.8417465754
0.003773584905660378,0.001320754716981132,1733285.2570364454
0.003773584905660378,0.0013647798742138365,1733283.6185760098
0.003773584905660378,0.0014088050314465409,1733281.9263679632
0.003773584905660378,0.0014528301886792452,1733280.1804152864
0.003773584905660378,0.0014968553459119498,1733278.380721287
0.003773584905660378,0.001540880503144654,1733276.5272896462
0.003773584905660378,0.0015849056603773584,1733274.6201244602
0.003773584905660378,0.0016289308176100628,1733272.6592302867
0.003773584905660378,0.0016729559748427673,1733270.6446121905
0.003773584905660378,0.0017169811320754717,1733268.5762757887
0.003773584905660378,0.001761006289308176,1733266.4542272992
0.003773584905660378,0.0018050314465408806,1733264.2784735898
0.003773584905660378,0.001849056603773585,1733262.0490222285
0.003773584905660378,0.0018930817610062893,1733259.7658815351
0.003773584905660378,0.0019371069182389936,1733257.4290606368
0.003773584905660378,0.001981132075471698,1733255.0385695205
0.003773584905660378,0.0020251572327044023,1733252.5944190943
0.003773584905660378,0.002069182389937107,1733250.0966212437
0.003773584905660378,0.0021132075471698114,1733247.5451888961
0.003773584905660378,0.0021572327044025157,1733244.940136083
0.003773584905660378,0.00220125786163522,1733242.2814780076
0.003773584905660378,0.0022452830188679244,1733239.5692311134
0.003773584905660378,0.0022893081761006288,1733236.8034131557
0.003773584905660378,0.002333333333333333,1733233.9840432764
0.003773584905660378,0.002377358490566038,1733231.11114208
0.003773584905660378,0.002421383647798742,1733228.1847317156
0.003773584905660378,0.0024654088050314465,1733225.2048359583
0.003773584905660378,0.002509433962264151,1733222.1714802964
0.003773584905660378,0.0025534591194968552,1733219.0846920211
0.003773584905660378,0.0025974842767295596,1733215.94450032
0.003773584905660378,0.002641509433962264,1733212.7509363727
0.003773584905660378,0.0026855345911949687,1733209.5040334526
0.003773584905660378,0.002729559748427673,1733206.2038270307
0.003773584905660378,0.0027735849056603774,1733202.850354884
0.003773584905660378,0.0028176100628930817,1733199.4436572087
0.003773584905660378,0.002861635220125786,1733195.9837767354
0.003773584905660378,0.0029056603773584904,1733192.470758853
0.003773584905660378,0.0029496855345911947,1733188.9046517329
0.003773584905660378,0.0029937106918238995,1733185.285506461
0.003773584905660378,0.003037735849056604,1733181.6133771737
0.003773584905660378,0.003081761006289308,1733177.8883211985
0.003773584905660378,0.0031257861635220125,1733174.1103992017
0.003773584905660378,0.003169811320754717,1733170.2796753405
0.003773584905660378,0.003213836477987421,1733166.3962174207
0.003773584905660378,0.0032578616352201255,1733162.460097062
0.003773584905660378,0.0033018867924528303,1733158.4713898683
0.003773584905660378,0.0033459119496855347,1733154.430175605
0.003773584905660378,0.003389937106918239,1733150.3365383828
0.003773584905660378,0.0034339622641509433,1733146.19056685
0.003773584905660378,0.0034779874213836477,1733141.992354389
0.003773584905660378,0.003522012578616352,1733137.7419993253
0.003773584905660378,0.0035660377358490564,1733133.4396051392
0.003773584905660378,0.003610062893081761,1733129.0852806894
0.003773584905660378,0.0036540880503144655,1733124.6791404437
0.003773584905660378,0.00369811320754717,1733120.221304719
0.003773584905660378,0.003742138364779874,1733115.7118999301
0.003773584905660378,0.0037861635220125785,1733111.1510588485
0.003773584905660378,0.003830188679245283,1733106.5389208703
0.003773584905660378,0.003874213836477987,1733101.8756322963
0.003773584905660378,0.003918238993710692,1733097.1613466213
0.003773584905660378,0.003962264150943396,1733092.396224834
0.003773584905660378,0.004006289308176101,1733087.5804357303
0.003773584905660378,0.0040503144654088045,1733082.7141562377
0.003773584905660378,0.004094339622641509,1733077.797571751
0.003773584905660378,0.004138364779874214,1733072.830876484
0.003773584905660378,0.004182389937106918,1733067.8142738314
0.003773584905660378,0.004226415094339623,1733062.7479767464
0.003773584905660378,0.004270440251572327,1733057.632208133
0.003773584905660378,0.0043144654088050315,1733052.4672012522
0.003773584905660378,0.004358490566037735,1733047.2532001454
0.003773584905660378,0.00440251572327044,1733041.9904600722
0.003773584905660378,0.004446540880503145,1733036.6792479672
0.003773584905660378,0.004490566037735849,1733031.319842913
0.003773584905660378,0.004534591194968554,1733025.9125366313
0.003773584905660378,0.0045786163522012575,1733020.4576339945
0.003773584905660378,0.004622641509433962,1733014.955453555
0.003773584905660378,0.004666666666666666,1733009.4063280968
0.003773584905660378,0.004710691823899371,1733003.8106052063
0.003773584905660378,0.004754716981132076,1732998.168647867
0.003773584905660378,0.00479874213836478,1732992.480835077
