z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-05,1782178.9643465409
0.0004716981132075472,4.40251572327044e-05,1782178.9643465409
0.0004716981132075472,8.805031446540882e-05,1782178.8779741528
0.0004716981132075472,0.0001320754716981132,1782178.722499847
0.0004716981132075472,0.0001761006289308176,1782178.5003845363
0.0004716981132075472,0.000220125786163522,1782178.2124410819
0.0004716981132075472,0.0002641509433962264,1782177.8590308044
0.0004716981132075472,0.0003081761006289308,1782177.4403396044
0.0004716981132075472,0.0003522012578616352,1782176.9564699975
0.0004716981132075472,0.0003962264150943396,1782176.4074790105
0.0004716981132075472,0.000440251572327044,1782175.7933961237
0.0004716981132075472,0.0004842767295597484,1782175.1142326647
0.0004716981132075472,0.0005283018867924527,1782174.3699871155
0.0004716981132075472,0.0005723270440251573,1782173.5606482844
0.0004716981132075472,0.0006163522012578616,1782172.686197304
0.0004716981132075472,0.000660377358490566,1782171.7466089285
0.0004716981132075472,0.0007044025157232704,1782170.74185241
0.0004716981132075472,0.0007484276729559749,1782169.6718920986
0.0004716981132075472,0.0007924528301886792,1782168.5366878698
0.0004716981132075472,0.0008364779874213836,1782167.3361954247
0.0004716981132075472,0.0008805031446540881,1782166.0703665076
0.0004716981132075472,0.0009245283018867925,1782164.7391490676
0.0004716981132075472,0.0009685534591194968,1782163.3424873676
0.0004716981132075472,0.0010125786163522011,1782161.8803220708
0.0004716981132075472,0.0010566037735849057,1782160.352590295
0.0004716981132075472,0.00110062893081761,1782158.7592256516
0.0004716981132075472,0.0011446540880503144,1782157.1001582684
0.0004716981132075472,0.001188679245283019,1782155.3753148022
0.0004716981132075472,0.0012327044025157233,1782153.584618439
0.0004716981132075472,0.0012767295597484276,1782151.7279888887
0.0004716981132075472,0.001320754716981132,1782149.8053423713
0.0004716981132075472,0.0013647798742138365,1782147.8165915993
0.0004716981132075472,0.0014088050314465409,1782145.7616457527
0.0004716981132075472,0.0014528301886792452,1782143.6404104521
0.0004716981132075472,0.0014968553459119498,1782141.4527877253
0.0004716981132075472,0.001540880503144654,1782139.1986759722
0.0004716981132075472,0.0015849056603773584,1782136.8779699258
0.0004716981132075472,0.0016289308176100628,1782134.4905606096
0.0004716981132075472,0.0016729559748427673,1782132.036335292
0.0004716981132075472,0.0017169811320754717,1782129.515177439
0.0004716981132075472,0.001761006289308176,1782126.9269666625
0.0004716981132075472,0.0018050314465408806,1782124.271578667
0.0004716981132075472,0.001849056603773585,1782121.5488851927
0.0004716981132075472,0.0018930817610062893,1782118.7587539577
0.0004716981132075472,0.0019371069182389936,1782115.9010485953
0.0004716981132075472,0.001981132075471698,1782112.9756285904
0.0004716981132075472,0.0020251572327044023,1782109.982349212
0.0004716981132075472,0.002069182389937107,1782106.921061445
0.0004716981132075472,0.0021132075471698114,1782103.7916119157
0.0004716981132075472,0.0021572327044025157,1782100.5938428196
0.0004716981132075472,0.00220125786163522,1782097.327591841
0.0004716981132075472,0.0022452830188679244,1782093.992692076
0.0004716981132075472,0.0022893081761006288,1782090.5889719445
0.0004716981132075472,0.002333333333333333,1782087.116255108
0.0004716981132075472,0.002377358490566038,1782083.5743603786
0.0004716981132075472,0.002421383647798742,1782079.9631016264
0.0004716981132075472,0.0024654088050314465,1782076.282287685
0.0004716981132075472,0.002509433962264151,1782072.5317222518
0.0004716981132075472,0.0025534591194968552,1782068.7112037872
0.0004716981132075472,0.0025974842767295596,1782064.8205254087
0.0004716981132075472,0.002641509433962264,1782060.8594747817
0.0004716981132075472,0.0026855345911949687,1782056.8278340087
0.0004716981132075472,0.002729559748427673,1782052.7253795115
0.0004716981132075472,0.0027735849056603774,1782048.5518819133
0.0004716981132075472,0.0028176100628930817,1782044.3071059142
0.0004716981132075472,0.002861635220125786,1782039.990810164
0.0004716981132075472,0.0029056603773584904,1782035.6027471304
0.0004716981132075472,0.0029496855345911947,1782031.1426629636
0.0004716981132075472,0.0029937106918238995,1782026.6102973567
0.0004716981132075472,0.003037735849056604,1782022.0053834
0.0004716981132075472,0.003081761006289308,1782017.327647433
0.0004716981132075472,0.0031257861635220125,1782012.5768088908
0.0004716981132075472,0.003169811320754717,1782007.7525801442
0.0004716981132075472,0.003213836477987421,1782002.8546663376
0.0004716981132075472,0.0032578616352201255,1781997.8827652195
0.0004716981132075472,0.0033018867924528303,1781992.8365669684
0.0004716981132075472,0.0033459119496855347,1781987.7157540133
0.0004716981132075472,0.003389937106918239,1781982.5200008492
0.0004716981132075472,0.0034339622641509433,1781977.2489738448
0.0004716981132075472,0.0034779874213836477,1781971.902331047
0.0004716981132075472,0.003522012578616352,1781966.479721976
0.0004716981132075472,0.0035660377358490564,1781960.9807874174
0.0004716981132075472,0.003610062893081761,1781955.405159205
0.0004716981132075472,0.0036540880503144655,1781949.7524599978
0.0004716981132075472,0.00369811320754717,1781944.0223030502
0.0004716981132075472,0.003742138364779874,1781938.2142919754
0.0004716981132075472,0.0037861635220125785,1781932.3280204993
0.0004716981132075472,0.003830188679245283,1781926.363072209
0.0004716981132075472,0.003874213836477987,1781920.3190202923
0.0004716981132075472,0.003918238993710692,1781914.195427268
0.0004716981132075472,0.003962264150943396,1781907.991844711
0.0004716981132075472,0.004006289308176101,1781901.7078129626
0.0004716981132075472,0.0040503144654088045,1781895.34286084
0.0004716981132075472,0.004094339622641509,1781888.8965053284
0.0004716981132075472,0.004138364779874214,1781882.3682512678
0.0004716981132075472,0.004182389937106918,1781875.7575910306
0.0004716981132075472,0.004226415094339623,1781869.064004184
0.0004716981132075472,0.004270440251572327,1781862.2869571482
0.0004716981132075472,0.0043144654088050315,1781855.4259028377
0.0004716981132075472,0.004358490566037735,1781848.4802802955
0.0004716981132075472,0.00440251572327044,1781841.449514313
0.0004716981132075472,0.004446540880503145,1781834.3330150384
0.0004716981132075472,0.004490566037735849,1781827.1301775726
0.0004716981132075472,0.004534591194968554,1781819.8403815532
0.0004716981132075472,0.0045786163522012575,1781812.4629907224
0.0004716981132075472,0.004622641509433962,1781804.9973524832
0.0004716981132075472,0.004666666666666666,1781797.4427974408
0.0004716981132075472,0.004710691823899371,1781789.7986389291
0.0004716981132075472,0.004754716981132076,1781782.0641725203
0.0004716981132075472,0.00479874213836478,1781774.2386755215
0.0004716981132075472,0.004842767295597484,1781766.3214064515
0.0004716981132075472,0.004886792452830188,1781758.3116045056
0.0004716981132075472,0.004930817610062893,1781750.2084889945
0.0004716981132075472,0.004974842767295597,1781742.0112587747
0.0004716981132075472,0.005018867924528302,1781733.7190916524
0.0004716981132075472,0.0050628930817610066,1781725.3311437727
