z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0024213836477987418,1833715.9347829642
0.0004716981132075472,0.0024528301886792454,1833715.0618293437
0.0004716981132075472,0.0024842767295597482,1833714.1753579124
0.0004716981132075472,0.0025157232704402514,1833713.2752700972
0.0004716981132075472,0.0025471698113207547,1833712.3614652404
0.0004716981132075472,0.0025786163522012575,1833711.4338405621
0.0004716981132075472,0.002610062893081761,1833710.492291123
0.0004716981132075472,0.002641509433962264,1833709.5367097817
0.0004716981132075472,0.002672955974842767,1833708.5669871573
0.0004716981132075472,0.0027044025157232704,1833707.5830115846
0.0004716981132075472,0.0027358490566037736,1833706.584669074
0.0004716981132075472,0.002767295597484277,1833705.5718432665
0.0004716981132075472,0.0027987421383647796,1833704.5444153883
0.0004716981132075472,0.002830188679245283,1833703.502264207
0.0004716981132075472,0.002861635220125786,1833702.445265982
0.0004716981132075472,0.0028930817610062893,1833701.3732944187
0.0004716981132075472,0.0029245283018867925,1833700.2862206174
0.0004716981132075472,0.0029559748427672953,1833699.183913024
0.0004716981132075472,0.0029874213836477985,1833698.0662373775
0.0004716981132075472,0.0030188679245283017,1833696.9330566581
0.0004716981132075472,0.003050314465408805,1833695.7842310318
0.0004716981132075472,0.003081761006289308,1833694.6196177953
0.0004716981132075472,0.003113207547169811,1833693.439071319
0.0004716981132075472,0.003144654088050314,1833692.242442989
0.0004716981132075472,0.0031761006289308174,1833691.029581148
0.0004716981132075472,0.0032075471698113206,1833689.8003310324
0.0004716981132075472,0.003238993710691824,1833688.5545347116
0.0004716981132075472,0.0032704402515723267,1833687.292031023
0.0004716981132075472,0.00330188679245283,1833686.012655506
0.0004716981132075472,0.003333333333333333,1833684.7162403355
0.0004716981132075472,0.0033647798742138363,1833683.4026142533
0.0004716981132075472,0.0033962264150943396,1833682.0716024977
0.0004716981132075472,0.0034276729559748424,1833680.7230267292
0.0004716981132075472,0.003459119496855346,1833679.356704959
0.0004716981132075472,0.003490566037735849,1833677.9724514727
0.0004716981132075472,0.003522012578616352,1833676.5700767518
0.0004716981132075472,0.0035534591194968553,1833675.1493873952
0.0004716981132075472,0.003584905660377358,1833673.7101860377
0.0004716981132075472,0.0036163522012578617,1833672.2522712664
0.0004716981132075472,0.0036477987421383645,1833670.7754375357
0.0004716981132075472,0.0036792452830188677,1833669.2794750794
0.0004716981132075472,0.003710691823899371,1833667.764169822
0.0004716981132075472,0.003742138364779874,1833666.2293032855
0.0004716981132075472,0.0037735849056603774,1833664.674652498
0.0004716981132075472,0.00380503144654088,1833663.0999898948
0.0004716981132075472,0.0038364779874213834,1833661.505083222
0.0004716981132075472,0.0038679245283018866,1833659.8896954341
0.0004716981132075472,0.00389937106918239,1833658.2535845914
0.0004716981132075472,0.003930817610062893,1833656.5965037541
0.0004716981132075472,0.003962264150943396,1833654.918200874
0.0004716981132075472,0.0039937106918238995,1833653.2184186822
0.0004716981132075472,0.004025157232704402,1833651.4968945764
0.0004716981132075472,0.004056603773584905,1833649.7533605048
0.0004716981132075472,0.004088050314465409,1833647.9875428455
0.0004716981132075472,0.0041194968553459116,1833646.199162284
0.0004716981132075472,0.004150943396226415,1833644.3879336892
0.0004716981132075472,0.004182389937106918,1833642.5535659846
0.0004716981132075472,0.004213836477987421,1833640.695762015
0.0004716981132075472,0.0042452830188679245,1833638.814218414
0.0004716981132075472,0.004276729559748427,1833636.9086254651
0.0004716981132075472,0.004308176100628931,1833634.9786669596
0.0004716981132075472,0.004339622641509434,1833633.024020052
0.0004716981132075472,0.0043710691823899365,1833631.0443551124
0.0004716981132075472,0.00440251572327044,1833629.0393355722
0.0004716981132075472,0.004433962264150943,1833627.0086177704
0.0004716981132075472,0.004465408805031447,1833624.9518507926
0.0004716981132075472,0.004496855345911949,1833622.8686763071
0.0004716981132075472,0.004528301886792452,1833620.7587283985
0.0004716981132075472,0.004559748427672956,1833618.621633393
0.0004716981132075472,0.004591194968553459,1833616.4570096857
0.0004716981132075472,0.004622641509433962,1833614.2644675577
0.0004716981132075472,0.004654088050314465,1833612.043608991
0.0004716981132075472,0.004685534591194969,1833609.7940274808
0.0004716981132075472,0.0047169811320754715,1833607.515307838
0.0004716981132075472,0.004748427672955974,1833605.2070259936
0.0004716981132075472,0.004779874213836478,1833602.868748792
0.0004716981132075472,0.004811320754716981,1833600.5000337823
0.0004716981132075472,0.004842767295597484,1833598.1004290048
0.0004716981132075472,0.004874213836477987,1833595.6694727703
0.0004716981132075472,0.00490566037735849,1833593.2066934344
0.0004716981132075472,0.004937106918238994,1833590.711609167
0.0004716981132075472,0.0049685534591194964,1833588.1837277173
0.0004716981132075472,0.004992346698113208,1817291.7518642219
0.0004716981132075472,0.005000875149433921,112165.5406539588
0.0004716981132075472,0.005001884140383693,110699.08623761233
0.0004716981132075472,0.005003095653255295,108784.03192582738
0.0004716981132075472,0.005004550337698588,106243.08717469506
0.0004716981132075472,0.0050062970024507,102811.11504873952
0.0004716981132075472,0.005008394253005856,98042.63706118893
0.0004716981132075472,0.005010912457993838,91093.09298003912
0.0004716981132075472,0.005013936110244595,79982.9589194174
0.0004716981132075472,0.0050175666617593186,56310.238778693674
0.0004716981132075472,0.00502192592770922,3481.081407067553
0.0004716981132075472,0.005027160173675681,0.724517847266025
0.0004716981132075472,0.005033445023270147,0.6973838657380876
0.0004716981132075472,0.005040991350798154,0.6973838657380876
0.0004716981132075472,0.0050500523566828605,0.6973838657380876
0.0004716981132075472,0.005060932063048371,0.6973838657380876
0.0004716981132075472,0.005073995514513459,0.6973838657380876
0.0004716981132075472,0.005089681026460886,0.6973838657380876
0.0004716981132075472,0.005108514891746059,0.6973838657380876
0.0004716981132075472,0.00513112903929629,0.6973838657380876
0.0004716981132075472,0.005158282237096119,0.6973838657380876
0.0004716981132075472,0.005190885550978236,0.6973838657380876
0.0004716981132075472,0.005230032913433735,0.6973838657380876
0.0004716981132075472,0.005277037828110916,0.6973838657380876
0.0004716981132075472,0.00533347744154134,0.6973838657380876
0.0004716981132075472,0.005401245460822993,0.6973838657380876
0.0004716981132075472,0.005482615692797031,0.6973838657380876
0.0004716981132075472,0.005580318336635422,0.6973838657380876
0.0004716981132075472,0.0056976315896694945,0.6973838657380876
0.0004716981132075472,0.005838491640091476,0.6973838657380876
0.0004716981132075472,0.006007624737092204,0.6973838657380876
0.0004716981132075472,0.006210705769758041,0.6973838657380876
0.0004716981132075472,0.006454548675493074,0.6973838657380876
0.0004716981132075472,0.006747335066702451,0.6973838657380876
0.0004716981132075472,0.0070988887468023815,0.6973838657380876
0.0004716981132075472,0.0073953486912412,0.6973838657380855
0.0018867924528301887,7.861635220125786e-06,1829978.6532464393
0.0018867924528301887,3.144654088050314e-05,1829978.6532464393
0.0018867924528301887,6.289308176100629e-05,1829978.6389970044
0.0018867924528301887,9.433962264150943e-05,1829978.6133466796
0.0018867924528301887,0.00012578616352201257,1829978.5767002916
0.0018867924528301887,0.00015723270440251572,1829978.5291902896
0.0018867924528301887,0.00018867924528301886,1829978.470874145
0.0018867924528301887,0.000220125786163522,1829978.401779906
0.0018867924528301887,0.00025157232704402514,1829978.3219213816
0.0018867924528301887,0.00028301886792452826,1829978.231304394
0.0018867924528301887,0.00031446540880503143,1829978.1299297372
0.0018867924528301887,0.0003459119496855346,1829978.0177947266
0.0018867924528301887,0.0003773584905660377,1829977.8948940749
0.0018867924528301887,0.00040880503144654083,1829977.7612204123
0.0018867924528301887,0.000440251572327044,1829977.6167646179
0.0018867924528301887,0.0004716981132075472,1829977.4615160304
0.0018867924528301887,0.0005031446540880503,1829977.2954625916
0.0018867924528301887,0.0005345911949685534,1829977.1185909447
0.0018867924528301887,0.0005660377358490565,1829976.9308865038
0.0018867924528301887,0.0005974842767295597,1829976.7323335
0.0018867924528301887,0.0006289308176100629,1829976.5229150183
0.0018867924528301887,0.000660377358490566,1829976.3026130197
0.0018867924528301887,0.0006918238993710692,1829976.071408359
0.0018867924528301887,0.0007232704402515723,1829975.8292807974
0.0018867924528301887,0.0007547169811320754,1829975.5762090068
0.0018867924528301887,0.0007861635220125786,1829975.3121705784
0.0018867924528301887,0.0008176100628930817,1829975.0371420195
0.0018867924528301887,0.0008490566037735849,1829974.7510987567
0.0018867924528301887,0.000880503144654088,1829974.4540151318
0.0018867924528301887,0.0009119496855345911,1829974.1458643985
0.0018867924528301887,0.0009433962264150943,1829973.826618718
0.0018867924528301887,0.0009748427672955975,1829973.4962491528
0.0018867924528301887,0.0010062893081761006,1829973.154725661
0.0018867924528301887,0.0010377358490566038,1829972.802017087
0.0018867924528301887,0.0010691823899371068,1829972.4380911537
0.0018867924528301887,0.00110062893081761,1829972.062914455
0.0018867924528301887,0.001132075471698113,1829971.6764524444
0.0018867924528301887,0.0011635220125786163,1829971.2786694253
0.0018867924528301887,0.0011949685534591195,1829970.8695285404
0.0018867924528301887,0.0012264150943396225,1829970.4489917606
0.0018867924528301887,0.0012578616352201257,1829970.0170198719
0.0018867924528301887,0.001289308176100629,1829969.573572464
0.0018867924528301887,0.001320754716981132,1829969.1186079169
0.0018867924528301887,0.0013522012578616352,1829968.6520833878
0.0018867924528301887,0.0013836477987421384,1829968.173954797
0.0018867924528301887,0.0014150943396226414,1829967.6841768124
0.0018867924528301887,0.0014465408805031446,1829967.1827028363
0.0018867924528301887,0.0014779874213836476,1829966.6694849883
0.0018867924528301887,0.0015094339622641509,1829966.1444740898
0.0018867924528301887,0.001540880503144654,1829965.6076196486
0.0018867924528301887,0.001572327044025157,1829965.0588698392
0.0018867924528301887,0.0016037735849056603,1829964.4981714878
0.0018867924528301887,0.0016352201257861633,1829963.9254700535
0.0018867924528301887,0.0016666666666666666,1829963.3407096078
0.0018867924528301887,0.0016981132075471698,1829962.7438328185
0.0018867924528301887,0.0017295597484276728,1829962.134780927
0.0018867924528301887,0.001761006289308176,1829961.513493731
0.0018867924528301887,0.0017924528301886792,1829960.87990956
0.0018867924528301887,0.0018238993710691822,1829960.2339652574
0.0018867924528301887,0.0018553459119496855,1829959.5755961563
0.0018867924528301887,0.0018867924528301887,1829958.9047360567
0.0018867924528301887,0.0019182389937106917,1829958.2213172037
0.0018867924528301887,0.001949685534591195,1829957.5252702625
0.0018867924528301887,0.0019811320754716984,1829956.816524294
0.0018867924528301887,0.002012578616352201,1829956.0950067304
0.0018867924528301887,0.0020440251572327044,1829955.3606433482
0.0018867924528301887,0.0020754716981132076,1829954.613358242
0.0018867924528301887,0.0021069182389937104,1829953.8530737981
0.0018867924528301887,0.0021383647798742136,1829953.0797106663
0.0018867924528301887,0.002169811320754717,1829952.2931877305
0.0018867924528301887,0.00220125786163522,1829951.4934220798
0.0018867924528301887,0.0022327044025157233,1829950.6803289799
0.0018867924528301887,0.002264150943396226,1829949.853821839
0.0018867924528301887,0.0022955974842767293,1829949.0138121797
0.0018867924528301887,0.0023270440251572325,1829948.1602096038
0.0018867924528301887,0.0023584905660377358,1829947.2929217617
0.0018867924528301887,0.002389937106918239,1829946.4118543155
0.0018867924528301887,0.0024213836477987418,1829945.5169109062
0.0018867924528301887,0.0024528301886792454,1829944.6079931175
0.0018867924528301887,0.0024842767295597482,1829943.6850004387
0.0018867924528301887,0.0025157232704402514,1829942.7478302277
0.0018867924528301887,0.0025471698113207547,1829941.7963776719
0.0018867924528301887,0.0025786163522012575,1829940.830535749
0.0018867924528301887,0.002610062893081761,1829939.8501951871
0.0018867924528301887,0.002641509433962264,1829938.8552444233
0.0018867924528301887,0.002672955974842767,1829937.8455695605
0.0018867924528301887,0.0027044025157232704,1829936.8210543247
0.0018867924528301887,0.0027358490566037736,1829935.7815800207
0.0018867924528301887,0.002767295597484277,1829934.7270254854
0.0018867924528301887,0.0027987421383647796,1829933.657267043
0.0018867924528301887,0.002830188679245283,1829932.5721784553
0.0018867924528301887,0.002861635220125786,1829931.4716308743
0.0018867924528301887,0.0028930817610062893,1829930.3554927919
0.0018867924528301887,0.0029245283018867925,1829929.2236299862
0.0018867924528301887,0.0029559748427672953,1829928.0759054727
0.0018867924528301887,0.0029874213836477985,1829926.912179448
0.0018867924528301887,0.0030188679245283017,1829925.7323092348
0.0018867924528301887,0.003050314465408805,1829924.5361492268
0.0018867924528301887,0.003081761006289308,1829923.323550829
0.0018867924528301887,0.003113207547169811,1829922.0943623993
0.0018867924528301887,0.003144654088050314,1829920.8484291888
0.0018867924528301887,0.0031761006289308174,1829919.585593278
0.0018867924528301887,0.0032075471698113206,1829918.3056935144
0.0018867924528301887,0.003238993710691824,1829917.0085654464
0.0018867924528301887,0.0032704402515723267,1829915.6940412577
0.0018867924528301887,0.00330188679245283,1829914.3619496974
0.0018867924528301887,0.003333333333333333,1829913.0121160115
0.0018867924528301887,0.0033647798742138363,1829911.6443618706
0.0018867924528301887,0.0033962264150943396,1829910.2585052962
0.0018867924528301887,0.0034276729559748424,1829908.854360586
0.0018867924528301887,0.003459119496855346,1829907.431738237
0.0018867924528301887,0.003490566037735849,1829905.9904448658
0.0018867924528301887,0.003522012578616352,1829904.530283129
0.0018867924528301887,0.0035534591194968553,1829903.051051639
0.0018867924528301887,0.003584905660377358,1829901.552544881
0.0018867924528301887,0.0036163522012578617,1829900.034553125
0.0018867924528301887,0.0036477987421383645,1829898.4968623377
0.0018867924528301887,0.0036792452830188677,1829896.9392540907
0.0018867924528301887,0.003710691823899371,1829895.3615054677
0.0018867924528301887,0.003742138364779874,1829893.7633889692
0.0018867924528301887,0.0037735849056603774,1829892.1446724143
0.0018867924528301887,0.00380503144654088,1829890.5051188415
0.0018867924528301887,0.0038364779874213834,1829888.8444864047
0.0018867924528301887,0.0038679245283018866,1829887.1625282688
0.0018867924528301887,0.00389937106918239,1829885.4589925024
0.0018867924528301887,0.003930817610062893,1829883.733621967
0.0018867924528301887,0.003962264150943396,1829881.986154204
0.0018867924528301887,0.0039937106918238995,1829880.2163213193
0.0018867924528301887,0.004025157232704402,1829878.423849865
0.0018867924528301887,0.004056603773584905,1829876.6084607174
0.0018867924528301887,0.004088050314465409,1829874.7698689527
0.0018867924528301887,0.0041194968553459116,1829872.9077837202
0.0018867924528301887,0.004150943396226415,1829871.021908111
0.0018867924528301887,0.004182389937106918,1829869.1119390246
0.0018867924528301887,0.004213836477987421,1829867.1775670322
0.0018867924528301887,0.0042452830188679245,1829865.2184762356
0.0018867924528301887,0.004276729559748427,1829863.234344124
0.0018867924528301887,0.004308176100628931,1829861.2248414268
0.0018867924528301887,0.004339622641509434,1829859.1896319615
0.0018867924528301887,0.0043710691823899365,1829857.12837248
0.0018867924528301887,0.00440251572327044,1829855.0407125095
0.0018867924528301887,0.004433962264150943,1829852.926294192
0.0018867924528301887,0.004465408805031447,1829850.7847521144
0.0018867924528301887,0.004496855345911949,1829848.615713141
0.0018867924528301887,0.004528301886792452,1829846.4187962376
0.0018867924528301887,0.004559748427672956,1829844.1936122922
0.0018867924528301887,0.004591194968553459,1829841.9397639318
0.0018867924528301887,0.004622641509433962,1829839.656845335
0.0018867924528301887,0.004654088050314465,1829837.3444420376
0.0018867924528301887,0.004685534591194969,1829835.002130737
0.0018867924528301887,0.0047169811320754715,1829832.6294790884
0.0018867924528301887,0.004748427672955974,1829830.226045498
0.0018867924528301887,0.004779874213836478,1829827.79137891
0.0018867924528301887,0.004811320754716981,1829825.3250185896
0.0018867924528301887,0.004842767295597484,1829822.8264938986
0.0018867924528301887,0.004874213836477987,1829820.295324067
0.0018867924528301887,0.00490566037735849,1829817.7310179574
0.0018867924528301887,0.004937106918238994,1829815.1330738266
0.0018867924528301887,0.0049685534591194964,1829812.5009790761
0.0018867924528301887,0.004992346698113208,1829809.834210002
0.0018867924528301887,0.005000875149433921,1829799.2780051616
0.0018867924528301887,0.005001884140383693,1812394.9183095943
0.0018867924528301887,0.005003095653255295,1789573.49067842
0.0018867924528301887,0.005004550337698588,1759122.8990560174
0.0018867924528301887,0.0050062970024507,1717673.989532865
0.0018867924528301887,0.005008394253005856,1659446.37838058
0.0018867924528301887,0.005010912457993838,1573170.9563309632
0.0018867924528301887,0.005013936110244595,1431372.8052028497
0.0018867924528301887,0.0050175666617593186,1109364.5151948396
0.0018867924528301887,0.00502192592770922,146770.14401463297
0.0018867924528301887,0.005027160173675681,309.8310449318499
0.0018867924528301887,0.005033445023270147,300.0000000000006
0.0018867924528301887,0.005040991350798154,300.0000000000006
0.0018867924528301887,0.0050500523566828605,300.0000000000006
0.0018867924528301887,0.005060932063048371,300.0000000000006
0.0018867924528301887,0.005073995514513459,300.0000000000006
0.0018867924528301887,0.005089681026460886,300.0000000000006
0.0018867924528301887,0.005108514891746059,300.0000000000006
0.0018867924528301887,0.00513112903929629,300.0000000000006
0.0018867924528301887,0.005158282237096119,300.0000000000006
0.0018867924528301887,0.005190885550978236,300.0000000000006
0.0018867924528301887,0.005230032913433735,300.0000000000006
0.0018867924528301887,0.005277037828110916,300.0000000000006
0.0018867924528301887,0.00533347744154134,300.0000000000006
0.0018867924528301887,0.005401245460822993,300.0000000000006
0.0018867924528301887,0.005482615692797031,300.0000000000006
0.0018867924528301887,0.005580318336635422,300.0000000000006
0.0018867924528301887,0.0056976315896694945,300.0000000000006
0.0018867924528301887,0.005838491640091476,300.0000000000006
0.0018867924528301887,0.006007624737092204,300.0000000000006
0.0018867924528301887,0.006210705769758041,300.0000000000006
0.0018867924528301887,0.006454548675493074,300.0000000000006
0.0018867924528301887,0.006747335066702451,300.0000000000006
0.0018867924528301887,0.0070988887468023815,300.0000000000006
0.0018867924528301887,0.0073953486912412,300.0
0.003773584905660378,7.861635220125786e-06,1826225.0029724818
0.003773584905660378,3.144654088050314e-05,1826225.0029724818
0.003773584905660378,6.289308176100629e-05,1826224.9942562229
0.003773584905660378,9.433962264150943e-05,1826224.9785674568
0.003773584905660378,0.00012578616352201257,1826224.9561560769
0.003773584905660378,0.00015723270440251572,1826224.9271063113
0.003773584905660378,0.00018867924528301886,1826224.8914574657
0.003773584905660378,0.000220125786163522,1826224.8492317884
0.003773584905660378,0.00025157232704402514,1826224.8004437587
0.003773584905660378,0.00028301886792452826,1826224.7451039134
0.003773584905660378,0.00031446540880503143,1826224.6832206608
0.003773584905660378,0.0003459119496855346,1826224.6148012313
0.003773584905660378,0.0003773584905660377,1826224.5398522168
0.003773584905660378,0.00040880503144654083,1826224.458379896
0.003773584905660378,0.000440251572327044,1826224.3703904399
0.003773584905660378,0.0004716981132075472,1826224.2758900493
0.003773584905660378,0.0005031446540880503,1826224.1748850474
0.003773584905660378,0.0005345911949685534,1826224.0673819492
0.003773584905660378,0.0005660377358490565,1826223.9533875086
0.003773584905660378,0.0005974842767295597,1826223.8329087577
0.003773584905660378,0.0006289308176100629,1826223.7059530374
0.003773584905660378,0.000660377358490566,1826223.5725280193
0.003773584905660378,0.0006918238993710692,1826223.4326417278
0.003773584905660378,0.0007232704402515723,1826223.286302557
0.003773584905660378,0.0007547169811320754,1826223.1335192863
0.003773584905660378,0.0007861635220125786,1826222.974301095
0.003773584905660378,0.0008176100628930817,1826222.8086575742
0.003773584905660378,0.0008490566037735849,1826222.6365987412
0.003773584905660378,0.000880503144654088,1826222.4581350493
0.003773584905660378,0.0009119496855345911,1826222.273277402
0.003773584905660378,0.0009433962264150943,1826222.082037162
0.003773584905660378,0.0009748427672955975,1826221.884426166
0.003773584905660378,0.0010062893081761006,1826221.680456733
0.003773584905660378,0.0010377358490566038,1826221.470141679
0.003773584905660378,0.0010691823899371068,1826221.253494327
0.003773584905660378,0.00110062893081761,1826221.0305285212
0.003773584905660378,0.001132075471698113,1826220.8012586373
0.003773584905660378,0.0011635220125786163,1826220.5656995974
0.003773584905660378,0.0011949685534591195,1826220.323866882
0.003773584905660378,0.0012264150943396225,1826220.075776544
0.003773584905660378,0.0012578616352201257,1826219.8214452227
0.003773584905660378,0.001289308176100629,1826219.560890158
0.003773584905660378,0.001320754716981132,1826219.294129205
0.003773584905660378,0.0013522012578616352,1826219.0211808495
0.003773584905660378,0.0013836477987421384,1826218.7420642243
0.003773584905660378,0.0014150943396226414,1826218.4567991237
0.003773584905660378,0.0014465408805031446,1826218.1654060218
0.003773584905660378,0.0014779874213836476,1826217.8679060892
0.003773584905660378,0.0015094339622641509,1826217.5643212101
0.003773584905660378,0.001540880503144654,1826217.2546740016
0.003773584905660378,0.001572327044025157,1826216.9389878316
0.003773584905660378,0.0016037735849056603,1826216.6172868384
0.003773584905660378,0.0016352201257861633,1826216.289595951
0.003773584905660378,0.0016666666666666666,1826215.9559409097
0.003773584905660378,0.0016981132075471698,1826215.6163482862
0.003773584905660378,0.0017295597484276728,1826215.2708455073
0.003773584905660378,0.001761006289308176,1826214.9194608752
0.003773584905660378,0.0017924528301886792,1826214.5622235925
0.003773584905660378,0.0018238993710691822,1826214.1991637852
0.003773584905660378,0.0018553459119496855,1826213.8303125268
0.003773584905660378,0.0018867924528301887,1826213.4557018643
0.003773584905660378,0.0019182389937106917,1826213.0753648442
0.003773584905660378,0.001949685534591195,1826212.6893355385
0.003773584905660378,0.0019811320754716984,1826212.2976490732
0.003773584905660378,0.002012578616352201,1826211.9003416556
0.003773584905660378,0.0020440251572327044,1826211.4974506039
0.003773584905660378,0.0020754716981132076,1826211.0890143774
0.003773584905660378,0.0021069182389937104,1826210.6750726078
0.003773584905660378,0.0021383647798742136,1826210.255666129
0.003773584905660378,0.002169811320754717,1826209.8308370118
0.003773584905660378,0.00220125786163522,1826209.400628596
0.003773584905660378,0.0022327044025157233,1826208.9650855267
0.003773584905660378,0.002264150943396226,1826208.5242537872
0.003773584905660378,0.0022955974842767293,1826208.0781807383
0.003773584905660378,0.0023270440251572325,1826207.6269151529
0.003773584905660378,0.0023584905660377358,1826207.170507257
0.003773584905660378,0.002389937106918239,1826206.7090087687
0.003773584905660378,0.0024213836477987418,1826206.242472938
0.003773584905660378,0.0024528301886792454,1826205.7709545896
0.003773584905660378,0.0024842767295597482,1826205.2945101664
0.003773584905660378,0.0025157232704402514,1826204.813197772
0.003773584905660378,0.0025471698113207547,1826204.327077219
0.003773584905660378,0.0025786163522012575,1826203.8362100727
0.003773584905660378,0.002610062893081761,1826203.3406597017
0.003773584905660378,0.002641509433962264,1826202.8404913263
0.003773584905660378,0.002672955974842767,1826202.3357720692
0.003773584905660378,0.0027044025157232704,1826201.826571007
0.003773584905660378,0.0027358490566037736,1826201.312959226
0.003773584905660378,0.002767295597484277,1826200.7950098754
0.003773584905660378,0.0027987421383647796,1826200.2727982248
0.003773584905660378,0.002830188679245283,1826199.7464017223
0.003773584905660378,0.002861635220125786,1826199.215900054
0.003773584905660378,0.0028930817610062893,1826198.681375206
0.003773584905660378,0.0029245283018867925,1826198.1429115273
0.003773584905660378,0.0029559748427672953,1826197.600595795
0.003773584905660378,0.0029874213836477985,1826197.0545172808
0.003773584905660378,0.0030188679245283017,1826196.504767819
0.003773584905660378,0.003050314465408805,1826195.951441879
0.003773584905660378,0.003081761006289308,1826195.3946366338
0.003773584905660378,0.003113207547169811,1826194.834452039
0.003773584905660378,0.003144654088050314,1826194.2709909063
0.003773584905660378,0.0031761006289308174,1826193.7043589826
0.003773584905660378,0.0032075471698113206,1826193.134665031
0.003773584905660378,0.003238993710691824,1826192.5620209137
0.003773584905660378,0.0032704402515723267,1826191.986541676
0.003773584905660378,0.00330188679245283,1826191.408345636
0.003773584905660378,0.003333333333333333,1826190.8275544725
0.003773584905660378,0.0033647798742138363,1826190.244293319
