z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0025471698113207547,1857538.7149513024
0.0004716981132075472,0.0025786163522012575,1857537.0970494985
0.0004716981132075472,0.002610062893081761,1857535.4558343592
0.0004716981132075472,0.002641509433962264,1857533.791160205
0.0004716981132075472,0.002672955974842767,1857532.1028783177
0.0004716981132075472,0.0027044025157232704,1857530.3908368857
0.0004716981132075472,0.0027358490566037736,1857528.6548809449
0.0004716981132075472,0.002767295597484277,1857526.8948523207
0.0004716981132075472,0.0027987421383647796,1857525.1105895676
0.0004716981132075472,0.002830188679245283,1857523.3019279062
0.0004716981132075472,0.002861635220125786,1857521.4686991612
0.0004716981132075472,0.0028930817610062893,1857519.6107316953
0.0004716981132075472,0.0029245283018867925,1857517.7278503433
0.0004716981132075472,0.0029559748427672953,1857515.8198763444
0.0004716981132075472,0.0029874213836477985,1857513.886627271
0.0004716981132075472,0.0030188679245283017,1857511.9279169587
0.0004716981132075472,0.003050314465408805,1857509.9435554328
0.0004716981132075472,0.003081761006289308,1857507.933348833
0.0004716981132075472,0.003113207547169811,1857505.8970993366
0.0004716981132075472,0.003144654088050314,1857503.8346050803
0.0004716981132075472,0.0031761006289308174,1857501.7456600799
0.0004716981132075472,0.0032075471698113206,1857499.6300541467
0.0004716981132075472,0.003238993710691824,1857497.4875728053
0.0004716981132075472,0.0032704402515723267,1857495.317997204
0.0004716981132075472,0.00330188679245283,1857493.1211040292
0.0004716981132075472,0.003333333333333333,1857490.8966654136
0.0004716981132075472,0.0033647798742138363,1857488.6444488436
0.0004716981132075472,0.0033962264150943396,1857486.364217062
0.0004716981132075472,0.0034276729559748424,1857484.055727975
0.0004716981132075472,0.003459119496855346,1857481.718734549
0.0004716981132075472,0.003490566037735849,1857479.352984709
0.0004716981132075472,0.003522012578616352,1857476.958221235
0.0004716981132075472,0.0035534591194968553,1857474.5341816552
0.0004716981132075472,0.003584905660377358,1857472.0805981338
0.0004716981132075472,0.0036163522012578617,1857469.597197361
0.0004716981132075472,0.0036477987421383645,1857467.0837004378
0.0004716981132075472,0.0036792452830188677,1857464.5398227563
0.0004716981132075472,0.003710691823899371,1857461.9652738809
0.0004716981132075472,0.003742138364779874,1857459.359757424
0.0004716981132075472,0.0037735849056603774,1857456.7229709188
0.0004716981132075472,0.00380503144654088,1857454.05460569
0.0004716981132075472,0.0038364779874213834,1857451.3543467214
0.0004716981132075472,0.0038679245283018866,1857448.6218725194
0.0004716981132075472,0.00389937106918239,1857445.8568549727
0.0004716981132075472,0.003930817610062893,1857443.058959211
0.0004716981132075472,0.003962264150943396,1857440.2278434578
0.0004716981132075472,0.0039937106918238995,1857437.3631588817
0.0004716981132075472,0.004025157232704402,1857434.464549441
0.0004716981132075472,0.004056603773584905,1857431.5316517276
0.0004716981132075472,0.004088050314465409,1857428.5640948063
0.0004716981132075472,0.0041194968553459116,1857425.5615000492
0.0004716981132075472,0.004150943396226415,1857422.5234809665
0.0004716981132075472,0.004182389937106918,1857419.4496430338
0.0004716981132075472,0.004213836477987421,1857416.3395835145
0.0004716981132075472,0.0042452830188679245,1857413.1928912778
0.0004716981132075472,0.004276729559748427,1857410.0091466128
0.0004716981132075472,0.004308176100628931,1857406.7879210378
0.0004716981132075472,0.004339622641509434,1857403.5287771039
0.0004716981132075472,0.0043710691823899365,1857400.2312681964
0.0004716981132075472,0.00440251572327044,1857396.894938327
0.0004716981132075472,0.004433962264150943,1857393.5193219264
0.0004716981132075472,0.004465408805031447,1857390.1039436269
0.0004716981132075472,0.004496855345911949,1857386.6483180416
0.0004716981132075472,0.004528301886792452,1857383.1519495395
0.0004716981132075472,0.004559748427672956,1857379.614332012
0.0004716981132075472,0.004591194968553459,1857376.0349486365
0.0004716981132075472,0.004622641509433962,1857372.4132716327
0.0004716981132075472,0.004654088050314465,1857368.748762012
0.0004716981132075472,0.004685534591194969,1857365.040869323
0.0004716981132075472,0.0047169811320754715,1857361.2890313896
0.0004716981132075472,0.004748427672955974,1857357.4926740406
0.0004716981132075472,0.004779874213836478,1857353.6512108364
0.0004716981132075472,0.004811320754716981,1857349.7640427852
0.0004716981132075472,0.004842767295597484,1857345.8305580555
0.0004716981132075472,0.004874213836477987,1857341.8501316784
0.0004716981132075472,0.00490566037735849,1857337.8221252437
0.0004716981132075472,0.004937106918238994,1857333.745886589
0.0004716981132075472,0.0049685534591194964,1857329.6207494803
0.0004716981132075472,0.004992346698113208,1835302.4257397128
0.0004716981132075472,0.005000875149433921,113669.27870217501
0.0004716981132075472,0.005001884140383693,108865.21099301691
0.0004716981132075472,0.005003095653255295,102593.6584765952
0.0004716981132075472,0.005004550337698588,93968.15866951548
0.0004716981132075472,0.0050062970024507,80891.5540258032
0.0004716981132075472,0.005008394253005856,50643.52873368782
0.0004716981132075472,0.005010912457993838,1982.3847405614838
0.0004716981132075472,0.005013936110244595,0.6990949298421022
0.0004716981132075472,0.0050175666617593186,0.6973838657380871
0.0004716981132075472,0.00502192592770922,0.6973838657380871
0.0004716981132075472,0.005027160173675681,0.6973838657380871
0.0004716981132075472,0.005033445023270147,0.6973838657380871
0.0004716981132075472,0.005040991350798154,0.6973838657380871
0.0004716981132075472,0.0050500523566828605,0.6973838657380871
0.0004716981132075472,0.005060932063048371,0.6973838657380871
0.0004716981132075472,0.005073995514513459,0.6973838657380871
0.0004716981132075472,0.005089681026460886,0.6973838657380871
0.0004716981132075472,0.005108514891746059,0.6973838657380871
0.0004716981132075472,0.00513112903929629,0.6973838657380871
0.0004716981132075472,0.005158282237096119,0.6973838657380871
0.0004716981132075472,0.005190885550978236,0.6973838657380871
0.0004716981132075472,0.005230032913433735,0.6973838657380871
0.0004716981132075472,0.005277037828110916,0.6973838657380871
0.0004716981132075472,0.00533347744154134,0.6973838657380871
0.0004716981132075472,0.005401245460822993,0.6973838657380871
0.0004716981132075472,0.005482615692797031,0.6973838657380871
0.0004716981132075472,0.005580318336635422,0.6973838657380871
0.0004716981132075472,0.0056976315896694945,0.6973838657380871
0.0004716981132075472,0.005838491640091476,0.6973838657380871
0.0004716981132075472,0.006007624737092204,0.6973838657380871
0.0004716981132075472,0.006210705769758041,0.6973838657380871
0.0004716981132075472,0.006454548675493074,0.6973838657380871
0.0004716981132075472,0.006747335066702451,0.6973838657380871
0.0004716981132075472,0.0070988887468023815,0.6973838657380871
0.0004716981132075472,0.0073953486912412,0.6973838657380855
0.0018867924528301887,7.861635220125786e-06,1847818.188484521
0.0018867924528301887,3.144654088050314e-05,1847818.188484521
0.0018867924528301887,6.289308176100629e-05,1847818.162527977
0.0018867924528301887,9.433962264150943e-05,1847818.1158043307
0.0018867924528301887,0.00012578616352201257,1847818.0490519966
0.0018867924528301887,0.00015723270440251572,1847817.9625136435
0.0018867924528301887,0.00018867924528301886,1847817.8562957735
0.0018867924528301887,0.000220125786163522,1847817.7304517
0.0018867924528301887,0.00025157232704402514,1847817.5850092096
0.0018867924528301887,0.00028301886792452826,1847817.4199819493
0.0018867924528301887,0.00031446540880503143,1847817.2353748186
0.0018867924528301887,0.0003459119496855346,1847817.0311867928
0.0018867924528301887,0.0003773584905660377,1847816.8074125175
0.0018867924528301887,0.00040880503144654083,1847816.5640432616
0.0018867924528301887,0.000440251572327044,1847816.3010675167
0.0018867924528301887,0.0004716981132075472,1847816.0184713877
0.0018867924528301887,0.0005031446540880503,1847815.7162388547
0.0018867924528301887,0.0005345911949685534,1847815.3943519532
0.0018867924528301887,0.0005660377358490565,1847815.0527909019
0.0018867924528301887,0.0005974842767295597,1847814.691534192
0.0018867924528301887,0.0006289308176100629,1847814.3105586525
0.0018867924528301887,0.000660377358490566,1847813.9098394972
0.0018867924528301887,0.0006918238993710692,1847813.4893503578
0.0018867924528301887,0.0007232704402515723,1847813.0490633084
0.0018867924528301887,0.0007547169811320754,1847812.588948881
0.0018867924528301887,0.0007861635220125786,1847812.108976077
0.0018867924528301887,0.0008176100628930817,1847811.609112373
0.0018867924528301887,0.0008490566037735849,1847811.0893237232
0.0018867924528301887,0.000880503144654088,1847810.5495745589
0.0018867924528301887,0.0009119496855345911,1847809.9898277868
0.0018867924528301887,0.0009433962264150943,1847809.4100447828
0.0018867924528301887,0.0009748427672955975,1847808.8101853866
0.0018867924528301887,0.0010062893081761006,1847808.1902078937
0.0018867924528301887,0.0010377358490566038,1847807.5500690446
0.0018867924528301887,0.0010691823899371068,1847806.8897240167
0.0018867924528301887,0.00110062893081761,1847806.2091264094
0.0018867924528301887,0.001132075471698113,1847805.5082282352
0.0018867924528301887,0.0011635220125786163,1847804.7869799032
0.0018867924528301887,0.0011949685534591195,1847804.045330207
0.0018867924528301887,0.0012264150943396225,1847803.2832263072
0.0018867924528301887,0.0012578616352201257,1847802.5006137171
0.0018867924528301887,0.001289308176100629,1847801.6974362852
0.0018867924528301887,0.001320754716981132,1847800.8736361777
0.0018867924528301887,0.0013522012578616352,1847800.0291538602
0.0018867924528301887,0.0013836477987421384,1847799.1639280787
0.0018867924528301887,0.0014150943396226414,1847798.2778958397
0.0018867924528301887,0.0014465408805031446,1847797.3709923895
0.0018867924528301887,0.0014779874213836476,1847796.4431511946
0.0018867924528301887,0.0015094339622641509,1847795.494303916
0.0018867924528301887,0.001540880503144654,1847794.5243803917
0.0018867924528301887,0.001572327044025157,1847793.5333086092
0.0018867924528301887,0.0016037735849056603,1847792.5210146825
0.0018867924528301887,0.0016352201257861633,1847791.487422828
0.0018867924528301887,0.0016666666666666666,1847790.432455339
0.0018867924528301887,0.0016981132075471698,1847789.3560325576
0.0018867924528301887,0.0017295597484276728,1847788.2580728494
0.0018867924528301887,0.001761006289308176,1847787.1384925744
0.0018867924528301887,0.0017924528301886792,1847785.9972060598
0.0018867924528301887,0.0018238993710691822,1847784.834125568
0.0018867924528301887,0.0018553459119496855,1847783.649161269
0.0018867924528301887,0.0018867924528301887,1847782.4422212075
0.0018867924528301887,0.0019182389937106917,1847781.2132112712
0.0018867924528301887,0.001949685534591195,1847779.9620351586
0.0018867924528301887,0.0019811320754716984,1847778.6885943443
0.0018867924528301887,0.002012578616352201,1847777.392788045
0.0018867924528301887,0.0020440251572327044,1847776.0745131841
0.0018867924528301887,0.0020754716981132076,1847774.7336643545
0.0018867924528301887,0.0021069182389937104,1847773.370133782
0.0018867924528301887,0.0021383647798742136,1847771.9838112863
0.0018867924528301887,0.002169811320754717,1847770.574584242
0.0018867924528301887,0.00220125786163522,1847769.142337538
0.0018867924528301887,0.0022327044025157233,1847767.6869535362
0.0018867924528301887,0.002264150943396226,1847766.208312029
0.0018867924528301887,0.0022955974842767293,1847764.706290196
0.0018867924528301887,0.0023270440251572325,1847763.1807625592
0.0018867924528301887,0.0023584905660377358,1847761.6316009376
0.0018867924528301887,0.002389937106918239,1847760.0586743993
0.0018867924528301887,0.0024213836477987418,1847758.461849215
0.0018867924528301887,0.0024528301886792454,1847756.8409888076
0.0018867924528301887,0.0024842767295597482,1847755.1959537028
0.0018867924528301887,0.0025157232704402514,1847753.5266014757
0.0018867924528301887,0.0025471698113207547,1847751.8327866998
0.0018867924528301887,0.0025786163522012575,1847750.1143608917
0.0018867924528301887,0.002610062893081761,1847748.371172456
0.0018867924528301887,0.002641509433962264,1847746.6030666276
0.0018867924528301887,0.002672955974842767,1847744.8098854143
0.0018867924528301887,0.0027044025157232704,1847742.9914675367
0.0018867924528301887,0.0027358490566037736,1847741.1476483666
0.0018867924528301887,0.002767295597484277,1847739.2782598645
0.0018867924528301887,0.0027987421383647796,1847737.3831305166
0.0018867924528301887,0.002830188679245283,1847735.4620852661
0.0018867924528301887,0.002861635220125786,1847733.5149454498
0.0018867924528301887,0.0028930817610062893,1847731.541528726
0.0018867924528301887,0.0029245283018867925,1847729.5416490044
0.0018867924528301887,0.0029559748427672953,1847727.515116375
0.0018867924528301887,0.0029874213836477985,1847725.461737033
0.0018867924528301887,0.0030188679245283017,1847723.381313203
0.0018867924528301887,0.003050314465408805,1847721.2736430608
0.0018867924528301887,0.003081761006289308,1847719.1385206552
0.0018867924528301887,0.003113207547169811,1847716.9757358253
0.0018867924528301887,0.003144654088050314,1847714.7850741171
0.0018867924528301887,0.0031761006289308174,1847712.5663166982
0.0018867924528301887,0.0032075471698113206,1847710.3192402702
0.0018867924528301887,0.003238993710691824,1847708.0436169792
0.0018867924528301887,0.0032704402515723267,1847705.7392143237
0.0018867924528301887,0.00330188679245283,1847703.4057950599
0.0018867924528301887,0.003333333333333333,1847701.0431171071
0.0018867924528301887,0.0033647798742138363,1847698.6509334478
0.0018867924528301887,0.0033962264150943396,1847696.2289920258
0.0018867924528301887,0.0034276729559748424,1847693.7770356454
0.0018867924528301887,0.003459119496855346,1847691.294801863
0.0018867924528301887,0.003490566037735849,1847688.782022879
0.0018867924528301887,0.003522012578616352,1847686.2384254278
0.0018867924528301887,0.0035534591194968553,1847683.663730663
0.0018867924528301887,0.003584905660377358,1847681.0576540416
0.0018867924528301887,0.0036163522012578617,1847678.4199052025
0.0018867924528301887,0.0036477987421383645,1847675.7501878473
0.0018867924528301887,0.0036792452830188677,1847673.048199613
0.0018867924528301887,0.003710691823899371,1847670.3136319444
0.0018867924528301887,0.003742138364779874,1847667.546169962
0.0018867924528301887,0.0037735849056603774,1847664.7454923287
0.0018867924528301887,0.00380503144654088,1847661.9112711106
0.0018867924528301887,0.0038364779874213834,1847659.043171637
0.0018867924528301887,0.0038679245283018866,1847656.1408523545
0.0018867924528301887,0.00389937106918239,1847653.2039646807
0.0018867924528301887,0.003930817610062893,1847650.23215285
0.0018867924528301887,0.003962264150943396,1847647.2250537607
0.0018867924528301887,0.0039937106918238995,1847644.182296814
0.0018867924528301887,0.004025157232704402,1847641.103503752
0.0018867924528301887,0.004056603773584905,1847637.9882884899
0.0018867924528301887,0.004088050314465409,1847634.8362569446
0.0018867924528301887,0.0041194968553459116,1847631.647006861
0.0018867924528301887,0.004150943396226415,1847628.42012763
0.0018867924528301887,0.004182389937106918,1847625.1552001066
0.0018867924528301887,0.004213836477987421,1847621.85179642
0.0018867924528301887,0.0042452830188679245,1847618.5094797814
0.0018867924528301887,0.004276729559748427,1847615.1278042847
0.0018867924528301887,0.004308176100628931,1847611.706314706
0.0018867924528301887,0.004339622641509434,1847608.244546293
0.0018867924528301887,0.0043710691823899365,1847604.742024555
0.0018867924528301887,0.00440251572327044,1847601.1982650433
0.0018867924528301887,0.004433962264150943,1847597.6127731267
0.0018867924528301887,0.004465408805031447,1847593.9850437648
0.0018867924528301887,0.004496855345911949,1847590.314561272
0.0018867924528301887,0.004528301886792452,1847586.6007990777
0.0018867924528301887,0.004559748427672956,1847582.8432194786
0.0018867924528301887,0.004591194968553459,1847579.0412733876
0.0018867924528301887,0.004622641509433962,1847575.1944000751
0.0018867924528301887,0.004654088050314465,1847571.3020269023
0.0018867924528301887,0.004685534591194969,1847567.3635690508
0.0018867924528301887,0.0047169811320754715,1847563.3784292443
0.0018867924528301887,0.004748427672955974,1847559.3459974611
0.0018867924528301887,0.004779874213836478,1847555.2656506444
0.0018867924528301887,0.004811320754716981,1847551.1367524
0.0018867924528301887,0.004842767295597484,1847546.9586526905
0.0018867924528301887,0.004874213836477987,1847542.7306875193
0.0018867924528301887,0.00490566037735849,1847538.452178608
0.0018867924528301887,0.004937106918238994,1847534.1224330657
0.0018867924528301887,0.0049685534591194964,1847529.74074305
0.0018867924528301887,0.004992346698113208,1847525.306385417
0.0018867924528301887,0.005000875149433921,1847600.8719542788
0.0018867924528301887,0.005001884140383693,1790562.730530799
0.0018867924528301887,0.005003095653255295,1715049.7713039385
0.0018867924528301887,0.005004550337698588,1609086.5219216303
0.0018867924528301887,0.0050062970024507,1443167.6449593543
0.0018867924528301887,0.005008394253005856,1027088.5844007096
0.0018867924528301887,0.005010912457993838,97466.30889313926
0.0018867924528301887,0.005013936110244595,300.8664466954282
0.0018867924528301887,0.0050175666617593186,300.0000000000004
0.0018867924528301887,0.00502192592770922,300.0000000000004
0.0018867924528301887,0.005027160173675681,300.0000000000004
0.0018867924528301887,0.005033445023270147,300.0000000000004
0.0018867924528301887,0.005040991350798154,300.0000000000004
0.0018867924528301887,0.0050500523566828605,300.0000000000004
0.0018867924528301887,0.005060932063048371,300.0000000000004
0.0018867924528301887,0.005073995514513459,300.0000000000004
0.0018867924528301887,0.005089681026460886,300.0000000000004
0.0018867924528301887,0.005108514891746059,300.0000000000004
0.0018867924528301887,0.00513112903929629,300.0000000000004
0.0018867924528301887,0.005158282237096119,300.0000000000004
0.0018867924528301887,0.005190885550978236,300.0000000000004
0.0018867924528301887,0.005230032913433735,300.0000000000004
0.0018867924528301887,0.005277037828110916,300.0000000000004
0.0018867924528301887,0.00533347744154134,300.0000000000004
0.0018867924528301887,0.005401245460822993,300.0000000000004
0.0018867924528301887,0.005482615692797031,300.0000000000004
0.0018867924528301887,0.005580318336635422,300.0000000000004
0.0018867924528301887,0.0056976315896694945,300.0000000000004
0.0018867924528301887,0.005838491640091476,300.0000000000004
0.0018867924528301887,0.006007624737092204,300.0000000000004
0.0018867924528301887,0.006210705769758041,300.0000000000004
0.0018867924528301887,0.006454548675493074,300.0000000000004
0.0018867924528301887,0.006747335066702451,300.0000000000004
0.0018867924528301887,0.0070988887468023815,300.0000000000004
0.0018867924528301887,0.0073953486912412,300.0
0.003773584905660378,7.861635220125786e-06,1837907.99538408
0.003773584905660378,3.144654088050314e-05,1837907.99538408
0.003773584905660378,6.289308176100629e-05,1837907.9765101857
0.003773584905660378,9.433962264150943e-05,1837907.9425378612
0.003773584905660378,0.00012578616352201257,1837907.894007535
0.003773584905660378,0.00015723270440251572,1837907.8311006252
0.003773584905660378,0.00018867924528301886,1837907.7539009927
0.003773584905660378,0.000220125786163522,1837907.662455278
0.003773584905660378,0.00025157232704402514,1837907.556793015
0.003773584905660378,0.00028301886792452826,1837907.436934915
0.003773584905660378,0.00031446540880503143,1837907.3028967911
0.003773584905660378,0.0003459119496855346,1837907.1546916177
0.003773584905660378,0.0003773584905660377,1837906.9923306955
0.003773584905660378,0.00040880503144654083,1837906.8158243522
0.003773584905660378,0.000440251572327044,1837906.625182386
0.003773584905660378,0.0004716981132075472,1837906.4204143595
0.003773584905660378,0.0005031446540880503,1837906.2015298002
0.003773584905660378,0.0005345911949685534,1837905.9685383404
0.003773584905660378,0.0005660377358490565,1837905.7214498243
0.003773584905660378,0.0005974842767295597,1837905.4602743832
0.003773584905660378,0.0006289308176100629,1837905.1850224966
0.003773584905660378,0.000660377358490566,1837904.8957050412
0.003773584905660378,0.0006918238993710692,1837904.592333329
0.003773584905660378,0.0007232704402515723,1837904.2749191397
0.003773584905660378,0.0007547169811320754,1837903.9434747517
0.003773584905660378,0.0007861635220125786,1837903.5980129638
0.003773584905660378,0.0008176100628930817,1837903.2385471202
0.003773584905660378,0.0008490566037735849,1837902.8650911304
0.003773584905660378,0.000880503144654088,1837902.4776594893
0.003773584905660378,0.0009119496855345911,1837902.0762672962
0.003773584905660378,0.0009433962264150943,1837901.6609302722
0.003773584905660378,0.0009748427672955975,1837901.2316647784
0.003773584905660378,0.0010062893081761006,1837900.7884878349
0.003773584905660378,0.0010377358490566038,1837900.331417137
0.003773584905660378,0.0010691823899371068,1837899.860471074
0.003773584905660378,0.00110062893081761,1837899.375668746
0.003773584905660378,0.001132075471698113,1837898.8770299838
0.003773584905660378,0.0011635220125786163,1837898.3645753665
0.003773584905660378,0.0011949685534591195,1837897.8383262411
0.003773584905660378,0.0012264150943396225,1837897.2983047415
0.003773584905660378,0.0012578616352201257,1837896.744533808
0.003773584905660378,0.001289308176100629,1837896.1770372102
0.003773584905660378,0.001320754716981132,1837895.595839564
0.003773584905660378,0.0013522012578616352,1837895.0009663573
0.003773584905660378,0.0013836477987421384,1837894.3924439696
0.003773584905660378,0.0014150943396226414,1837893.7702996957
0.003773584905660378,0.0014465408805031446,1837893.1345617697
0.003773584905660378,0.0014779874213836476,1837892.4852593883
0.003773584905660378,0.0015094339622641509,1837891.822422737
0.003773584905660378,0.001540880503144654,1837891.146083014
0.003773584905660378,0.001572327044025157,1837890.4562724591
0.003773584905660378,0.0016037735849056603,1837889.7530243786
0.003773584905660378,0.0016352201257861633,1837889.0363731745
0.003773584905660378,0.0016666666666666666,1837888.3063543737
0.003773584905660378,0.0016981132075471698,1837887.5630046579
0.003773584905660378,0.0017295597484276728,1837886.8063618923
0.003773584905660378,0.001761006289308176,1837886.0364651599
0.003773584905660378,0.0017924528301886792,1837885.253354792
0.003773584905660378,0.0018238993710691822,1837884.4570724026
0.003773584905660378,0.0018553459119496855,1837883.6476609227
0.003773584905660378,0.0018867924528301887,1837882.825164635
0.003773584905660378,0.0019182389937106917,1837881.9896292111
0.003773584905660378,0.001949685534591195,1837881.1411017496
0.003773584905660378,0.0019811320754716984,1837880.2796308133
0.003773584905660378,0.002012578616352201,1837879.4052664698
0.003773584905660378,0.0020440251572327044,1837878.518060332
0.003773584905660378,0.0020754716981132076,1837877.6180656005
0.003773584905660378,0.0021069182389937104,1837876.7053371067
0.003773584905660378,0.0021383647798742136,1837875.7799313571
0.003773584905660378,0.002169811320754717,1837874.8419065792
0.003773584905660378,0.00220125786163522,1837873.8913227683
0.003773584905660378,0.0022327044025157233,1837872.9282417365
0.003773584905660378,0.002264150943396226,1837871.952727162
0.003773584905660378,0.0022955974842767293,1837870.96484464
0.003773584905660378,0.0023270440251572325,1837869.9646617363
0.003773584905660378,0.0023584905660377358,1837868.9522480397
0.003773584905660378,0.002389937106918239,1837867.9276752195
0.003773584905660378,0.0024213836477987418,1837866.8910170814
0.003773584905660378,0.0024528301886792454,1837865.8423496266
0.003773584905660378,0.0024842767295597482,1837864.7817511128
0.003773584905660378,0.0025157232704402514,1837863.709302115
0.003773584905660378,0.0025471698113207547,1837862.6250855904
0.003773584905660378,0.0025786163522012575,1837861.529186943
0.003773584905660378,0.002610062893081761,1837860.4216940934
0.003773584905660378,0.002641509433962264,1837859.3026975445
0.003773584905660378,0.002672955974842767,1837858.1722904555
0.003773584905660378,0.0027044025157232704,1837857.030568714
0.003773584905660378,0.0027358490566037736,1837855.8776310117
0.003773584905660378,0.002767295597484277,1837854.713578921
0.003773584905660378,0.0027987421383647796,1837853.5385169757
0.003773584905660378,0.002830188679245283,1837852.3525527506
0.003773584905660378,0.002861635220125786,1837851.1557969477
0.003773584905660378,0.0028930817610062893,1837849.9483634806
0.003773584905660378,0.0029245283018867925,1837848.7303695646
0.003773584905660378,0.0029559748427672953,1837847.501935806
0.003773584905660378,0.0029874213836477985,1837846.2631862971
0.003773584905660378,0.0030188679245283017,1837845.0142487125
0.003773584905660378,0.003050314465408805,1837843.7552544056
0.003773584905660378,0.003081761006289308,1837842.4863385127
0.003773584905660378,0.003113207547169811,1837841.2076400563
0.003773584905660378,0.003144654088050314,1837839.9193020517
0.003773584905660378,0.0031761006289308174,1837838.6214716178
0.003773584905660378,0.0032075471698113206,1837837.31430009
0.003773584905660378,0.003238993710691824,1837835.9979431366
0.003773584905660378,0.0032704402515723267,1837834.6725608774
0.003773584905660378,0.00330188679245283,1837833.3383180073
0.003773584905660378,0.003333333333333333,1837831.995383922
