z_cm,r_cm,T_cell_HeV
0.0004716981132075472,7.861635220125786e-06,1869801.7800617283
0.0004716981132075472,3.144654088050314e-05,1869801.7800617283
0.0004716981132075472,6.289308176100629e-05,1869801.765134803
0.0004716981132075472,9.433962264150943e-05,1869801.7382650252
0.0004716981132075472,0.00012578616352201257,1869801.699876628
0.0004716981132075472,0.00015723270440251572,1869801.650108584
0.0004716981132075472,0.00018867924528301886,1869801.58902139
0.0004716981132075472,0.000220125786163522,1869801.5166447859
0.0004716981132075472,0.00025157232704402514,1869801.4329936618
0.0004716981132075472,0.00028301886792452826,1869801.3380746073
0.0004716981132075472,0.00031446540880503143,1869801.2318890106
0.0004716981132075472,0.0003459119496855346,1869801.114434684
0.0004716981132075472,0.0003773584905660377,1869800.9857067773
0.0004716981132075472,0.00040880503144654083,1869800.845698329
0.0004716981132075472,0.000440251572327044,1869800.6944006067
0.0004716981132075472,0.0004716981132075472,1869800.531803334
0.0004716981132075472,0.0005031446540880503,1869800.3578948379
0.0004716981132075472,0.0005345911949685534,1869800.1726621534
0.0004716981132075472,0.0005660377358490565,1869799.9760910957
0.0004716981132075472,0.0005974842767295597,1869799.7681663104
0.0004716981132075472,0.0006289308176100629,1869799.5488713097
0.0004716981132075472,0.000660377358490566,1869799.318188499
0.0004716981132075472,0.0006918238993710692,1869799.0760991946
0.0004716981132075472,0.0007232704402515723,1869798.8225836372
0.0004716981132075472,0.0007547169811320754,1869798.5576209975
0.0004716981132075472,0.0007861635220125786,1869798.2811893844
0.0004716981132075472,0.0008176100628930817,1869797.9932658446
0.0004716981132075472,0.0008490566037735849,1869797.693826364
0.0004716981132075472,0.000880503144654088,1869797.3828458644
0.0004716981132075472,0.0009119496855345911,1869797.0602982033
0.0004716981132075472,0.0009433962264150943,1869796.7261561663
0.0004716981132075472,0.0009748427672955975,1869796.3803914634
0.0004716981132075472,0.0010062893081761006,1869796.0229747226
0.0004716981132075472,0.0010377358490566038,1869795.6538754818
0.0004716981132075472,0.0010691823899371068,1869795.273062182
0.0004716981132075472,0.00110062893081761,1869794.8805021571
0.0004716981132075472,0.001132075471698113,1869794.4761616262
0.0004716981132075472,0.0011635220125786163,1869794.0600056828
0.0004716981132075472,0.0011949685534591195,1869793.6319982838
0.0004716981132075472,0.0012264150943396225,1869793.1921022404
0.0004716981132075472,0.0012578616352201257,1869792.740279204
0.0004716981132075472,0.001289308176100629,1869792.2764896555
0.0004716981132075472,0.001320754716981132,1869791.8006928929
0.0004716981132075472,0.0013522012578616352,1869791.312847018
0.0004716981132075472,0.0013836477987421384,1869790.8129089219
0.0004716981132075472,0.0014150943396226414,1869790.3008342718
0.0004716981132075472,0.0014465408805031446,1869789.7765774955
0.0004716981132075472,0.0014779874213836476,1869789.240091768
0.0004716981132075472,0.0015094339622641509,1869788.6913289935
0.0004716981132075472,0.001540880503144654,1869788.1302397908
0.0004716981132075472,0.001572327044025157,1869787.556773476
0.0004716981132075472,0.0016037735849056603,1869786.9708780465
0.0004716981132075472,0.0016352201257861633,1869786.3725001614
0.0004716981132075472,0.0016666666666666666,1869785.761585125
0.0004716981132075472,0.0016981132075471698,1869785.1380768667
0.0004716981132075472,0.0017295597484276728,1869784.5019179229
0.0004716981132075472,0.001761006289308176,1869783.8530494166
0.0004716981132075472,0.0017924528301886792,1869783.1914110365
0.0004716981132075472,0.0018238993710691822,1869782.516941017
0.0004716981132075472,0.0018553459119496855,1869781.8295761163
0.0004716981132075472,0.0018867924528301887,1869781.1292515935
0.0004716981132075472,0.0019182389937106917,1869780.4159011873
0.0004716981132075472,0.001949685534591195,1869779.689457092
0.0004716981132075472,0.0019811320754716984,1869778.9498499327
0.0004716981132075472,0.002012578616352201,1869778.1970087418
0.0004716981132075472,0.0020440251572327044,1869777.4308609336
0.0004716981132075472,0.0020754716981132076,1869776.6513322785
0.0004716981132075472,0.0021069182389937104,1869775.8583468755
