z_cm,r_cm,T_vert_HeV
0.0,0.001867924528301887,1.5841569925499543
0.0,0.0018805031446540881,1.5841564940923705
0.0,0.0018930817610062893,1.5841559917560297
0.0,0.0019056603773584908,1.5841554855293374
0.0,0.001918238993710692,1.5841549754005835
0.0,0.001930817610062893,1.584154461357941
0.0,0.0019433962264150946,1.5841539433894645
0.0,0.0019559748427672957,1.5841534214830904
0.0,0.0019685534591194973,1.5841528956266357
0.0,0.0019811320754716984,1.5841523658077965
0.0,0.0019937106918238995,1.5841518320141479
0.0,0.002000416666666667,1.568165599798176
0.0,0.002001333632201175,0.09683507955645873
0.0,0.0020024346485662116,0.09509723144928531
0.0,0.0020037566579443793,0.0928760993644389
0.0,0.002005344017452797,0.08997917260972092
0.0,0.0020072499874486042,0.08608994220070969
0.0,0.0020095385185631086,0.08064388688971319
0.0,0.002012286397424568,0.07252110374781068
0.0,0.002015585823064621,0.05913702866687149
0.0,0.002019547500454016,0.00918569592198423
0.0,0.0020243043549644244,3.454856711163539e-06
0.0,0.002030015992386937,6.009580909955855e-07
0.0,0.0020368740541533564,6.009580909955704e-07
0.0,0.0020451086474429507,6.009580909955704e-07
0.0,0.0020549960659227693,6.009580909955704e-07
0.0,0.002066868060173973,6.009580909955704e-07
0.0,0.002081122968852946,6.009580909955704e-07
0.0,0.0020982390840688257,6.009580909955704e-07
0.0,0.0021187906994232907,6.009580909955704e-07
0.0,0.0021434673791692884,6.009580909955704e-07
0.0,0.00217309709502295,6.009580909955704e-07
0.0,0.0022086740069335213,6.009580909955704e-07
0.0,0.002251391819933949,6.009580909955704e-07
0.0,0.0023026838362878834,6.009580909955704e-07
0.0,0.0023642710467947966,6.009580909955704e-07
0.0,0.0024382198748511903,6.009580909955704e-07
0.0,0.0025270115107428708,6.009580909955704e-07
0.0,0.002633625162527972,6.009580909955704e-07
0.0,0.0027616380168110177,6.009580909955704e-07
0.0,0.0029153452633719334,6.009580909955704e-07
0.0,0.003099904210812474,6.009580909955704e-07
0.0,0.0033215073287036073,6.009580909955704e-07
0.0,0.00358759002228254,6.009580909955704e-07
0.0,0.003907080111122363,6.009580909955704e-07
0.0,0.0042906973824824,6.009580909955704e-07
0.0,0.0045000000000000005,6.009580909955735e-07
0.0009433962264150943,0.0,1.5841923950495869
0.0009433962264150943,6.289308176100629e-06,1.5815764983733787
0.0009433962264150943,1.8867924528301888e-05,1.581576496243881
0.0009433962264150943,3.144654088050314e-05,1.581576490281244
0.0009433962264150943,4.402515723270441e-05,1.5815764809720898
0.0009433962264150943,5.660377358490566e-05,1.5815764683973605
0.0009433962264150943,6.918238993710693e-05,1.5815764525863103
0.0009433962264150943,8.176100628930818e-05,1.5815764335528142
0.0009433962264150943,9.433962264150944e-05,1.581576411304445
0.0009433962264150943,0.0001069182389937107,1.581576385845676
0.0009433962264150943,0.00011949685534591195,1.5815763571792583
0.0009433962264150943,0.0001320754716981132,1.5815763253068966
0.0009433962264150943,0.00014465408805031446,1.5815762902296102
0.0009433962264150943,0.00015723270440251574,1.5815762519479433
0.0009433962264150943,0.000169811320754717,1.5815762104620938
0.0009433962264150943,0.00018238993710691825,1.5815761657719944
0.0009433962264150943,0.00019496855345911953,1.581576117877367
0.0009433962264150943,0.00020754716981132075,1.5815760667777603
0.0009433962264150943,0.00022012578616352203,1.5815760124725762
0.0009433962264150943,0.00023270440251572328,1.5815759549610866
0.0009433962264150943,0.00024528301886792453,1.581575894242451
0.0009433962264150943,0.0002578616352201258,1.5815758303157232
0.0009433962264150943,0.00027044025157232704,1.5815757631798615
0.0009433962264150943,0.0002830188679245283,1.5815756928337341
0.0009433962264150943,0.0002955974842767296,1.5815756192761228
0.0009433962264150943,0.0003081761006289308,1.581575542505728
0.0009433962264150943,0.0003207547169811321,1.5815754625211715
0.0009433962264150943,0.0003333333333333334,1.5815753793209983
0.0009433962264150943,0.0003459119496855346,1.5815752929036784
0.0009433962264150943,0.0003584905660377359,1.5815752032676087
0.0009433962264150943,0.00037106918238993716,1.5815751104111144
0.0009433962264150943,0.0003836477987421384,1.5815750143324503
0.0009433962264150943,0.0003962264150943396,1.581574915029799
0.0009433962264150943,0.00040880503144654094,1.581574812501276
0.0009433962264150943,0.00042138364779874217,1.5815747067449268
0.0009433962264150943,0.0004339622641509434,1.5815745977587286
0.0009433962264150943,0.00044654088050314467,1.5815744855405902
0.0009433962264150943,0.00045911949685534595,1.5815743700883533
0.0009433962264150943,0.0004716981132075472,1.581574251399791
0.0009433962264150943,0.00048427672955974845,1.5815741294726098
0.0009433962264150943,0.0004968553459119497,1.5815740043044482
0.0009433962264150943,0.000509433962264151,1.5815738758928777
0.0009433962264150943,0.0005220125786163522,1.5815737442354028
0.0009433962264150943,0.0005345911949685535,1.5815736093294603
0.0009433962264150943,0.0005471698113207547,1.5815734711724208
0.0009433962264150943,0.000559748427672956,1.5815733297615862
0.0009433962264150943,0.0005723270440251573,1.5815731850941919
0.0009433962264150943,0.0005849056603773585,1.581573037167406
0.0009433962264150943,0.0005974842767295597,1.581572885978329
0.0009433962264150943,0.0006100628930817611,1.5815727315239936
0.0009433962264150943,0.0006226415094339623,1.5815725738013653
0.0009433962264150943,0.0006352201257861635,1.5815724128073405
0.0009433962264150943,0.0006477987421383649,1.5815722485387496
0.0009433962264150943,0.0006603773584905661,1.5815720809923528
0.0009433962264150943,0.0006729559748427673,1.5815719101648436
0.0009433962264150943,0.0006855345911949686,1.5815717360528458
0.0009433962264150943,0.0006981132075471699,1.5815715586529153
0.0009433962264150943,0.0007106918238993711,1.5815713779615388
0.0009433962264150943,0.0007232704402515724,1.581571193975134
0.0009433962264150943,0.0007358490566037735,1.5815710066900488
0.0009433962264150943,0.0007484276729559749,1.5815708161025626
0.0009433962264150943,0.0007610062893081762,1.5815706222088837
0.0009433962264150943,0.0007735849056603773,1.5815704250051514
0.0009433962264150943,0.0007861635220125787,1.5815702244874346
0.0009433962264150943,0.00079874213836478,1.5815700206517311
0.0009433962264150943,0.0008113207547169811,1.5815698134939686
0.0009433962264150943,0.0008238993710691824,1.5815696030100037
0.0009433962264150943,0.0008364779874213838,1.5815693891956215
0.0009433962264150943,0.0008490566037735849,1.5815691720465355
0.0009433962264150943,0.0008616352201257862,1.5815689515583875
0.0009433962264150943,0.0008742138364779876,1.5815687277267463
0.0009433962264150943,0.0008867924528301887,1.5815685005471103
0.0009433962264150943,0.00089937106918239,1.5815682700149027
0.0009433962264150943,0.0009119496855345912,1.5815680361254754
0.0009433962264150943,0.0009245283018867925,1.5815677988741057
0.0009433962264150943,0.0009371069182389938,1.5815675582559983
0.0009433962264150943,0.000949685534591195,1.5815673142662832
0.0009433962264150943,0.0009622641509433962,1.5815670669000161
0.0009433962264150943,0.0009748427672955976,1.5815668161521785
0.0009433962264150943,0.000987421383647799,1.5815665620176753
0.0009433962264150943,0.001,1.5815663044913386
0.0009433962264150943,0.0010125786163522011,1.5815660435679222
0.0009433962264150943,0.0010251572327044027,1.581565779242105
0.0009433962264150943,0.0010377358490566038,1.5815655115084897
0.0009433962264150943,0.001050314465408805,1.581565240361601
0.0009433962264150943,0.0010628930817610065,1.5815649657958877
0.0009433962264150943,0.0010754716981132076,1.58156468780572
0.0009433962264150943,0.0010880503144654087,1.5815644063853904
0.0009433962264150943,0.0011006289308176103,1.5815641215291127
0.0009433962264150943,0.0011132075471698114,1.5815638332310222
0.0009433962264150943,0.0011257861635220125,1.5815635414851754
0.0009433962264150943,0.001138364779874214,1.5815632462855478
0.0009433962264150943,0.0011509433962264152,1.5815629476260358
0.0009433962264150943,0.0011635220125786163,1.5815626455004552
0.0009433962264150943,0.0011761006289308178,1.5815623399025405
0.0009433962264150943,0.001188679245283019,1.5815620308259455
0.0009433962264150943,0.00120125786163522,1.5815617182642412
0.0009433962264150943,0.0012138364779874216,1.5815614022109163
0.0009433962264150943,0.0012264150943396227,1.5815610826593782
0.0009433962264150943,0.0012389937106918238,1.5815607596029497
0.0009433962264150943,0.0012515723270440254,1.5815604330348703
0.0009433962264150943,0.0012641509433962265,1.5815601029482949
0.0009433962264150943,0.0012767295597484276,1.581559769336294
0.0009433962264150943,0.0012893081761006292,1.5815594321918534
0.0009433962264150943,0.0013018867924528303,1.5815590915078723
0.0009433962264150943,0.0013144654088050314,1.5815587472771653
0.0009433962264150943,0.001327044025157233,1.5815583994924582
0.0009433962264150943,0.001339622641509434,1.5815580481463913
0.0009433962264150943,0.0013522012578616352,1.5815576932315163
0.0009433962264150943,0.0013647798742138367,1.5815573347402971
0.0009433962264150943,0.0013773584905660378,1.5815569726651084
0.0009433962264150943,0.001389937106918239,1.581556606998236
0.0009433962264150943,0.0014025157232704405,1.5815562377318755
0.0009433962264150943,0.0014150943396226416,1.5815558648581312
0.0009433962264150943,0.0014276729559748427,1.5815554883690184
0.0009433962264150943,0.001440251572327044,1.5815551082564585
0.0009433962264150943,0.0014528301886792454,1.5815547245122823
0.0009433962264150943,0.0014654088050314465,1.581554337128227
0.0009433962264150943,0.0014779874213836479,1.5815539460959374
0.0009433962264150943,0.0014905660377358492,1.581553551406963
0.0009433962264150943,0.0015031446540880503,1.5815531530527596
0.0009433962264150943,0.0015157232704402516,1.5815527510246872
0.0009433962264150943,0.001528301886792453,1.581552345314011
0.0009433962264150943,0.001540880503144654,1.5815519359118981
0.0009433962264150943,0.0015534591194968554,1.5815515228094204
0.0009433962264150943,0.0015660377358490568,1.5815511059975498
0.0009433962264150943,0.0015786163522012579,1.581550685467162
0.0009433962264150943,0.0015911949685534592,1.581550261209032
0.0009433962264150943,0.0016037735849056605,1.5815498332138356
0.0009433962264150943,0.0016163522012578617,1.5815494014721485
0.0009433962264150943,0.001628930817610063,1.5815489659744446
0.0009433962264150943,0.0016415094339622643,1.581548526711097
0.0009433962264150943,0.0016540880503144654,1.581548083672375
0.0009433962264150943,0.0016666666666666668,1.5815476368484458
0.0009433962264150943,0.001679245283018868,1.5815471862293715
0.0009433962264150943,0.0016918238993710692,1.5815467318051104
0.0009433962264150943,0.0017044025157232706,1.581546273565515
0.0009433962264150943,0.0017169811320754719,1.5815458115003318
0.0009433962264150943,0.001729559748427673,1.5815453455992001
0.0009433962264150943,0.0017421383647798743,1.5815448758516522
0.0009433962264150943,0.0017547169811320757,1.581544402247111
0.0009433962264150943,0.0017672955974842768,1.5815439247748906
0.0009433962264150943,0.0017798742138364781,1.581543443424195
0.0009433962264150943,0.0017924528301886795,1.581542958184118
0.0009433962264150943,0.0018050314465408806,1.581542469043641
0.0009433962264150943,0.0018176100628930817,1.5815419759916325
0.0009433962264150943,0.0018301886792452832,1.5815414790168492
0.0009433962264150943,0.0018427672955974844,1.5815409781079321
0.0009433962264150943,0.0018553459119496855,1.5815404732534084
0.0009433962264150943,0.001867924528301887,1.5815399644416894
0.0009433962264150943,0.0018805031446540881,1.5815394516610688
0.0009433962264150943,0.0018930817610062893,1.5815389348997237
0.0009433962264150943,0.0019056603773584908,1.5815384141457123
0.0009433962264150943,0.001918238993710692,1.5815378893869736
0.0009433962264150943,0.001930817610062893,1.581537360611327
0.0009433962264150943,0.0019433962264150946,1.5815368278064692
0.0009433962264150943,0.0019559748427672957,1.5815362909599768
0.0009433962264150943,0.0019685534591194973,1.5815357500593021
0.0009433962264150943,0.0019811320754716984,1.5815352050917737
0.0009433962264150943,0.0019937106918238995,1.577538232435854
0.0009433962264150943,0.002000416666666667,1.2057088750239418
0.0009433962264150943,0.002001333632201175,0.8322848508901143
0.0009433962264150943,0.0020024346485662116,0.8195094058736179
0.0009433962264150943,0.0020037566579443793,0.8028897401131643
0.0009433962264150943,0.002005344017452797,0.7806646085310646
0.0009433962264150943,0.0020072499874486042,0.7497167709104982
0.0009433962264150943,0.0020095385185631086,0.703883924361652
0.0009433962264150943,0.002012286397424568,0.6288040891991121
0.0009433962264150943,0.002015585823064621,0.36432426293559583
0.0009433962264150943,0.002019547500454016,0.07386072998217608
0.0009433962264150943,0.0020243043549644244,0.0003006511602144485
0.0009433962264150943,0.002030015992386937,0.00012956030003939483
0.0009433962264150943,0.0020368740541533564,0.00012956030003939312
0.0009433962264150943,0.0020451086474429507,0.00012956030003939312
0.0009433962264150943,0.0020549960659227693,0.00012956030003939312
0.0009433962264150943,0.002066868060173973,0.00012956030003939312
0.0009433962264150943,0.002081122968852946,0.00012956030003939312
0.0009433962264150943,0.0020982390840688257,0.00012956030003939312
0.0009433962264150943,0.0021187906994232907,0.00012956030003939312
0.0009433962264150943,0.0021434673791692884,0.00012956030003939312
0.0009433962264150943,0.00217309709502295,0.00012956030003939312
0.0009433962264150943,0.0022086740069335213,0.00012956030003939312
0.0009433962264150943,0.002251391819933949,0.00012956030003939312
0.0009433962264150943,0.0023026838362878834,0.00012956030003939312
0.0009433962264150943,0.0023642710467947966,0.00012956030003939312
0.0009433962264150943,0.0024382198748511903,0.00012956030003939312
0.0009433962264150943,0.0025270115107428708,0.00012956030003939312
0.0009433962264150943,0.002633625162527972,0.00012956030003939312
0.0009433962264150943,0.0027616380168110177,0.00012956030003939312
0.0009433962264150943,0.0029153452633719334,0.00012956030003939312
0.0009433962264150943,0.003099904210812474,0.00012956030003939312
0.0009433962264150943,0.0033215073287036073,0.00012956030003939312
0.0009433962264150943,0.00358759002228254,0.00012956030003939312
0.0009433962264150943,0.003907080111122363,0.00012956030003939312
0.0009433962264150943,0.0042906973824824,0.00012956030003939337
0.0009433962264150943,0.0045000000000000005,6.009580909955735e-07
0.0028301886792452833,0.0,1.5789606016971702
0.0028301886792452833,6.289308176100629e-06,1.5763620347870149
0.0028301886792452833,1.8867924528301888e-05,1.5763620331992727
0.0028301886792452833,3.144654088050314e-05,1.5763620287535909
0.0028301886792452833,4.402515723270441e-05,1.5763620218128727
0.0028301886792452833,5.660377358490566e-05,1.5763620124375888
0.0028301886792452833,6.918238993710693e-05,1.5763620006497145
0.0028301886792452833,8.176100628930818e-05,1.5763619864597997
0.0028301886792452833,9.433962264150944e-05,1.5763619698737363
0.0028301886792452833,0.0001069182389937107,1.5763619508951479
0.0028301886792452833,0.00011949685534591195,1.5763619295264144
0.0028301886792452833,0.0001320754716981132,1.576361905769178
0.0028301886792452833,0.00014465408805031446,1.57636187962461
0.0028301886792452833,0.00015723270440251574,1.5763618510935702
0.0028301886792452833,0.000169811320754717,1.576361820176701
0.0028301886792452833,0.00018238993710691825,1.5763617868744884
0.0028301886792452833,0.00019496855345911953,1.5763617511873038
0.0028301886792452833,0.00020754716981132075,1.5763617131154306
0.0028301886792452833,0.00022012578616352203,1.576361672659084
0.0028301886792452833,0.00023270440251572328,1.5763616298184246
0.0028301886792452833,0.00024528301886792453,1.5763615845935712
0.0028301886792452833,0.0002578616352201258,1.5763615369846053
0.0028301886792452833,0.00027044025157232704,1.5763614869915794
0.0028301886792452833,0.0002830188679245283,1.576361434614521
0.0028301886792452833,0.0002955974842767296,1.5763613798534346
0.0028301886792452833,0.0003081761006289308,1.5763613227083073
0.0028301886792452833,0.0003207547169811321,1.5763612631791093
0.0028301886792452833,0.0003333333333333334,1.576361201265796
0.0028301886792452833,0.0003459119496855346,1.5763611369683095
0.0028301886792452833,0.0003584905660377359,1.5763610702865805
0.0028301886792452833,0.00037106918238993716,1.5763610012205282
0.0028301886792452833,0.0003836477987421384,1.5763609297700623
0.0028301886792452833,0.0003962264150943396,1.5763608559350824
0.0028301886792452833,0.00040880503144654094,1.5763607797154804
0.0028301886792452833,0.00042138364779874217,1.5763607011111396
0.0028301886792452833,0.0004339622641509434,1.5763606201219351
0.0028301886792452833,0.00044654088050314467,1.576360536747736
0.0028301886792452833,0.00045911949685534595,1.5763604509884033
0.0028301886792452833,0.0004716981132075472,1.5763603628437919
0.0028301886792452833,0.00048427672955974845,1.5763602723137498
0.0028301886792452833,0.0004968553459119497,1.5763601793981197
0.0028301886792452833,0.000509433962264151,1.576360084096738
0.0028301886792452833,0.0005220125786163522,1.5763599864094346
0.0028301886792452833,0.0005345911949685535,1.5763598863360355
0.0028301886792452833,0.0005471698113207547,1.57635978387636
0.0028301886792452833,0.000559748427672956,1.576359679030223
0.0028301886792452833,0.0005723270440251573,1.5763595717974335
0.0028301886792452833,0.0005849056603773585,1.5763594621777957
0.0028301886792452833,0.0005974842767295597,1.5763593501711097
0.0028301886792452833,0.0006100628930817611,1.57635923577717
0.0028301886792452833,0.0006226415094339623,1.5763591189957675
0.0028301886792452833,0.0006352201257861635,1.5763589998266871
0.0028301886792452833,0.0006477987421383649,1.5763588782697104
0.0028301886792452833,0.0006603773584905661,1.5763587543246143
0.0028301886792452833,0.0006729559748427673,1.5763586279911719
0.0028301886792452833,0.0006855345911949686,1.5763584992691513
0.0028301886792452833,0.0006981132075471699,1.5763583681583169
0.0028301886792452833,0.0007106918238993711,1.5763582346584293
0.0028301886792452833,0.0007232704402515724,1.576358098769245
0.0028301886792452833,0.0007358490566037735,1.5763579604905171
0.0028301886792452833,0.0007484276729559749,1.576357819821994
0.0028301886792452833,0.0007610062893081762,1.576357676763421
0.0028301886792452833,0.0007735849056603773,1.5763575313145404
0.0028301886792452833,0.0007861635220125787,1.5763573834750895
0.0028301886792452833,0.00079874213836478,1.5763572332448037
0.0028301886792452833,0.0008113207547169811,1.576357080623414
0.0028301886792452833,0.0008238993710691824,1.576356925610648
0.0028301886792452833,0.0008364779874213838,1.5763567682062312
0.0028301886792452833,0.0008490566037735849,1.5763566084098855
0.0028301886792452833,0.0008616352201257862,1.5763564462213284
0.0028301886792452833,0.0008742138364779876,1.576356281640276
0.0028301886792452833,0.0008867924528301887,1.576356114666441
0.0028301886792452833,0.00089937106918239,1.5763559452995333
0.0028301886792452833,0.0009119496855345912,1.5763557735392597
0.0028301886792452833,0.0009245283018867925,1.5763555993853244
0.0028301886792452833,0.0009371069182389938,1.5763554228374297
0.0028301886792452833,0.000949685534591195,1.5763552438952741
0.0028301886792452833,0.0009622641509433962,1.576355062558555
0.0028301886792452833,0.0009748427672955976,1.5763548788269666
0.0028301886792452833,0.000987421383647799,1.576354692700201
0.0028301886792452833,0.001,1.5763545041779488
0.0028301886792452833,0.0010125786163522011,1.5763543132598965
0.0028301886792452833,0.0010251572327044027,1.5763541199457312
0.0028301886792452833,0.0010377358490566038,1.5763539242351357
0.0028301886792452833,0.001050314465408805,1.576353726127793
0.0028301886792452833,0.0010628930817610065,1.5763535256233827
0.0028301886792452833,0.0010754716981132076,1.5763533227215838
0.0028301886792452833,0.0010880503144654087,1.5763531174220733
0.0028301886792452833,0.0011006289308176103,1.5763529097245266
0.0028301886792452833,0.0011132075471698114,1.5763526996286175
0.0028301886792452833,0.0011257861635220125,1.576352487134019
0.0028301886792452833,0.001138364779874214,1.5763522722404035
0.0028301886792452833,0.0011509433962264152,1.5763520549474408
0.0028301886792452833,0.0011635220125786163,1.5763518352548007
0.0028301886792452833,0.0011761006289308178,1.576351613162152
0.0028301886792452833,0.001188679245283019,1.576351388669162
0.0028301886792452833,0.00120125786163522,1.5763511617754986
0.0028301886792452833,0.0012138364779874216,1.576350932480828
0.0028301886792452833,0.0012264150943396227,1.5763507007848165
0.0028301886792452833,0.0012389937106918238,1.5763504666871297
0.0028301886792452833,0.0012515723270440254,1.5763502301874333
0.0028301886792452833,0.0012641509433962265,1.5763499912853927
0.0028301886792452833,0.0012767295597484276,1.5763497499806727
0.0028301886792452833,0.0012893081761006292,1.5763495062729391
0.0028301886792452833,0.0013018867924528303,1.576349260161857
0.0028301886792452833,0.0013144654088050314,1.5763490116470926
0.0028301886792452833,0.001327044025157233,1.5763487607283122
0.0028301886792452833,0.001339622641509434,1.576348507405183
0.0028301886792452833,0.0013522012578616352,1.5763482516773724
0.0028301886792452833,0.0013647798742138367,1.5763479935445488
0.0028301886792452833,0.0013773584905660378,1.576347733006381
0.0028301886792452833,0.001389937106918239,1.5763474700625402
0.0028301886792452833,0.0014025157232704405,1.576347204712697
0.0028301886792452833,0.0014150943396226416,1.5763469369565253
0.0028301886792452833,0.0014276729559748427,1.5763466667936985
0.0028301886792452833,0.001440251572327044,1.5763463942238929
0.0028301886792452833,0.0014528301886792454,1.5763461192467862
0.0028301886792452833,0.0014654088050314465,1.5763458418620582
0.0028301886792452833,0.0014779874213836479,1.57634556206939
0.0028301886792452833,0.0014905660377358492,1.5763452798684652
0.0028301886792452833,0.0015031446540880503,1.5763449952589705
0.0028301886792452833,0.0015157232704402516,1.5763447082405937
0.0028301886792452833,0.001528301886792453,1.5763444188130262
0.0028301886792452833,0.001540880503144654,1.5763441269759615
0.0028301886792452833,0.0015534591194968554,1.5763438327290964
0.0028301886792452833,0.0015660377358490568,1.5763435360721314
0.0028301886792452833,0.0015786163522012579,1.5763432370047685
0.0028301886792452833,0.0015911949685534592,1.5763429355267145
0.0028301886792452833,0.0016037735849056605,1.5763426316376792
0.0028301886792452833,0.0016163522012578617,1.5763423253373763
0.0028301886792452833,0.001628930817610063,1.5763420166255233
0.0028301886792452833,0.0016415094339622643,1.5763417055018418
0.0028301886792452833,0.0016540880503144654,1.576341391966058
0.0028301886792452833,0.0016666666666666668,1.5763410760179013
