z_cm,r_cm,T_vert_HeV
0.0,0.001930817610062893,1.5775316199351532
0.0,0.0019433962264150946,1.577530750247552
0.0,0.0019559748427672957,1.5775298741469415
0.0,0.0019685534591194973,1.5775289916171784
0.0,0.0019811320754716984,1.5775281026419603
0.0,0.0019937106918238995,1.5775272072048234
0.0,0.002000416666666667,1.5566020975331514
0.0,0.002001333632201175,0.09588039988552693
0.0,0.0020024346485662116,0.09176792461771559
0.0,0.0020037566579443793,0.08639525687410599
0.0,0.002005344017452797,0.0789983272516636
0.0,0.0020072499874486042,0.06772664511714285
0.0,0.0020095385185631086,0.03820145008425252
0.0,0.002012286397424568,0.0009937657051057379
0.0,0.002015585823064621,6.011100085076276e-07
0.0,0.002019547500454016,6.009580909955725e-07
0.0,0.0020243043549644244,6.009580909955725e-07
0.0,0.002030015992386937,6.009580909955725e-07
0.0,0.0020368740541533564,6.009580909955725e-07
0.0,0.0020451086474429507,6.009580909955725e-07
0.0,0.0020549960659227693,6.009580909955725e-07
0.0,0.002066868060173973,6.009580909955725e-07
0.0,0.002081122968852946,6.009580909955725e-07
0.0,0.0020982390840688257,6.009580909955725e-07
0.0,0.0021187906994232907,6.009580909955725e-07
0.0,0.0021434673791692884,6.009580909955725e-07
0.0,0.00217309709502295,6.009580909955725e-07
0.0,0.0022086740069335213,6.009580909955725e-07
0.0,0.002251391819933949,6.009580909955725e-07
0.0,0.0023026838362878834,6.009580909955725e-07
0.0,0.0023642710467947966,6.009580909955725e-07
0.0,0.0024382198748511903,6.009580909955725e-07
0.0,0.0025270115107428708,6.009580909955725e-07
0.0,0.002633625162527972,6.009580909955725e-07
0.0,0.0027616380168110177,6.009580909955725e-07
0.0,0.0029153452633719334,6.009580909955725e-07
0.0,0.003099904210812474,6.009580909955725e-07
0.0,0.0033215073287036073,6.009580909955725e-07
0.0,0.00358759002228254,6.009580909955725e-07
0.0,0.003907080111122363,6.009580909955725e-07
0.0,0.0042906973824824,6.009580909955725e-07
0.0,0.0045000000000000005,6.009580909955735e-07
0.0009433962264150943,0.0,1.577595860370033
0.0009433962264150943,6.289308176100629e-06,1.5726120313292058
0.0009433962264150943,1.8867924528301888e-05,1.5726120276537623
0.0009433962264150943,3.144654088050314e-05,1.572612017362462
0.0009433962264150943,4.402515723270441e-05,1.5726120012952454
0.0009433962264150943,5.660377358490566e-05,1.5726119795918847
0.0009433962264150943,6.918238993710693e-05,1.5726119523029665
0.0009433962264150943,8.176100628930818e-05,1.5726119194525567
0.0009433962264150943,9.433962264150944e-05,1.5726118810538672
0.0009433962264150943,0.0001069182389937107,1.5726118371147848
0.0009433962264150943,0.00011949685534591195,1.5726117876402486
0.0009433962264150943,0.0001320754716981132,1.5726117326334133
0.0009433962264150943,0.00014465408805031446,1.572611672096276
0.0009433962264150943,0.00015723270440251574,1.5726116060300377
0.0009433962264150943,0.000169811320754717,1.5726115344353253
0.0009433962264150943,0.00018238993710691825,1.5726114573123313
0.0009433962264150943,0.00019496855345911953,1.5726113746609096
0.0009433962264150943,0.00020754716981132075,1.5726112864806376
0.0009433962264150943,0.00022012578616352203,1.5726111927708637
0.0009433962264150943,0.00023270440251572328,1.572611093530738
0.0009433962264150943,0.00024528301886792453,1.5726109887592377
0.0009433962264150943,0.0002578616352201258,1.5726108784551838
0.0009433962264150943,0.00027044025157232704,1.572610762617255
0.0009433962264150943,0.0002830188679245283,1.5726106412439989
0.0009433962264150943,0.0002955974842767296,1.5726105143338394
0.0009433962264150943,0.0003081761006289308,1.5726103818850832
0.0009433962264150943,0.0003207547169811321,1.5726102438959255
0.0009433962264150943,0.0003333333333333334,1.5726101003644526
0.0009433962264150943,0.0003459119496855346,1.572609951288647
0.0009433962264150943,0.0003584905660377359,1.5726097966663888
0.0009433962264150943,0.00037106918238993716,1.5726096364954587
0.0009433962264150943,0.0003836477987421384,1.5726094707735392
0.0009433962264150943,0.0003962264150943396,1.5726092994982164
0.0009433962264150943,0.00040880503144654094,1.572609122666981
0.0009433962264150943,0.00042138364779874217,1.5726089402772292
0.0009433962264150943,0.0004339622641509434,1.572608752326264
0.0009433962264150943,0.00044654088050314467,1.5726085588112952
0.0009433962264150943,0.00045911949685534595,1.5726083597294411
0.0009433962264150943,0.0004716981132075472,1.5726081550777267
0.0009433962264150943,0.00048427672955974845,1.5726079448530872
0.0009433962264150943,0.0004968553459119497,1.572607729052365
0.0009433962264150943,0.000509433962264151,1.5726075076723118
0.0009433962264150943,0.0005220125786163522,1.5726072807095894
0.0009433962264150943,0.0005345911949685535,1.5726070481607675
0.0009433962264150943,0.0005471698113207547,1.5726068100223254
0.0009433962264150943,0.000559748427672956,1.572606566290652
0.0009433962264150943,0.0005723270440251573,1.572606316962045
0.0009433962264150943,0.0005849056603773585,1.5726060620327114
0.0009433962264150943,0.0005974842767295597,1.5726058014987672
0.0009433962264150943,0.0006100628930817611,1.5726055353562374
0.0009433962264150943,0.0006226415094339623,1.5726052636010561
0.0009433962264150943,0.0006352201257861635,1.5726049862290654
0.0009433962264150943,0.0006477987421383649,1.5726047032360169
0.0009433962264150943,0.0006603773584905661,1.5726044146175693
0.0009433962264150943,0.0006729559748427673,1.5726041203692906
0.0009433962264150943,0.0006855345911949686,1.5726038204866555
0.0009433962264150943,0.0006981132075471699,1.572603514965048
0.0009433962264150943,0.0007106918238993711,1.5726032037997575
0.0009433962264150943,0.0007232704402515724,1.572602886985982
0.0009433962264150943,0.0007358490566037735,1.5726025645188262
0.0009433962264150943,0.0007484276729559749,1.572602236393301
0.0009433962264150943,0.0007610062893081762,1.5726019026043236
0.0009433962264150943,0.0007735849056603773,1.5726015631467174
0.0009433962264150943,0.0007861635220125787,1.5726012180152118
0.0009433962264150943,0.00079874213836478,1.5726008672044407
0.0009433962264150943,0.0008113207547169811,1.5726005107089442
0.0009433962264150943,0.0008238993710691824,1.572600148523166
0.0009433962264150943,0.0008364779874213838,1.5725997806414547
0.0009433962264150943,0.0008490566037735849,1.5725994070580627
0.0009433962264150943,0.0008616352201257862,1.5725990277671458
0.0009433962264150943,0.0008742138364779876,1.5725986427627627
0.0009433962264150943,0.0008867924528301887,1.5725982520388766
0.0009433962264150943,0.00089937106918239,1.572597855589351
0.0009433962264150943,0.0009119496855345912,1.5725974534079528
0.0009433962264150943,0.0009245283018867925,1.5725970454883496
0.0009433962264150943,0.0009371069182389938,1.5725966318241105
0.0009433962264150943,0.000949685534591195,1.5725962124087056
0.0009433962264150943,0.0009622641509433962,1.5725957872355052
0.0009433962264150943,0.0009748427672955976,1.5725953562977792
0.0009433962264150943,0.000987421383647799,1.572594919588697
0.0009433962264150943,0.001,1.5725944771013274
0.0009433962264150943,0.0010125786163522011,1.5725940288286366
0.0009433962264150943,0.0010251572327044027,1.5725935747634896
0.0009433962264150943,0.0010377358490566038,1.572593114898649
0.0009433962264150943,0.001050314465408805,1.5725926492267734
0.0009433962264150943,0.0010628930817610065,1.572592177740419
0.0009433962264150943,0.0010754716981132076,1.5725917004320369
0.0009433962264150943,0.0010880503144654087,1.5725912172939747
0.0009433962264150943,0.0011006289308176103,1.5725907283184744
0.0009433962264150943,0.0011132075471698114,1.5725902334976725
0.0009433962264150943,0.0011257861635220125,1.5725897328235985
0.0009433962264150943,0.001138364779874214,1.5725892262881769
0.0009433962264150943,0.0011509433962264152,1.5725887138832233
0.0009433962264150943,0.0011635220125786163,1.572588195600446
0.0009433962264150943,0.0011761006289308178,1.5725876714314455
0.0009433962264150943,0.001188679245283019,1.5725871413677122
0.0009433962264150943,0.00120125786163522,1.5725866054006274
0.0009433962264150943,0.0012138364779874216,1.5725860635214626
0.0009433962264150943,0.0012264150943396227,1.5725855157213777
0.0009433962264150943,0.0012389937106918238,1.5725849619914214
0.0009433962264150943,0.0012515723270440254,1.5725844023225304
0.0009433962264150943,0.0012641509433962265,1.5725838367055287
0.0009433962264150943,0.0012767295597484276,1.5725832651311271
0.0009433962264150943,0.0012893081761006292,1.5725826875899218
0.0009433962264150943,0.0013018867924528303,1.5725821040723948
0.0009433962264150943,0.0013144654088050314,1.5725815145689124
0.0009433962264150943,0.001327044025157233,1.572580919069725
0.0009433962264150943,0.001339622641509434,1.5725803175649669
0.0009433962264150943,0.0013522012578616352,1.5725797100446537
0.0009433962264150943,0.0013647798742138367,1.5725790964986839
0.0009433962264150943,0.0013773584905660378,1.5725784769168365
0.0009433962264150943,0.001389937106918239,1.5725778512887714
0.0009433962264150943,0.0014025157232704405,1.572577219604028
0.0009433962264150943,0.0014150943396226416,1.572576581852024
0.0009433962264150943,0.0014276729559748427,1.5725759380220565
0.0009433962264150943,0.001440251572327044,1.5725752881032995
0.0009433962264150943,0.0014528301886792454,1.5725746320848022
0.0009433962264150943,0.0014654088050314465,1.5725739699554921
0.0009433962264150943,0.0014779874213836479,1.5725733017041708
0.0009433962264150943,0.0014905660377358492,1.5725726273195129
0.0009433962264150943,0.0015031446540880503,1.572571946790068
0.0009433962264150943,0.0015157232704402516,1.572571260104258
0.0009433962264150943,0.001528301886792453,1.5725705672503763
0.0009433962264150943,0.001540880503144654,1.5725698682165872
0.0009433962264150943,0.0015534591194968554,1.572569162990925
0.0009433962264150943,0.0015660377358490568,1.5725684515612939
0.0009433962264150943,0.0015786163522012579,1.572567733915466
0.0009433962264150943,0.0015911949685534592,1.5725670100410805
0.0009433962264150943,0.0016037735849056605,1.5725662799256437
0.0009433962264150943,0.0016163522012578617,1.5725655435565278
0.0009433962264150943,0.001628930817610063,1.5725648009209692
0.0009433962264150943,0.0016415094339622643,1.5725640520060682
0.0009433962264150943,0.0016540880503144654,1.572563296798788
0.0009433962264150943,0.0016666666666666668,1.5725625352859547
0.0009433962264150943,0.001679245283018868,1.5725617674542534
0.0009433962264150943,0.0016918238993710692,1.5725609932902311
0.0009433962264150943,0.0017044025157232706,1.5725602127802933
0.0009433962264150943,0.0017169811320754719,1.5725594259107036
0.0009433962264150943,0.001729559748427673,1.5725586326675822
0.0009433962264150943,0.0017421383647798743,1.5725578330369052
0.0009433962264150943,0.0017547169811320757,1.5725570270045046
0.0009433962264150943,0.0017672955974842768,1.5725562145560659
0.0009433962264150943,0.0017798742138364781,1.5725553956771277
0.0009433962264150943,0.0017924528301886795,1.5725545703530797
0.0009433962264150943,0.0018050314465408806,1.572553738569164
0.0009433962264150943,0.0018176100628930817,1.5725529003104701
0.0009433962264150943,0.0018301886792452832,1.5725520555619388
0.0009433962264150943,0.0018427672955974844,1.572551204308356
0.0009433962264150943,0.0018553459119496855,1.5725503465343555
0.0009433962264150943,0.001867924528301887,1.572549482224416
0.0009433962264150943,0.0018805031446540881,1.5725486113628597
0.0009433962264150943,0.0018930817610062893,1.5725477339338527
0.0009433962264150943,0.0019056603773584908,1.5725468499214021
0.0009433962264150943,0.001918238993710692,1.5725459593093563
0.0009433962264150943,0.001930817610062893,1.572545062081402
0.0009433962264150943,0.0019433962264150946,1.5725441582210657
0.0009433962264150943,0.0019559748427672957,1.572543247711709
0.0009433962264150943,0.0019685534591194973,1.5725423305365305
0.0009433962264150943,0.0019811320754716984,1.572541406678563
0.0009433962264150943,0.0019937106918238995,1.5673094241816743
0.0009433962264150943,0.002000416666666667,1.1969129388347337
0.0009433962264150943,0.002001333632201175,0.8184400051101319
0.0009433962264150943,0.0020024346485662116,0.7875160709114344
0.0009433962264150943,0.0020037566579443793,0.745184206447757
0.0009433962264150943,0.002005344017452797,0.681633344775592
0.0009433962264150943,0.0020072499874486042,0.5318320941118108
0.0009433962264150943,0.0020095385185631086,0.22484657004853825
0.0009433962264150943,0.002012286397424568,0.014478466303180289
0.0009433962264150943,0.002015585823064621,0.00012958019590003568
0.0009433962264150943,0.002019547500454016,0.00012956030003939348
0.0009433962264150943,0.0020243043549644244,0.00012956030003939348
0.0009433962264150943,0.002030015992386937,0.00012956030003939348
0.0009433962264150943,0.0020368740541533564,0.00012956030003939348
0.0009433962264150943,0.0020451086474429507,0.00012956030003939348
0.0009433962264150943,0.0020549960659227693,0.00012956030003939348
0.0009433962264150943,0.002066868060173973,0.00012956030003939348
0.0009433962264150943,0.002081122968852946,0.00012956030003939348
0.0009433962264150943,0.0020982390840688257,0.00012956030003939348
0.0009433962264150943,0.0021187906994232907,0.00012956030003939348
0.0009433962264150943,0.0021434673791692884,0.00012956030003939348
0.0009433962264150943,0.00217309709502295,0.00012956030003939348
0.0009433962264150943,0.0022086740069335213,0.00012956030003939348
0.0009433962264150943,0.002251391819933949,0.00012956030003939348
0.0009433962264150943,0.0023026838362878834,0.00012956030003939348
0.0009433962264150943,0.0023642710467947966,0.00012956030003939348
0.0009433962264150943,0.0024382198748511903,0.00012956030003939348
0.0009433962264150943,0.0025270115107428708,0.00012956030003939348
0.0009433962264150943,0.002633625162527972,0.00012956030003939348
0.0009433962264150943,0.0027616380168110177,0.00012956030003939348
0.0009433962264150943,0.0029153452633719334,0.00012956030003939348
0.0009433962264150943,0.003099904210812474,0.00012956030003939348
0.0009433962264150943,0.0033215073287036073,0.00012956030003939348
0.0009433962264150943,0.00358759002228254,0.00012956030003939348
0.0009433962264150943,0.003907080111122363,0.00012956030003939348
0.0009433962264150943,0.0042906973824824,0.00012956030003939353
0.0009433962264150943,0.0045000000000000005,6.009580909955735e-07
0.0028301886792452833,0.0,1.5676282022883787
0.0028301886792452833,6.289308176100629e-06,1.5625981190318647
0.0028301886792452833,1.8867924528301888e-05,1.5625981159894835
0.0028301886792452833,3.144654088050314e-05,1.5625981074708115
0.0028301886792452833,4.402515723270441e-05,1.5625980941712363
0.0028301886792452833,5.660377358490566e-05,1.5625980762066385
0.0028301886792452833,6.918238993710693e-05,1.5625980536191366
0.0028301886792452833,8.176100628930818e-05,1.5625980264289596
0.0028301886792452833,9.433962264150944e-05,1.5625979946474136
0.0028301886792452833,0.0001069182389937107,1.562597958281459
0.0028301886792452833,0.00011949685534591195,1.5625979173356799
0.0028301886792452833,0.0001320754716981132,1.5625978718132438
0.0028301886792452833,0.00014465408805031446,1.5625978217164231
0.0028301886792452833,0.00015723270440251574,1.5625977670468951
0.0028301886792452833,0.000169811320754717,1.5625977078059214
0.0028301886792452833,0.00018238993710691825,1.5625976439944687
0.0028301886792452833,0.00019496855345911953,1.562597575613284
0.0028301886792452833,0.00020754716981132075,1.5625975026629508
0.0028301886792452833,0.00022012578616352203,1.5625974251439234
0.0028301886792452833,0.00023270440251572328,1.5625973430565554
0.0028301886792452833,0.00024528301886792453,1.5625972564011206
0.0028301886792452833,0.0002578616352201258,1.5625971651778259
0.0028301886792452833,0.00027044025157232704,1.5625970693868243
0.0028301886792452833,0.0002830188679245283,1.5625969690282224
0.0028301886792452833,0.0002955974842767296,1.5625968641020886
0.0028301886792452833,0.0003081761006289308,1.5625967546084572
0.0028301886792452833,0.0003207547169811321,1.5625966405473342
0.0028301886792452833,0.0003333333333333334,1.562596521918699
0.0028301886792452833,0.0003459119496855346,1.5625963987225087
0.0028301886792452833,0.0003584905660377359,1.5625962709587007
0.0028301886792452833,0.00037106918238993716,1.5625961386271932
0.0028301886792452833,0.0003836477987421384,1.562596001727888
0.0028301886792452833,0.0003962264150943396,1.562595860260671
0.0028301886792452833,0.00040880503144654094,1.562595714225415
0.0028301886792452833,0.00042138364779874217,1.562595563621979
0.0028301886792452833,0.0004339622641509434,1.5625954084502092
0.0028301886792452833,0.00044654088050314467,1.5625952487099415
0.0028301886792452833,0.00045911949685534595,1.5625950844009997
0.0028301886792452833,0.0004716981132075472,1.5625949155231977
0.0028301886792452833,0.00048427672955974845,1.5625947420763397
0.0028301886792452833,0.0004968553459119497,1.5625945640602201
0.0028301886792452833,0.000509433962264151,1.5625943814746248
0.0028301886792452833,0.0005220125786163522,1.5625941943193309
0.0028301886792452833,0.0005345911949685535,1.562594002594107
0.0028301886792452833,0.0005471698113207547,1.5625938062987137
0.0028301886792452833,0.000559748427672956,1.5625936054329037
0.0028301886792452833,0.0005723270440251573,1.5625933999964228
0.0028301886792452833,0.0005849056603773585,1.5625931899890089
0.0028301886792452833,0.0005974842767295597,1.5625929754103927
0.0028301886792452833,0.0006100628930817611,1.5625927562602988
0.0028301886792452833,0.0006226415094339623,1.5625925325384444
0.0028301886792452833,0.0006352201257861635,1.5625923042445398
0.0028301886792452833,0.0006477987421383649,1.56259207137829
0.0028301886792452833,0.0006603773584905661,1.5625918339393925
0.0028301886792452833,0.0006729559748427673,1.5625915919275402
0.0028301886792452833,0.0006855345911949686,1.5625913453424185
0.0028301886792452833,0.0006981132075471699,1.5625910941837085
0.0028301886792452833,0.0007106918238993711,1.5625908384510838
0.0028301886792452833,0.0007232704402515724,1.5625905781442142
0.0028301886792452833,0.0007358490566037735,1.562590313262763
0.0028301886792452833,0.0007484276729559749,1.5625900438063889
0.0028301886792452833,0.0007610062893081762,1.5625897697747444
0.0028301886792452833,0.0007735849056603773,1.5625894911674783
0.0028301886792452833,0.0007861635220125787,1.5625892079842334
0.0028301886792452833,0.00079874213836478,1.5625889202246477
0.0028301886792452833,0.0008113207547169811,1.5625886278883554
0.0028301886792452833,0.0008238993710691824,1.5625883309749853
0.0028301886792452833,0.0008364779874213838,1.5625880294841614
0.0028301886792452833,0.0008490566037735849,1.5625877234155043
0.0028301886792452833,0.0008616352201257862,1.5625874127686294
0.0028301886792452833,0.0008742138364779876,1.5625870975431484
0.0028301886792452833,0.0008867924528301887,1.562586777738669
0.0028301886792452833,0.00089937106918239,1.5625864533547948
0.0028301886792452833,0.0009119496855345912,1.5625861243911259
0.0028301886792452833,0.0009245283018867925,1.5625857908472582
0.0028301886792452833,0.0009371069182389938,1.562585452722784
0.0028301886792452833,0.000949685534591195,1.5625851100172927
0.0028301886792452833,0.0009622641509433962,1.5625847627303702
0.0028301886792452833,0.0009748427672955976,1.5625844108615983
0.0028301886792452833,0.000987421383647799,1.562584054410557
0.0028301886792452833,0.001,1.5625836933768222
0.0028301886792452833,0.0010125786163522011,1.562583327759968
0.0028301886792452833,0.0010251572327044027,1.562582957559565
0.0028301886792452833,0.0010377358490566038,1.562582582775181
0.0028301886792452833,0.001050314465408805,1.5625822034063819
0.0028301886792452833,0.0010628930817610065,1.5625818194527308
0.0028301886792452833,0.0010754716981132076,1.5625814309137884
0.0028301886792452833,0.0010880503144654087,1.5625810377891145
0.0028301886792452833,0.0011006289308176103,1.5625806400782651
0.0028301886792452833,0.0011132075471698114,1.562580237780796
0.0028301886792452833,0.0011257861635220125,1.5625798308962602
0.0028301886792452833,0.001138364779874214,1.5625794194242095
0.0028301886792452833,0.0011509433962264152,1.5625790033641942
0.0028301886792452833,0.0011635220125786163,1.5625785827157632
0.0028301886792452833,0.0011761006289308178,1.5625781574784654
0.0028301886792452833,0.001188679245283019,1.5625777276518469
0.0028301886792452833,0.00120125786163522,1.562577293235454
0.0028301886792452833,0.0012138364779874216,1.5625768542288319
0.0028301886792452833,0.0012264150943396227,1.5625764106315256
0.0028301886792452833,0.0012389937106918238,1.5625759624430793
0.0028301886792452833,0.0012515723270440254,1.5625755096630374
0.0028301886792452833,0.0012641509433962265,1.5625750522909443
0.0028301886792452833,0.0012767295597484276,1.5625745903263435
0.0028301886792452833,0.0012893081761006292,1.5625741237687798
0.0028301886792452833,0.0013018867924528303,1.5625736526177976
0.0028301886792452833,0.0013144654088050314,1.5625731768729425
0.0028301886792452833,0.001327044025157233,1.5625726965337605
0.0028301886792452833,0.001339622641509434,1.5625722115997989
0.0028301886792452833,0.0013522012578616352,1.5625717220706052
0.0028301886792452833,0.0013647798742138367,1.5625712279457291
0.0028301886792452833,0.0013773584905660378,1.5625707292247215
0.0028301886792452833,0.001389937106918239,1.5625702259071343
0.0028301886792452833,0.0014025157232704405,1.5625697179925222
0.0028301886792452833,0.0014150943396226416,1.5625692054804408
0.0028301886792452833,0.0014276729559748427,1.5625686883704484
0.0028301886792452833,0.001440251572327044,1.5625681666621063
0.0028301886792452833,0.0014528301886792454,1.5625676403549773
0.0028301886792452833,0.0014654088050314465,1.5625671094486273
0.0028301886792452833,0.0014779874213836479,1.5625665739426258
0.0028301886792452833,0.0014905660377358492,1.5625660338365446
0.0028301886792452833,0.0015031446540880503,1.562565489129959
0.0028301886792452833,0.0015157232704402516,1.5625649398224484
0.0028301886792452833,0.001528301886792453,1.562564385913595
0.0028301886792452833,0.001540880503144654,1.562563827402986
0.0028301886792452833,0.0015534591194968554,1.5625632642902125
0.0028301886792452833,0.0015660377358490568,1.5625626965748698
0.0028301886792452833,0.0015786163522012579,1.5625621242565582
0.0028301886792452833,0.0015911949685534592,1.5625615473348824
0.0028301886792452833,0.0016037735849056605,1.5625609658094528
0.0028301886792452833,0.0016163522012578617,1.5625603796798846
0.0028301886792452833,0.001628930817610063,1.5625597889457987
0.0028301886792452833,0.0016415094339622643,1.562559193606822
0.0028301886792452833,0.0016540880503144654,1.5625585936625876
0.0028301886792452833,0.0016666666666666668,1.5625579891127346
