z_cm,r_cm,T_vert_HeV
0.0,0.0020243043549644244,0.0012801230967669425
0.0,0.002030015992386937,6.015993248966461e-07
0.0,0.0020368740541533564,6.009580909955706e-07
0.0,0.0020451086474429507,6.009580909955706e-07
0.0,0.0020549960659227693,6.009580909955706e-07
0.0,0.002066868060173973,6.009580909955706e-07
0.0,0.002081122968852946,6.009580909955706e-07
0.0,0.0020982390840688257,6.009580909955706e-07
0.0,0.0021187906994232907,6.009580909955706e-07
0.0,0.0021434673791692884,6.009580909955706e-07
0.0,0.00217309709502295,6.009580909955706e-07
0.0,0.0022086740069335213,6.009580909955706e-07
0.0,0.002251391819933949,6.009580909955706e-07
0.0,0.0023026838362878834,6.009580909955706e-07
0.0,0.0023642710467947966,6.009580909955706e-07
0.0,0.0024382198748511903,6.009580909955706e-07
0.0,0.0025270115107428708,6.009580909955706e-07
0.0,0.002633625162527972,6.009580909955706e-07
0.0,0.0027616380168110177,6.009580909955706e-07
0.0,0.0029153452633719334,6.009580909955706e-07
0.0,0.003099904210812474,6.009580909955706e-07
0.0,0.0033215073287036073,6.009580909955706e-07
0.0,0.00358759002228254,6.009580909955706e-07
0.0,0.003907080111122363,6.009580909955706e-07
0.0,0.0042906973824824,6.009580909955706e-07
0.0,0.0045000000000000005,6.009580909955735e-07
0.0009433962264150943,0.0,1.5540699760073158
0.0009433962264150943,6.289308176100629e-06,1.5518630649947434
0.0009433962264150943,1.8867924528301888e-05,1.5518630630913182
0.0009433962264150943,3.144654088050314e-05,1.5518630577616843
0.0009433962264150943,4.402515723270441e-05,1.5518630494407946
0.0009433962264150943,5.660377358490566e-05,1.5518630382009815
0.0009433962264150943,6.918238993710693e-05,1.551863024068374
0.0009433962264150943,8.176100628930818e-05,1.551863007055349
0.0009433962264150943,9.433962264150944e-05,1.5518629871686445
0.0009433962264150943,0.0001069182389937107,1.5518629644122233
0.0009433962264150943,0.00011949685534591195,1.5518629387885043
0.0009433962264150943,0.0001320754716981132,1.551862910298965
0.0009433962264150943,0.00014465408805031446,1.5518628789444655
0.0009433962264150943,0.00015723270440251574,1.5518628447254368
0.0009433962264150943,0.000169811320754717,1.5518628076419936
0.0009433962264150943,0.00018238993710691825,1.55186276769401
0.0009433962264150943,0.00019496855345911953,1.5518627248811656
0.0009433962264150943,0.00020754716981132075,1.5518626792029808
0.0009433962264150943,0.00022012578616352203,1.5518626306588388
0.0009433962264150943,0.00023270440251572328,1.5518625792480023
0.0009433962264150943,0.00024528301886792453,1.5518625249696276
0.0009433962264150943,0.0002578616352201258,1.551862467822772
0.0009433962264150943,0.00027044025157232704,1.551862407806402
0.0009433962264150943,0.0002830188679245283,1.5518623449193982
0.0009433962264150943,0.0002955974842767296,1.5518622791605592
0.0009433962264150943,0.0003081761006289308,1.5518622105286055
0.0009433962264150943,0.0003207547169811321,1.5518621390221818
0.0009433962264150943,0.0003333333333333334,1.551862064639859
0.0009433962264150943,0.0003459119496855346,1.5518619873801365
0.0009433962264150943,0.0003584905660377359,1.5518619072414421
0.0009433962264150943,0.00037106918238993716,1.551861824222135
0.0009433962264150943,0.0003836477987421384,1.5518617383205051
0.0009433962264150943,0.0003962264150943396,1.5518616495347755
0.0009433962264150943,0.00040880503144654094,1.5518615578631
0.0009433962264150943,0.00042138364779874217,1.5518614633035672
0.0009433962264150943,0.0004339622641509434,1.551861365854199
0.0009433962264150943,0.00044654088050314467,1.5518612655129504
0.0009433962264150943,0.00045911949685534595,1.5518611622777105
0.0009433962264150943,0.0004716981132075472,1.5518610561463038
0.0009433962264150943,0.00048427672955974845,1.5518609471164875
0.0009433962264150943,0.0004968553459119497,1.5518608351859542
0.0009433962264150943,0.000509433962264151,1.551860720352331
0.0009433962264150943,0.0005220125786163522,1.5518606026131792
0.0009433962264150943,0.0005345911949685535,1.5518604819659951
0.0009433962264150943,0.0005471698113207547,1.5518603584082085
0.0009433962264150943,0.000559748427672956,1.5518602319371855
0.0009433962264150943,0.0005723270440251573,1.5518601025502243
0.0009433962264150943,0.0005849056603773585,1.5518599702445592
0.0009433962264150943,0.0005974842767295597,1.551859835017358
0.0009433962264150943,0.0006100628930817611,1.5518596968657221
0.0009433962264150943,0.0006226415094339623,1.551859555786688
0.0009433962264150943,0.0006352201257861635,1.551859411777225
0.0009433962264150943,0.0006477987421383649,1.5518592648342366
0.0009433962264150943,0.0006603773584905661,1.5518591149545602
0.0009433962264150943,0.0006729559748427673,1.5518589621349652
0.0009433962264150943,0.0006855345911949686,1.5518588063721557
0.0009433962264150943,0.0006981132075471699,1.5518586476627676
0.0009433962264150943,0.0007106918238993711,1.55185848600337
0.0009433962264150943,0.0007232704402515724,1.5518583213904646
0.0009433962264150943,0.0007358490566037735,1.5518581538204859
0.0009433962264150943,0.0007484276729559749,1.5518579832897998
0.0009433962264150943,0.0007610062893081762,1.5518578097947042
0.0009433962264150943,0.0007735849056603773,1.5518576333314291
0.0009433962264150943,0.0007861635220125787,1.5518574538961354
0.0009433962264150943,0.00079874213836478,1.5518572714849157
0.0009433962264150943,0.0008113207547169811,1.551857086093793
0.0009433962264150943,0.0008238993710691824,1.5518568977187215
0.0009433962264150943,0.0008364779874213838,1.551856706355585
0.0009433962264150943,0.0008490566037735849,1.5518565120001984
0.0009433962264150943,0.0008616352201257862,1.551856314648306
0.0009433962264150943,0.0008742138364779876,1.5518561142955811
0.0009433962264150943,0.0008867924528301887,1.5518559109376273
0.0009433962264150943,0.00089937106918239,1.5518557045699761
0.0009433962264150943,0.0009119496855345912,1.5518554951880885
0.0009433962264150943,0.0009245283018867925,1.5518552827873537
0.0009433962264150943,0.0009371069182389938,1.5518550673630882
0.0009433962264150943,0.000949685534591195,1.5518548489105375
0.0009433962264150943,0.0009622641509433962,1.5518546274248735
0.0009433962264150943,0.0009748427672955976,1.5518544029011947
0.0009433962264150943,0.000987421383647799,1.5518541753345279
0.0009433962264150943,0.001,1.5518539447198245
0.0009433962264150943,0.0010125786163522011,1.5518537110519637
0.0009433962264150943,0.0010251572327044027,1.5518534743257486
0.0009433962264150943,0.0010377358490566038,1.5518532345359088
0.0009433962264150943,0.001050314465408805,1.5518529916770984
0.0009433962264150943,0.0010628930817610065,1.5518527457438962
0.0009433962264150943,0.0010754716981132076,1.5518524967308047
0.0009433962264150943,0.0010880503144654087,1.5518522446322507
0.0009433962264150943,0.0011006289308176103,1.5518519894425842
0.0009433962264150943,0.0011132075471698114,1.5518517311560784
0.0009433962264150943,0.0011257861635220125,1.551851469766929
0.0009433962264150943,0.001138364779874214,1.5518512052692532
0.0009433962264150943,0.0011509433962264152,1.5518509376570908
0.0009433962264150943,0.0011635220125786163,1.551850666924403
0.0009433962264150943,0.0011761006289308178,1.5518503930650716
0.0009433962264150943,0.001188679245283019,1.5518501160728984
0.0009433962264150943,0.00120125786163522,1.551849835941606
0.0009433962264150943,0.0012138364779874216,1.5518495526648366
0.0009433962264150943,0.0012264150943396227,1.5518492662361507
0.0009433962264150943,0.0012389937106918238,1.5518489766490287
0.0009433962264150943,0.0012515723270440254,1.5518486838968677
0.0009433962264150943,0.0012641509433962265,1.5518483879729843
0.0009433962264150943,0.0012767295597484276,1.551848088870611
0.0009433962264150943,0.0012893081761006292,1.551847786582898
0.0009433962264150943,0.0013018867924528303,1.5518474811029106
0.0009433962264150943,0.0013144654088050314,1.5518471724236313
0.0009433962264150943,0.001327044025157233,1.5518468605379576
0.0009433962264150943,0.001339622641509434,1.5518465454387012
0.0009433962264150943,0.0013522012578616352,1.551846227118588
0.0009433962264150943,0.0013647798742138367,1.5518459055702587
0.0009433962264150943,0.0013773584905660378,1.5518455807862659
0.0009433962264150943,0.001389937106918239,1.551845252759076
0.0009433962264150943,0.0014025157232704405,1.551844921481067
0.0009433962264150943,0.0014150943396226416,1.5518445869445283
0.0009433962264150943,0.0014276729559748427,1.551844249141661
0.0009433962264150943,0.001440251572327044,1.5518439080645756
0.0009433962264150943,0.0014528301886792454,1.5518435637052945
0.0009433962264150943,0.0014654088050314465,1.551843216055747
0.0009433962264150943,0.0014779874213836479,1.5518428651077727
0.0009433962264150943,0.0014905660377358492,1.5518425108531186
0.0009433962264150943,0.0015031446540880503,1.5518421532834403
0.0009433962264150943,0.0015157232704402516,1.5518417923902992
0.0009433962264150943,0.001528301886792453,1.5518414281651634
0.0009433962264150943,0.001540880503144654,1.551841060599407
0.0009433962264150943,0.0015534591194968554,1.5518406896843084
0.0009433962264150943,0.0015660377358490568,1.5518403154110516
0.0009433962264150943,0.0015786163522012579,1.5518399377707235
0.0009433962264150943,0.0015911949685534592,1.5518395567543148
0.0009433962264150943,0.0016037735849056605,1.5518391723527185
0.0009433962264150943,0.0016163522012578617,1.5518387845567285
0.0009433962264150943,0.001628930817610063,1.5518383933570412
0.0009433962264150943,0.0016415094339622643,1.5518379987442532
0.0009433962264150943,0.0016540880503144654,1.5518376007088601
0.0009433962264150943,0.0016666666666666668,1.5518371992412572
0.0009433962264150943,0.001679245283018868,1.5518367943317384
0.0009433962264150943,0.0016918238993710692,1.5518363859704951
0.0009433962264150943,0.0017044025157232706,1.5518359741476149
0.0009433962264150943,0.0017169811320754719,1.5518355588530826
0.0009433962264150943,0.001729559748427673,1.5518351400767783
0.0009433962264150943,0.0017421383647798743,1.5518347178084761
0.0009433962264150943,0.0017547169811320757,1.551834292037845
0.0009433962264150943,0.0017672955974842768,1.5518338627544468
0.0009433962264150943,0.0017798742138364781,1.5518334299477359
0.0009433962264150943,0.0017924528301886795,1.551832993607058
0.0009433962264150943,0.0018050314465408806,1.5518325537216502
0.0009433962264150943,0.0018176100628930817,1.551832110280639
0.0009433962264150943,0.0018301886792452832,1.5518316632730407
0.0009433962264150943,0.0018427672955974844,1.5518312126877596
0.0009433962264150943,0.0018553459119496855,1.5518307585135882
0.0009433962264150943,0.001867924528301887,1.5518303007392054
0.0009433962264150943,0.0018805031446540881,1.551829839353176
0.0009433962264150943,0.0018930817610062893,1.55182937434395
0.0009433962264150943,0.0019056603773584908,1.5518289056998613
0.0009433962264150943,0.001918238993710692,1.5518284334091281
0.0009433962264150943,0.001930817610062893,1.55182795745985
0.0009433962264150943,0.0019433962264150946,1.5518274778400085
0.0009433962264150943,0.0019559748427672957,1.551826994537466
0.0009433962264150943,0.0019685534591194973,1.5518265075399647
0.0009433962264150943,0.0019811320754716984,1.5518260168351252
0.0009433962264150943,0.0019937106918238995,1.5479044788125407
0.0009433962264150943,0.002000416666666667,1.1829861994027484
0.0009433962264150943,0.002001333632201175,0.8178791050158887
0.0009433962264150943,0.0020024346485662116,0.8083771004990312
0.0009433962264150943,0.0020037566579443793,0.7957860418339653
0.0009433962264150943,0.002005344017452797,0.7787781837563725
0.0009433962264150943,0.0020072499874486042,0.7551689046880584
0.0009433962264150943,0.0020095385185631086,0.7208342537199375
0.0009433962264150943,0.002012286397424568,0.6659150852087428
0.0009433962264150943,0.002015585823064621,0.5330631570545104
0.0009433962264150943,0.002019547500454016,0.2346462585001606
0.0009433962264150943,0.0020243043549644244,0.01741293507489608
0.0009433962264150943,0.002030015992386937,0.00012962087531729965
0.0009433962264150943,0.0020368740541533564,0.00012956030003939315
0.0009433962264150943,0.0020451086474429507,0.00012956030003939315
0.0009433962264150943,0.0020549960659227693,0.00012956030003939315
0.0009433962264150943,0.002066868060173973,0.00012956030003939315
0.0009433962264150943,0.002081122968852946,0.00012956030003939315
0.0009433962264150943,0.0020982390840688257,0.00012956030003939315
0.0009433962264150943,0.0021187906994232907,0.00012956030003939315
0.0009433962264150943,0.0021434673791692884,0.00012956030003939315
0.0009433962264150943,0.00217309709502295,0.00012956030003939315
0.0009433962264150943,0.0022086740069335213,0.00012956030003939315
0.0009433962264150943,0.002251391819933949,0.00012956030003939315
0.0009433962264150943,0.0023026838362878834,0.00012956030003939315
0.0009433962264150943,0.0023642710467947966,0.00012956030003939315
0.0009433962264150943,0.0024382198748511903,0.00012956030003939315
0.0009433962264150943,0.0025270115107428708,0.00012956030003939315
0.0009433962264150943,0.002633625162527972,0.00012956030003939315
0.0009433962264150943,0.0027616380168110177,0.00012956030003939315
0.0009433962264150943,0.0029153452633719334,0.00012956030003939315
0.0009433962264150943,0.003099904210812474,0.00012956030003939315
0.0009433962264150943,0.0033215073287036073,0.00012956030003939315
0.0009433962264150943,0.00358759002228254,0.00012956030003939315
0.0009433962264150943,0.003907080111122363,0.00012956030003939315
0.0009433962264150943,0.0042906973824824,0.00012956030003939337
0.0009433962264150943,0.0045000000000000005,6.009580909955735e-07
0.0028301886792452833,0.0,1.549656153982171
0.0028301886792452833,6.289308176100629e-06,1.5474694486667813
0.0028301886792452833,1.8867924528301888e-05,1.547469447301139
0.0028301886792452833,3.144654088050314e-05,1.5474694434773373
0.0028301886792452833,4.402515723270441e-05,1.547469437507514
0.0028301886792452833,5.660377358490566e-05,1.5474694294436793
0.0028301886792452833,6.918238993710693e-05,1.5474694193047323
0.0028301886792452833,8.176100628930818e-05,1.5474694070997448
0.0028301886792452833,9.433962264150944e-05,1.5474693928337815
0.0028301886792452833,0.0001069182389937107,1.5474693765099552
0.0028301886792452833,0.00011949685534591195,1.5474693581303096
0.0028301886792452833,0.0001320754716981132,1.5474693376962512
0.0028301886792452833,0.00014465408805031446,1.547469315208783
0.0028301886792452833,0.00015723270440251574,1.5474692906686394
0.0028301886792452833,0.000169811320754717,1.5474692640763656
0.0028301886792452833,0.00018238993710691825,1.5474692354323745
0.0028301886792452833,0.00019496855345911953,1.547469204736977
0.0028301886792452833,0.00020754716981132075,1.5474691719904092
0.0028301886792452833,0.00022012578616352203,1.5474691371928486
0.0028301886792452833,0.00023270440251572328,1.5474691003444248
0.0028301886792452833,0.00024528301886792453,1.5474690614452298
0.0028301886792452833,0.0002578616352201258,1.547469020495325
0.0028301886792452833,0.00027044025157232704,1.5474689774947448
0.0028301886792452833,0.0002830188679245283,1.5474689324435018
0.0028301886792452833,0.0002955974842767296,1.5474688853415897
0.0028301886792452833,0.0003081761006289308,1.5474688361889848
0.0028301886792452833,0.0003207547169811321,1.5474687849856494
0.0028301886792452833,0.0003333333333333334,1.547468731731533
0.0028301886792452833,0.0003459119496855346,1.5474686764265722
0.0028301886792452833,0.0003584905660377359,1.5474686190706934
0.0028301886792452833,0.00037106918238993716,1.5474685596638136
0.0028301886792452833,0.0003836477987421384,1.54746849820584
0.0028301886792452833,0.0003962264150943396,1.5474684346966718
0.0028301886792452833,0.00040880503144654094,1.5474683691361997
0.0028301886792452833,0.00042138364779874217,1.5474683015243076
0.0028301886792452833,0.0004339622641509434,1.547468231860872
0.0028301886792452833,0.00044654088050314467,1.5474681601457625
0.0028301886792452833,0.00045911949685534595,1.547468086378843
0.0028301886792452833,0.0004716981132075472,1.54746801055997
0.0028301886792452833,0.00048427672955974845,1.547467932688995
0.0028301886792452833,0.0004968553459119497,1.5474678527657637
0.0028301886792452833,0.000509433962264151,1.5474677707901159
0.0028301886792452833,0.0005220125786163522,1.5474676867618866
0.0028301886792452833,0.0005345911949685535,1.5474676006809045
0.0028301886792452833,0.0005471698113207547,1.5474675125469948
0.0028301886792452833,0.000559748427672956,1.547467422359976
0.0028301886792452833,0.0005723270440251573,1.5474673301196638
0.0028301886792452833,0.0005849056603773585,1.5474672358258674
0.0028301886792452833,0.0005974842767295597,1.5474671394783923
0.0028301886792452833,0.0006100628930817611,1.5474670410770397
0.0028301886792452833,0.0006226415094339623,1.5474669406216055
0.0028301886792452833,0.0006352201257861635,1.5474668381118821
0.0028301886792452833,0.0006477987421383649,1.547466733547658
0.0028301886792452833,0.0006603773584905661,1.5474666269287165
0.0028301886792452833,0.0006729559748427673,1.5474665182548373
0.0028301886792452833,0.0006855345911949686,1.5474664075257971
0.0028301886792452833,0.0006981132075471699,1.5474662947413664
0.0028301886792452833,0.0007106918238993711,1.5474661799013145
0.0028301886792452833,0.0007232704402515724,1.5474660630054058
0.0028301886792452833,0.0007358490566037735,1.5474659440534004
0.0028301886792452833,0.0007484276729559749,1.5474658230450562
0.0028301886792452833,0.0007610062893081762,1.547465699980126
0.0028301886792452833,0.0007735849056603773,1.5474655748583603
0.0028301886792452833,0.0007861635220125787,1.5474654476795062
0.0028301886792452833,0.00079874213836478,1.547465318443307
0.0028301886792452833,0.0008113207547169811,1.5474651871495029
0.0028301886792452833,0.0008238993710691824,1.5474650537978312
0.0028301886792452833,0.0008364779874213838,1.5474649183880254
0.0028301886792452833,0.0008490566037735849,1.547464780919817
0.0028301886792452833,0.0008616352201257862,1.5474646413929343
0.0028301886792452833,0.0008742138364779876,1.5474644998071023
0.0028301886792452833,0.0008867924528301887,1.547464356162043
0.0028301886792452833,0.00089937106918239,1.5474642104574763
0.0028301886792452833,0.0009119496855345912,1.5474640626931193
0.0028301886792452833,0.0009245283018867925,1.5474639128686865
0.0028301886792452833,0.0009371069182389938,1.5474637609838893
0.0028301886792452833,0.000949685534591195,1.5474636070384382
0.0028301886792452833,0.0009622641509433962,1.5474634510320397
0.0028301886792452833,0.0009748427672955976,1.5474632929643992
0.0028301886792452833,0.000987421383647799,1.547463132835219
0.0028301886792452833,0.001,1.5474629706442002
0.0028301886792452833,0.0010125786163522011,1.5474628063910407
0.0028301886792452833,0.0010251572327044027,1.5474626400754379
0.0028301886792452833,0.0010377358490566038,1.5474624716970866
0.0028301886792452833,0.001050314465408805,1.547462301255679
0.0028301886792452833,0.0010628930817610065,1.5474621287509074
0.0028301886792452833,0.0010754716981132076,1.5474619541824608
0.0028301886792452833,0.0010880503144654087,1.547461777550028
0.0028301886792452833,0.0011006289308176103,1.5474615988532956
0.0028301886792452833,0.0011132075471698114,1.5474614180919493
0.0028301886792452833,0.0011257861635220125,1.5474612352656734
0.0028301886792452833,0.001138364779874214,1.5474610503741504
0.0028301886792452833,0.0011509433962264152,1.547460863417063
0.0028301886792452833,0.0011635220125786163,1.5474606743940922
0.0028301886792452833,0.0011761006289308178,1.5474604833049184
0.0028301886792452833,0.001188679245283019,1.5474602901492207
0.0028301886792452833,0.00120125786163522,1.5474600949266781
0.0028301886792452833,0.0012138364779874216,1.5474598976369691
0.0028301886792452833,0.0012264150943396227,1.5474596982797713
0.0028301886792452833,0.0012389937106918238,1.5474594968547621
0.0028301886792452833,0.0012515723270440254,1.547459293361619
0.0028301886792452833,0.0012641509433962265,1.5474590878000187
0.0028301886792452833,0.0012767295597484276,1.547458880169639
0.0028301886792452833,0.0012893081761006292,1.547458670470156
0.0028301886792452833,0.0013018867924528303,1.5474584587012483
0.0028301886792452833,0.0013144654088050314,1.547458244862593
0.0028301886792452833,0.001327044025157233,1.5474580289538682
0.0028301886792452833,0.001339622641509434,1.5474578109747525
0.0028301886792452833,0.0013522012578616352,1.5474575909249257
0.0028301886792452833,0.0013647798742138367,1.5474573688040676
0.0028301886792452833,0.0013773584905660378,1.5474571446118592
0.0028301886792452833,0.001389937106918239,1.5474569183479827
0.0028301886792452833,0.0014025157232704405,1.5474566900121216
0.0028301886792452833,0.0014150943396226416,1.5474564596039597
0.0028301886792452833,0.0014276729559748427,1.5474562271231835
0.0028301886792452833,0.001440251572327044,1.5474559925694802
0.0028301886792452833,0.0014528301886792454,1.547455755942539
0.0028301886792452833,0.0014654088050314465,1.5474555172420512
0.0028301886792452833,0.0014779874213836479,1.5474552764677094
0.0028301886792452833,0.0014905660377358492,1.547455033619209
0.0028301886792452833,0.0015031446540880503,1.547454788696247
0.0028301886792452833,0.0015157232704402516,1.547454541698523
0.0028301886792452833,0.001528301886792453,1.5474542926257393
0.0028301886792452833,0.001540880503144654,1.547454041477601
0.0028301886792452833,0.0015534591194968554,1.547453788253815
0.0028301886792452833,0.0015660377358490568,1.5474535329540928
0.0028301886792452833,0.0015786163522012579,1.5474532755781474
0.0028301886792452833,0.0015911949685534592,1.5474530161256963
0.0028301886792452833,0.0016037735849056605,1.54745275459646
0.0028301886792452833,0.0016163522012578617,1.5474524909901624
0.0028301886792452833,0.001628930817610063,1.547452225306531
0.0028301886792452833,0.0016415094339622643,1.5474519575452983
0.0028301886792452833,0.0016540880503144654,1.5474516877062
0.0028301886792452833,0.0016666666666666668,1.5474514157889754
