z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.1446540880503146e-06,1.577595860370033
0.0004716981132075472,1.2578616352201259e-05,1.577595860370033
0.0004716981132075472,2.5157232704402517e-05,1.5775958532709011
0.0004716981132075472,3.7735849056603776e-05,1.57759584049235
0.0004716981132075472,5.0314465408805034e-05,1.5775958222370159
0.0004716981132075472,6.289308176100629e-05,1.5775957985722329
0.0004716981132075472,7.547169811320755e-05,1.577595769528375
0.0004716981132075472,8.805031446540882e-05,1.577595735121552
0.0004716981132075472,0.00010062893081761007,1.577595695361173
0.0004716981132075472,0.00011320754716981132,1.5775956502530624
0.0004716981132075472,0.00012578616352201257,1.5775955998009359
0.0004716981132075472,0.00013836477987421385,1.5775955440071716
0.0004716981132075472,0.0001509433962264151,1.577595482873249
0.0004716981132075472,0.00016352201257861635,1.5775954164000092
0.0004716981132075472,0.00017610062893081763,1.5775953445878215
0.0004716981132075472,0.00018867924528301889,1.5775952674366898
0.0004716981132075472,0.00020125786163522014,1.577595184946327
0.0004716981132075472,0.0002138364779874214,1.577595097116206
0.0004716981132075472,0.00022641509433962264,1.5775950039455948
0.0004716981132075472,0.00023899371069182392,1.577594905433585
0.0004716981132075472,0.00025157232704402514,1.5775948015791095
0.0004716981132075472,0.0002641509433962264,1.5775946923809585
0.0004716981132075472,0.0002767295597484277,1.5775945778377916
0.0004716981132075472,0.00028930817610062893,1.577594457948144
0.0004716981132075472,0.0003018867924528302,1.5775943327104365
0.0004716981132075472,0.0003144654088050315,1.5775942021229787
0.0004716981132075472,0.0003270440251572327,1.577594066183975
0.0004716981132075472,0.000339622641509434,1.5775939248915267
0.0004716981132075472,0.00035220125786163527,1.577593778243636
0.0004716981132075472,0.0003647798742138365,1.5775936262382073
0.0004716981132075472,0.00037735849056603777,1.5775934688730502
0.0004716981132075472,0.000389937106918239,1.5775933061458798
0.0004716981132075472,0.0004025157232704403,1.5775931380543193
0.0004716981132075472,0.00041509433962264155,1.5775929645959001
0.0004716981132075472,0.0004276729559748428,1.5775927857680625
0.0004716981132075472,0.00044025157232704406,1.5775926015681578
0.0004716981132075472,0.0004528301886792453,1.5775924119934475
0.0004716981132075472,0.00046540880503144656,1.5775922170411034
0.0004716981132075472,0.00047798742138364784,1.5775920167082105
0.0004716981132075472,0.0004905660377358491,1.577591810991764
0.0004716981132075472,0.0005031446540880503,1.5775915998886711
0.0004716981132075472,0.0005157232704402516,1.5775913833957527
0.0004716981132075472,0.0005283018867924528,1.5775911615097404
0.0004716981132075472,0.0005408805031446541,1.577590934227279
0.0004716981132075472,0.0005534591194968554,1.5775907015449249
0.0004716981132075472,0.0005660377358490566,1.5775904634591478
0.0004716981132075472,0.0005786163522012579,1.5775902199663283
0.0004716981132075472,0.0005911949685534592,1.5775899710627612
0.0004716981132075472,0.0006037735849056604,1.5775897167446518
0.0004716981132075472,0.0006163522012578616,1.577589457008118
0.0004716981132075472,0.000628930817610063,1.5775891918491902
0.0004716981132075472,0.0006415094339622642,1.5775889212638092
0.0004716981132075472,0.0006540880503144654,1.5775886452478287
0.0004716981132075472,0.0006666666666666668,1.577588363797013
0.0004716981132075472,0.000679245283018868,1.577588076907038
0.0004716981132075472,0.0006918238993710692,1.5775877845734902
0.0004716981132075472,0.0007044025157232705,1.577587486791867
0.0004716981132075472,0.0007169811320754718,1.5775871835575763
0.0004716981132075472,0.000729559748427673,1.5775868748659363
0.0004716981132075472,0.0007421383647798742,1.5775865607121746
0.0004716981132075472,0.0007547169811320755,1.5775862410914296
0.0004716981132075472,0.0007672955974842768,1.5775859159987478
0.0004716981132075472,0.000779874213836478,1.577585585429086
0.0004716981132075472,0.0007924528301886793,1.5775852493773084
0.0004716981132075472,0.0008050314465408805,1.5775849078381892
0.0004716981132075472,0.0008176100628930818,1.5775845608064099
0.0004716981132075472,0.0008301886792452831,1.5775842082765592
0.0004716981132075472,0.0008427672955974843,1.577583850243135
0.0004716981132075472,0.0008553459119496856,1.5775834867005403
0.0004716981132075472,0.0008679245283018869,1.577583117643086
0.0004716981132075472,0.0008805031446540881,1.5775827430649887
0.0004716981132075472,0.0008930817610062893,1.5775823629603718
0.0004716981132075472,0.0009056603773584906,1.5775819773232638
0.0004716981132075472,0.0009182389937106919,1.577581586147598
0.0004716981132075472,0.0009308176100628931,1.5775811894272134
0.0004716981132075472,0.0009433962264150943,1.5775807871558525
0.0004716981132075472,0.0009559748427672957,1.5775803793271619
0.0004716981132075472,0.0009685534591194969,1.5775799659346919
0.0004716981132075472,0.0009811320754716983,1.5775795469718963
0.0004716981132075472,0.0009937106918238995,1.5775791224321307
0.0004716981132075472,0.0010062893081761006,1.5775786923086539
0.0004716981132075472,0.001018867924528302,1.5775782565946248
0.0004716981132075472,0.0010314465408805032,1.5775778152831057
0.0004716981132075472,0.0010440251572327044,1.5775773683670575
0.0004716981132075472,0.0010566037735849057,1.577576915839343
0.0004716981132075472,0.001069182389937107,1.5775764576927238
0.0004716981132075472,0.0010817610062893081,1.5775759939198615
0.0004716981132075472,0.0010943396226415095,1.5775755245133158
0.0004716981132075472,0.0011069182389937108,1.5775750494655456
0.0004716981132075472,0.001119496855345912,1.5775745687689067
0.0004716981132075472,0.0011320754716981133,1.5775740824156521
0.0004716981132075472,0.0011446540880503146,1.5775735903979327
0.0004716981132075472,0.0011572327044025157,1.5775730927077938
0.0004716981132075472,0.001169811320754717,1.5775725893371775
0.0004716981132075472,0.0011823899371069184,1.5775720802779203
0.0004716981132075472,0.0011949685534591195,1.577571565521754
0.0004716981132075472,0.0012075471698113208,1.577571045060303
0.0004716981132075472,0.0012201257861635222,1.5775705188850861
0.0004716981132075472,0.0012327044025157233,1.5775699869875142
0.0004716981132075472,0.0012452830188679246,1.5775694493588903
0.0004716981132075472,0.001257861635220126,1.577568905990409
0.0004716981132075472,0.001270440251572327,1.5775683568731556
0.0004716981132075472,0.0012830188679245284,1.5775678019981059
0.0004716981132075472,0.0012955974842767297,1.5775672413561252
0.0004716981132075472,0.0013081761006289308,1.577566674937967
0.0004716981132075472,0.0013207547169811322,1.5775661027342749
0.0004716981132075472,0.0013333333333333335,1.5775655247355778
0.0004716981132075472,0.0013459119496855346,1.5775649409322932
0.0004716981132075472,0.001358490566037736,1.5775643513147242
0.0004716981132075472,0.0013710691823899373,1.57756375587306
0.0004716981132075472,0.0013836477987421384,1.5775631545973743
0.0004716981132075472,0.0013962264150943397,1.5775625474776247
0.0004716981132075472,0.001408805031446541,1.5775619345036527
0.0004716981132075472,0.0014213836477987422,1.5775613156651822
0.0004716981132075472,0.0014339622641509433,1.5775606909518196
0.0004716981132075472,0.0014465408805031449,1.5775600603530522
0.0004716981132075472,0.001459119496855346,1.5775594238582478
0.0004716981132075472,0.001471698113207547,1.577558781456654
0.0004716981132075472,0.0014842767295597486,1.5775581331373978
0.0004716981132075472,0.0014968553459119498,1.5775574788894833
0.0004716981132075472,0.0015094339622641509,1.5775568187017932
0.0004716981132075472,0.0015220125786163524,1.5775561525630861
0.0004716981132075472,0.0015345911949685535,1.5775554804619967
0.0004716981132075472,0.0015471698113207547,1.5775548023870343
0.0004716981132075472,0.0015597484276729562,1.5775541183265833
0.0004716981132075472,0.0015723270440251573,1.5775534282689003
0.0004716981132075472,0.0015849056603773584,1.5775527322021146
0.0004716981132075472,0.00159748427672956,1.5775520301142278
0.0004716981132075472,0.001610062893081761,1.5775513219931117
0.0004716981132075472,0.0016226415094339622,1.577550607826508
0.0004716981132075472,0.0016352201257861638,1.5775498876020273
0.0004716981132075472,0.0016477987421383649,1.5775491613071486
0.0004716981132075472,0.001660377358490566,1.577548428929218
0.0004716981132075472,0.0016729559748427675,1.577547690455447
0.0004716981132075472,0.0016855345911949687,1.577546945872914
0.0004716981132075472,0.0016981132075471698,1.5775461951685608
0.0004716981132075472,0.0017106918238993713,1.5775454383291923
0.0004716981132075472,0.0017232704402515724,1.577544675341477
