z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.1446540880503146e-06,1.5540699760073158
0.0004716981132075472,1.2578616352201259e-05,1.5540699760073158
0.0004716981132075472,2.5157232704402517e-05,1.5540699722901161
0.0004716981132075472,3.7735849056603776e-05,1.554069965599073
0.0004716981132075472,5.0314465408805034e-05,1.554069956040248
0.0004716981132075472,6.289308176100629e-05,1.5540699436488394
0.0004716981132075472,7.547169811320755e-05,1.5540699284406758
0.0004716981132075472,8.805031446540882e-05,1.5540699104240991
0.0004716981132075472,0.00010062893081761007,1.5540698896039262
0.0004716981132075472,0.00011320754716981132,1.5540698659830794
0.0004716981132075472,0.00012578616352201257,1.5540698395633603
0.0004716981132075472,0.00013836477987421385,1.5540698103458523
0.0004716981132075472,0.0001509433962264151,1.5540697783311523
0.0004716981132075472,0.00016352201257861635,1.5540697435195046
0.0004716981132075472,0.00017610062893081763,1.5540697059108899
0.0004716981132075472,0.00018867924528301889,1.5540696655050807
0.0004716981132075472,0.00020125786163522014,1.55406962230168
0.0004716981132075472,0.0002138364779874214,1.5540695763001473
0.0004716981132075472,0.00022641509433962264,1.5540695274998186
0.0004716981132075472,0.00023899371069182392,1.5540694758999194
0.0004716981132075472,0.00025157232704402514,1.5540694214995754
0.0004716981132075472,0.0002641509433962264,1.5540693642978207
0.0004716981132075472,0.0002767295597484277,1.5540693042936031
0.0004716981132075472,0.00028930817610062893,1.5540692414857882
0.0004716981132075472,0.0003018867924528302,1.5540691758731646
0.0004716981132075472,0.0003144654088050315,1.5540691074544448
0.0004716981132075472,0.0003270440251572327,1.5540690362282703
0.0004716981132075472,0.000339622641509434,1.5540689621932093
0.0004716981132075472,0.00035220125786163527,1.554068885347762
0.0004716981132075472,0.0003647798742138365,1.554068805690359
0.0004716981132075472,0.00037735849056603777,1.5540687232193648
0.0004716981132075472,0.000389937106918239,1.5540686379330768
0.0004716981132075472,0.0004025157232704403,1.5540685498297258
0.0004716981132075472,0.00041509433962264155,1.5540684589074776
0.0004716981132075472,0.0004276729559748428,1.5540683651644331
0.0004716981132075472,0.00044025157232704406,1.554068268598628
0.0004716981132075472,0.0004528301886792453,1.5540681692080336
0.0004716981132075472,0.00046540880503144656,1.554068066990557
0.0004716981132075472,0.00047798742138364784,1.5540679619440414
0.0004716981132075472,0.0004905660377358491,1.5540678540662656
0.0004716981132075472,0.0005031446540880503,1.5540677433549444
0.0004716981132075472,0.0005157232704402516,1.5540676298077287
0.0004716981132075472,0.0005283018867924528,1.554067513422206
0.0004716981132075472,0.0005408805031446541,1.5540673941958987
0.0004716981132075472,0.0005534591194968554,1.5540672721262667
0.0004716981132075472,0.0005660377358490566,1.5540671472107048
0.0004716981132075472,0.0005786163522012579,1.5540670194465442
0.0004716981132075472,0.0005911949685534592,1.5540668888310518
0.0004716981132075472,0.0006037735849056604,1.5540667553614298
0.0004716981132075472,0.0006163522012578616,1.5540666190348167
0.0004716981132075472,0.000628930817610063,1.5540664798482857
0.0004716981132075472,0.0006415094339622642,1.5540663377988462
0.0004716981132075472,0.0006540880503144654,1.5540661928834418
0.0004716981132075472,0.0006666666666666668,1.5540660450989519
0.0004716981132075472,0.000679245283018868,1.5540658944421901
0.0004716981132075472,0.0006918238993710692,1.5540657409099055
0.0004716981132075472,0.0007044025157232705,1.55406558449878
0.0004716981132075472,0.0007169811320754718,1.5540654252054322
0.0004716981132075472,0.000729559748427673,1.5540652630264127
0.0004716981132075472,0.0007421383647798742,1.5540650979582065
0.0004716981132075472,0.0007547169811320755,1.5540649299972327
0.0004716981132075472,0.0007672955974842768,1.5540647591398433
0.0004716981132075472,0.000779874213836478,1.5540645853823232
0.0004716981132075472,0.0007924528301886793,1.5540644087208917
0.0004716981132075472,0.0008050314465408805,1.5540642291516988
0.0004716981132075472,0.0008176100628930818,1.5540640466708282
0.0004716981132075472,0.0008301886792452831,1.5540638612742954
0.0004716981132075472,0.0008427672955974843,1.5540636729580481
0.0004716981132075472,0.0008553459119496856,1.554063481717965
0.0004716981132075472,0.0008679245283018869,1.5540632875498563
0.0004716981132075472,0.0008805031446540881,1.5540630904494637
0.0004716981132075472,0.0008930817610062893,1.5540628904124596
0.0004716981132075472,0.0009056603773584906,1.5540626874344463
0.0004716981132075472,0.0009182389937106919,1.5540624815109574
0.0004716981132075472,0.0009308176100628931,1.5540622726374551
0.0004716981132075472,0.0009433962264150943,1.5540620608093323
0.0004716981132075472,0.0009559748427672957,1.5540618460219104
0.0004716981132075472,0.0009685534591194969,1.55406162827044
0.0004716981132075472,0.0009811320754716983,1.5540614075501005
0.0004716981132075472,0.0009937106918238995,1.554061183855999
0.0004716981132075472,0.0010062893081761006,1.554060957183171
0.0004716981132075472,0.001018867924528302,1.5540607275265792
0.0004716981132075472,0.0010314465408805032,1.5540604948811145
0.0004716981132075472,0.0010440251572327044,1.5540602592415933
0.0004716981132075472,0.0010566037735849057,1.5540600206027597
0.0004716981132075472,0.001069182389937107,1.5540597789592832
0.0004716981132075472,0.0010817610062893081,1.554059534305759
0.0004716981132075472,0.0010943396226415095,1.554059286636709
0.0004716981132075472,0.0011069182389937108,1.554059035946578
0.0004716981132075472,0.001119496855345912,1.554058782229737
0.0004716981132075472,0.0011320754716981133,1.5540585254804808
0.0004716981132075472,0.0011446540880503146,1.554058265693028
0.0004716981132075472,0.0011572327044025157,1.5540580028615203
0.0004716981132075472,0.001169811320754717,1.554057736980023
0.0004716981132075472,0.0011823899371069184,1.5540574680425236
0.0004716981132075472,0.0011949685534591195,1.5540571960429317
0.0004716981132075472,0.0012075471698113208,1.5540569209750785
0.0004716981132075472,0.0012201257861635222,1.5540566428327167
0.0004716981132075472,0.0012327044025157233,1.5540563616095204
0.0004716981132075472,0.0012452830188679246,1.5540560772990828
0.0004716981132075472,0.001257861635220126,1.5540557898949177
0.0004716981132075472,0.001270440251572327,1.554055499390459
0.0004716981132075472,0.0012830188679245284,1.5540552057790582
0.0004716981132075472,0.0012955974842767297,1.5540549090539864
0.0004716981132075472,0.0013081761006289308,1.5540546092084326
0.0004716981132075472,0.0013207547169811322,1.554054306235503
0.0004716981132075472,0.0013333333333333335,1.5540540001282213
0.0004716981132075472,0.0013459119496855346,1.554053690879527
0.0004716981132075472,0.001358490566037736,1.554053378482277
0.0004716981132075472,0.0013710691823899373,1.554053062929242
0.0004716981132075472,0.0013836477987421384,1.5540527442131087
0.0004716981132075472,0.0013962264150943397,1.5540524223264784
0.0004716981132075472,0.001408805031446541,1.554052097261866
0.0004716981132075472,0.0014213836477987422,1.5540517690117002
0.0004716981132075472,0.0014339622641509433,1.5540514375683219
0.0004716981132075472,0.0014465408805031449,1.5540511029239847
0.0004716981132075472,0.001459119496855346,1.5540507650708546
0.0004716981132075472,0.001471698113207547,1.5540504240010078
0.0004716981132075472,0.0014842767295597486,1.5540500797064307
0.0004716981132075472,0.0014968553459119498,1.5540497321790219
0.0004716981132075472,0.0015094339622641509,1.5540493814105873
0.0004716981132075472,0.0015220125786163524,1.5540490273928425
0.0004716981132075472,0.0015345911949685535,1.5540486701174112
0.0004716981132075472,0.0015471698113207547,1.5540483095758248
0.0004716981132075472,0.0015597484276729562,1.5540479457595215
0.0004716981132075472,0.0015723270440251573,1.5540475786598464
0.0004716981132075472,0.0015849056603773584,1.5540472082680497
0.0004716981132075472,0.00159748427672956,1.5540468345752874
0.0004716981132075472,0.001610062893081761,1.5540464575726198
0.0004716981132075472,0.0016226415094339622,1.5540460772510103
0.0004716981132075472,0.0016352201257861638,1.5540456936013265
0.0004716981132075472,0.0016477987421383649,1.5540453066143376
0.0004716981132075472,0.001660377358490566,1.5540449162807155
0.0004716981132075472,0.0016729559748427675,1.5540445225910324
0.0004716981132075472,0.0016855345911949687,1.5540441255357618
0.0004716981132075472,0.0016981132075471698,1.554043725105276
0.0004716981132075472,0.0017106918238993713,1.5540433212898472
0.0004716981132075472,0.0017232704402515724,1.554042914079645
0.0004716981132075472,0.0017358490566037736,1.5540425034647374
0.0004716981132075472,0.0017484276729559751,1.5540420894350888
0.0004716981132075472,0.0017610062893081762,1.5540416719805596
0.0004716981132075472,0.0017735849056603773,1.5540412510909065
0.0004716981132075472,0.001786163522012579,1.5540408267557795
0.0004716981132075472,0.00179874213836478,1.5540403989647233
0.0004716981132075472,0.0018113207547169811,1.5540399677071755
0.0004716981132075472,0.0018238993710691825,1.5540395329724652
0.0004716981132075472,0.0018364779874213838,1.5540390947498142
0.0004716981132075472,0.001849056603773585,1.5540386530283343
0.0004716981132075472,0.0018616352201257862,1.5540382077970272
0.0004716981132075472,0.0018742138364779876,1.5540377590447838
0.0004716981132075472,0.0018867924528301887,1.5540373067603828
0.0004716981132075472,0.00189937106918239,1.5540368509324913
0.0004716981132075472,0.0019119496855345914,1.5540363915496618
0.0004716981132075472,0.0019245283018867925,1.554035928600333
0.0004716981132075472,0.0019371069182389938,1.554035462072828
0.0004716981132075472,0.0019496855345911951,1.5540349919553547
0.0004716981132075472,0.0019622641509433967,1.5540345182360034
0.0004716981132075472,0.001974842767295598,1.5540340409027464
0.0004716981132075472,0.001987421383647799,1.554033559943438
0.0004716981132075472,0.001997063679245283,1.5383489009541889
0.0004716981132075472,0.002000875149433921,0.09436922413586511
0.0004716981132075472,0.002001884140383693,0.09309945011977754
0.0004716981132075472,0.0020030956532552952,0.09144007578260127
0.0004716981132075472,0.002004550337698588,0.08923631870835103
0.0004716981132075472,0.002006297002450701,0.0862559103760136
0.0004716981132075472,0.0020083942530058564,0.08210655870242038
0.0004716981132075472,0.0020109124579938383,0.07603043424085652
0.0004716981132075472,0.0020139361102445947,0.06612936584264478
0.0004716981132075472,0.0020175666617593185,0.03989731013046581
0.0004716981132075472,0.00202192592770922,0.0012801230967669425
0.0004716981132075472,0.0020271601736756807,6.015993248966461e-07
0.0004716981132075472,0.0020334450232701467,6.009580909955706e-07
0.0004716981132075472,0.0020409913507981534,6.009580909955706e-07
0.0004716981132075472,0.00205005235668286,6.009580909955706e-07
0.0004716981132075472,0.002060932063048371,6.009580909955706e-07
0.0004716981132075472,0.0020739955145134595,6.009580909955706e-07
0.0004716981132075472,0.002089681026460886,6.009580909955706e-07
0.0004716981132075472,0.002108514891746058,6.009580909955706e-07
0.0004716981132075472,0.0021311290392962896,6.009580909955706e-07
0.0004716981132075472,0.0021582822370961193,6.009580909955706e-07
0.0004716981132075472,0.0021908855509782357,6.009580909955706e-07
0.0004716981132075472,0.002230032913433735,6.009580909955706e-07
0.0004716981132075472,0.002277037828110916,6.009580909955706e-07
0.0004716981132075472,0.00233347744154134,6.009580909955706e-07
0.0004716981132075472,0.0024012454608229932,6.009580909955706e-07
0.0004716981132075472,0.0024826156927970303,6.009580909955706e-07
0.0004716981132075472,0.0025803183366354216,6.009580909955706e-07
0.0004716981132075472,0.002697631589669495,6.009580909955706e-07
0.0004716981132075472,0.0028384916400914758,6.009580909955706e-07
0.0004716981132075472,0.0030076247370922037,6.009580909955706e-07
0.0004716981132075472,0.0032107057697580406,6.009580909955706e-07
0.0004716981132075472,0.003454548675493074,6.009580909955706e-07
0.0004716981132075472,0.003747335066702452,6.009580909955706e-07
0.0004716981132075472,0.004098888746802382,6.009580909955706e-07
0.0004716981132075472,0.0043953486912412,6.009580909955735e-07
0.0018867924528301887,3.1446540880503146e-06,1.549656153982171
0.0018867924528301887,1.2578616352201259e-05,1.549656153982171
0.0018867924528301887,2.5157232704402517e-05,1.5496561500856696
0.0018867924528301887,3.7735849056603776e-05,1.549656143071879
0.0018867924528301887,5.0314465408805034e-05,1.5496561330519776
0.0018867924528301887,6.289308176100629e-05,1.5496561200628605
0.0018867924528301887,7.547169811320755e-05,1.5496561041211203
0.0018867924528301887,8.805031446540882e-05,1.5496560852355008
0.0018867924528301887,0.00010062893081761007,1.5496560634110517
0.0018867924528301887,0.00011320754716981132,1.549656038650836
0.0018867924528301887,0.00012578616352201257,1.5496560109567419
0.0018867924528301887,0.00013836477987421385,1.5496559803299057
0.0018867924528301887,0.0001509433962264151,1.549655946770952
0.0018867924528301887,0.00016352201257861635,1.5496559102801377
0.0018867924528301887,0.00017610062893081763,1.5496558708574422
0.0018867924528301887,0.00018867924528301889,1.5496558285026267
0.0018867924528301887,0.00020125786163522014,1.549655783215275
0.0018867924528301887,0.0002138364779874214,1.549655734994821
0.0018867924528301887,0.00022641509433962264,1.5496556838405675
0.0018867924528301887,0.00023899371069182392,1.5496556297517032
0.0018867924528301887,0.00025157232704402514,1.5496555727273118
0.0018867924528301887,0.0002641509433962264,1.54965551276638
0.0018867924528301887,0.0002767295597484277,1.5496554498678048
