z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.1446540880503146e-06,1.5841923950495869
0.0004716981132075472,1.2578616352201259e-05,1.5841923950495869
0.0004716981132075472,2.5157232704402517e-05,1.5841923908934252
0.0004716981132075472,3.7735849056603776e-05,1.5841923834122489
0.0004716981132075472,5.0314465408805034e-05,1.5841923727246572
0.0004716981132075472,6.289308176100629e-05,1.5841923588700246
0.0004716981132075472,7.547169811320755e-05,1.5841923418660735
0.0004716981132075472,8.805031446540882e-05,1.5841923217221616
0.0004716981132075472,0.00010062893081761007,1.5841922984437105
0.0004716981132075472,0.00011320754716981132,1.5841922720340293
0.0004716981132075472,0.00012578616352201257,1.5841922424951793
0.0004716981132075472,0.00013836477987421385,1.5841922098284256
0.0004716981132075472,0.0001509433962264151,1.5841921740344926
0.0004716981132075472,0.00016352201257861635,1.5841921351137185
0.0004716981132075472,0.00017610062893081763,1.5841920930661513
0.0004716981132075472,0.00018867924528301889,1.5841920478916112
0.0004716981132075472,0.00020125786163522014,1.5841919995897356
0.0004716981132075472,0.0002138364779874214,1.5841919481600064
0.0004716981132075472,0.00022641509433962264,1.584191893601774
0.0004716981132075472,0.00023899371069182392,1.584191835914269
0.0004716981132075472,0.00025157232704402514,1.5841917750966186
0.0004716981132075472,0.0002641509433962264,1.5841917111478505
0.0004716981132075472,0.0002767295597484277,1.584191644066903
0.0004716981132075472,0.00028930817610062893,1.5841915738526289
0.0004716981132075472,0.0003018867924528302,1.5841915005037988
0.0004716981132075472,0.0003144654088050315,1.5841914240191057
0.0004716981132075472,0.0003270440251572327,1.5841913443971667
0.0004716981132075472,0.000339622641509434,1.584191261636525
0.0004716981132075472,0.00035220125786163527,1.5841911757356517
0.0004716981132075472,0.0003647798742138365,1.5841910866929474
0.0004716981132075472,0.00037735849056603777,1.584190994506743
0.0004716981132075472,0.000389937106918239,1.5841908991753004
0.0004716981132075472,0.0004025157232704403,1.5841908006968133
0.0004716981132075472,0.00041509433962264155,1.5841906990694086
0.0004716981132075472,0.0004276729559748428,1.5841905942911454
0.0004716981132075472,0.00044025157232704406,1.584190486360017
0.0004716981132075472,0.0004528301886792453,1.5841903752739492
0.0004716981132075472,0.00046540880503144656,1.5841902610308032
0.0004716981132075472,0.00047798742138364784,1.584190143628373
0.0004716981132075472,0.0004905660377358491,1.5841900230643877
0.0004716981132075472,0.0005031446540880503,1.5841898993365104
0.0004716981132075472,0.0005157232704402516,1.5841897724423386
0.0004716981132075472,0.0005283018867924528,1.5841896423794037
0.0004716981132075472,0.0005408805031446541,1.5841895091451732
0.0004716981132075472,0.0005534591194968554,1.5841893727370473
0.0004716981132075472,0.0005660377358490566,1.5841892331523606
0.0004716981132075472,0.0005786163522012579,1.5841890903883833
0.0004716981132075472,0.0005911949685534592,1.5841889444423185
0.0004716981132075472,0.0006037735849056604,1.5841887953113039
0.0004716981132075472,0.0006163522012578616,1.5841886429924117
0.0004716981132075472,0.000628930817610063,1.5841884874826464
0.0004716981132075472,0.0006415094339622642,1.5841883287789484
0.0004716981132075472,0.0006540880503144654,1.58418816687819
0.0004716981132075472,0.0006666666666666668,1.5841880017771777
0.0004716981132075472,0.000679245283018868,1.5841878334726507
0.0004716981132075472,0.0006918238993710692,1.5841876619612818
0.0004716981132075472,0.0007044025157232705,1.5841874872396762
0.0004716981132075472,0.0007169811320754718,1.5841873093043726
0.0004716981132075472,0.000729559748427673,1.5841871281518412
0.0004716981132075472,0.0007421383647798742,1.5841869437784846
0.0004716981132075472,0.0007547169811320755,1.584186756180638
0.0004716981132075472,0.0007672955974842768,1.5841865653545684
0.0004716981132075472,0.000779874213836478,1.584186371296473
0.0004716981132075472,0.0007924528301886793,1.5841861740024827
0.0004716981132075472,0.0008050314465408805,1.584185973468657
0.0004716981132075472,0.0008176100628930818,1.584185769690988
0.0004716981132075472,0.0008301886792452831,1.5841855626653978
0.0004716981132075472,0.0008427672955974843,1.5841853523877387
0.0004716981132075472,0.0008553459119496856,1.5841851388537929
0.0004716981132075472,0.0008679245283018869,1.5841849220592725
0.0004716981132075472,0.0008805031446540881,1.5841847019998192
0.0004716981132075472,0.0008930817610062893,1.5841844786710035
0.0004716981132075472,0.0009056603773584906,1.5841842520683251
0.0004716981132075472,0.0009182389937106919,1.5841840221872123
0.0004716981132075472,0.0009308176100628931,1.5841837890230208
0.0004716981132075472,0.0009433962264150943,1.5841835525710353
0.0004716981132075472,0.0009559748427672957,1.5841833128264677
0.0004716981132075472,0.0009685534591194969,1.5841830697844572
0.0004716981132075472,0.0009811320754716983,1.5841828234400697
0.0004716981132075472,0.0009937106918238995,1.5841825737882975
