z_cm,r_cm,T_vert_HeV
0.0,0.007098239084068826,6.009580909955721e-07
0.0,0.007118790699423291,6.009580909955721e-07
0.0,0.0071434673791692885,6.009580909955721e-07
0.0,0.00717309709502295,6.009580909955721e-07
0.0,0.0072086740069335214,6.009580909955721e-07
0.0,0.007251391819933948,6.009580909955721e-07
0.0,0.0073026838362878835,6.009580909955721e-07
0.0,0.007364271046794797,6.009580909955721e-07
0.0,0.007438219874851191,6.009580909955721e-07
0.0,0.007527011510742871,6.009580909955721e-07
0.0,0.007633625162527972,6.009580909955721e-07
0.0,0.007761638016811017,6.009580909955721e-07
0.0,0.007915345263371933,6.009580909955721e-07
0.0,0.008099904210812473,6.009580909955721e-07
0.0,0.008321507328703608,6.009580909955721e-07
0.0,0.00858759002228254,6.009580909955721e-07
0.0,0.008907080111122363,6.009580909955721e-07
0.0,0.0092906973824824,6.009580909955721e-07
0.0,0.0095,6.009580909955735e-07
0.0009433962264150943,0.0,1.586543050131725
0.0009433962264150943,2.20125786163522e-05,1.585047248460636
0.0009433962264150943,6.60377358490566e-05,1.5850472398937203
0.0009433962264150943,0.00011006289308176101,1.585047215905283
0.0009433962264150943,0.0001540880503144654,1.5850471784505613
0.0009433962264150943,0.0001981132075471698,1.5850471278514624
0.0009433962264150943,0.0002421383647798742,1.5850470642206775
0.0009433962264150943,0.00028616352201257865,1.5850469876077489
0.0009433962264150943,0.000330188679245283,1.5850468980355852
0.0009433962264150943,0.00037421383647798744,1.5850467955133474
0.0009433962264150943,0.0004182389937106918,1.5850466800419847
0.0009433962264150943,0.00046226415094339623,1.5850465516169425
0.0009433962264150943,0.0005062893081761006,1.5850464102296176
0.0009433962264150943,0.000550314465408805,1.5850462558681935
0.0009433962264150943,0.0005943396226415095,1.585046088518148
0.0009433962264150943,0.0006383647798742138,1.5850459081625754
0.0009433962264150943,0.0006823899371069181,1.5850457147823949
0.0009433962264150943,0.0007264150943396227,1.5850455083564894
0.0009433962264150943,0.000770440251572327,1.5850452888618027
0.0009433962264150943,0.0008144654088050314,1.585045056273401
0.0009433962264150943,0.0008584905660377358,1.5850448105645183
0.0009433962264150943,0.0009025157232704403,1.585044551706582
0.0009433962264150943,0.0009465408805031446,1.5850442796692326
0.0009433962264150943,0.000990566037735849,1.5850439944203327
0.0009433962264150943,0.0010345911949685535,1.585043695925969
0.0009433962264150943,0.0010786163522012579,1.585043384150451
0.0009433962264150943,0.0011226415094339622,1.5850430590563056
0.0009433962264150943,0.0011666666666666665,1.5850427206042674
0.0009433962264150943,0.001210691823899371,1.5850423687532675
0.0009433962264150943,0.0012547169811320754,1.585042003460419
0.0009433962264150943,0.0012987421383647798,1.5850416246809997
0.0009433962264150943,0.0013427672955974843,1.5850412323684369
0.0009433962264150943,0.0013867924528301887,1.585040826474284
0.0009433962264150943,0.001430817610062893,1.5850404069482016
0.0009433962264150943,0.0014748427672955974,1.5850399737379333
0.0009433962264150943,0.001518867924528302,1.5850395267892814
0.0009433962264150943,0.0015628930817610063,1.585039066046081
0.0009433962264150943,0.0016069182389937106,1.5850385914501741
0.0009433962264150943,0.0016509433962264152,1.5850381029413787
0.0009433962264150943,0.0016949685534591195,1.585037600457461
0.0009433962264150943,0.0017389937106918238,1.5850370839341017
0.0009433962264150943,0.0017830188679245282,1.5850365533048674
0.0009433962264150943,0.0018270440251572327,1.5850360085011719
0.0009433962264150943,0.001871069182389937,1.585035449452245
0.0009433962264150943,0.0019150943396226414,1.5850348760850923
0.0009433962264150943,0.0019591194968553455,1.5850342883244604
0.0009433962264150943,0.0020031446540880503,1.5850336860927945
0.0009433962264150943,0.0020471698113207547,1.5850330693101997
0.0009433962264150943,0.002091194968553459,1.5850324378943976
0.0009433962264150943,0.0021352201257861638,1.5850317917606813
0.0009433962264150943,0.0021792452830188677,1.5850311308218727
0.0009433962264150943,0.0022232704402515725,1.5850304549882719
0.0009433962264150943,0.0022672955974842764,1.5850297641676119
0.0009433962264150943,0.002311320754716981,1.5850290582650053
0.0009433962264150943,0.0023553459119496855,1.5850283371828946
0.0009433962264150943,0.00239937106918239,1.5850276008209976
0.0009433962264150943,0.0024433962264150946,1.585026849076251
0.0009433962264150943,0.0024874213836477985,1.5850260818427537
0.0009433962264150943,0.0025314465408805033,1.5850252990117082
0.0009433962264150943,0.002575471698113207,1.5850245004713588
0.0009433962264150943,0.002619496855345912,1.585023686106927
0.0009433962264150943,0.0026635220125786163,1.5850228558005481
0.0009433962264150943,0.0027075471698113206,1.5850220094312037
0.0009433962264150943,0.0027515723270440254,1.5850211468746513
0.0009433962264150943,0.0027955974842767293,1.5850202680033532
0.0009433962264150943,0.002839622641509434,1.585019372686401
0.0009433962264150943,0.002883647798742138,1.585018460789442
0.0009433962264150943,0.0029276729559748428,1.585017532174597
0.0009433962264150943,0.002971698113207547,1.5850165867003816
0.0009433962264150943,0.0030157232704402515,1.5850156242216205
0.0009433962264150943,0.0030597484276729562,1.5850146445893611
0.0009433962264150943,0.00310377358490566,1.5850136476507857
0.0009433962264150943,0.003147798742138365,1.585012633249117
0.0009433962264150943,0.003191823899371069,1.5850116012235251
0.0009433962264150943,0.0032358490566037736,1.5850105514090274
0.0009433962264150943,0.003279874213836478,1.5850094836363886
0.0009433962264150943,0.0033238993710691823,1.5850083977320164
0.0009433962264150943,0.003367924528301887,1.5850072935178527
0.0009433962264150943,0.003411949685534591,1.5850061708112637
0.0009433962264150943,0.0034559748427672957,1.5850050294249245
0.0009433962264150943,0.0034999999999999996,1.5850038691667008
0.0009433962264150943,0.0035440251572327044,1.5850026898395273
0.0009433962264150943,0.0035880503144654088,1.5850014912412818
0.0009433962264150943,0.003632075471698113,1.585000273164655
0.0009433962264150943,0.003676100628930818,1.5849990353970178
0.0009433962264150943,0.0037201257861635218,1.5849977777202804
0.0009433962264150943,0.0037641509433962266,1.5849964999107533
0.0009433962264150943,0.0038081761006289305,1.5849952017389974
0.0009433962264150943,0.0038522012578616352,1.5849938829696735
0.0009433962264150943,0.0038962264150943396,1.5849925433613856
0.0009433962264150943,0.003940251572327044,1.5849911826665197
0.0009433962264150943,0.003984276729559748,1.5849898006310759
0.0009433962264150943,0.004028301886792453,1.5849883969944978
0.0009433962264150943,0.004072327044025157,1.5849869714894946
0.0009433962264150943,0.004116352201257861,1.5849855238418573
0.0009433962264150943,0.004160377358490566,1.5849840537702704
0.0009433962264150943,0.004204402515723271,1.5849825609861168
0.0009433962264150943,0.004248427672955975,1.5849810451932762
0.0009433962264150943,0.004292452830188679,1.584979506087918
0.0009433962264150943,0.004336477987421383,1.5849779433582856
0.0009433962264150943,0.004380503144654088,1.5849763566844761
0.0009433962264150943,0.004424528301886792,1.5849747457382117
0.0009433962264150943,0.004468553459119497,1.5849731101826032
0.0009433962264150943,0.004512578616352202,1.5849714496719074
0.0009433962264150943,0.0045566037735849056,1.5849697638512745
0.0009433962264150943,0.0046006289308176095,1.5849680523564906
0.0009433962264150943,0.004644654088050314,1.5849663148137068
0.0009433962264150943,0.004688679245283019,1.5849645508391659
0.0009433962264150943,0.004732704402515723,1.5849627600389138
0.0009433962264150943,0.004776729559748428,1.5849609420085058
0.0009433962264150943,0.0048207547169811325,1.5849590963327025
0.0009433962264150943,0.004864779874213836,1.5849572225851536
0.0009433962264150943,0.00490880503144654,1.5849553203280742
0.0009433962264150943,0.004952830188679245,1.5849533891119088
0.0009433962264150943,0.00499685534591195,1.5849514284749842
0.0009433962264150943,0.005040880503144654,1.5849494379431526
0.0009433962264150943,0.0050849056603773585,1.5849474170294195
0.0009433962264150943,0.005128930817610063,1.584945365233564
0.0009433962264150943,0.005172955974842767,1.5849432820417426
0.0009433962264150943,0.005216981132075471,1.5849411669260816
0.0009433962264150943,0.005261006289308176,1.5849390193442543
0.0009433962264150943,0.005305031446540881,1.5849368387390483
0.0009433962264150943,0.0053490566037735846,1.5849346245379132
0.0009433962264150943,0.005393081761006289,1.5849323761524965
0.0009433962264150943,0.005437106918238994,1.584930092978162
0.0009433962264150943,0.005481132075471698,1.5849277743934944
0.0009433962264150943,0.005525157232704402,1.5849254197597848
0.0009433962264150943,0.005569182389937107,1.5849230284205007
0.0009433962264150943,0.0056132075471698115,1.584920599700737
0.0009433962264150943,0.005657232704402515,1.5849181329066486
0.0009433962264150943,0.00570125786163522,1.5849156273248655
0.0009433962264150943,0.005745283018867925,1.5849130822218847
0.0009433962264150943,0.005789308176100629,1.5849104968434458
0.0009433962264150943,0.005833333333333333,1.5849078704138813
0.0009433962264150943,0.0058773584905660375,1.5849052021354466
0.0009433962264150943,0.005921383647798742,1.5849024911876288
0.0009433962264150943,0.005965408805031446,1.5848997367264293
0.0009433962264150943,0.006009433962264151,1.5848969378836206
0.0009433962264150943,0.006053459119496856,1.5848940937659848
0.0009433962264150943,0.00609748427672956,1.5848912034545164
0.0009433962264150943,0.0061415094339622636,1.5848882660036043
0.0009433962264150943,0.006185534591194968,1.5848852804401838
0.0009433962264150943,0.006229559748427673,1.5848822457628589
0.0009433962264150943,0.006273584905660377,1.5848791609409945
0.0009433962264150943,0.006317610062893082,1.5848760249137768
0.0009433962264150943,0.0063616352201257866,1.5848728365892426
0.0009433962264150943,0.0064056603773584905,1.5848695948432734
0.0009433962264150943,0.006449685534591194,1.5848662985185562
0.0009433962264150943,0.006493710691823899,1.5848629464235042
0.0009433962264150943,0.006537735849056604,1.5848595373311458
0.0009433962264150943,0.006581761006289308,1.58485606997797
0.0009433962264150943,0.006625786163522013,1.5848525430627332
0.0009433962264150943,0.006669811320754717,1.5848489552452243
0.0009433962264150943,0.006713836477987421,1.5848453051449853
0.0009433962264150943,0.006757861635220125,1.5848415913399903
0.0009433962264150943,0.00680188679245283,1.5848378123652718
0.0009433962264150943,0.006845911949685535,1.5848339667115057
0.0009433962264150943,0.006889937106918239,1.5848300528235406
0.0009433962264150943,0.006933962264150943,1.584826069098879
0.0009433962264150943,0.006977987421383648,1.5814028450935094
0.0009433962264150943,0.007000416666666667,1.2091201337069906
0.0009433962264150943,0.007001333632201175,0.8361976842704703
0.0009433962264150943,0.007002434648566211,0.8268163280454452
0.0009433962264150943,0.007003756657944379,0.8144043663820677
0.0009433962264150943,0.007005344017452796,0.797672645353189
0.0009433962264150943,0.007007249987448604,0.7745175818431735
0.0009433962264150943,0.007009538518563108,0.7410545843691916
0.0009433962264150943,0.0070122863974245685,0.6886357332783962
0.0009433962264150943,0.007015585823064621,0.5862346285464838
0.0009433962264150943,0.007019547500454016,0.2948520443902497
0.0009433962264150943,0.0070243043549644245,0.03676901864386784
0.0009433962264150943,0.007030015992386937,0.00013389334434764312
0.0009433962264150943,0.0070368740541533565,0.0001295603000393934
0.0009433962264150943,0.007045108647442951,0.0001295603000393934
0.0009433962264150943,0.00705499606592277,0.0001295603000393934
0.0009433962264150943,0.007066868060173973,0.0001295603000393934
0.0009433962264150943,0.007081122968852946,0.0001295603000393934
0.0009433962264150943,0.007098239084068826,0.0001295603000393934
0.0009433962264150943,0.007118790699423291,0.0001295603000393934
0.0009433962264150943,0.0071434673791692885,0.0001295603000393934
0.0009433962264150943,0.00717309709502295,0.0001295603000393934
0.0009433962264150943,0.0072086740069335214,0.0001295603000393934
0.0009433962264150943,0.007251391819933948,0.0001295603000393934
0.0009433962264150943,0.0073026838362878835,0.0001295603000393934
0.0009433962264150943,0.007364271046794797,0.0001295603000393934
0.0009433962264150943,0.007438219874851191,0.0001295603000393934
0.0009433962264150943,0.007527011510742871,0.0001295603000393934
0.0009433962264150943,0.007633625162527972,0.0001295603000393934
0.0009433962264150943,0.007761638016811017,0.0001295603000393934
0.0009433962264150943,0.007915345263371933,0.0001295603000393934
0.0009433962264150943,0.008099904210812473,0.0001295603000393934
0.0009433962264150943,0.008321507328703608,0.0001295603000393934
0.0009433962264150943,0.00858759002228254,0.0001295603000393934
0.0009433962264150943,0.008907080111122363,0.0001295603000393934
0.0009433962264150943,0.0092906973824824,0.0001295603000393935
0.0009433962264150943,0.0095,6.009580909955735e-07
0.0028301886792452833,0.0,1.5835514467895466
0.0028301886792452833,2.20125786163522e-05,1.582056609770763
0.0028301886792452833,6.60377358490566e-05,1.5820566021373592
0.0028301886792452833,0.00011006289308176101,1.5820565807633038
0.0028301886792452833,0.0001540880503144654,1.5820565473919468
0.0028301886792452833,0.0001981132075471698,1.582056502311906
0.0028301886792452833,0.0002421383647798742,1.5820564456259971
0.0028301886792452833,0.00028616352201257865,1.5820563773813845
0.0028301886792452833,0.000330188679245283,1.582056297602117
0.0028301886792452833,0.00037421383647798744,1.5820562063006152
0.0028301886792452833,0.0004182389937106918,1.5820561034826033
0.0028301886792452833,0.00046226415094339623,1.5820559891495296
0.0028301886792452833,0.0005062893081761006,1.582055863299865
0.0028301886792452833,0.000550314465408805,1.582055725929853
0.0028301886792452833,0.0005943396226415095,1.5820555770339702
0.0028301886792452833,0.0006383647798742138,1.5820554166052156
0.0028301886792452833,0.0006823899371069181,1.582055244635307
0.0028301886792452833,0.0007264150943396227,1.5820550611148103
0.0028301886792452833,0.000770440251572327,1.5820548660332359
0.0028301886792452833,0.0008144654088050314,1.5820546593791005
0.0028301886792452833,0.0008584905660377358,1.5820544411399768
0.0028301886792452833,0.0009025157232704403,1.5820542113025302
0.0028301886792452833,0.0009465408805031446,1.5820539698525429
0.0028301886792452833,0.000990566037735849,1.582053716774934
0.0028301886792452833,0.0010345911949685535,1.5820534520537755
0.0028301886792452833,0.0010786163522012579,1.5820531756723022
0.0028301886792452833,0.0011226415094339622,1.5820528876129196
0.0028301886792452833,0.0011666666666666665,1.5820525878572116
0.0028301886792452833,0.001210691823899371,1.5820522763859435
0.0028301886792452833,0.0012547169811320754,1.582051953179065
0.0028301886792452833,0.0012987421383647798,1.5820516182157125
0.0028301886792452833,0.0013427672955974843,1.5820512714742094
0.0028301886792452833,0.0013867924528301887,1.582050912932067
0.0028301886792452833,0.001430817610062893,1.5820505425659834
0.0028301886792452833,0.0014748427672955974,1.5820501603518435
0.0028301886792452833,0.001518867924528302,1.5820497662647157
0.0028301886792452833,0.0015628930817610063,1.582049360278852
0.0028301886792452833,0.0016069182389937106,1.5820489423676851
0.0028301886792452833,0.0016509433962264152,1.5820485125038255
0.0028301886792452833,0.0016949685534591195,1.5820480706590603
0.0028301886792452833,0.0017389937106918238,1.5820476168043478
0.0028301886792452833,0.0017830188679245282,1.5820471509098168
0.0028301886792452833,0.0018270440251572327,1.582046672944763
0.0028301886792452833,0.001871069182389937,1.5820461828776435
0.0028301886792452833,0.0019150943396226414,1.582045680676076
0.0028301886792452833,0.0019591194968553455,1.5820451663068336
0.0028301886792452833,0.0020031446540880503,1.582044639735841
0.0028301886792452833,0.0020471698113207547,1.5820441009281714
0.0028301886792452833,0.002091194968553459,1.5820435498480412
0.0028301886792452833,0.0021352201257861638,1.582042986458808
0.0028301886792452833,0.0021792452830188677,1.5820424107229638
0.0028301886792452833,0.0022232704402515725,1.5820418226021333
0.0028301886792452833,0.0022672955974842764,1.5820412220570688
0.0028301886792452833,0.002311320754716981,1.582040609047645
0.0028301886792452833,0.0023553459119496855,1.5820399835328562
0.0028301886792452833,0.00239937106918239,1.5820393454708115
0.0028301886792452833,0.0024433962264150946,1.5820386948187302
0.0028301886792452833,0.0024874213836477985,1.5820380315329374
0.0028301886792452833,0.0025314465408805033,1.5820373555688605
0.0028301886792452833,0.002575471698113207,1.5820366668810246
0.0028301886792452833,0.002619496855345912,1.5820359654230476
0.0028301886792452833,0.0026635220125786163,1.5820352511476372
0.0028301886792452833,0.0027075471698113206,1.582034524006585
0.0028301886792452833,0.0027515723270440254,1.5820337839507652
0.0028301886792452833,0.0027955974842767293,1.5820330309301283
0.0028301886792452833,0.002839622641509434,1.5820322648936975
0.0028301886792452833,0.002883647798742138,1.5820314857895665
0.0028301886792452833,0.0029276729559748428,1.5820306935648936
0.0028301886792452833,0.002971698113207547,1.5820298881659005
0.0028301886792452833,0.0030157232704402515,1.5820290695378663
0.0028301886792452833,0.0030597484276729562,1.5820282376251262
0.0028301886792452833,0.00310377358490566,1.5820273923710686
0.0028301886792452833,0.003147798742138365,1.582026533718131
0.0028301886792452833,0.003191823899371069,1.5820256616077981
0.0028301886792452833,0.0032358490566037736,1.582024775980599
0.0028301886792452833,0.003279874213836478,1.5820238767761052
0.0028301886792452833,0.0033238993710691823,1.5820229639329297
0.0028301886792452833,0.003367924528301887,1.5820220373887235
0.0028301886792452833,0.003411949685534591,1.582021097080176
0.0028301886792452833,0.0034559748427672957,1.582020142943013
0.0028301886792452833,0.0034999999999999996,1.5820191749119958
0.0028301886792452833,0.0035440251572327044,1.5820181929209234
0.0028301886792452833,0.0035880503144654088,1.5820171969026293
0.0028301886792452833,0.003632075471698113,1.5820161867889853
0.0028301886792452833,0.003676100628930818,1.5820151625109
0.0028301886792452833,0.0037201257861635218,1.582014123998322
0.0028301886792452833,0.0037641509433962266,1.582013071180242
0.0028301886792452833,0.0038081761006289305,1.5820120039846948
0.0028301886792452833,0.0038522012578616352,1.5820109223387626
0.0028301886792452833,0.0038962264150943396,1.5820098261685804
0.0028301886792452833,0.003940251572327044,1.5820087153993383
0.0028301886792452833,0.003984276729559748,1.5820075899552892
0.0028301886792452833,0.004028301886792453,1.5820064497597532
0.0028301886792452833,0.004072327044025157,1.582005294735125
0.0028301886792452833,0.004116352201257861,1.5820041248028822
0.0028301886792452833,0.004160377358490566,1.5820029398835933
0.0028301886792452833,0.004204402515723271,1.5820017398969275
0.0028301886792452833,0.004248427672955975,1.5820005247616649
0.0028301886792452833,0.004292452830188679,1.5819992943957093
0.0028301886792452833,0.004336477987421383,1.581998048716099
0.0028301886792452833,0.004380503144654088,1.5819967876390226
0.0028301886792452833,0.004424528301886792,1.581995511079834
0.0028301886792452833,0.004468553459119497,1.5819942189530662
0.0028301886792452833,0.004512578616352202,1.5819929111724536
0.0028301886792452833,0.0045566037735849056,1.5819915876509467
0.0028301886792452833,0.0046006289308176095,1.5819902483007362
0.0028301886792452833,0.004644654088050314,1.5819888930332733
0.0028301886792452833,0.004688679245283019,1.5819875217592954
0.0028301886792452833,0.004732704402515723,1.5819861343888497
0.0028301886792452833,0.004776729559748428,1.581984730831323
0.0028301886792452833,0.0048207547169811325,1.5819833109954704
0.0028301886792452833,0.004864779874213836,1.5819818747894465
0.0028301886792452833,0.00490880503144654,1.5819804221208391
0.0028301886792452833,0.004952830188679245,1.5819789528967059
0.0028301886792452833,0.00499685534591195,1.5819774670236129
0.0028301886792452833,0.005040880503144654,1.5819759644076743
0.0028301886792452833,0.0050849056603773585,1.5819744449545965
0.0028301886792452833,0.005128930817610063,1.5819729085697238
0.0028301886792452833,0.005172955974842767,1.5819713551580887
0.0028301886792452833,0.005216981132075471,1.5819697846244618
0.0028301886792452833,0.005261006289308176,1.581968196873409
0.0028301886792452833,0.005305031446540881,1.5819665918093473
0.0028301886792452833,0.0053490566037735846,1.5819649693366107
0.0028301886792452833,0.005393081761006289,1.5819633293595108
0.0028301886792452833,0.005437106918238994,1.5819616717824094
0.0028301886792452833,0.005481132075471698,1.581959996509791
0.0028301886792452833,0.005525157232704402,1.5819583034463394
0.0028301886792452833,0.005569182389937107,1.5819565924970194
0.0028301886792452833,0.0056132075471698115,1.5819548635671639
0.0028301886792452833,0.005657232704402515,1.5819531165625644
0.0028301886792452833,0.00570125786163522,1.5819513513895669
0.0028301886792452833,0.005745283018867925,1.581949567955172
0.0028301886792452833,0.005789308176100629,1.5819477661671444
0.0028301886792452833,0.005833333333333333,1.5819459459341216
0.0028301886792452833,0.0058773584905660375,1.5819441071657352
0.0028301886792452833,0.005921383647798742,1.5819422497727331
0.0028301886792452833,0.005965408805031446,1.5819403736671125
0.0028301886792452833,0.006009433962264151,1.5819384787622564
0.0028301886792452833,0.006053459119496856,1.5819365649730783
0.0028301886792452833,0.00609748427672956,1.5819346322161771
0.0028301886792452833,0.0061415094339622636,1.5819326804099947
