z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-05,1.6177925580669092
0.0004716981132075472,4.40251572327044e-05,1.6177925580669092
0.0004716981132075472,8.805031446540882e-05,1.6177925397870219
0.0004716981132075472,0.0001320754716981132,1.6177925068810801
0.0004716981132075472,0.0001761006289308176,1.6177924598676894
0.0004716981132075472,0.000220125786163522,1.6177923989157326
0.0004716981132075472,0.0002641509433962264,1.6177923240976029
0.0004716981132075472,0.0003081761006289308,1.617792235447646
0.0004716981132075472,0.0003522012578616352,1.6177921329816354
0.0004716981132075472,0.0003962264150943396,1.617792016704792
0.0004716981132075472,0.000440251572327044,1.6177918866155763
0.0004716981132075472,0.0004842767295597484,1.6177917427076765
0.0004716981132075472,0.0005283018867924527,1.617791584971125
0.0004716981132075472,0.0005723270440251573,1.6177914133929663
0.0004716981132075472,0.0006163522012578616,1.6177912279576734
0.0004716981132075472,0.000660377358490566,1.6177910286474186
0.0004716981132075472,0.0007044025157232704,1.6177908154422505
0.0004716981132075472,0.0007484276729559749,1.6177905883202153
0.0004716981132075472,0.0007924528301886792,1.61779034725744
0.0004716981132075472,0.0008364779874213836,1.6177900922281876
0.0004716981132075472,0.0008805031446540881,1.617789823204896
0.0004716981132075472,0.0009245283018867925,1.6177895401582005
0.0004716981132075472,0.0009685534591194968,1.6177892430569505
0.0004716981132075472,0.0010125786163522011,1.6177889318682155
0.0004716981132075472,0.0010566037735849057,1.617788606557288
0.0004716981132075472,0.00110062893081761,1.6177882670876786
0.0004716981132075472,0.0011446540880503144,1.6177879134211104
0.0004716981132075472,0.001188679245283019,1.617787545517509
0.0004716981132075472,0.0012327044025157233,1.61778716333499
0.0004716981132075472,0.0012767295597484276,1.6177867668298431
0.0004716981132075472,0.001320754716981132,1.617786355956517
0.0004716981132075472,0.0013647798742138365,1.6177859306676
0.0004716981132075472,0.0014088050314465409,1.6177854909137985
0.0004716981132075472,0.0014528301886792452,1.6177850366439164
0.0004716981132075472,0.0014968553459119498,1.6177845678048313
0.0004716981132075472,0.001540880503144654,1.6177840843414697
0.0004716981132075472,0.0015849056603773584,1.6177835861967795
0.0004716981132075472,0.0016289308176100628,1.6177830733117042
0.0004716981132075472,0.0016729559748427673,1.617782545625152
0.0004716981132075472,0.0017169811320754717,1.6177820030739671
0.0004716981132075472,0.001761006289308176,1.6177814455928965
0.0004716981132075472,0.0018050314465408806,1.617780873114557
0.0004716981132075472,0.001849056603773585,1.6177802855694023
0.0004716981132075472,0.0018930817610062893,1.6177796828856852
0.0004716981132075472,0.0019371069182389936,1.617779064989421
0.0004716981132075472,0.001981132075471698,1.61777843180435
0.0004716981132075472,0.0020251572327044023,1.6177777832518956
0.0004716981132075472,0.002069182389937107,1.617777119251124
0.0004716981132075472,0.0021132075471698114,1.617776439718701
0.0004716981132075472,0.0021572327044025157,1.6177757445688465
0.0004716981132075472,0.00220125786163522,1.61777503371329
0.0004716981132075472,0.0022452830188679244,1.6177743070612207
0.0004716981132075472,0.0022893081761006288,1.6177735645192413
0.0004716981132075472,0.002333333333333333,1.6177728059913132
0.0004716981132075472,0.002377358490566038,1.6177720313787078
0.0004716981132075472,0.002421383647798742,1.6177712405799478
0.0004716981132075472,0.0024654088050314465,1.6177704334907541
0.0004716981132075472,0.002509433962264151,1.6177696100039864
0.0004716981132075472,0.0025534591194968552,1.6177687700095833
0.0004716981132075472,0.0025974842767295596,1.6177679133945
0.0004716981132075472,0.002641509433962264,1.6177670400426443
0.0004716981132075472,0.0026855345911949687,1.6177661498348117
0.0004716981132075472,0.002729559748427673,1.617765242648615
0.0004716981132075472,0.0027735849056603774,1.6177643183584154
0.0004716981132075472,0.0028176100628930817,1.6177633768352493
0.0004716981132075472,0.002861635220125786,1.6177624179467531
0.0004716981132075472,0.0029056603773584904,1.6177614415570871
0.0004716981132075472,0.0029496855345911947,1.6177604475268523
0.0004716981132075472,0.0029937106918238995,1.6177594357130134
0.0004716981132075472,0.003037735849056604,1.6177584059688075
0.0004716981132075472,0.003081761006289308,1.6177573581436613
0.0004716981132075472,0.0031257861635220125,1.6177562920830975
0.0004716981132075472,0.003169811320754717,1.6177552076286434
0.0004716981132075472,0.003213836477987421,1.6177541046177344
0.0004716981132075472,0.0032578616352201255,1.6177529828836117
0.0004716981132075472,0.0033018867924528303,1.6177518422552248
0.0004716981132075472,0.0033459119496855347,1.617750682557121
0.0004716981132075472,0.003389937106918239,1.61774950360934
0.0004716981132075472,0.0034339622641509433,1.617748305227298
0.0004716981132075472,0.0034779874213836477,1.6177470872216748
0.0004716981132075472,0.003522012578616352,1.6177458493982917
0.0004716981132075472,0.0035660377358490564,1.6177445915579889
0.0004716981132075472,0.003610062893081761,1.6177433134964978
0.0004716981132075472,0.0036540880503144655,1.6177420150043103
0.0004716981132075472,0.00369811320754717,1.6177406958665417
0.0004716981132075472,0.003742138364779874,1.6177393558627924
0.0004716981132075472,0.0037861635220125785,1.6177379947670019
0.0004716981132075472,0.003830188679245283,1.6177366123473012
0.0004716981132075472,0.003874213836477987,1.6177352083658583
0.0004716981132075472,0.003918238993710692,1.6177337825787201
0.0004716981132075472,0.003962264150943396,1.617732334735648
0.0004716981132075472,0.004006289308176101,1.6177308645799506
0.0004716981132075472,0.0040503144654088045,1.6177293718483081
0.0004716981132075472,0.004094339622641509,1.6177278562705926
0.0004716981132075472,0.004138364779874214,1.6177263175696834
0.0004716981132075472,0.004182389937106918,1.6177247554612755
0.0004716981132075472,0.004226415094339623,1.6177231696536807
0.0004716981132075472,0.004270440251572327,1.6177215598476251
0.0004716981132075472,0.0043144654088050315,1.6177199257360386
0.0004716981132075472,0.004358490566037735,1.6177182670038366
0.0004716981132075472,0.00440251572327044,1.6177165833276959
0.0004716981132075472,0.004446540880503145,1.6177148743758252
0.0004716981132075472,0.004490566037735849,1.6177131398077236
0.0004716981132075472,0.004534591194968554,1.6177113792739348
0.0004716981132075472,0.0045786163522012575,1.6177095924157927
0.0004716981132075472,0.004622641509433962,1.617707778865159
0.0004716981132075472,0.004666666666666666,1.61770593824415
0.0004716981132075472,0.004710691823899371,1.6177040701648584
0.0004716981132075472,0.004754716981132076,1.617702174229061
0.0004716981132075472,0.00479874213836478,1.617700250027923
0.0004716981132075472,0.004842767295597484,1.6176982971416873
0.0004716981132075472,0.004886792452830188,1.6176963151393562
0.0004716981132075472,0.004930817610062893,1.6176943035783615
0.0004716981132075472,0.004974842767295597,1.617692262004225
0.0004716981132075472,0.005018867924528302,1.6176901899502074
0.0004716981132075472,0.0050628930817610066,1.6176880869369448
0.0004716981132075472,0.0051069182389937105,1.617685952472074
0.0004716981132075472,0.005150943396226415,1.6176837860498452
0.0004716981132075472,0.005194968553459119,1.617681587150722
0.0004716981132075472,0.005238993710691824,1.6176793552409672
0.0004716981132075472,0.005283018867924528,1.617677089772217
0.0004716981132075472,0.005327044025157233,1.6176747901810387
0.0004716981132075472,0.005371069182389937,1.6176724558884734
0.0004716981132075472,0.005415094339622641,1.617670086299567
0.0004716981132075472,0.005459119496855346,1.6176676808028818
0.0004716981132075472,0.00550314465408805,1.617665238769992
0.0004716981132075472,0.005547169811320755,1.6176627595549646
0.0004716981132075472,0.005591194968553459,1.617660242493822
0.0004716981132075472,0.005635220125786163,1.617657686903983
0.0004716981132075472,0.005679245283018868,1.6176550920836907
0.0004716981132075472,0.005723270440251572,1.6176524573114173
0.0004716981132075472,0.005767295597484277,1.6176497818452489
0.0004716981132075472,0.005811320754716981,1.617647064922251
0.0004716981132075472,0.0058553459119496856,1.6176443057578114
0.0004716981132075472,0.0058993710691823895,1.6176415035449603
0.0004716981132075472,0.005943396226415094,1.617638657453669
0.0004716981132075472,0.005987421383647799,1.6176357666301218
0.0004716981132075472,0.006031446540880503,1.617632830195965
0.0004716981132075472,0.006075471698113208,1.6176298472475321
0.0004716981132075472,0.006119496855345912,1.6176268168550356
0.0004716981132075472,0.006163522012578616,1.6176237380617398
0.0004716981132075472,0.00620754716981132,1.6176206098830976
0.0004716981132075472,0.006251572327044025,1.6176174313058627
0.0004716981132075472,0.00629559748427673,1.617614201287168
0.0004716981132075472,0.006339622641509434,1.6176109187535732
0.0004716981132075472,0.0063836477987421385,1.6176075826000802
0.0004716981132075472,0.006427672955974842,1.617604191689112
0.0004716981132075472,0.006471698113207547,1.6176007448494587
0.0004716981132075472,0.006515723270440251,1.617597240875185
0.0004716981132075472,0.006559748427672956,1.6175936785245006
0.0004716981132075472,0.006603773584905661,1.6175900565185901
0.0004716981132075472,0.0066477987421383646,1.6175863735404028
0.0004716981132075472,0.006691823899371069,1.6175826282333994
0.0004716981132075472,0.006735849056603773,1.6175788192002558
0.0004716981132075472,0.006779874213836478,1.6175749450015198
0.0004716981132075472,0.006823899371069182,1.617571004154221
0.0004716981132075472,0.006867924528301887,1.6175669951304337
0.0004716981132075472,0.0069119496855345915,1.6175629163557845
0.0004716981132075472,0.006955974842767295,1.6175587662079114
0.0004716981132075472,0.0069892020440251576,1.6036453520724063
