z_cm,r_cm,T_vert_HeV
0.0,0.005921383647798742,1.605756579097154
0.0,0.005965408805031446,1.6057522244438134
0.0,0.006009433962264151,1.6057478058854497
0.0,0.006053459119496856,1.6057433222495443
0.0,0.00609748427672956,1.6057387723298664
0.0,0.0061415094339622636,1.605734154885403
0.0,0.006185534591194968,1.605729468639252
0.0,0.006229559748427673,1.6057247122774798
0.0,0.006273584905660377,1.6057198844479357
0.0,0.006317610062893082,1.6057149837590285
0.0,0.0063616352201257866,1.6057100087784586
0.0,0.0064056603773584905,1.605704958031907
0.0,0.006449685534591194,1.6056998300016787
0.0,0.006493710691823899,1.6056946231252998
0.0,0.006537735849056604,1.6056893357940631
0.0,0.006581761006289308,1.605683966351526
0.0,0.006625786163522013,1.6056785130919542
0.0,0.006669811320754717,1.60567297425871
0.0,0.006713836477987421,1.605667348042587
0.0,0.006757861635220125,1.605661632580083
0.0,0.00680188679245283,1.605655825951615
0.0,0.006845911949685535,1.6056499261796688
0.0,0.006889937106918239,1.605643931226885
0.0,0.006933962264150943,1.6056378389940766
0.0,0.006977987421383648,1.605631647318176
0.0,0.007000416666666667,1.5870488843578912
0.0,0.007001333632201175,0.09841146343244893
0.0,0.007002434648566211,0.09426323809343647
0.0,0.007003756657944379,0.08884876725365655
0.0,0.007005344017452796,0.08140692922234576
0.0,0.007007249987448604,0.07014798141312913
0.0,0.007009538518563108,0.044761778782672484
0.0,0.0070122863974245685,0.0018967066960761925
0.0,0.007015585823064621,6.032543063840164e-07
0.0,0.007019547500454016,6.0095809099557e-07
0.0,0.0070243043549644245,6.0095809099557e-07
0.0,0.007030015992386937,6.0095809099557e-07
0.0,0.0070368740541533565,6.0095809099557e-07
0.0,0.007045108647442951,6.0095809099557e-07
0.0,0.00705499606592277,6.0095809099557e-07
0.0,0.007066868060173973,6.0095809099557e-07
0.0,0.007081122968852946,6.0095809099557e-07
0.0,0.007098239084068826,6.0095809099557e-07
0.0,0.007118790699423291,6.0095809099557e-07
0.0,0.0071434673791692885,6.0095809099557e-07
0.0,0.00717309709502295,6.0095809099557e-07
0.0,0.0072086740069335214,6.0095809099557e-07
0.0,0.007251391819933948,6.0095809099557e-07
0.0,0.0073026838362878835,6.0095809099557e-07
0.0,0.007364271046794797,6.0095809099557e-07
0.0,0.007438219874851191,6.0095809099557e-07
0.0,0.007527011510742871,6.0095809099557e-07
0.0,0.007633625162527972,6.0095809099557e-07
0.0,0.007761638016811017,6.0095809099557e-07
0.0,0.007915345263371933,6.0095809099557e-07
0.0,0.008099904210812473,6.0095809099557e-07
0.0,0.008321507328703608,6.0095809099557e-07
0.0,0.00858759002228254,6.0095809099557e-07
0.0,0.008907080111122363,6.0095809099557e-07
0.0,0.0092906973824824,6.0095809099557e-07
0.0,0.0095,6.009580909955735e-07
0.0009433962264150943,0.0,1.6059951007663524
0.0009433962264150943,2.20125786163522e-05,1.6019399874478246
0.0009433962264150943,6.60377358490566e-05,1.6019399720740752
0.0009433962264150943,0.00011006289308176101,1.6019399290260892
0.0009433962264150943,0.0001540880503144654,1.601939861813828
0.0009433962264150943,0.0001981132075471698,1.6019397710167929
0.0009433962264150943,0.0002421383647798742,1.6019396568396629
0.0009433962264150943,0.00028616352201257865,1.6019395193744204
0.0009433962264150943,0.000330188679245283,1.6019393586658768
0.0009433962264150943,0.00037421383647798744,1.6019391747348009
0.0009433962264150943,0.0004182389937106918,1.6019389675878535
0.0009433962264150943,0.00046226415094339623,1.6019387372224496
0.0009433962264150943,0.0005062893081761006,1.6019384836293704
0.0009433962264150943,0.000550314465408805,1.6019382067942671
0.0009433962264150943,0.0005943396226415095,1.6019379066985764
0.0009433962264150943,0.0006383647798742138,1.6019375833200982
0.0009433962264150943,0.0006823899371069181,1.6019372366333775
0.0009433962264150943,0.0007264150943396227,1.6019368666099576
0.0009433962264150943,0.000770440251572327,1.601936473218556
0.0009433962264150943,0.0008144654088050314,1.601936056425184
0.0009433962264150943,0.0008584905660377358,1.601935616193229
0.0009433962264150943,0.0009025157232704403,1.6019351524835115
0.0009433962264150943,0.0009465408805031446,1.6019346652543236
0.0009433962264150943,0.000990566037735849,1.60193415446145
0.0009433962264150943,0.0010345911949685535,1.6019336200581822
0.0009433962264150943,0.0010786163522012579,1.6019330619953216
0.0009433962264150943,0.0011226415094339622,1.6019324802211776
0.0009433962264150943,0.0011666666666666665,1.6019318746815574
0.0009433962264150943,0.001210691823899371,1.6019312453197556
0.0009433962264150943,0.0012547169811320754,1.6019305920765363
0.0009433962264150943,0.0012987421383647798,1.6019299148901134
0.0009433962264150943,0.0013427672955974843,1.6019292136961274
0.0009433962264150943,0.0013867924528301887,1.6019284884276201
0.0009433962264150943,0.001430817610062893,1.6019277390150068
0.0009433962264150943,0.0014748427672955974,1.6019269653860457
0.0009433962264150943,0.001518867924528302,1.601926167465805
0.0009433962264150943,0.0015628930817610063,1.6019253451766293
0.0009433962264150943,0.0016069182389937106,1.601924498438102
0.0009433962264150943,0.0016509433962264152,1.6019236271670074
0.0009433962264150943,0.0016949685534591195,1.6019227312772906
0.0009433962264150943,0.0017389937106918238,1.6019218106800146
0.0009433962264150943,0.0017830188679245282,1.601920865283316
0.0009433962264150943,0.0018270440251572327,1.601919894992359
0.0009433962264150943,0.001871069182389937,1.6019188997092888
0.0009433962264150943,0.0019150943396226414,1.6019178793331788
0.0009433962264150943,0.0019591194968553455,1.6019168337599812
0.0009433962264150943,0.0020031446540880503,1.6019157628824718
0.0009433962264150943,0.0020471698113207547,1.601914666590195
0.0009433962264150943,0.002091194968553459,1.6019135447694048
0.0009433962264150943,0.0021352201257861638,1.601912397303006
0.0009433962264150943,0.0021792452830188677,1.601911224070491
0.0009433962264150943,0.0022232704402515725,1.6019100249478762
0.0009433962264150943,0.0022672955974842764,1.6019087998076347
0.0009433962264150943,0.002311320754716981,1.6019075485186296
0.0009433962264150943,0.0023553459119496855,1.6019062709460394
0.0009433962264150943,0.00239937106918239,1.6019049669512877
0.0009433962264150943,0.0024433962264150946,1.601903636391965
0.0009433962264150943,0.0024874213836477985,1.6019022791217514
0.0009433962264150943,0.0025314465408805033,1.6019008949903353
0.0009433962264150943,0.002575471698113207,1.6018994838433298
0.0009433962264150943,0.002619496855345912,1.6018980455221847
0.0009433962264150943,0.0026635220125786163,1.6018965798640998
0.0009433962264150943,0.0027075471698113206,1.6018950867019313
0.0009433962264150943,0.0027515723270440254,1.601893565864096
0.0009433962264150943,0.0027955974842767293,1.6018920171744742
0.0009433962264150943,0.002839622641509434,1.601890440452308
0.0009433962264150943,0.002883647798742138,1.6018888355120973
0.0009433962264150943,0.0029276729559748428,1.6018872021634905
0.0009433962264150943,0.002971698113207547,1.6018855402111745
0.0009433962264150943,0.0030157232704402515,1.601883849454759
0.0009433962264150943,0.0030597484276729562,1.601882129688658
0.0009433962264150943,0.00310377358490566,1.6018803807019688
0.0009433962264150943,0.003147798742138365,1.6018786022783447
0.0009433962264150943,0.003191823899371069,1.6018767941958627
0.0009433962264150943,0.0032358490566037736,1.6018749562268952
0.0009433962264150943,0.003279874213836478,1.6018730881379655
0.0009433962264150943,0.0033238993710691823,1.6018711896896076
0.0009433962264150943,0.003367924528301887,1.601869260636219
0.0009433962264150943,0.003411949685534591,1.6018673007259085
0.0009433962264150943,0.0034559748427672957,1.6018653097003381
0.0009433962264150943,0.0034999999999999996,1.6018632872945633
0.0009433962264150943,0.0035440251572327044,1.601861233236864
0.0009433962264150943,0.0035880503144654088,1.6018591472485746
0.0009433962264150943,0.003632075471698113,1.601857029043905
0.0009433962264150943,0.003676100628930818,1.6018548783297573
0.0009433962264150943,0.0037201257861635218,1.6018526948055378
0.0009433962264150943,0.0037641509433962266,1.6018504781629614
0.0009433962264150943,0.0038081761006289305,1.6018482280858504
0.0009433962264150943,0.0038522012578616352,1.6018459442499264
0.0009433962264150943,0.0038962264150943396,1.6018436263225981
0.0009433962264150943,0.003940251572327044,1.6018412739627377
0.0009433962264150943,0.003984276729559748,1.6018388868204552
0.0009433962264150943,0.004028301886792453,1.6018364645368623
0.0009433962264150943,0.004072327044025157,1.6018340067438293
0.0009433962264150943,0.004116352201257861,1.6018315130637355
0.0009433962264150943,0.004160377358490566,1.6018289831092094
0.0009433962264150943,0.004204402515723271,1.6018264164828635
0.0009433962264150943,0.004248427672955975,1.6018238127770184
0.0009433962264150943,0.004292452830188679,1.6018211715734183
0.0009433962264150943,0.004336477987421383,1.6018184924429373
0.0009433962264150943,0.004380503144654088,1.6018157749452786
0.0009433962264150943,0.004424528301886792,1.6018130186286605
0.0009433962264150943,0.004468553459119497,1.6018102230294942
0.0009433962264150943,0.004512578616352202,1.6018073876720504
0.0009433962264150943,0.0045566037735849056,1.6018045120681172
0.0009433962264150943,0.0046006289308176095,1.6018015957166432
0.0009433962264150943,0.004644654088050314,1.6017986381033718
0.0009433962264150943,0.004688679245283019,1.6017956387004642
0.0009433962264150943,0.004732704402515723,1.6017925969661064
0.0009433962264150943,0.004776729559748428,1.6017895123441082
0.0009433962264150943,0.0048207547169811325,1.6017863842634852
0.0009433962264150943,0.004864779874213836,1.6017832121380284
0.0009433962264150943,0.00490880503144654,1.601779995365861
0.0009433962264150943,0.004952830188679245,1.6017767333289785
0.0009433962264150943,0.00499685534591195,1.6017734253927753
0.0009433962264150943,0.005040880503144654,1.601770070905556
0.0009433962264150943,0.0050849056603773585,1.601766669198027
0.0009433962264150943,0.005128930817610063,1.6017632195827762
0.0009433962264150943,0.005172955974842767,1.6017597213537333
0.0009433962264150943,0.005216981132075471,1.6017561737856112
0.0009433962264150943,0.005261006289308176,1.6017525761333296
0.0009433962264150943,0.005305031446540881,1.6017489276314203
0.0009433962264150943,0.0053490566037735846,1.6017452274934116
0.0009433962264150943,0.005393081761006289,1.6017414749111931
0.0009433962264150943,0.005437106918238994,1.6017376690543574
0.0009433962264150943,0.005481132075471698,1.6017338090695223
0.0009433962264150943,0.005525157232704402,1.6017298940796287
0.0009433962264150943,0.005569182389937107,1.6017259231832144
0.0009433962264150943,0.0056132075471698115,1.601721895453664
0.0009433962264150943,0.005657232704402515,1.6017178099384353
0.0009433962264150943,0.00570125786163522,1.6017136656582558
0.0009433962264150943,0.005745283018867925,1.601709461606296
0.0009433962264150943,0.005789308176100629,1.6017051967473113
0.0009433962264150943,0.005833333333333333,1.6017008700167568
0.0009433962264150943,0.0058773584905660375,1.601696480319872
0.0009433962264150943,0.005921383647798742,1.6016920265307328
0.0009433962264150943,0.005965408805031446,1.6016875074912718
0.0009433962264150943,0.006009433962264151,1.601682922010266
0.0009433962264150943,0.006053459119496856,1.601678268862289
0.0009433962264150943,0.00609748427672956,1.6016735467866279
0.0009433962264150943,0.0061415094339622636,1.6016687544861608
0.0009433962264150943,0.006185534591194968,1.6016638906261986
0.0009433962264150943,0.006229559748427673,1.6016589538332853
0.0009433962264150943,0.006273584905660377,1.6016539426939571
0.0009433962264150943,0.006317610062893082,1.6016488557534587
0.0009433962264150943,0.0063616352201257866,1.6016436915144139
0.0009433962264150943,0.0064056603773584905,1.6016384484354529
0.0009433962264150943,0.006449685534591194,1.6016331249297884
0.0009433962264150943,0.006493710691823899,1.6016277193637445
0.0009433962264150943,0.006537735849056604,1.6016222300552339
0.0009433962264150943,0.006581761006289308,1.601616655272181
0.0009433962264150943,0.006625786163522013,1.6016109932308897
0.0009433962264150943,0.006669811320754717,1.6016052420943563
0.0009433962264150943,0.006713836477987421,1.60159939997052
0.0009433962264150943,0.006757861635220125,1.6015934649104544
0.0009433962264150943,0.00680188679245283,1.601587434906493
0.0009433962264150943,0.006845911949685535,1.601581307890291
0.0009433962264150943,0.006889937106918239,1.6015750817308168
0.0009433962264150943,0.006933962264150943,1.6015687542322725
0.0009433962264150943,0.006977987421383648,1.5969182057288884
0.0009433962264150943,0.007000416666666667,1.2201280083948367
0.0009433962264150943,0.007001333632201175,0.8346510539595684
0.0009433962264150943,0.007002434648566211,0.8036867413103321
0.0009433962264150943,0.007003756657944379,0.7613729373824738
0.0009433962264150943,0.007005344017452796,0.6982177093270553
0.0009433962264150943,0.007007249987448604,0.566454879161372
0.0009433962264150943,0.007009538518563108,0.25971702446761213
0.0009433962264150943,0.0070122863974245685,0.02320025960969905
0.0009433962264150943,0.007015585823064621,0.00012985005736276827
0.0009433962264150943,0.007019547500454016,0.00012956030003939307
0.0009433962264150943,0.0070243043549644245,0.00012956030003939307
0.0009433962264150943,0.007030015992386937,0.00012956030003939307
0.0009433962264150943,0.0070368740541533565,0.00012956030003939307
0.0009433962264150943,0.007045108647442951,0.00012956030003939307
0.0009433962264150943,0.00705499606592277,0.00012956030003939307
0.0009433962264150943,0.007066868060173973,0.00012956030003939307
0.0009433962264150943,0.007081122968852946,0.00012956030003939307
0.0009433962264150943,0.007098239084068826,0.00012956030003939307
0.0009433962264150943,0.007118790699423291,0.00012956030003939307
0.0009433962264150943,0.0071434673791692885,0.00012956030003939307
0.0009433962264150943,0.00717309709502295,0.00012956030003939307
0.0009433962264150943,0.0072086740069335214,0.00012956030003939307
0.0009433962264150943,0.007251391819933948,0.00012956030003939307
0.0009433962264150943,0.0073026838362878835,0.00012956030003939307
0.0009433962264150943,0.007364271046794797,0.00012956030003939307
0.0009433962264150943,0.007438219874851191,0.00012956030003939307
0.0009433962264150943,0.007527011510742871,0.00012956030003939307
0.0009433962264150943,0.007633625162527972,0.00012956030003939307
0.0009433962264150943,0.007761638016811017,0.00012956030003939307
0.0009433962264150943,0.007915345263371933,0.00012956030003939307
0.0009433962264150943,0.008099904210812473,0.00012956030003939307
0.0009433962264150943,0.008321507328703608,0.00012956030003939307
0.0009433962264150943,0.00858759002228254,0.00012956030003939307
0.0009433962264150943,0.008907080111122363,0.00012956030003939307
0.0009433962264150943,0.0092906973824824,0.00012956030003939334
0.0009433962264150943,0.0095,6.009580909955735e-07
0.0028301886792452833,0.0,1.5978848741292966
0.0028301886792452833,2.20125786163522e-05,1.5937690306890673
0.0028301886792452833,6.60377358490566e-05,1.593769016205602
0.0028301886792452833,0.00011006289308176101,1.5937689756511553
0.0028301886792452833,0.0001540880503144654,1.5937689123342151
0.0028301886792452833,0.0001981132075471698,1.593768826803452
0.0028301886792452833,0.0002421383647798742,1.5937687192553616
0.0028301886792452833,0.00028616352201257865,1.5937685897812086
0.0028301886792452833,0.000330188679245283,1.5937684384287603
0.0028301886792452833,0.00037421383647798744,1.5937682652240783
0.0028301886792452833,0.0004182389937106918,1.593768070180883
0.0028301886792452833,0.00046226415094339623,1.5937678533051385
0.0028301886792452833,0.0005062893081761006,1.5937676145975226
0.0028301886792452833,0.000550314465408805,1.593767354054849
0.0028301886792452833,0.0005943396226415095,1.5937670716709378
0.0028301886792452833,0.0006383647798742138,1.5937667674371727
0.0028301886792452833,0.0006823899371069181,1.5937664413428672
0.0028301886792452833,0.0007264150943396227,1.593766093375517
0.0028301886792452833,0.000770440251572327,1.593765723520976
0.0028301886792452833,0.0008144654088050314,1.5937653317635827
0.0028301886792452833,0.0008584905660377358,1.5937649180862528
0.0028301886792452833,0.0009025157232704403,1.593764482470546
0.0028301886792452833,0.0009465408805031446,1.5937640248967182
0.0028301886792452833,0.000990566037735849,1.5937635453437604
0.0028301886792452833,0.0010345911949685535,1.5937630437894266
0.0028301886792452833,0.0010786163522012579,1.5937625202102572
0.0028301886792452833,0.0011226415094339622,1.5937619745815963
0.0028301886792452833,0.0011666666666666665,1.593761406877605
0.0028301886792452833,0.001210691823899371,1.593760817071269
0.0028301886792452833,0.0012547169811320754,1.5937602051344086
0.0028301886792452833,0.0012987421383647798,1.5937595710376828
0.0028301886792452833,0.0013427672955974843,1.593758914750592
0.0028301886792452833,0.0013867924528301887,1.5937582362414815
0.0028301886792452833,0.001430817610062893,1.5937575354775413
0.0028301886792452833,0.0014748427672955974,1.593756812424807
0.0028301886792452833,0.001518867924528302,1.5937560670481599
0.0028301886792452833,0.0015628930817610063,1.593755299311323
0.0028301886792452833,0.0016069182389937106,1.5937545091768623
0.0028301886792452833,0.0016509433962264152,1.5937536966061816
0.0028301886792452833,0.0016949685534591195,1.5937528615595216
0.0028301886792452833,0.0017389937106918238,1.5937520039959556
0.0028301886792452833,0.0017830188679245282,1.5937511238733866
0.0028301886792452833,0.0018270440251572327,1.593750221148543
0.0028301886792452833,0.001871069182389937,1.5937492957769743
0.0028301886792452833,0.0019150943396226414,1.5937483477130485
0.0028301886792452833,0.0019591194968553455,1.5937473769099455
0.0028301886792452833,0.0020031446540880503,1.5937463833196528
0.0028301886792452833,0.0020471698113207547,1.5937453668929626
0.0028301886792452833,0.002091194968553459,1.5937443275794647
0.0028301886792452833,0.0021352201257861638,1.5937432653275425
0.0028301886792452833,0.0021792452830188677,1.5937421800843687
0.0028301886792452833,0.0022232704402515725,1.5937410717958977
0.0028301886792452833,0.0022672955974842764,1.5937399404068628
0.0028301886792452833,0.002311320754716981,1.5937387858607694
0.0028301886792452833,0.0023553459119496855,1.5937376080998917
0.0028301886792452833,0.00239937106918239,1.5937364070652646
0.0028301886792452833,0.0024433962264150946,1.5937351826966806
0.0028301886792452833,0.0024874213836477985,1.5937339349326831
0.0028301886792452833,0.0025314465408805033,1.593732663710563
0.0028301886792452833,0.002575471698113207,1.5937313689663517
0.0028301886792452833,0.002619496855345912,1.593730050634816
0.0028301886792452833,0.0026635220125786163,1.5937287086494552
0.0028301886792452833,0.0027075471698113206,1.5937273429424927
0.0028301886792452833,0.0027515723270440254,1.5937259534448758
0.0028301886792452833,0.0027955974842767293,1.5937245400862659
0.0028301886792452833,0.002839622641509434,1.5937231027950383
0.0028301886792452833,0.002883647798742138,1.5937216414982747
0.0028301886792452833,0.0029276729559748428,1.593720156121761
0.0028301886792452833,0.002971698113207547,1.5937186465899826
0.0028301886792452833,0.0030157232704402515,1.5937171128261214
0.0028301886792452833,0.0030597484276729562,1.593715554752051
0.0028301886792452833,0.00310377358490566,1.5937139722883342
0.0028301886792452833,0.003147798742138365,1.5937123653542216
0.0028301886792452833,0.003191823899371069,1.5937107338676457
0.0028301886792452833,0.0032358490566037736,1.5937090777452234
0.0028301886792452833,0.003279874213836478,1.5937073969022493
0.0028301886792452833,0.0033238993710691823,1.593705691252698
0.0028301886792452833,0.003367924528301887,1.5937039607092216
0.0028301886792452833,0.003411949685534591,1.59370220518315
0.0028301886792452833,0.0034559748427672957,1.5937004245844901
0.0028301886792452833,0.0034999999999999996,1.5936986188219278
0.0028301886792452833,0.0035440251572327044,1.5936967878028276
0.0028301886792452833,0.0035880503144654088,1.5936949314332358
0.0028301886792452833,0.003632075471698113,1.593693049617883
0.0028301886792452833,0.003676100628930818,1.5936911422601867
0.0028301886792452833,0.0037201257861635218,1.593689209262256
0.0028301886792452833,0.0037641509433962266,1.5936872505248956
0.0028301886792452833,0.0038081761006289305,1.5936852659476128
0.0028301886792452833,0.0038522012578616352,1.5936832554286229
0.0028301886792452833,0.0038962264150943396,1.5936812188648573
0.0028301886792452833,0.003940251572327044,1.593679156151972
0.0028301886792452833,0.003984276729559748,1.5936770671843576
0.0028301886792452833,0.004028301886792453,1.5936749518551492
0.0028301886792452833,0.004072327044025157,1.5936728100562396
0.0028301886792452833,0.004116352201257861,1.5936706416782918
0.0028301886792452833,0.004160377358490566,1.5936684466107534
0.0028301886792452833,0.004204402515723271,1.5936662247418734
0.0028301886792452833,0.004248427672955975,1.5936639759587188
0.0028301886792452833,0.004292452830188679,1.593661700147195
0.0028301886792452833,0.004336477987421383,1.5936593971920647
0.0028301886792452833,0.004380503144654088,1.5936570669769718
0.0028301886792452833,0.004424528301886792,1.5936547093844649
0.0028301886792452833,0.004468553459119497,1.593652324296024
0.0028301886792452833,0.004512578616352202,1.593649911592089
0.0028301886792452833,0.0045566037735849056,1.5936474711520887
0.0028301886792452833,0.0046006289308176095,1.5936450028544744
0.0028301886792452833,0.004644654088050314,1.5936425065767557
0.0028301886792452833,0.004688679245283019,1.5936399821955363
0.0028301886792452833,0.004732704402515723,1.5936374295865545
0.0028301886792452833,0.004776729559748428,1.5936348486247263
0.0028301886792452833,0.0048207547169811325,1.593632239184192
0.0028301886792452833,0.004864779874213836,1.5936296011383613
0.0028301886792452833,0.00490880503144654,1.5936269343599694
0.0028301886792452833,0.004952830188679245,1.5936242387211292
0.0028301886792452833,0.00499685534591195,1.5936215140933916
0.0028301886792452833,0.005040880503144654,1.5936187603478056
0.0028301886792452833,0.0050849056603773585,1.593615977354986
0.0028301886792452833,0.005128930817610063,1.5936131649851826
0.0028301886792452833,0.005172955974842767,1.5936103231083552
0.0028301886792452833,0.005216981132075471,1.593607451594251
0.0028301886792452833,0.005261006289308176,1.5936045503124887
0.0028301886792452833,0.005305031446540881,1.593601619132645
0.0028301886792452833,0.0053490566037735846,1.5935986579243497
0.0028301886792452833,0.005393081761006289,1.5935956665573823
0.0028301886792452833,0.005437106918238994,1.593592644901776
0.0028301886792452833,0.005481132075471698,1.593589592827929
0.0028301886792452833,0.005525157232704402,1.5935865102067175
0.0028301886792452833,0.005569182389937107,1.593583396909619
0.0028301886792452833,0.0056132075471698115,1.5935802528088416
0.0028301886792452833,0.005657232704402515,1.5935770777774578
0.0028301886792452833,0.00570125786163522,1.5935738716895493
0.0028301886792452833,0.005745283018867925,1.593570634420356
0.0028301886792452833,0.005789308176100629,1.5935673658464347
0.0028301886792452833,0.005833333333333333,1.593564065845825
0.0028301886792452833,0.0058773584905660375,1.593560734298227
0.0028301886792452833,0.005921383647798742,1.5935573710851831
0.0028301886792452833,0.005965408805031446,1.5935539760902726
0.0028301886792452833,0.006009433962264151,1.593550549199317
0.0028301886792452833,0.006053459119496856,1.593547090300592
0.0028301886792452833,0.00609748427672956,1.593543599285054
0.0028301886792452833,0.0061415094339622636,1.5935400760465765
