z_cm,r_cm,T_vert_HeV
0.0,0.006845911949685535,1.617571004154221
0.0,0.006889937106918239,1.6175669951304337
0.0,0.006933962264150943,1.6175629163557845
0.0,0.006977987421383648,1.6175587662079114
0.0,0.007000416666666667,1.6036453520724063
0.0,0.007001333632201175,0.099795381356958
0.0,0.007002434648566211,0.09809026731117224
0.0,0.007003756657944379,0.09591783971443488
0.0,0.007005344017452796,0.0930997343113632
0.0,0.007007249987448604,0.0893514249113085
0.0,0.007009538518563108,0.08418663690241736
0.0,0.0070122863974245685,0.07669642438388943
0.0,0.007015585823064621,0.06489667033776132
0.0,0.007019547500454016,0.016034151585577968
0.0,0.0070243043549644245,2.534390811849529e-05
0.0,0.007030015992386937,6.009580910316971e-07
0.0,0.0070368740541533565,6.00958090995572e-07
0.0,0.007045108647442951,6.00958090995572e-07
0.0,0.00705499606592277,6.00958090995572e-07
0.0,0.007066868060173973,6.00958090995572e-07
0.0,0.007081122968852946,6.00958090995572e-07
0.0,0.007098239084068826,6.00958090995572e-07
0.0,0.007118790699423291,6.00958090995572e-07
0.0,0.0071434673791692885,6.00958090995572e-07
0.0,0.00717309709502295,6.00958090995572e-07
0.0,0.0072086740069335214,6.00958090995572e-07
0.0,0.007251391819933948,6.00958090995572e-07
0.0,0.0073026838362878835,6.00958090995572e-07
0.0,0.007364271046794797,6.00958090995572e-07
0.0,0.007438219874851191,6.00958090995572e-07
0.0,0.007527011510742871,6.00958090995572e-07
0.0,0.007633625162527972,6.00958090995572e-07
0.0,0.007761638016811017,6.00958090995572e-07
0.0,0.007915345263371933,6.00958090995572e-07
0.0,0.008099904210812473,6.00958090995572e-07
0.0,0.008321507328703608,6.00958090995572e-07
0.0,0.00858759002228254,6.00958090995572e-07
0.0,0.008907080111122363,6.00958090995572e-07
0.0,0.0092906973824824,6.00958090995572e-07
0.0,0.0095,6.009580909955735e-07
0.0009433962264150943,0.0,1.6177925580669092
0.0009433962264150943,2.20125786163522e-05,1.6159313658923717
0.0009433962264150943,6.60377358490566e-05,1.615931356566602
0.0009433962264150943,0.00011006289308176101,1.6159313304533525
0.0009433962264150943,0.0001540880503144654,1.6159312896812574
0.0009433962264150943,0.0001981132075471698,1.6159312346010495
0.0009433962264150943,0.0002421383647798742,1.6159311653358197
0.0009433962264150943,0.00028616352201257865,1.615931081940022
0.0009433962264150943,0.000330188679245283,1.615930984439225
0.0009433962264150943,0.00037421383647798744,1.6159308728441384
0.0009433962264150943,0.0004182389937106918,1.6159307471566406
0.0009433962264150943,0.00046226415094339623,1.615930607372725
0.0009433962264150943,0.0005062893081761006,1.6159304534840861
0.0009433962264150943,0.000550314465408805,1.615930285479028
0.0009433962264150943,0.0005943396226415095,1.6159301033430196
0.0009433962264150943,0.0006383647798742138,1.6159299070590436
0.0009433962264150943,0.0006823899371069181,1.6159296966078252
0.0009433962264150943,0.0007264150943396227,1.6159294719679846
0.0009433962264150943,0.000770440251572327,1.6159292331161423
0.0009433962264150943,0.0008144654088050314,1.6159289800269871
0.0009433962264150943,0.0008584905660377358,1.6159287126733262
0.0009433962264150943,0.0009025157232704403,1.6159284310261168
0.0009433962264150943,0.0009465408805031446,1.6159281350544845
0.0009433962264150943,0.000990566037735849,1.6159278247257358
0.0009433962264150943,0.0010345911949685535,1.6159275000053626
0.0009433962264150943,0.0010786163522012579,1.6159271608570407
0.0009433962264150943,0.0011226415094339622,1.615926807242626
0.0009433962264150943,0.0011666666666666665,1.615926439122144
0.0009433962264150943,0.001210691823899371,1.6159260564537803
0.0009433962264150943,0.0012547169811320754,1.6159256591938655
0.0009433962264150943,0.0012987421383647798,1.6159252472968602
0.0009433962264150943,0.0013427672955974843,1.6159248207153347
0.0009433962264150943,0.0013867924528301887,1.6159243793999514
0.0009433962264150943,0.001430817610062893,1.6159239232994418
0.0009433962264150943,0.0014748427672955974,1.6159234523605839
0.0009433962264150943,0.001518867924528302,1.6159229665281774
0.0009433962264150943,0.0015628930817610063,1.615922465745017
0.0009433962264150943,0.0016069182389937106,1.6159219499518656
0.0009433962264150943,0.0016509433962264152,1.615921419087425
0.0009433962264150943,0.0016949685534591195,1.6159208730883052
0.0009433962264150943,0.0017389937106918238,1.6159203118889938
0.0009433962264150943,0.0017830188679245282,1.6159197354218215
0.0009433962264150943,0.0018270440251572327,1.6159191436169285
0.0009433962264150943,0.001871069182389937,1.615918536402228
0.0009433962264150943,0.0019150943396226414,1.6159179137033695
0.0009433962264150943,0.0019591194968553455,1.6159172754437006
0.0009433962264150943,0.0020031446540880503,1.6159166215442249
0.0009433962264150943,0.0020471698113207547,1.6159159519235624
0.0009433962264150943,0.002091194968553459,1.6159152664979057
0.0009433962264150943,0.0021352201257861638,1.6159145651809739
0.0009433962264150943,0.0021792452830188677,1.6159138478839687
0.0009433962264150943,0.0022232704402515725,1.6159131145155257
0.0009433962264150943,0.0022672955974842764,1.615912364981663
0.0009433962264150943,0.002311320754716981,1.615911599185733
0.0009433962264150943,0.0023553459119496855,1.6159108170283676
0.0009433962264150943,0.00239937106918239,1.6159100184074235
0.0009433962264150943,0.0024433962264150946,1.6159092032179272
0.0009433962264150943,0.0024874213836477985,1.615908371352014
0.0009433962264150943,0.0025314465408805033,1.6159075226988704
0.0009433962264150943,0.002575471698113207,1.6159066571446699
0.0009433962264150943,0.002619496855345912,1.6159057745725096
0.0009433962264150943,0.0026635220125786163,1.6159048748623435
0.0009433962264150943,0.0027075471698113206,1.6159039578909147
0.0009433962264150943,0.0027515723270440254,1.615903023531682
0.0009433962264150943,0.0027955974842767293,1.615902071654751
0.0009433962264150943,0.002839622641509434,1.615901102126795
0.0009433962264150943,0.002883647798742138,1.6159001148109797
0.0009433962264150943,0.0029276729559748428,1.6158991095668813
0.0009433962264150943,0.002971698113207547,1.6158980862504044
0.0009433962264150943,0.0030157232704402515,1.6158970447136976
0.0009433962264150943,0.0030597484276729562,1.6158959848050627
0.0009433962264150943,0.00310377358490566,1.6158949063688661
0.0009433962264150943,0.003147798742138365,1.6158938092454445
0.0009433962264150943,0.003191823899371069,1.6158926932710072
0.0009433962264150943,0.0032358490566037736,1.6158915582775375
0.0009433962264150943,0.003279874213836478,1.6158904040926878
0.0009433962264150943,0.0033238993710691823,1.6158892305396764
0.0009433962264150943,0.003367924528301887,1.6158880374371747
0.0009433962264150943,0.003411949685534591,1.6158868245991962
0.0009433962264150943,0.0034559748427672957,1.6158855918349784
0.0009433962264150943,0.0034999999999999996,1.6158843389488642
0.0009433962264150943,0.0035440251572327044,1.615883065740176
0.0009433962264150943,0.0035880503144654088,1.6158817720030887
0.0009433962264150943,0.003632075471698113,1.615880457526497
0.0009433962264150943,0.003676100628930818,1.61587912209388
0.0009433962264150943,0.0037201257861635218,1.6158777654831598
0.0009433962264150943,0.0037641509433962266,1.6158763874665563
0.0009433962264150943,0.0038081761006289305,1.6158749878104381
0.0009433962264150943,0.0038522012578616352,1.615873566275168
0.0009433962264150943,0.0038962264150943396,1.6158721226149435
0.0009433962264150943,0.003940251572327044,1.6158706565776328
0.0009433962264150943,0.003984276729559748,1.6158691679046036
0.0009433962264150943,0.004028301886792453,1.6158676563305514
0.0009433962264150943,0.004072327044025157,1.6158661215833157
0.0009433962264150943,0.004116352201257861,1.6158645633836946
0.0009433962264150943,0.004160377358490566,1.6158629814452534
0.0009433962264150943,0.004204402515723271,1.6158613754741245
0.0009433962264150943,0.004248427672955975,1.6158597451688048
0.0009433962264150943,0.004292452830188679,1.6158580902199415
0.0009433962264150943,0.004336477987421383,1.6158564103101163
0.0009433962264150943,0.004380503144654088,1.6158547051136183
0.0009433962264150943,0.004424528301886792,1.6158529742962127
0.0009433962264150943,0.004468553459119497,1.615851217514901
0.0009433962264150943,0.004512578616352202,1.615849434417672
0.0009433962264150943,0.0045566037735849056,1.6158476246432465
0.0009433962264150943,0.0046006289308176095,1.6158457878208141
0.0009433962264150943,0.004644654088050314,1.6158439235697584
0.0009433962264150943,0.004688679245283019,1.6158420314993787
0.0009433962264150943,0.004732704402515723,1.6158401112085954
0.0009433962264150943,0.004776729559748428,1.615838162285653
0.0009433962264150943,0.0048207547169811325,1.6158361843078084
0.0009433962264150943,0.004864779874213836,1.6158341768410112
0.0009433962264150943,0.00490880503144654,1.6158321394395732
0.0009433962264150943,0.004952830188679245,1.615830071645826
0.0009433962264150943,0.00499685534591195,1.6158279729897689
0.0009433962264150943,0.005040880503144654,1.615825842988705
0.0009433962264150943,0.0050849056603773585,1.6158236811468634
0.0009433962264150943,0.005128930817610063,1.6158214869550114
0.0009433962264150943,0.005172955974842767,1.6158192598900525
0.0009433962264150943,0.005216981132075471,1.6158169994146103
0.0009433962264150943,0.005261006289308176,1.6158147049766016
0.0009433962264150943,0.005305031446540881,1.6158123760087912
0.0009433962264150943,0.0053490566037735846,1.615810011928335
0.0009433962264150943,0.005393081761006289,1.6158076121363059
0.0009433962264150943,0.005437106918238994,1.6158051760172065
0.0009433962264150943,0.005481132075471698,1.6158027029384614
0.0009433962264150943,0.005525157232704402,1.6158001922498957
0.0009433962264150943,0.005569182389937107,1.6157976432831958
0.0009433962264150943,0.0056132075471698115,1.6157950553513494
0.0009433962264150943,0.005657232704402515,1.6157924277480693
0.0009433962264150943,0.00570125786163522,1.6157897597471975
0.0009433962264150943,0.005745283018867925,1.6157870506020873
0.0009433962264150943,0.005789308176100629,1.6157842995449656
0.0009433962264150943,0.005833333333333333,1.6157815057862748
0.0009433962264150943,0.0058773584905660375,1.6157786685139894
0.0009433962264150943,0.005921383647798742,1.6157757868929121
0.0009433962264150943,0.005965408805031446,1.6157728600639443
0.0009433962264150943,0.006009433962264151,1.6157698871433315
0.0009433962264150943,0.006053459119496856,1.6157668672218843
0.0009433962264150943,0.00609748427672956,1.6157637993641714
0.0009433962264150943,0.0061415094339622636,1.6157606826076842
0.0009433962264150943,0.006185534591194968,1.6157575159619755
0.0009433962264150943,0.006229559748427673,1.6157542984077657
0.0009433962264150943,0.006273584905660377,1.6157510288960184
0.0009433962264150943,0.006317610062893082,1.6157477063469863
0.0009433962264150943,0.0063616352201257866,1.615744329649221
0.0009433962264150943,0.0064056603773584905,1.6157408976585501
0.0009433962264150943,0.006449685534591194,1.6157374091970198
0.0009433962264150943,0.006493710691823899,1.6157338630517977
0.0009433962264150943,0.006537735849056604,1.6157302579740396
0.0009433962264150943,0.006581761006289308,1.615726592677717
0.0009433962264150943,0.006625786163522013,1.6157228658384009
0.0009433962264150943,0.006669811320754717,1.6157190760920068
0.0009433962264150943,0.006713836477987421,1.6157152220334923
0.0009433962264150943,0.006757861635220125,1.615711302215511
0.0009433962264150943,0.00680188679245283,1.6157073151470165
0.0009433962264150943,0.006845911949685535,1.6157032592918226
0.0009433962264150943,0.006889937106918239,1.6156991330671056
0.0009433962264150943,0.006933962264150943,1.6156949348418577
0.0009433962264150943,0.006977987421383648,1.6122133651996708
0.0009433962264150943,0.007000416666666667,1.2327713799475712
0.0009433962264150943,0.007001333632201175,0.8513651194218801
0.0009433962264150943,0.007002434648566211,0.838951035203755
0.0009433962264150943,0.007003756657944379,0.8228790525083964
0.0009433962264150943,0.007005344017452796,0.8015631814931237
0.0009433962264150943,0.007007249987448604,0.7723049187852696
0.0009433962264150943,0.007009538518563108,0.7300641099634357
0.0009433962264150943,0.0070122863974245685,0.6638552938450546
0.0009433962264150943,0.007015585823064621,0.42243202087567044
0.0009433962264150943,0.007019547500454016,0.11200582768941678
0.0009433962264150943,0.0070243043549644245,0.0010602213550741184
0.0009433962264150943,0.007030015992386937,0.00012956030004360354
0.0009433962264150943,0.0070368740541533565,0.00012956030003939337
0.0009433962264150943,0.007045108647442951,0.00012956030003939337
0.0009433962264150943,0.00705499606592277,0.00012956030003939337
0.0009433962264150943,0.007066868060173973,0.00012956030003939337
0.0009433962264150943,0.007081122968852946,0.00012956030003939337
0.0009433962264150943,0.007098239084068826,0.00012956030003939337
0.0009433962264150943,0.007118790699423291,0.00012956030003939337
0.0009433962264150943,0.0071434673791692885,0.00012956030003939337
0.0009433962264150943,0.00717309709502295,0.00012956030003939337
0.0009433962264150943,0.0072086740069335214,0.00012956030003939337
0.0009433962264150943,0.007251391819933948,0.00012956030003939337
0.0009433962264150943,0.0073026838362878835,0.00012956030003939337
0.0009433962264150943,0.007364271046794797,0.00012956030003939337
0.0009433962264150943,0.007438219874851191,0.00012956030003939337
0.0009433962264150943,0.007527011510742871,0.00012956030003939337
0.0009433962264150943,0.007633625162527972,0.00012956030003939337
0.0009433962264150943,0.007761638016811017,0.00012956030003939337
0.0009433962264150943,0.007915345263371933,0.00012956030003939337
0.0009433962264150943,0.008099904210812473,0.00012956030003939337
0.0009433962264150943,0.008321507328703608,0.00012956030003939337
0.0009433962264150943,0.00858759002228254,0.00012956030003939337
0.0009433962264150943,0.008907080111122363,0.00012956030003939337
0.0009433962264150943,0.0092906973824824,0.00012956030003939348
0.0009433962264150943,0.0095,6.009580909955735e-07
0.0028301886792452833,0.0,1.6140701737178345
0.0028301886792452833,2.20125786163522e-05,1.612207068035688
0.0028301886792452833,6.60377358490566e-05,1.6122070596318336
0.0028301886792452833,0.00011006289308176101,1.6122070361005059
0.0028301886792452833,0.0001540880503144654,1.6122069993611308
0.0028301886792452833,0.0001981132075471698,1.612206949731636
0.0028301886792452833,0.0002421383647798742,1.6122068873254551
0.0028301886792452833,0.00028616352201257865,1.612206812194813
0.0028301886792452833,0.000330188679245283,1.6122067243665499
0.0028301886792452833,0.00037421383647798744,1.612206623854762
0.0028301886792452833,0.0004182389937106918,1.6122065106662382
0.0028301886792452833,0.00046226415094339623,1.6122063848031178
0.0028301886792452833,0.0005062893081761006,1.612206246264325
0.0028301886792452833,0.000550314465408805,1.612206095046393
0.0028301886792452833,0.0005943396226415095,1.6122059311439705
0.0028301886792452833,0.0006383647798742138,1.6122057545501427
0.0028301886792452833,0.0006823899371069181,1.6122055652566436
0.0028301886792452833,0.0007264150943396227,1.612205363254004
0.0028301886792452833,0.000770440251572327,1.612205148531652
0.0028301886792452833,0.0008144654088050314,1.6122049210779843
0.0028301886792452833,0.0008584905660377358,1.6122046808804231
0.0028301886792452833,0.0009025157232704403,1.612204427925451
0.0028301886792452833,0.0009465408805031446,1.6122041621986432
0.0028301886792452833,0.000990566037735849,1.6122038836846875
0.0028301886792452833,0.0010345911949685535,1.612203592367401
0.0028301886792452833,0.0010786163522012579,1.6122032882297443
0.0028301886792452833,0.0011226415094339622,1.6122029712538284
0.0028301886792452833,0.0011666666666666665,1.6122026414209232
0.0028301886792452833,0.001210691823899371,1.6122022987114613
0.0028301886792452833,0.0012547169811320754,1.612201943105043
0.0028301886792452833,0.0012987421383647798,1.6122015745804372
0.0028301886792452833,0.0013427672955974843,1.6122011931155846
0.0028301886792452833,0.0013867924528301887,1.6122007986875948
0.0028301886792452833,0.001430817610062893,1.61220039127275
0.0028301886792452833,0.0014748427672955974,1.6121999708465014
0.0028301886792452833,0.001518867924528302,1.61219953738347
0.0028301886792452833,0.0015628930817610063,1.6121990908574433
0.0028301886792452833,0.0016069182389937106,1.612198631241374
0.0028301886792452833,0.0016509433962264152,1.6121981585073784
0.0028301886792452833,0.0016949685534591195,1.6121976726267322
0.0028301886792452833,0.0017389937106918238,1.6121971735698695
0.0028301886792452833,0.0017830188679245282,1.612196661306378
0.0028301886792452833,0.0018270440251572327,1.612196135804998
0.0028301886792452833,0.001871069182389937,1.6121955970336166
0.0028301886792452833,0.0019150943396226414,1.6121950449592661
0.0028301886792452833,0.0019591194968553455,1.6121944795481196
0.0028301886792452833,0.0020031446540880503,1.6121939007654866
0.0028301886792452833,0.0020471698113207547,1.6121933085758111
0.0028301886792452833,0.002091194968553459,1.6121927029426657
0.0028301886792452833,0.0021352201257861638,1.6121920838287482
0.0028301886792452833,0.0021792452830188677,1.6121914511958786
0.0028301886792452833,0.0022232704402515725,1.6121908050049933
0.0028301886792452833,0.0022672955974842764,1.6121901452161422
0.0028301886792452833,0.002311320754716981,1.6121894717884835
0.0028301886792452833,0.0023553459119496855,1.6121887846802805
0.0028301886792452833,0.00239937106918239,1.6121880838488971
0.0028301886792452833,0.0024433962264150946,1.6121873692507926
0.0028301886792452833,0.0024874213836477985,1.6121866408415189
0.0028301886792452833,0.0025314465408805033,1.6121858985757154
0.0028301886792452833,0.002575471698113207,1.6121851424071045
0.0028301886792452833,0.002619496855345912,1.6121843722884892
0.0028301886792452833,0.0026635220125786163,1.6121835881717468
0.0028301886792452833,0.0027075471698113206,1.612182790007826
0.0028301886792452833,0.0027515723270440254,1.6121819777467432
0.0028301886792452833,0.0027955974842767293,1.6121811513375777
0.0028301886792452833,0.002839622641509434,1.6121803107284687
0.0028301886792452833,0.002883647798742138,1.6121794558666116
0.0028301886792452833,0.0029276729559748428,1.6121785866982532
0.0028301886792452833,0.002971698113207547,1.6121777031686906
0.0028301886792452833,0.0030157232704402515,1.6121768052222658
0.0028301886792452833,0.0030597484276729562,1.612175892802364
0.0028301886792452833,0.00310377358490566,1.6121749658514095
0.0028301886792452833,0.003147798742138365,1.6121740243108642
0.0028301886792452833,0.003191823899371069,1.6121730681212245
0.0028301886792452833,0.0032358490566037736,1.6121720972220195
0.0028301886792452833,0.003279874213836478,1.6121711115518076
0.0028301886792452833,0.0033238993710691823,1.6121701110481776
0.0028301886792452833,0.003367924528301887,1.6121690956477452
0.0028301886792452833,0.003411949685534591,1.6121680652861516
0.0028301886792452833,0.0034559748427672957,1.6121670198980647
0.0028301886792452833,0.0034999999999999996,1.6121659594171767
0.0028301886792452833,0.0035440251572327044,1.6121648837762064
0.0028301886792452833,0.0035880503144654088,1.6121637929068975
0.0028301886792452833,0.003632075471698113,1.6121626867400218
0.0028301886792452833,0.003676100628930818,1.6121615652053782
0.0028301886792452833,0.0037201257861635218,1.6121604282317972
0.0028301886792452833,0.0037641509433962266,1.612159275747141
0.0028301886792452833,0.0038081761006289305,1.6121581076783085
0.0028301886792452833,0.0038522012578616352,1.6121569239512383
0.0028301886792452833,0.0038962264150943396,1.6121557244909137
0.0028301886792452833,0.003940251572327044,1.6121545092213663
0.0028301886792452833,0.003984276729559748,1.612153278065683
0.0028301886792452833,0.004028301886792453,1.6121520309460133
0.0028301886792452833,0.004072327044025157,1.6121507677835756
0.0028301886792452833,0.004116352201257861,1.6121494884986656
0.0028301886792452833,0.004160377358490566,1.6121481930106656
0.0028301886792452833,0.004204402515723271,1.6121468812380557
0.0028301886792452833,0.004248427672955975,1.6121455530984243
0.0028301886792452833,0.004292452830188679,1.6121442085084803
0.0028301886792452833,0.004336477987421383,1.6121428473840664
0.0028301886792452833,0.004380503144654088,1.6121414696401755
0.0028301886792452833,0.004424528301886792,1.6121400751909643
0.0028301886792452833,0.004468553459119497,1.6121386639497726
0.0028301886792452833,0.004512578616352202,1.6121372358291406
0.0028301886792452833,0.0045566037735849056,1.6121357907408307
0.0028301886792452833,0.0046006289308176095,1.612134328595848
0.0028301886792452833,0.004644654088050314,1.6121328493044635
0.0028301886792452833,0.004688679245283019,1.6121313527762409
0.0028301886792452833,0.004732704402515723,1.6121298389200627
0.0028301886792452833,0.004776729559748428,1.612128307644158
0.0028301886792452833,0.0048207547169811325,1.612126758856135
0.0028301886792452833,0.004864779874213836,1.6121251924630138
0.0028301886792452833,0.00490880503144654,1.6121236083712605
0.0028301886792452833,0.004952830188679245,1.612122006486826
0.0028301886792452833,0.00499685534591195,1.6121203867151854
0.0028301886792452833,0.005040880503144654,1.6121187489613797
0.0028301886792452833,0.0050849056603773585,1.6121170931300626
0.0028301886792452833,0.005128930817610063,1.6121154191255478
0.0028301886792452833,0.005172955974842767,1.6121137268518593
0.0028301886792452833,0.005216981132075471,1.612112016212786
0.0028301886792452833,0.005261006289308176,1.6121102871119393
0.0028301886792452833,0.005305031446540881,1.6121085394528132
0.0028301886792452833,0.0053490566037735846,1.6121067731388479
0.0028301886792452833,0.005393081761006289,1.6121049880735
0.0028301886792452833,0.005437106918238994,1.6121031841603108
0.0028301886792452833,0.005481132075471698,1.6121013613029862
0.0028301886792452833,0.005525157232704402,1.612099519405473
0.0028301886792452833,0.005569182389937107,1.612097658372046
0.0028301886792452833,0.0056132075471698115,1.6120957781073972
0.0028301886792452833,0.005657232704402515,1.6120938785167285
0.0028301886792452833,0.00570125786163522,1.6120919595058523
0.0028301886792452833,0.005745283018867925,1.6120900209812958
0.0028301886792452833,0.005789308176100629,1.612088062850411
0.0028301886792452833,0.005833333333333333,1.612086085021492
0.0028301886792452833,0.0058773584905660375,1.6120840874038955
0.0028301886792452833,0.005921383647798742,1.612082069908172
0.0028301886792452833,0.005965408805031446,1.612080032446198
0.0028301886792452833,0.006009433962264151,1.6120779749313217
0.0028301886792452833,0.006053459119496856,1.6120758972785112
0.0028301886792452833,0.00609748427672956,1.6120737994045122
0.0028301886792452833,0.0061415094339622636,1.6120716812280136
