z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-05,1.586543050131725
0.0004716981132075472,4.40251572327044e-05,1.586543050131725
0.0004716981132075472,8.805031446540882e-05,1.586543033330951
0.0004716981132075472,0.0001320754716981132,1.586543003087452
0.0004716981132075472,0.0001761006289308176,1.586542959877639
0.0004716981132075472,0.000220125786163522,1.5865429038564018
0.0004716981132075472,0.0002641509433962264,1.5865428350898525
0.0004716981132075472,0.0003081761006289308,1.5865427536090375
0.0004716981132075472,0.0003522012578616352,1.5865426594278378
0.0004716981132075472,0.0003962264150943396,1.586542552550339
0.0004716981132075472,0.000440251572327044,1.5865424329743183
0.0004716981132075472,0.0004842767295597484,1.5865423006930675
0.0004716981132075472,0.0005283018867924527,1.5865421556964232
0.0004716981132075472,0.0005723270440251573,1.5865419979713768
0.0004716981132075472,0.0006163522012578616,1.586541827502459
0.0004716981132075472,0.000660377358490566,1.5865416442719857
0.0004716981132075472,0.0007044025157232704,1.5865414482602223
0.0004716981132075472,0.0007484276729559749,1.5865412394454936
0.0004716981132075472,0.0007924528301886792,1.5865410178042594
0.0004716981132075472,0.0008364779874213836,1.5865407833111642
0.0004716981132075472,0.0008805031446540881,1.586540535939073
0.0004716981132075472,0.0009245283018867925,1.58654027565909
0.0004716981132075472,0.0009685534591194968,1.5865400024405745
0.0004716981132075472,0.0010125786163522011,1.5865397162511434
0.0004716981132075472,0.0010566037735849057,1.5865394170566745
0.0004716981132075472,0.00110062893081761,1.5865391048213
0.0004716981132075472,0.0011446540880503144,1.5865387795074004
0.0004716981132075472,0.001188679245283019,1.5865384410755945
0.0004716981132075472,0.0012327044025157233,1.586538089484725
0.0004716981132075472,0.0012767295597484276,1.5865377246918453
0.0004716981132075472,0.001320754716981132,1.5865373466522015
0.0004716981132075472,0.0013647798742138365,1.586536955319215
0.0004716981132075472,0.0014088050314465409,1.586536550644459
0.0004716981132075472,0.0014528301886792452,1.5865361325776413
0.0004716981132075472,0.0014968553459119498,1.5865357010665777
0.0004716981132075472,0.001540880503144654,1.5865352560571677
0.0004716981132075472,0.0015849056603773584,1.586534797493371
0.0004716981132075472,0.0016289308176100628,1.586534325317176
0.0004716981132075472,0.0016729559748427673,1.586533839468575
0.0004716981132075472,0.0017169811320754717,1.586533339885532
0.0004716981132075472,0.001761006289308176,1.5865328265039516
0.0004716981132075472,0.0018050314465408806,1.5865322992576474
0.0004716981132075472,0.001849056603773585,1.5865317580783076
0.0004716981132075472,0.0018930817610062893,1.5865312028954586
0.0004716981132075472,0.0019371069182389936,1.5865306336364302
0.0004716981132075472,0.001981132075471698,1.586530050226316
0.0004716981132075472,0.0020251572327044023,1.5865294525879348
0.0004716981132075472,0.002069182389937107,1.5865288406417895
0.0004716981132075472,0.0021132075471698114,1.5865282143060255
0.0004716981132075472,0.0021572327044025157,1.586527573496385
0.0004716981132075472,0.00220125786163522,1.586526918126163
0.0004716981132075472,0.0022452830188679244,1.5865262481061608
0.0004716981132075472,0.0022893081761006288,1.5865255633446365
0.0004716981132075472,0.002333333333333333,1.5865248637472547
0.0004716981132075472,0.002377358490566038,1.5865241492170354
0.0004716981132075472,0.002421383647798742,1.5865234196543003
0.0004716981132075472,0.0024654088050314465,1.586522674956617
0.0004716981132075472,0.002509433962264151,1.5865219150187413
0.0004716981132075472,0.0025534591194968552,1.58652113973256
0.0004716981132075472,0.0025974842767295596,1.5865203489870279
0.0004716981132075472,0.002641509433962264,1.5865195426681058
0.0004716981132075472,0.0026855345911949687,1.5865187206586957
0.0004716981132075472,0.002729559748427673,1.5865178828385724
0.0004716981132075472,0.0027735849056603774,1.5865170290843162
0.0004716981132075472,0.0028176100628930817,1.5865161592692396
0.0004716981132075472,0.002861635220125786,1.5865152732633148
0.0004716981132075472,0.0029056603773584904,1.5865143709330967
0.0004716981132075472,0.0029496855345911947,1.5865134521416444
0.0004716981132075472,0.0029937106918238995,1.5865125167484415
