z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-05,1.6059951007663524
0.0004716981132075472,4.40251572327044e-05,1.6059951007663524
0.0004716981132075472,8.805031446540882e-05,1.6059950709187574
0.0004716981132075472,0.0001320754716981132,1.6059950171901984
0.0004716981132075472,0.0001761006289308176,1.6059949404285128
0.0004716981132075472,0.000220125786163522,1.6059948409109452
0.0004716981132075472,0.0002641509433962264,1.6059947187576313
0.0004716981132075472,0.0003081761006289308,1.6059945740270167
0.0004716981132075472,0.0003522012578616352,1.6059944067476604
0.0004716981132075472,0.0003962264150943396,1.6059942169313282
0.0004716981132075472,0.000440251572327044,1.6059940045791896
0.0004716981132075472,0.0004842767295597484,1.6059937696850612
0.0004716981132075472,0.0005283018867924527,1.605993512237233
0.0004716981132075472,0.0005723270440251573,1.6059932322195636
0.0004716981132075472,0.0006163522012578616,1.6059929296121596
0.0004716981132075472,0.000660377358490566,1.605992604391821
0.0004716981132075472,0.0007044025157232704,1.6059922565323341
0.0004716981132075472,0.0007484276729559749,1.6059918860046731
0.0004716981132075472,0.0007924528301886792,1.605991492777138
0.0004716981132075472,0.0008364779874213836,1.605991076815449
0.0004716981132075472,0.0008805031446540881,1.6059906380828133
0.0004716981132075472,0.0009245283018867925,1.6059901765399685
0.0004716981132075472,0.0009685534591194968,1.6059896921452117
0.0004716981132075472,0.0010125786163522011,1.6059891848544148
0.0004716981132075472,0.0010566037735849057,1.6059886546210338
0.0004716981132075472,0.00110062893081761,1.6059881013961077
0.0004716981132075472,0.0011446540880503144,1.6059875251282534
0.0004716981132075472,0.001188679245283019,1.6059869257636552
0.0004716981132075472,0.0012327044025157233,1.60598630324605
0.0004716981132075472,0.0012767295597484276,1.6059856575167106
0.0004716981132075472,0.001320754716981132,1.6059849885144233
0.0004716981132075472,0.0013647798742138365,1.6059842961754658
0.0004716981132075472,0.0014088050314465409,1.6059835804335794
0.0004716981132075472,0.0014528301886792452,1.6059828412199424
0.0004716981132075472,0.0014968553459119498,1.605982078463139
0.0004716981132075472,0.001540880503144654,1.6059812920891257
0.0004716981132075472,0.0015849056603773584,1.6059804820211978
0.0004716981132075472,0.0016289308176100628,1.6059796481799542
0.0004716981132075472,0.0016729559748427673,1.605978790483256
0.0004716981132075472,0.0017169811320754717,1.6059779088461885
0.0004716981132075472,0.001761006289308176,1.6059770031810194
0.0004716981132075472,0.0018050314465408806,1.605976073397154
0.0004716981132075472,0.001849056603773585,1.6059751194010892
0.0004716981132075472,0.0018930817610062893,1.6059741410963675
0.0004716981132075472,0.0019371069182389936,1.6059731383835263
0.0004716981132075472,0.001981132075471698,1.6059721111600471
0.0004716981132075472,0.0020251572327044023,1.605971059320302
0.0004716981132075472,0.002069182389937107,1.6059699827554987
0.0004716981132075472,0.0021132075471698114,1.6059688813536228
0.0004716981132075472,0.0021572327044025157,1.6059677549993794
0.0004716981132075472,0.00220125786163522,1.605966603574131
0.0004716981132075472,0.0022452830188679244,1.6059654269558339
0.0004716981132075472,0.0022893081761006288,1.6059642250189738
0.0004716981132075472,0.002333333333333333,1.6059629976344962
0.0004716981132075472,0.002377358490566038,1.6059617446697376
0.0004716981132075472,0.002421383647798742,1.6059604659883522
0.0004716981132075472,0.0024654088050314465,1.6059591614502364
0.0004716981132075472,0.002509433962264151,1.605957830911453
0.0004716981132075472,0.0025534591194968552,1.6059564742241499
0.0004716981132075472,0.0025974842767295596,1.6059550912364777
0.0004716981132075472,0.002641509433962264,1.605953681792505
0.0004716981132075472,0.0026855345911949687,1.6059522457321298
0.0004716981132075472,0.002729559748427673,1.605950782890989
0.0004716981132075472,0.0027735849056603774,1.6059492931003634
0.0004716981132075472,0.0028176100628930817,1.6059477761870833
0.0004716981132075472,0.002861635220125786,1.6059462319734263
0.0004716981132075472,0.0029056603773584904,1.6059446602770153
0.0004716981132075472,0.0029496855345911947,1.6059430609107122
0.0004716981132075472,0.0029937106918238995,1.6059414336825066
0.0004716981132075472,0.003037735849056604,1.6059397783954057
0.0004716981132075472,0.003081761006289308,1.6059380948473134
0.0004716981132075472,0.0031257861635220125,1.6059363828309139
0.0004716981132075472,0.003169811320754717,1.6059346421335436
0.0004716981132075472,0.003213836477987421,1.6059328725370658
0.0004716981132075472,0.0032578616352201255,1.6059310738177373
0.0004716981132075472,0.0033018867924528303,1.60592924574607
0.0004716981132075472,0.0033459119496855347,1.6059273880866942
0.0004716981132075472,0.003389937106918239,1.6059255005982092
0.0004716981132075472,0.0034339622641509433,1.6059235830330358
0.0004716981132075472,0.0034779874213836477,1.6059216351372618
0.0004716981132075472,0.003522012578616352,1.605919656650481
0.0004716981132075472,0.0035660377358490564,1.6059176473056298
0.0004716981132075472,0.003610062893081761,1.6059156068288178
0.0004716981132075472,0.0036540880503144655,1.6059135349391522
0.0004716981132075472,0.00369811320754717,1.6059114313485565
0.0004716981132075472,0.003742138364779874,1.6059092957615868
0.0004716981132075472,0.0037861635220125785,1.605907127875236
0.0004716981132075472,0.003830188679245283,1.6059049273787382
0.0004716981132075472,0.003874213836477987,1.6059026939533634
0.0004716981132075472,0.003918238993710692,1.605900427272206
0.0004716981132075472,0.003962264150943396,1.6058981269999673
0.0004716981132075472,0.004006289308176101,1.6058957927927302
0.0004716981132075472,0.0040503144654088045,1.60589342429773
0.0004716981132075472,0.004094339622641509,1.6058910211531103
0.0004716981132075472,0.004138364779874214,1.6058885829876806
0.0004716981132075472,0.004182389937106918,1.6058861094206593
0.0004716981132075472,0.004226415094339623,1.6058836000614103
0.0004716981132075472,0.004270440251572327,1.6058810545091737
0.0004716981132075472,0.0043144654088050315,1.6058784723527837
0.0004716981132075472,0.004358490566037735,1.6058758531703796
0.0004716981132075472,0.00440251572327044,1.6058731965291098
0.0004716981132075472,0.004446540880503145,1.6058705019848192
0.0004716981132075472,0.004490566037735849,1.6058677690817362
0.0004716981132075472,0.004534591194968554,1.6058649973521408
0.0004716981132075472,0.0045786163522012575,1.6058621863160276
0.0004716981132075472,0.004622641509433962,1.605859335480755
0.0004716981132075472,0.004666666666666666,1.605856444340684
0.0004716981132075472,0.004710691823899371,1.6058535123768047
0.0004716981132075472,0.004754716981132076,1.6058505390563533
0.0004716981132075472,0.00479874213836478,1.6058475238324112
0.0004716981132075472,0.004842767295597484,1.6058444661434967
0.0004716981132075472,0.004886792452830188,1.6058413654131392
0.0004716981132075472,0.004930817610062893,1.6058382210494415
0.0004716981132075472,0.004974842767295597,1.605835032444628
0.0004716981132075472,0.005018867924528302,1.6058317989745756
0.0004716981132075472,0.0050628930817610066,1.6058285199983329
0.0004716981132075472,0.0051069182389937105,1.6058251948576188
0.0004716981132075472,0.005150943396226415,1.60582182287631
0.0004716981132075472,0.005194968553459119,1.6058184033599066
0.0004716981132075472,0.005238993710691824,1.6058149355949833
0.0004716981132075472,0.005283018867924528,1.6058114188486192
0.0004716981132075472,0.005327044025157233,1.605807852367812
0.0004716981132075472,0.005371069182389937,1.6058042353788717
0.0004716981132075472,0.005415094339622641,1.605800567086791
0.0004716981132075472,0.005459119496855346,1.6057968466745995
0.0004716981132075472,0.00550314465408805,1.6057930733026926
0.0004716981132075472,0.005547169811320755,1.6057892461081393
0.0004716981132075472,0.005591194968553459,1.6057853642039668
0.0004716981132075472,0.005635220125786163,1.6057814266784192
0.0004716981132075472,0.005679245283018868,1.6057774325941951
0.0004716981132075472,0.005723270440251572,1.6057733809876547
0.0004716981132075472,0.005767295597484277,1.605769270868003
0.0004716981132075472,0.005811320754716981,1.605765101216445
0.0004716981132075472,0.0058553459119496856,1.605760870985311
0.0004716981132075472,0.0058993710691823895,1.605756579097154
0.0004716981132075472,0.005943396226415094,1.6057522244438134
0.0004716981132075472,0.005987421383647799,1.6057478058854497
0.0004716981132075472,0.006031446540880503,1.6057433222495443
0.0004716981132075472,0.006075471698113208,1.6057387723298664
0.0004716981132075472,0.006119496855345912,1.605734154885403
0.0004716981132075472,0.006163522012578616,1.605729468639252
0.0004716981132075472,0.00620754716981132,1.6057247122774798
0.0004716981132075472,0.006251572327044025,1.6057198844479357
0.0004716981132075472,0.00629559748427673,1.6057149837590285
0.0004716981132075472,0.006339622641509434,1.6057100087784586
0.0004716981132075472,0.0063836477987421385,1.605704958031907
0.0004716981132075472,0.006427672955974842,1.6056998300016787
0.0004716981132075472,0.006471698113207547,1.6056946231252998
0.0004716981132075472,0.006515723270440251,1.6056893357940631
0.0004716981132075472,0.006559748427672956,1.605683966351526
0.0004716981132075472,0.006603773584905661,1.6056785130919542
0.0004716981132075472,0.0066477987421383646,1.60567297425871
0.0004716981132075472,0.006691823899371069,1.605667348042587
0.0004716981132075472,0.006735849056603773,1.605661632580083
0.0004716981132075472,0.006779874213836478,1.605655825951615
0.0004716981132075472,0.006823899371069182,1.6056499261796688
0.0004716981132075472,0.006867924528301887,1.605643931226885
0.0004716981132075472,0.0069119496855345915,1.6056378389940766
0.0004716981132075472,0.006955974842767295,1.605631647318176
0.0004716981132075472,0.0069892020440251576,1.5870488843578912
0.0004716981132075472,0.007000875149433921,0.09841146343244893
0.0004716981132075472,0.007001884140383693,0.09426323809343647
0.0004716981132075472,0.007003095653255295,0.08884876725365655
0.0004716981132075472,0.007004550337698588,0.08140692922234576
0.0004716981132075472,0.0070062970024507,0.07014798141312913
0.0004716981132075472,0.007008394253005856,0.044761778782672484
0.0004716981132075472,0.007010912457993838,0.0018967066960761925
0.0004716981132075472,0.007013936110244595,6.032543063840164e-07
0.0004716981132075472,0.007017566661759319,6.0095809099557e-07
0.0004716981132075472,0.00702192592770922,6.0095809099557e-07
0.0004716981132075472,0.007027160173675681,6.0095809099557e-07
0.0004716981132075472,0.007033445023270147,6.0095809099557e-07
0.0004716981132075472,0.007040991350798154,6.0095809099557e-07
0.0004716981132075472,0.0070500523566828606,6.0095809099557e-07
0.0004716981132075472,0.007060932063048371,6.0095809099557e-07
0.0004716981132075472,0.007073995514513459,6.0095809099557e-07
0.0004716981132075472,0.007089681026460886,6.0095809099557e-07
0.0004716981132075472,0.007108514891746059,6.0095809099557e-07
0.0004716981132075472,0.00713112903929629,6.0095809099557e-07
0.0004716981132075472,0.007158282237096119,6.0095809099557e-07
0.0004716981132075472,0.007190885550978236,6.0095809099557e-07
0.0004716981132075472,0.007230032913433735,6.0095809099557e-07
0.0004716981132075472,0.007277037828110916,6.0095809099557e-07
0.0004716981132075472,0.00733347744154134,6.0095809099557e-07
0.0004716981132075472,0.007401245460822993,6.0095809099557e-07
0.0004716981132075472,0.007482615692797031,6.0095809099557e-07
0.0004716981132075472,0.007580318336635422,6.0095809099557e-07
0.0004716981132075472,0.007697631589669495,6.0095809099557e-07
0.0004716981132075472,0.007838491640091476,6.0095809099557e-07
0.0004716981132075472,0.008007624737092203,6.0095809099557e-07
0.0004716981132075472,0.00821070576975804,6.0095809099557e-07
0.0004716981132075472,0.008454548675493074,6.0095809099557e-07
0.0004716981132075472,0.008747335066702451,6.0095809099557e-07
0.0004716981132075472,0.009098888746802382,6.0095809099557e-07
0.0004716981132075472,0.009395348691241201,6.009580909955735e-07
0.0018867924528301887,1.10062893081761e-05,1.5978848741292966
0.0018867924528301887,4.40251572327044e-05,1.5978848741292966
0.0018867924528301887,8.805031446540882e-05,1.597884842481894
0.0018867924528301887,0.0001320754716981132,1.5978847855135065
0.0018867924528301887,0.0001761006289308176,1.5978847041230944
0.0018867924528301887,0.000220125786163522,1.5978845986046186
0.0018867924528301887,0.0002641509433962264,1.5978844690854568
0.0018867924528301887,0.0003081761006289308,1.597884315627576
0.0018867924528301887,0.0003522012578616352,1.5978841382612536
0.0018867924528301887,0.0003962264150943396,1.5978839369989615
0.0018867924528301887,0.000440251572327044,1.5978837118419351
0.0018867924528301887,0.0004842767295597484,1.597883462783613
0.0018867924528301887,0.0005283018867924527,1.5978831898115746
0.0018867924528301887,0.0005723270440251573,1.597882892908698
0.0018867924528301887,0.0006163522012578616,1.5978825720538845
0.0018867924528301887,0.000660377358490566,1.597882227222528
0.0018867924528301887,0.0007044025157232704,1.5978818583868266
