z_cm,r_cm,T_cell_HeV
0.0004180602006688963,0.02959866220735786,1739101.717168253
0.0004180602006688963,0.029765886287625422,1739090.0291917638
0.0004180602006688963,0.02993311036789298,1739078.2612922785
0.0004180602006688963,0.03010033444816054,1739066.4130964265
0.0004180602006688963,0.030267558528428096,1739054.4842224852
0.0004180602006688963,0.030434782608695657,1739042.4742801178
0.0004180602006688963,0.030602006688963214,1739030.3828701007
0.0004180602006688963,0.03076923076923077,1739018.2095840378
0.0004180602006688963,0.03093645484949833,1739005.9540040656
0.0004180602006688963,0.03110367892976589,1738993.6157025432
0.0004180602006688963,0.03127090301003345,1738981.1942417303
0.0004180602006688963,0.031438127090301006,1738968.6891734502
0.0004180602006688963,0.03160535117056856,1738956.100038739
0.0004180602006688963,0.03177257525083613,1738943.4263674794
0.0004180602006688963,0.031939799331103684,1738930.667678017
0.0004180602006688963,0.03210702341137124,1738917.8234767604
0.0004180602006688963,0.0322742474916388,1738904.8932577623
0.0004180602006688963,0.032441471571906355,1738891.8765022822
0.0004180602006688963,0.03260869565217392,1738878.7726783287
0.0004180602006688963,0.032775919732441476,1738865.5812401788
0.0004180602006688963,0.03294314381270903,1738852.3016278774
0.0004180602006688963,0.0331103678929766,1738838.9332667107
0.0004180602006688963,0.03327759197324415,1738825.4755666545
0.0004180602006688963,0.03344481605351171,1738811.9279217971
0.0004180602006688963,0.03361204013377927,1738798.2897097315
0.0004180602006688963,0.033779264214046825,1738784.5602909203
0.0004180602006688963,0.03394648829431439,1738770.739008026
0.0004180602006688963,0.03411371237458194,1738756.8251852088
0.0004180602006688963,0.0342809364548495,1738742.8181273898
0.0004180602006688963,0.03444816053511706,1738728.717119472
0.0004180602006688963,0.03461538461538462,1738714.5214255261
0.0004180602006688963,0.03478260869565218,1738700.2302879284
0.0004180602006688963,0.03494983277591974,1738685.842926456
0.0004180602006688963,0.035117056856187295,1738671.3585373308
0.0004180602006688963,0.03528428093645485,1738656.776292214
0.0004180602006688963,0.03545150501672241,1738642.0953371427
0.0004180602006688963,0.03561872909698997,1738627.3147914088
0.0004180602006688963,0.03578595317725753,1738612.4337463742
0.0004180602006688963,0.03595317725752509,1738597.4512642177
0.0004180602006688963,0.036120401337792644,1738582.3663766116
0.0004180602006688963,0.0362876254180602,1738567.178083318
0.0004180602006688963,0.036454849498327765,1738551.8853507068
0.0004180602006688963,0.03662207357859532,1738536.4871101805
0.0004180602006688963,0.03678929765886288,1738520.982256507
0.0004180602006688963,0.036956521739130443,1738505.369646049
0.0004180602006688963,0.037123745819397994,1738489.6480948848
0.0004180602006688963,0.03729096989966556,1738473.81637681
0.0004180602006688963,0.037458193979933115,1738457.8732212142
0.0004180602006688963,0.03762541806020067,1738441.8173108203
0.0004180602006688963,0.037792642140468236,1738425.6472792777
0.0004180602006688963,0.037959866220735786,1738409.361708595
0.0004180602006688963,0.03812709030100335,1738392.9591264052
0.0004180602006688963,0.03829431438127091,1738376.4380030422
0.0004180602006688963,0.038461538461538464,1738359.7967484205
0.0004180602006688963,0.03862876254180603,1738343.0337086965
0.0004180602006688963,0.038795986622073585,1738326.1471626968
0.0004180602006688963,0.03896321070234114,1738309.1353180916
0.0004180602006688963,0.0391304347826087,1738291.996307291
0.0004180602006688963,0.039297658862876256,1738274.7281830446
0.0004180602006688963,0.03946488294314382,1738257.3289137112
0.0004180602006688963,0.03963210702341138,1738239.7963781746
0.0004180602006688963,0.039799331103678934,1738222.1283603732
0.0004180602006688963,0.03996655518394649,1738204.3225434055
0.0004180602006688963,0.04013377926421405,1738186.3765031735
0.0004180602006688963,0.04030100334448161,1738168.2877015234
0.0004180602006688963,0.04046822742474917,1738150.0534788296
0.0004180602006688963,0.040635451505016726,1738131.6710459762
0.0004180602006688963,0.04080267558528429,1738113.1374756708
0.0004180602006688963,0.04096989966555184,1738094.449693029
0.0004180602006688963,0.041137123745819404,1738075.6044653533
0.0004180602006688963,0.04130434782608696,1738056.5983910274
0.0004180602006688963,0.04147157190635452,1738037.4278874337
0.0004180602006688963,0.04163879598662208,1738018.0891777936
0.0004180602006688963,0.04180602006688963,1737998.5782768135
0.0004180602006688963,0.041973244147157196,1737978.890975015
0.0004180602006688963,0.04214046822742475,1737959.0228216
0.0004180602006688963,0.04230769230769231,1737938.9691056965
0.0004180602006688963,0.042474916387959874,1737918.724835799
0.0004180602006688963,0.04264214046822743,1737898.2847172066
0.0004180602006688963,0.04280936454849499,1737877.6431272249
0.0004180602006688963,0.042976588628762545,1737856.7940878775
0.0004180602006688963,0.0431438127090301,1737835.7312358343
0.0004180602006688963,0.043311036789297666,1737814.4477892283
0.0004180602006688963,0.04347826086956522,1737792.936510984
0.0004180602006688963,0.04364548494983278,1737771.1896682414
0.0004180602006688963,0.043812709030100344,1737749.198987387
0.0004180602006688963,0.043979933110367894,1737726.955604153
0.0004180602006688963,0.04414715719063546,1737704.450008161
0.0004180602006688963,0.044314381270903015,1737681.6719812008
0.0004180602006688963,0.04448160535117057,1737658.6105284404
0.0004180602006688963,0.044648829431438136,1737635.2538016443
0.0004180602006688963,0.044816053511705686,1737611.5890133462
0.0004180602006688963,0.04498327759197325,1737587.6023407725
0.0004180602006688963,0.04515050167224081,1737563.2788181298
0.0004180602006688963,0.045317725752508364,1737538.6022156784
0.0004180602006688963,0.04548494983277593,1737513.5549037647
0.0004180602006688963,0.045652173913043485,1737488.1176997253
0.0004180602006688963,0.04581939799331104,1737462.269695249
0.0004180602006688963,0.0459866220735786,1737435.9880614253
0.0004180602006688963,0.046153846153846156,1737409.2478282761
0.0004180602006688963,0.04632107023411372,1737382.021635075
0.0004180602006688963,0.04648829431438128,1737354.279447183
0.0004180602006688963,0.046655518394648834,1737325.9882344566
0.0004180602006688963,0.04682274247491639,1737297.1116055069
0.0004180602006688963,0.04698996655518395,1737267.6093911699
0.0004180602006688963,0.04715719063545151,1737237.4371694939
0.0004180602006688963,0.04732441471571907,1737206.5457232934
0.0004180602006688963,0.047491638795986627,1737174.8804198795
0.0004180602006688963,0.04765886287625419,1737142.3805008568
0.0004180602006688963,0.04782608695652174,1737108.978267907
0.0004180602006688963,0.047993311036789305,1737074.598148115
0.0004180602006688963,0.04816053511705686,1737039.155619675
0.0004180602006688963,0.04832775919732442,1737002.5559755869
0.0004180602006688963,0.04849498327759198,1736964.6928991629
0.0004180602006688963,0.04866220735785953,1736925.4468207355
0.0004180602006688963,0.0488294314381271,1736884.6830197065
0.0004180602006688963,0.048996655518394654,1736842.2494299246
0.0004180602006688963,0.04916387959866221,1736797.9740991015
0.0004180602006688963,0.049331103678929775,1736751.6622444189
0.0004180602006688963,0.04949832775919733,1736703.0928363372
0.0004180602006688963,0.04966555183946489,1736652.0146306702
0.0004180602006688963,0.049832775919732446,1736598.141554832
0.0004180602006688963,0.049958402313266446,1728333.4991391273
0.0004180602006688963,0.050000875149433924,345172.9064015374
0.0004180602006688963,0.050001884140383694,344215.33911765646
0.0004180602006688963,0.050003095653255294,343057.06921852694
0.0004180602006688963,0.050004550337698586,341653.87521946384
0.0004180602006688963,0.0500062970024507,339950.77860504016
0.0004180602006688963,0.05000839425300586,337878.93853720726
0.0004180602006688963,0.05001091245799384,335351.40649986215
0.0004180602006688963,0.0500139361102446,332257.1925681628
0.0004180602006688963,0.05001756666175933,328452.75103541394
0.0004180602006688963,0.050021925927709224,323749.36809292855
0.0004180602006688963,0.050027160173675686,317893.7240106423
0.0004180602006688963,0.050033445023270146,310536.3694533744
0.0004180602006688963,0.050040991350798154,301177.01870695135
0.0004180602006688963,0.05005005235668286,289060.33233601064
0.0004180602006688963,0.050060932063048375,272949.0149473025
0.0004180602006688963,0.05007399551451346,250519.38859715214
0.0004180602006688963,0.050089681026460886,216092.2517248667
0.0004180602006688963,0.05010851489174606,137326.95895566605
0.0004180602006688963,0.05013112903929629,5683.579202978693
0.0004180602006688963,0.05015828223709612,2.278908399472012
0.0004180602006688963,0.05019088555097823,2.278184722003554
0.0004180602006688963,0.05023003291343373,2.2781847220035103
0.0004180602006688963,0.05027703782811092,2.2781847220036044
0.0004180602006688963,0.05033347744154135,2.2781847220036044
0.0004180602006688963,0.050401245460822995,2.2781847220036044
0.0004180602006688963,0.05048261569279704,2.2781847220036044
0.0004180602006688963,0.05058031833663543,2.2781847220036044
0.0004180602006688963,0.0506976315896695,2.2781847220036044
0.0004180602006688963,0.05083849164009148,2.2781847220036044
0.0004180602006688963,0.05100762473709221,2.2781847220036044
0.0004180602006688963,0.051210705769758044,2.2781847220036044
0.0004180602006688963,0.051454548675493074,2.2781847220036044
0.0004180602006688963,0.051747335066702455,2.2781847220036044
0.0004180602006688963,0.05209888874680239,2.2781847220036044
0.0004180602006688963,0.052395348691241204,2.2781847220036022
0.0016722408026755853,4.180602006688964e-05,1736886.7726822244
0.0016722408026755853,0.00016722408026755855,1736886.7726822244
0.0016722408026755853,0.0003344481605351171,1736886.6896681525
0.0016722408026755853,0.0005016722408026756,1736886.540241786
0.0016722408026755853,0.0006688963210702342,1736886.3267731827
0.0016722408026755853,0.0008361204013377927,1736886.0500504412
0.0016722408026755853,0.0010033444816053513,1736885.7104296833
0.0016722408026755853,0.0011705685618729098,1736885.3081004373
0.0016722408026755853,0.0013377926421404684,1736884.8431740967
0.0016722408026755853,0.001505016722408027,1736884.3157203456
0.0016722408026755853,0.0016722408026755855,1736883.7257844133
0.0016722408026755853,0.001839464882943144,1736883.0733961086
0.0016722408026755853,0.0020066889632107026,1736882.358574931
0.0016722408026755853,0.0021739130434782613,1736881.5813331315
0.0016722408026755853,0.0023411371237458197,1736880.7416776437
0.0016722408026755853,0.002508361204013378,1736879.8396113447
0.0016722408026755853,0.0026755852842809368,1736878.875133912
0.0016722408026755853,0.0028428093645484955,1736877.848242418
0.0016722408026755853,0.003010033444816054,1736876.7589317549
0.0016722408026755853,0.003177257525083612,1736875.6071949443
0.0016722408026755853,0.003344481605351171,1736874.3930233663
0.0016722408026755853,0.0035117056856187297,1736873.1164069334
0.0016722408026755853,0.003678929765886288,1736871.777334221
0.0016722408026755853,0.0038461538461538464,1736870.3757925702
0.0016722408026755853,0.004013377926421405,1736868.9117681691
0.0016722408026755853,0.004180602006688964,1736867.3852461132
0.0016722408026755853,0.004347826086956523,1736865.796210457
0.0016722408026755853,0.0045150501672240806,1736864.144644254
0.0016722408026755853,0.004682274247491639,1736862.430529587
0.0016722408026755853,0.004849498327759198,1736860.6538475966
0.0016722408026755853,0.005016722408026756,1736858.8145784994
0.0016722408026755853,0.005183946488294315,1736856.9127016063
0.0016722408026755853,0.0053511705685618735,1736854.9481953355
0.0016722408026755853,0.005518394648829432,1736852.9210372227
0.0016722408026755853,0.005685618729096991,1736850.8312039305
0.0016722408026755853,0.005852842809364549,1736848.678671254
0.0016722408026755853,0.006020066889632108,1736846.4634141265
0.0016722408026755853,0.0061872909698996665,1736844.1854066225
0.0016722408026755853,0.006354515050167224,1736841.8446219608
0.0016722408026755853,0.006521739130434783,1736839.4410325054
0.0016722408026755853,0.006688963210702342,1736836.9746097662
0.0016722408026755853,0.006856187290969901,1736834.445324399
0.0016722408026755853,0.007023411371237459,1736831.8531462045
0.0016722408026755853,0.007190635451505017,1736829.1980441262
0.0016722408026755853,0.007357859531772576,1736826.4799862497
0.0016722408026755853,0.007525083612040135,1736823.6989397993
0.0016722408026755853,0.007692307692307693,1736820.8548711347
0.0016722408026755853,0.007859531772575251,1736817.9477457479
0.0016722408026755853,0.00802675585284281,1736814.97752826
0.0016722408026755853,0.008193979933110369,1736811.9441824164
0.0016722408026755853,0.008361204013377928,1736808.847671082
0.0016722408026755853,0.008528428093645487,1736805.6879562375
0.0016722408026755853,0.008695652173913045,1736802.4649989728
0.0016722408026755853,0.008862876254180602,1736799.178759483
0.0016722408026755853,0.009030100334448161,1736795.8291970617
0.0016722408026755853,0.00919732441471572,1736792.4162700956
0.0016722408026755853,0.009364548494983279,1736788.939936058
0.0016722408026755853,0.009531772575250837,1736785.400151502
0.0016722408026755853,0.009698996655518396,1736781.7968720542
0.0016722408026755853,0.009866220735785955,1736778.1300524077
0.0016722408026755853,0.010033444816053512,1736774.399646314
0.0016722408026755853,0.01020066889632107,1736770.6056065764
0.0016722408026755853,0.01036789297658863,1736766.7478850416
0.0016722408026755853,0.010535117056856188,1736762.8264325927
0.0016722408026755853,0.010702341137123747,1736758.8411991384
0.0016722408026755853,0.010869565217391306,1736754.7921336074
0.0016722408026755853,0.011036789297658865,1736750.679183938
0.0016722408026755853,0.011204013377926423,1736746.5022970694
0.0016722408026755853,0.011371237458193982,1736742.261418932
0.0016722408026755853,0.011538461538461539,1736737.9564944378
0.0016722408026755853,0.011705685618729098,1736733.5874674711
0.0016722408026755853,0.011872909698996657,1736729.1542808786
0.0016722408026755853,0.012040133779264215,1736724.6568764576
0.0016722408026755853,0.012207357859531774,1736720.0951949467
0.0016722408026755853,0.012374581939799333,1736715.4691760137
0.0016722408026755853,0.012541806020066892,1736710.7787582458
0.0016722408026755853,0.012709030100334449,1736706.0238791357
0.0016722408026755853,0.012876254180602007,1736701.204475073
0.0016722408026755853,0.013043478260869566,1736696.3204813285
0.0016722408026755853,0.013210702341137125,1736691.3718320448
0.0016722408026755853,0.013377926421404684,1736686.3584602217
0.0016722408026755853,0.013545150501672243,1736681.2802977033
0.0016722408026755853,0.013712374581939801,1736676.137275165
0.0016722408026755853,0.01387959866220736,1736670.9293220986
0.0016722408026755853,0.014046822742474919,1736665.6563668011
0.0016722408026755853,0.014214046822742476,1736660.318336356
0.0016722408026755853,0.014381270903010035,1736654.9151566217
0.0016722408026755853,0.014548494983277593,1736649.446752215
0.0016722408026755853,0.014715719063545152,1736643.913046495
0.0016722408026755853,0.014882943143812711,1736638.3139615487
0.0016722408026755853,0.01505016722408027,1736632.6494181727
0.0016722408026755853,0.015217391304347828,1736626.919335858
0.0016722408026755853,0.015384615384615385,1736621.1236327712
0.0016722408026755853,0.015551839464882944,1736615.2622257383
0.0016722408026755853,0.015719063545150503,1736609.335030226
0.0016722408026755853,0.015886287625418063,1736603.3419603226
0.0016722408026755853,0.01605351170568562,1736597.2829287194
0.0016722408026755853,0.016220735785953178,1736591.1578466918
0.0016722408026755853,0.016387959866220738,1736584.9666240776
0.0016722408026755853,0.016555183946488295,1736578.7091692586
0.0016722408026755853,0.016722408026755856,1736572.3853891378
0.0016722408026755853,0.016889632107023413,1736565.9951891184
0.0016722408026755853,0.017056856187290973,1736559.5384730822
0.0016722408026755853,0.01722408026755853,1736553.0151433663
0.0016722408026755853,0.01739130434782609,1736546.4251007398
0.0016722408026755853,0.017558528428093648,1736539.76824438
0.0016722408026755853,0.017725752508361205,1736533.044471848
0.0016722408026755853,0.017892976588628765,1736526.2536790639
0.0016722408026755853,0.018060200668896322,1736519.39576028
0.0016722408026755853,0.018227424749163883,1736512.4706080556
0.0016722408026755853,0.01839464882943144,1736505.4781132285
0.0016722408026755853,0.018561872909699,1736498.4181648886
0.0016722408026755853,0.018729096989966557,1736491.2906503482
0.0016722408026755853,0.018896321070234114,1736484.0954551129
0.0016722408026755853,0.019063545150501675,1736476.8324628514
0.0016722408026755853,0.019230769230769232,1736469.5015553646
0.0016722408026755853,0.019397993311036792,1736462.1026125548
0.0016722408026755853,0.01956521739130435,1736454.6355123913
0.0016722408026755853,0.01973244147157191,1736447.100130878
0.0016722408026755853,0.019899665551839467,1736439.4963420185
0.0016722408026755853,0.020066889632107024,1736431.8240177818
0.0016722408026755853,0.020234113712374584,1736424.0830280643
0.0016722408026755853,0.02040133779264214,1736416.2732406536
0.0016722408026755853,0.020568561872909702,1736408.3945211896
0.0016722408026755853,0.02073578595317726,1736400.4467331262
0.0016722408026755853,0.02090301003344482,1736392.429737689
0.0016722408026755853,0.021070234113712377,1736384.3433938343
0.0016722408026755853,0.021237458193979937,1736376.187558208
0.0016722408026755853,0.021404682274247494,1736367.962085098
0.0016722408026755853,0.02157190635451505,1736359.6668263923
0.0016722408026755853,0.02173913043478261,1736351.30163153
0.0016722408026755853,0.02190635451505017,1736342.866347455
0.0016722408026755853,0.02207357859531773,1736334.3608185656
0.0016722408026755853,0.022240802675585286,1736325.7848866645
0.0016722408026755853,0.022408026755852847,1736317.1383909048
0.0016722408026755853,0.022575250836120404,1736308.421167739
0.0016722408026755853,0.022742474916387964,1736299.6330508606
0.0016722408026755853,0.02290969899665552,1736290.773871149
0.0016722408026755853,0.023076923076923078,1736281.84345661
0.0016722408026755853,0.02324414715719064,1736272.841632316
0.0016722408026755853,0.023411371237458196,1736263.7682203413
0.0016722408026755853,0.023578595317725756,1736254.6230397008
0.0016722408026755853,0.023745819397993313,1736245.405906282
0.0016722408026755853,0.023913043478260874,1736236.1166327763
0.0016722408026755853,0.02408026755852843,1736226.7550286101
0.0016722408026755853,0.024247491638795988,1736217.3208998707
0.0016722408026755853,0.02441471571906355,1736207.8140492311
0.0016722408026755853,0.024581939799331105,1736198.234275875
0.0016722408026755853,0.024749163879598666,1736188.5813754136
0.0016722408026755853,0.024916387959866223,1736178.8551398062
0.0016722408026755853,0.025083612040133783,1736169.055357273
0.0016722408026755853,0.02525083612040134,1736159.181812209
0.0016722408026755853,0.025418060200668897,1736149.2342850917
0.0016722408026755853,0.025585284280936458,1736139.2125523884
0.0016722408026755853,0.025752508361204015,1736129.116386459
0.0016722408026755853,0.025919732441471575,1736118.945555456
0.0016722408026755853,0.026086956521739132,1736108.699823222
0.0016722408026755853,0.026254180602006693,1736098.3789491802
0.0016722408026755853,0.02642140468227425,1736087.982688227
0.0016722408026755853,0.02658862876254181,1736077.510790615
0.0016722408026755853,0.026755852842809368,1736066.9630018368
0.0016722408026755853,0.026923076923076925,1736056.3390625003
0.0016722408026755853,0.027090301003344485,1736045.6387082033
0.0016722408026755853,0.027257525083612042,1736034.8616694016
0.0016722408026755853,0.027424749163879603,1736024.007671274
0.0016722408026755853,0.02759197324414716,1736013.0764335797
0.0016722408026755853,0.02775919732441472,1736002.0676705136
