z_cm,r_cm,T_cell_HeV
0.0004180602006688963,0.037959866220735786,1787206.9204385702
0.0004180602006688963,0.03812709030100335,1787193.7035741454
0.0004180602006688963,0.03829431438127091,1787180.388707718
0.0004180602006688963,0.038461538461538464,1787166.9744471961
0.0004180602006688963,0.03862876254180603,1787153.459343917
0.0004180602006688963,0.038795986622073585,1787139.8418894636
0.0004180602006688963,0.03896321070234114,1787126.1205122569
0.0004180602006688963,0.0391304347826087,1787112.2935738978
0.0004180602006688963,0.039297658862876256,1787098.3593652463
0.0004180602006688963,0.03946488294314382,1787084.316102206
0.0004180602006688963,0.03963210702341138,1787070.1619211924
0.0004180602006688963,0.039799331103678934,1787055.8948742566
0.0004180602006688963,0.03996655518394649,1787041.5129238311
0.0004180602006688963,0.04013377926421405,1787027.0139370621
0.0004180602006688963,0.04030100334448161,1787012.395679694
0.0004180602006688963,0.04046822742474917,1786997.6558094579
0.0004180602006688963,0.040635451505016726,1786982.7918689193
0.0004180602006688963,0.04080267558528429,1786967.8012777336
0.0004180602006688963,0.04096989966555184,1786952.6813242456
0.0004180602006688963,0.041137123745819404,1786937.4291563767
0.0004180602006688963,0.04130434782608696,1786922.0417717148
0.0004180602006688963,0.04147157190635452,1786906.5160067377
0.0004180602006688963,0.04163879598662208,1786890.8485250724
0.0004180602006688963,0.04180602006688963,1786875.0358046864
0.0004180602006688963,0.041973244147157196,1786859.0741239083
0.0004180602006688963,0.04214046822742475,1786842.9595461348
0.0004180602006688963,0.04230769230769231,1786826.6879030971
0.0004180602006688963,0.042474916387959874,1786810.2547765092
0.0004180602006688963,0.04264214046822743,1786793.6554779322
0.0004180602006688963,0.04280936454849499,1786776.885026639
0.0004180602006688963,0.042976588628762545,1786759.9381252574
0.0004180602006688963,0.0431438127090301,1786742.8091329215
0.0004180602006688963,0.043311036789297666,1786725.4920356495
0.0004180602006688963,0.04347826086956522,1786707.9804136031
0.0004180602006688963,0.04364548494983278,1786690.2674048583
0.0004180602006688963,0.043812709030100344,1786672.3456652518
0.0004180602006688963,0.043979933110367894,1786654.2073238238
0.0004180602006688963,0.04414715719063546,1786635.8439332938
0.0004180602006688963,0.044314381270903015,1786617.2464149415
0.0004180602006688963,0.04448160535117057,1786598.404997173
0.0004180602006688963,0.044648829431438136,1786579.3091469444
0.0004180602006688963,0.044816053511705686,1786559.947493106
0.0004180602006688963,0.04498327759197325,1786540.3077405833
0.0004180602006688963,0.04515050167224081,1786520.3765741726
0.0004180602006688963,0.045317725752508364,1786500.1395505166
0.0004180602006688963,0.04548494983277593,1786479.5809766506
0.0004180602006688963,0.045652173913043485,1786458.6837732382
0.0004180602006688963,0.04581939799331104,1786437.4293203505
0.0004180602006688963,0.0459866220735786,1786415.7972833037
0.0004180602006688963,0.046153846153846156,1786393.7654156992
0.0004180602006688963,0.04632107023411372,1786371.3093363626
0.0004180602006688963,0.04648829431438128,1786348.4022763628
0.0004180602006688963,0.046655518394648834,1786325.0147916994
0.0004180602006688963,0.04682274247491639,1786301.114436541
0.0004180602006688963,0.04698996655518395,1786276.665391088
0.0004180602006688963,0.04715719063545151,1786251.6280371815
0.0004180602006688963,0.04732441471571907,1786225.9584736708
0.0004180602006688963,0.047491638795986627,1786199.6079622472
0.0004180602006688963,0.04765886287625419,1786172.5222929437
0.0004180602006688963,0.04782608695652174,1786144.6410567076
0.0004180602006688963,0.047993311036789305,1786115.896810378
0.0004180602006688963,0.04816053511705686,1786086.214116949
0.0004180602006688963,0.04832775919732442,1786055.5084411216
0.0004180602006688963,0.04849498327759198,1786023.6848767914
0.0004180602006688963,0.04866220735785953,1785990.636679123
0.0004180602006688963,0.0488294314381271,1785956.2435692265
0.0004180602006688963,0.048996655518394654,1785920.3697739306
0.0004180602006688963,0.04916387959866221,1785882.8617566822
0.0004180602006688963,0.049331103678929775,1785843.5455879548
0.0004180602006688963,0.04949832775919733,1785802.22389454
0.0004180602006688963,0.04966555183946489,1785758.67231643
0.0004180602006688963,0.049832775919732446,1785712.6353874172
0.0004180602006688963,0.049958402313266446,1778334.2588898481
0.0004180602006688963,0.050000875149433924,358956.97288965783
0.0004180602006688963,0.050001884140383694,358165.3178453806
0.0004180602006688963,0.050003095653255294,357208.7069944732
0.0004180602006688963,0.050004550337698586,356051.2265710743
0.0004180602006688963,0.0500062970024507,354648.4162116485
0.0004180602006688963,0.05000839425300586,352944.88432559866
0.0004180602006688963,0.05001091245799384,350871.0857791842
0.0004180602006688963,0.0500139361102446,348338.88101964263
0.0004180602006688963,0.05001756666175933,345235.2757858111
0.0004180602006688963,0.050021925927709224,341413.36257574393
0.0004180602006688963,0.050027160173675686,336678.80727941083
0.0004180602006688963,0.050033445023270146,330768.9406596259
0.0004180602006688963,0.050040991350798154,323318.8963155974
0.0004180602006688963,0.05005005235668286,313803.3232977106
0.0004180602006688963,0.050060932063048375,301426.86175252986
0.0004180602006688963,0.05007399551451346,284888.9298130615
0.0004180602006688963,0.050089681026460886,261761.16811851828
0.0004180602006688963,0.05010851489174606,226155.83427372648
0.0004180602006688963,0.05013112903929629,145781.20592656443
0.0004180602006688963,0.05015828223709612,6386.798070174491
0.0004180602006688963,0.05019088555097823,2.2750912797621425
0.0004180602006688963,0.05023003291343373,2.2738068026150677
0.0004180602006688963,0.05027703782811092,2.2738068026151783
0.0004180602006688963,0.05033347744154135,2.2738068026151783
0.0004180602006688963,0.050401245460822995,2.2738068026151783
0.0004180602006688963,0.05048261569279704,2.2738068026151783
0.0004180602006688963,0.05058031833663543,2.2738068026151783
0.0004180602006688963,0.0506976315896695,2.2738068026151783
0.0004180602006688963,0.05083849164009148,2.2738068026151783
0.0004180602006688963,0.05100762473709221,2.2738068026151783
0.0004180602006688963,0.051210705769758044,2.2738068026151783
0.0004180602006688963,0.051454548675493074,2.2738068026151783
0.0004180602006688963,0.051747335066702455,2.2738068026151783
0.0004180602006688963,0.05209888874680239,2.2738068026151783
0.0004180602006688963,0.052395348691241204,2.2738068026151774
0.0016722408026755853,4.180602006688964e-05,1785865.434220746
0.0016722408026755853,0.00016722408026755855,1785865.434220746
0.0016722408026755853,0.0003344481605351171,1785865.3680255099
0.0016722408026755853,0.0005016722408026756,1785865.2488732508
0.0016722408026755853,0.0006688963210702342,1785865.0786538336
0.0016722408026755853,0.0008361204013377927,1785864.857995667
0.0016722408026755853,0.0010033444816053513,1785864.5871826974
0.0016722408026755853,0.0011705685618729098,1785864.266366023
0.0016722408026755853,0.0013377926421404684,1785863.8956344323
0.0016722408026755853,0.001505016722408027,1785863.475043449
0.0016722408026755853,0.0016722408026755855,1785863.00462909
0.0016722408026755853,0.001839464882943144,1785862.4844150718
0.0016722408026755853,0.0020066889632107026,1785861.9144168822
0.0016722408026755853,0.0021739130434782613,1785861.2946442247
0.0016722408026755853,0.0023411371237458197,1785860.6251025554
0.0016722408026755853,0.002508361204013378,1785859.9057940904
0.0016722408026755853,0.0026755852842809368,1785859.1367184885
0.0016722408026755853,0.0028428093645484955,1785858.3178733243
0.0016722408026755853,0.003010033444816054,1785857.4492544276
0.0016722408026755853,0.003177257525083612,1785856.53085613
0.0016722408026755853,0.003344481605351171,1785855.562671448
0.0016722408026755853,0.0035117056856187297,1785854.5446922206
0.0016722408026755853,0.003678929765886288,1785853.4769092137
0.0016722408026755853,0.0038461538461538464,1785852.3593122025
0.0016722408026755853,0.004013377926421405,1785851.1918900355
0.0016722408026755853,0.004180602006688964,1785849.9746306823
0.0016722408026755853,0.004347826086956523,1785848.7075212759
0.0016722408026755853,0.0045150501672240806,1785847.3905481417
0.0016722408026755853,0.004682274247491639,1785846.023696826
0.0016722408026755853,0.004849498327759198,1785844.6069521136
0.0016722408026755853,0.005016722408026756,1785843.1402980455
0.0016722408026755853,0.005183946488294315,1785841.6237179318
0.0016722408026755853,0.0053511705685618735,1785840.0571943624
0.0016722408026755853,0.005518394648829432,1785838.4407092156
0.0016722408026755853,0.005685618729096991,1785836.7742436628
0.0016722408026755853,0.005852842809364549,1785835.057778177
0.0016722408026755853,0.006020066889632108,1785833.2912925319
0.0016722408026755853,0.0061872909698996665,1785831.4747658097
0.0016722408026755853,0.006354515050167224,1785829.6081763988
0.0016722408026755853,0.006521739130434783,1785827.6915019955
0.0016722408026755853,0.006688963210702342,1785825.7247196063
0.0016722408026755853,0.006856187290969901,1785823.7078055453
0.0016722408026755853,0.007023411371237459,1785821.6407354332
0.0016722408026755853,0.007190635451505017,1785819.5234841972
0.0016722408026755853,0.007357859531772576,1785817.3560260686
0.0016722408026755853,0.007525083612040135,1785815.138334579
0.0016722408026755853,0.007692307692307693,1785812.8703825606
0.0016722408026755853,0.007859531772575251,1785810.5521421405
0.0016722408026755853,0.00802675585284281,1785808.1835847376
0.0016722408026755853,0.008193979933110369,1785805.7646810603
0.0016722408026755853,0.008361204013377928,1785803.295401102
0.0016722408026755853,0.008528428093645487,1785800.7757141355
0.0016722408026755853,0.008695652173913045,1785798.2055887117
0.0016722408026755853,0.008862876254180602,1785795.5849926514
0.0016722408026755853,0.009030100334448161,1785792.9138930421
0.0016722408026755853,0.00919732441471572,1785790.1922562334
0.0016722408026755853,0.009364548494983279,1785787.4200478296
0.0016722408026755853,0.009531772575250837,1785784.5972326861
0.0016722408026755853,0.009698996655518396,1785781.7237749023
0.0016722408026755853,0.009866220735785955,1785778.7996378154
0.0016722408026755853,0.010033444816053512,1785775.824783996
0.0016722408026755853,0.01020066889632107,1785772.7991752387
0.0016722408026755853,0.01036789297658863,1785769.722772558
0.0016722408026755853,0.010535117056856188,1785766.5955361791
0.0016722408026755853,0.010702341137123747,1785763.4174255328
0.0016722408026755853,0.010869565217391306,1785760.1883992471
0.0016722408026755853,0.011036789297658865,1785756.908415139
0.0016722408026755853,0.011204013377926423,1785753.5774302084
0.0016722408026755853,0.011371237458193982,1785750.1954006278
0.0016722408026755853,0.011538461538461539,1785746.7622817366
0.0016722408026755853,0.011705685618729098,1785743.27802803
0.0016722408026755853,0.011872909698996657,1785739.7425931527
0.0016722408026755853,0.012040133779264215,1785736.1559298874
0.0016722408026755853,0.012207357859531774,1785732.5179901484
0.0016722408026755853,0.012374581939799333,1785728.8287249696
0.0016722408026755853,0.012541806020066892,1785725.0880844966
0.0016722408026755853,0.012709030100334449,1785721.2960179755
0.0016722408026755853,0.012876254180602007,1785717.4524737438
0.0016722408026755853,0.013043478260869566,1785713.557399219
0.0016722408026755853,0.013210702341137125,1785709.6107408882
0.0016722408026755853,0.013377926421404684,1785705.6124442965
0.0016722408026755853,0.013545150501672243,1785701.5624540374
0.0016722408026755853,0.013712374581939801,1785697.4607137388
0.0016722408026755853,0.01387959866220736,1785693.3071660532
0.0016722408026755853,0.014046822742474919,1785689.1017526442
0.0016722408026755853,0.014214046822742476,1785684.844414175
0.0016722408026755853,0.014381270903010035,1785680.5350902937
0.0016722408026755853,0.014548494983277593,1785676.1737196227
0.0016722408026755853,0.014715719063545152,1785671.7602397432
0.0016722408026755853,0.014882943143812711,1785667.2945871828
0.0016722408026755853,0.01505016722408027,1785662.7766973998
0.0016722408026755853,0.015217391304347828,1785658.2065047703
0.0016722408026755853,0.015384615384615385,1785653.5839425724
0.0016722408026755853,0.015551839464882944,1785648.90894297
0.0016722408026755853,0.015719063545150503,1785644.1814369995
0.0016722408026755853,0.015886287625418063,1785639.4013545518
0.0016722408026755853,0.01605351170568562,1785634.568624356
0.0016722408026755853,0.016220735785953178,1785629.683173964
0.0016722408026755853,0.016387959866220738,1785624.7449297311
0.0016722408026755853,0.016555183946488295,1785619.7538167993
0.0016722408026755853,0.016722408026755856,1785614.7097590796
0.0016722408026755853,0.016889632107023413,1785609.6126792321
0.0016722408026755853,0.017056856187290973,1785604.462498648
0.0016722408026755853,0.01722408026755853,1785599.2591374288
0.0016722408026755853,0.01739130434782609,1785594.002514367
0.0016722408026755853,0.017558528428093648,1785588.6925469246
0.0016722408026755853,0.017725752508361205,1785583.3291512132
0.0016722408026755853,0.017892976588628765,1785577.9122419704
0.0016722408026755853,0.018060200668896322,1785572.441732539
0.0016722408026755853,0.018227424749163883,1785566.917534843
0.0016722408026755853,0.01839464882943144,1785561.3395593644
0.0016722408026755853,0.018561872909699,1785555.7077151192
0.0016722408026755853,0.018729096989966557,1785550.0219096323
0.0016722408026755853,0.018896321070234114,1785544.282048912
0.0016722408026755853,0.019063545150501675,1785538.4880374242
0.0016722408026755853,0.019230769230769232,1785532.6397780648
0.0016722408026755853,0.019397993311036792,1785526.7371721324
0.0016722408026755853,0.01956521739130435,1785520.7801193004
0.0016722408026755853,0.01973244147157191,1785514.7685175873
0.0016722408026755853,0.019899665551839467,1785508.7022633262
0.0016722408026755853,0.020066889632107024,1785502.5812511363
0.0016722408026755853,0.020234113712374584,1785496.405373888
0.0016722408026755853,0.02040133779264214,1785490.1745226735
0.0016722408026755853,0.020568561872909702,1785483.8885867707
0.0016722408026755853,0.02073578595317726,1785477.5474536114
0.0016722408026755853,0.02090301003344482,1785471.1510087438
0.0016722408026755853,0.021070234113712377,1785464.6991357973
0.0016722408026755853,0.021237458193979937,1785458.1917164454
0.0016722408026755853,0.021404682274247494,1785451.6286303662
0.0016722408026755853,0.02157190635451505,1785445.009755204
0.0016722408026755853,0.02173913043478261,1785438.3349665278
0.0016722408026755853,0.02190635451505017,1785431.6041377895
0.0016722408026755853,0.02207357859531773,1785424.8171402817
0.0016722408026755853,0.022240802675585286,1785417.9738430923
0.0016722408026755853,0.022408026755852847,1785411.0741130596
0.0016722408026755853,0.022575250836120404,1785404.117814724
0.0016722408026755853,0.022742474916387964,1785397.1048102821
0.0016722408026755853,0.02290969899665552,1785390.034959534
0.0016722408026755853,0.023076923076923078,1785382.9081198329
0.0016722408026755853,0.02324414715719064,1785375.7241460334
0.0016722408026755853,0.023411371237458196,1785368.4828904353
0.0016722408026755853,0.023578595317725756,1785361.1842027279
0.0016722408026755853,0.023745819397993313,1785353.827929932
0.0016722408026755853,0.023913043478260874,1785346.41391634
0.0016722408026755853,0.02408026755852843,1785338.9420034548
0.0016722408026755853,0.024247491638795988,1785331.4120299243
0.0016722408026755853,0.02441471571906355,1785323.8238314788
0.0016722408026755853,0.024581939799331105,1785316.1772408604
0.0016722408026755853,0.024749163879598666,1785308.472087754
0.0016722408026755853,0.024916387959866223,1785300.708198716
0.0016722408026755853,0.025083612040133783,1785292.8853970983
0.0016722408026755853,0.02525083612040134,1785285.0035029724
0.0016722408026755853,0.025418060200668897,1785277.0623330488
0.0016722408026755853,0.025585284280936458,1785269.0617005955
0.0016722408026755853,0.025752508361204015,1785261.0014153542
0.0016722408026755853,0.025919732441471575,1785252.8812834488
0.0016722408026755853,0.026086956521739132,1785244.7011072992
0.0016722408026755853,0.026254180602006693,1785236.4606855237
0.0016722408026755853,0.02642140468227425,1785228.1598128441
0.0016722408026755853,0.02658862876254181,1785219.7982799844
0.0016722408026755853,0.026755852842809368,1785211.3758735666
0.0016722408026755853,0.026923076923076925,1785202.8923760033
0.0016722408026755853,0.027090301003344485,1785194.3475653862
0.0016722408026755853,0.027257525083612042,1785185.7412153708
0.0016722408026755853,0.027424749163879603,1785177.0730950565
0.0016722408026755853,0.02759197324414716,1785168.3429688627
