z_cm,r_cm,T_cell_HeV
0.0004180602006688963,0.015384615384615385,1547692.4259603466
0.0004180602006688963,0.015551839464882944,1547680.1471307098
0.0004180602006688963,0.015719063545150503,1547667.7300913741
0.0004180602006688963,0.015886287625418063,1547655.1746515986
0.0004180602006688963,0.01605351170568562,1547642.4806177188
0.0004180602006688963,0.016220735785953178,1547629.6477931119
0.0004180602006688963,0.016387959866220738,1547616.6759781602
0.0004180602006688963,0.016555183946488295,1547603.5649702142
0.0004180602006688963,0.016722408026755856,1547590.3145635528
0.0004180602006688963,0.016889632107023413,1547576.924549347
0.0004180602006688963,0.017056856187290973,1547563.3947156172
0.0004180602006688963,0.01722408026755853,1547549.7248471924
0.0004180602006688963,0.01739130434782609,1547535.9147256704
0.0004180602006688963,0.017558528428093648,1547521.964129371
0.0004180602006688963,0.017725752508361205,1547507.8728332948
0.0004180602006688963,0.017892976588628765,1547493.6406090765
0.0004180602006688963,0.018060200668896322,1547479.2672249386
0.0004180602006688963,0.018227424749163883,1547464.752445643
0.0004180602006688963,0.01839464882943144,1547450.0960324437
0.0004180602006688963,0.018561872909699,1547435.2977430355
0.0004180602006688963,0.018729096989966557,1547420.3573315027
0.0004180602006688963,0.018896321070234114,1547405.2745482668
0.0004180602006688963,0.019063545150501675,1547390.0491400324
0.0004180602006688963,0.019230769230769232,1547374.6808497312
0.0004180602006688963,0.019397993311036792,1547359.169416466
0.0004180602006688963,0.01956521739130435,1547343.5145754518
0.0004180602006688963,0.01973244147157191,1547327.7160579562
0.0004180602006688963,0.019899665551839467,1547311.773591237
0.0004180602006688963,0.020066889632107024,1547295.6868984809
0.0004180602006688963,0.020234113712374584,1547279.4556987374
0.0004180602006688963,0.02040133779264214,1547263.0797068533
0.0004180602006688963,0.020568561872909702,1547246.558633403
0.0004180602006688963,0.02073578595317726,1547229.8921846207
0.0004180602006688963,0.02090301003344482,1547213.0800623265
0.0004180602006688963,0.021070234113712377,1547196.121963853
0.0004180602006688963,0.021237458193979937,1547179.0175819711
0.0004180602006688963,0.021404682274247494,1547161.7666048096
0.0004180602006688963,0.02157190635451505,1547144.3687157764
0.0004180602006688963,0.02173913043478261,1547126.8235934763
0.0004180602006688963,0.02190635451505017,1547109.130911626
0.0004180602006688963,0.02207357859531773,1547091.2903389675
0.0004180602006688963,0.022240802675585286,1547073.3015391785
0.0004180602006688963,0.022408026755852847,1547055.164170781
0.0004180602006688963,0.022575250836120404,1547036.877887045
0.0004180602006688963,0.022742474916387964,1547018.4423358943
0.0004180602006688963,0.02290969899665552,1546999.8571598039
0.0004180602006688963,0.023076923076923078,1546981.1219956984
0.0004180602006688963,0.02324414715719064,1546962.2364748458
0.0004180602006688963,0.023411371237458196,1546943.2002227479
0.0004180602006688963,0.023578595317725756,1546924.0128590297
0.0004180602006688963,0.023745819397993313,1546904.6739973219
0.0004180602006688963,0.023913043478260874,1546885.1832451439
0.0004180602006688963,0.02408026755852843,1546865.540203779
0.0004180602006688963,0.024247491638795988,1546845.7444681511
0.0004180602006688963,0.02441471571906355,1546825.795626692
0.0004180602006688963,0.024581939799331105,1546805.693261208
0.0004180602006688963,0.024749163879598666,1546785.4369467434
0.0004180602006688963,0.024916387959866223,1546765.026251436
0.0004180602006688963,0.025083612040133783,1546744.4607363702
0.0004180602006688963,0.02525083612040134,1546723.7399554283
0.0004180602006688963,0.025418060200668897,1546702.86345513
0.0004180602006688963,0.025585284280936458,1546681.8307744751
0.0004180602006688963,0.025752508361204015,1546660.6414447739
0.0004180602006688963,0.025919732441471575,1546639.294989477
0.0004180602006688963,0.026086956521739132,1546617.790923998
0.0004180602006688963,0.026254180602006693,1546596.1287555294
0.0004180602006688963,0.02642140468227425,1546574.3079828538
0.0004180602006688963,0.02658862876254181,1546552.3280961488
0.0004180602006688963,0.026755852842809368,1546530.1885767833
0.0004180602006688963,0.026923076923076925,1546507.8888971098
0.0004180602006688963,0.027090301003344485,1546485.4285202485
0.0004180602006688963,0.027257525083612042,1546462.806899863
0.0004180602006688963,0.027424749163879603,1546440.0234799294
0.0004180602006688963,0.02759197324414716,1546417.077694497
0.0004180602006688963,0.02775919732441472,1546393.968967441
0.0004180602006688963,0.027926421404682277,1546370.6967122057
0.0004180602006688963,0.028093645484949838,1546347.260331539
0.0004180602006688963,0.028260869565217395,1546323.6592172175
0.0004180602006688963,0.02842809364548495,1546299.8927497612
0.0004180602006688963,0.028595317725752512,1546275.9602981382
0.0004180602006688963,0.02876254180602007,1546251.861219459
0.0004180602006688963,0.02892976588628763,1546227.594858657
0.0004180602006688963,0.029096989966555187,1546203.1605481615
0.0004180602006688963,0.029264214046822747,1546178.557607553
0.0004180602006688963,0.029431438127090304,1546153.7853432097
0.0004180602006688963,0.02959866220735786,1546128.8430479392
0.0004180602006688963,0.029765886287625422,1546103.7300005942
0.0004180602006688963,0.02993311036789298,1546078.4454656758
0.0004180602006688963,0.03010033444816054,1546052.988692919
0.0004180602006688963,0.030267558528428096,1546027.3589168633
0.0004180602006688963,0.030434782608695657,1546001.555356405
0.0004180602006688963,0.030602006688963214,1545975.5772143323
0.0004180602006688963,0.03076923076923077,1545949.4236768412
0.0004180602006688963,0.03093645484949833,1545923.0939130296
0.0004180602006688963,0.03110367892976589,1545896.5870743743
0.0004180602006688963,0.03127090301003345,1545869.902294181
0.0004180602006688963,0.031438127090301006,1545843.0386870168
0.0004180602006688963,0.03160535117056856,1545815.9953481134
0.0004180602006688963,0.03177257525083613,1545788.7713527468
0.0004180602006688963,0.031939799331103684,1545761.36575559
0.0004180602006688963,0.03210702341137124,1545733.7775900364
0.0004180602006688963,0.0322742474916388,1545706.0058674945
0.0004180602006688963,0.032441471571906355,1545678.04957665
0.0004180602006688963,0.03260869565217392,1545649.907682693
0.0004180602006688963,0.032775919732441476,1545621.5791265147
0.0004180602006688963,0.03294314381270903,1545593.0628238604
0.0004180602006688963,0.0331103678929766,1545564.357664448
0.0004180602006688963,0.03327759197324415,1545535.4625110428
0.0004180602006688963,0.03344481605351171,1545506.3761984895
0.0004180602006688963,0.03361204013377927,1545477.0975326954
0.0004180602006688963,0.033779264214046825,1545447.6252895668
0.0004180602006688963,0.03394648829431439,1545417.9582138907
0.0004180602006688963,0.03411371237458194,1545388.0950181636
0.0004180602006688963,0.0342809364548495,1545358.0343813582
0.0004180602006688963,0.03444816053511706,1545327.774947631
0.0004180602006688963,0.03461538461538462,1545297.315324961
0.0004180602006688963,0.03478260869565218,1545266.654083719
0.0004180602006688963,0.03494983277591974,1545235.7897551616
0.0004180602006688963,0.035117056856187295,1545204.7208298459
0.0004180602006688963,0.03528428093645485,1545173.4457559574
0.0004180602006688963,0.03545150501672241,1545141.9629375497
0.0004180602006688963,0.03561872909698997,1545110.2707326862
0.0004180602006688963,0.03578595317725753,1545078.3674514783
0.0004180602006688963,0.03595317725752509,1545046.251354015
0.0004180602006688963,0.036120401337792644,1545013.920648173
0.0004180602006688963,0.0362876254180602,1544981.373487303
0.0004180602006688963,0.036454849498327765,1544948.607967779
0.0004180602006688963,0.03662207357859532,1544915.6221264068
0.0004180602006688963,0.03678929765886288,1544882.4139376734
0.0004180602006688963,0.036956521739130443,1544848.9813108353
0.0004180602006688963,0.037123745819397994,1544815.3220868253
0.0004180602006688963,0.03729096989966556,1544781.4340349713
0.0004180602006688963,0.037458193979933115,1544747.3148495052
0.0004180602006688963,0.03762541806020067,1544712.9621458557
0.0004180602006688963,0.037792642140468236,1544678.373456699
0.0004180602006688963,0.037959866220735786,1544643.5462277548
0.0004180602006688963,0.03812709030100335,1544608.4778133044
0.0004180602006688963,0.03829431438127091,1544573.165471409
0.0004180602006688963,0.038461538461538464,1544537.6063588057
0.0004180602006688963,0.03862876254180603,1544501.7975254524
0.0004180602006688963,0.038795986622073585,1544465.7359086948
0.0004180602006688963,0.03896321070234114,1544429.418327021
0.0004180602006688963,0.0391304347826087,1544392.841473372
0.0004180602006688963,0.039297658862876256,1544356.0019079656
0.0004180602006688963,0.03946488294314382,1544318.8960505957
0.0004180602006688963,0.03963210702341138,1544281.5201723573
0.0004180602006688963,0.039799331103678934,1544243.8703867467
0.0004180602006688963,0.03996655518394649,1544205.9426400806
0.0004180602006688963,0.04013377926421405,1544167.7327011714
0.0004180602006688963,0.04030100334448161,1544129.2361501888
0.0004180602006688963,0.04046822742474917,1544090.4483666297
0.0004180602006688963,0.040635451505016726,1544051.3645163157
0.0004180602006688963,0.04080267558528429,1544011.9795373168
0.0004180602006688963,0.04096989966555184,1543972.288124703
0.0004180602006688963,0.041137123745819404,1543932.2847140008
0.0004180602006688963,0.04130434782608696,1543891.9634632284
0.0004180602006688963,0.04147157190635452,1543851.3182333626
0.0004180602006688963,0.04163879598662208,1543810.3425670739
0.0004180602006688963,0.04180602006688963,1543769.0296655493
0.0004180602006688963,0.041973244147157196,1543727.372363199
0.0004180602006688963,0.04214046822742475,1543685.3631000184
0.0004180602006688963,0.04230769230769231,1543642.9938913498
0.0004180602006688963,0.042474916387959874,1543600.2562947555
0.0004180602006688963,0.04264214046822743,1543557.141373678
0.0004180602006688963,0.04280936454849499,1543513.6396575253
0.0004180602006688963,0.042976588628762545,1543469.7410977613
0.0004180602006688963,0.0431438127090301,1543425.43501955
0.0004180602006688963,0.043311036789297666,1543380.7100684135
0.0004180602006688963,0.04347826086956522,1543335.554151319
0.0004180602006688963,0.04364548494983278,1543289.954371512
0.0004180602006688963,0.043812709030100344,1543243.8969563362
0.0004180602006688963,0.043979933110367894,1543197.3671771663
0.0004180602006688963,0.04414715719063546,1543150.3492604615
0.0004180602006688963,0.044314381270903015,1543102.826288816
0.0004180602006688963,0.04448160535117057,1543054.7800907171
0.0004180602006688963,0.044648829431438136,1543006.1911175386
0.0004180602006688963,0.044816053511705686,1542957.0383060975
0.0004180602006688963,0.04498327759197325,1542907.2989248426
0.0004180602006688963,0.04515050167224081,1542856.948401479
0.0004180602006688963,0.045317725752508364,1542805.9601294969
0.0004180602006688963,0.04548494983277593,1542754.3052507036
0.0004180602006688963,0.045652173913043485,1542701.9524104241
0.0004180602006688963,0.04581939799331104,1542648.8674815246
0.0004180602006688963,0.0459866220735786,1542595.0132528376
0.0004180602006688963,0.046153846153846156,1542540.349076879
0.0004180602006688963,0.04632107023411372,1542484.8304709676
0.0004180602006688963,0.04648829431438128,1542428.4086649236
0.0004180602006688963,0.046655518394648834,1542371.0300874691
0.0004180602006688963,0.04682274247491639,1542312.6357821887
0.0004180602006688963,0.04698996655518395,1542253.1607424605
0.0004180602006688963,0.04715719063545151,1542192.533153065
0.0004180602006688963,0.04732441471571907,1542130.6735241807
0.0004180602006688963,0.047491638795986627,1542067.4937011623
0.0004180602006688963,0.04765886287625419,1542002.8957307546
0.0004180602006688963,0.04782608695652174,1541936.770561212
0.0004180602006688963,0.047993311036789305,1541868.9965500361
0.0004180602006688963,0.04816053511705686,1541799.437748648
0.0004180602006688963,0.04832775919732442,1541727.9419281376
0.0004180602006688963,0.04849498327759198,1541654.3383041462
0.0004180602006688963,0.04866220735785953,1541578.4349117812
0.0004180602006688963,0.0488294314381271,1541500.0155730161
0.0004180602006688963,0.048996655518394654,1541418.83638908
0.0004180602006688963,0.04916387959866221,1541334.6216785854
0.0004180602006688963,0.049331103678929775,1541247.059268256
0.0004180602006688963,0.04949832775919733,1541155.7950266795
0.0004180602006688963,0.04966555183946489,1541060.4265120558
0.0004180602006688963,0.049832775919732446,1540960.495581827
0.0004180602006688963,0.049958402313266446,1527737.3796065042
0.0004180602006688963,0.050000875149433924,291548.8526829932
0.0004180602006688963,0.050001884140383694,289790.0212270195
0.0004180602006688963,0.050003095653255294,287647.35361242126
0.0004180602006688963,0.050004550337698586,285028.91944778524
0.0004180602006688963,0.0500062970024507,281816.6656231862
0.0004180602006688963,0.05000839425300586,277856.7674397955
0.0004180602006688963,0.05001091245799384,272945.0332516167
0.0004180602006688963,0.0500139361102446,266803.7441650336
0.0004180602006688963,0.05001756666175933,259042.53104120563
0.0004180602006688963,0.050021925927709224,249086.60523685874
0.0004180602006688963,0.050027160173675686,236029.9568154249
0.0004180602006688963,0.050033445023270146,218288.66892456918
0.0004180602006688963,0.050040991350798154,192605.3885256071
0.0004180602006688963,0.05005005235668286,150214.3629213263
0.0004180602006688963,0.050060932063048375,17989.764676568215
0.0004180602006688963,0.05007399551451346,2.8336950038170214
0.0004180602006688963,0.050089681026460886,2.672997624789067
0.0004180602006688963,0.05010851489174606,2.6729976247890512
0.0004180602006688963,0.05013112903929629,2.6729976247890592
0.0004180602006688963,0.05015828223709612,2.672997624789081
0.0004180602006688963,0.05019088555097823,2.672997624789048
0.0004180602006688963,0.05023003291343373,2.6729976247890277
0.0004180602006688963,0.05027703782811092,2.672997624789056
0.0004180602006688963,0.05033347744154135,2.672997624789056
0.0004180602006688963,0.050401245460822995,2.672997624789056
0.0004180602006688963,0.05048261569279704,2.672997624789056
0.0004180602006688963,0.05058031833663543,2.672997624789056
0.0004180602006688963,0.0506976315896695,2.672997624789056
0.0004180602006688963,0.05083849164009148,2.672997624789056
0.0004180602006688963,0.05100762473709221,2.672997624789056
0.0004180602006688963,0.051210705769758044,2.672997624789056
0.0004180602006688963,0.051454548675493074,2.672997624789056
0.0004180602006688963,0.051747335066702455,2.672997624789056
0.0004180602006688963,0.05209888874680239,2.672997624789056
0.0004180602006688963,0.052395348691241204,2.6729976247890543
0.0016722408026755853,4.180602006688964e-05,1542149.7205012743
0.0016722408026755853,0.00016722408026755855,1542149.7205012743
0.0016722408026755853,0.0003344481605351171,1542149.5393255819
0.0016722408026755853,0.0005016722408026756,1542149.213206806
0.0016722408026755853,0.0006688963210702342,1542148.7473170764
0.0016722408026755853,0.0008361204013377927,1542148.1433757648
0.0016722408026755853,0.0010033444816053513,1542147.4021592862
0.0016722408026755853,0.0011705685618729098,1542146.5240802863
0.0016722408026755853,0.0013377926421404684,1542145.509380703
0.0016722408026755853,0.001505016722408027,1542144.3582112654
0.0016722408026755853,0.0016722408026755855,1542143.0706691463
0.0016722408026755853,0.001839464882943144,1542141.6468176877
0.0016722408026755853,0.0020066889632107026,1542140.0866975475
0.0016722408026755853,0.0021739130434782613,1542138.3903333861
0.0016722408026755853,0.0023411371237458197,1542136.557738078
0.0016722408026755853,0.002508361204013378,1542134.5889154659
0.0016722408026755853,0.0026755852842809368,1542132.4838622294
0.0016722408026755853,0.0028428093645484955,1542130.2425691846
0.0016722408026755853,0.003010033444816054,1542127.8650222102
0.0016722408026755853,0.003177257525083612,1542125.3512029245
0.0016722408026755853,0.003344481605351171,1542122.701089186
0.0016722408026755853,0.0035117056856187297,1542119.9146554708
0.0016722408026755853,0.003678929765886288,1542116.9918731626
0.0016722408026755853,0.0038461538461538464,1542113.9327107752
0.0016722408026755853,0.004013377926421405,1542110.7371341262
0.0016722408026755853,0.004180602006688964,1542107.405106478
0.0016722408026755853,0.004347826086956523,1542103.9365886438
0.0016722408026755853,0.0045150501672240806,1542100.331539077
0.0016722408026755853,0.004682274247491639,1542096.5899139429
0.0016722408026755853,0.004849498327759198,1542092.7116671728
0.0016722408026755853,0.005016722408026756,1542088.696750512
0.0016722408026755853,0.005183946488294315,1542084.5451135573
0.0016722408026755853,0.0053511705685618735,1542080.2567037847
0.0016722408026755853,0.005518394648829432,1542075.8314665763
0.0016722408026755853,0.005685618729096991,1542071.2693452372
0.0016722408026755853,0.005852842809364549,1542066.5702810124
0.0016722408026755853,0.006020066889632108,1542061.734213097
0.0016722408026755853,0.0061872909698996665,1542056.7610786462
0.0016722408026755853,0.006354515050167224,1542051.65081278
0.0016722408026755853,0.006521739130434783,1542046.4033485898
0.0016722408026755853,0.006688963210702342,1542041.0186171376
0.0016722408026755853,0.006856187290969901,1542035.4965474585
0.0016722408026755853,0.007023411371237459,1542029.837066559
0.0016722408026755853,0.007190635451505017,1542024.0400994152
0.0016722408026755853,0.007357859531772576,1542018.10556897
0.0016722408026755853,0.007525083612040135,1542012.0333961274
0.0016722408026755853,0.007692307692307693,1542005.823499747
0.0016722408026755853,0.007859531772575251,1541999.4757966402
0.0016722408026755853,0.00802675585284281,1541992.9902015598
0.0016722408026755853,0.008193979933110369,1541986.3666271954
0.0016722408026755853,0.008361204013377928,1541979.6049841626
0.0016722408026755853,0.008528428093645487,1541972.7051809952
0.0016722408026755853,0.008695652173913045,1541965.6671241347
0.0016722408026755853,0.008862876254180602,1541958.49071792
0.0016722408026755853,0.009030100334448161,1541951.175864577
0.0016722408026755853,0.00919732441471572,1541943.7224642069
0.0016722408026755853,0.009364548494983279,1541936.1304147732
0.0016722408026755853,0.009531772575250837,1541928.3996120908
0.0016722408026755853,0.009698996655518396,1541920.5299498113
0.0016722408026755853,0.009866220735785955,1541912.5213194105
0.0016722408026755853,0.010033444816053512,1541904.373610174
0.0016722408026755853,0.01020066889632107,1541896.0867091825
0.0016722408026755853,0.01036789297658863,1541887.6605012962
0.0016722408026755853,0.010535117056856188,1541879.0948691398
0.0016722408026755853,0.010702341137123747,1541870.3896930874
0.0016722408026755853,0.010869565217391306,1541861.5448512435
0.0016722408026755853,0.011036789297658865,1541852.5602194278
0.0016722408026755853,0.011204013377926423,1541843.4356711567
0.0016722408026755853,0.011371237458193982,1541834.1710776265
0.0016722408026755853,0.011538461538461539,1541824.766307693
0.0016722408026755853,0.011705685618729098,1541815.2212278536
0.0016722408026755853,0.011872909698996657,1541805.5357022274
0.0016722408026755853,0.012040133779264215,1541795.7095925354
0.0016722408026755853,0.012207357859531774,1541785.7427580787
0.0016722408026755853,0.012374581939799333,1541775.6350557187
0.0016722408026755853,0.012541806020066892,1541765.3863398544
0.0016722408026755853,0.012709030100334449,1541754.9964624008
0.0016722408026755853,0.012876254180602007,1541744.4652727644
0.0016722408026755853,0.013043478260869566,1541733.7926178223
0.0016722408026755853,0.013210702341137125,1541722.9783418959
0.0016722408026755853,0.013377926421404684,1541712.022286727
0.0016722408026755853,0.013545150501672243,1541700.924291453
0.0016722408026755853,0.013712374581939801,1541689.6841925802
0.0016722408026755853,0.01387959866220736,1541678.3018239578
0.0016722408026755853,0.014046822742474919,1541666.7770167508
0.0016722408026755853,0.014214046822742476,1541655.1095994115
0.0016722408026755853,0.014381270903010035,1541643.2993976509
0.0016722408026755853,0.014548494983277593,1541631.3462344105
0.0016722408026755853,0.014715719063545152,1541619.249929832
0.0016722408026755853,0.014882943143812711,1541607.0103012258
0.0016722408026755853,0.01505016722408027,1541594.6271630395
0.0016722408026755853,0.015217391304347828,1541582.1003268282
0.0016722408026755853,0.015384615384615385,1541569.4296012176
0.0016722408026755853,0.015551839464882944,1541556.614791873
0.0016722408026755853,0.015719063545150503,1541543.655701464
0.0016722408026755853,0.015886287625418063,1541530.5521296295
0.0016722408026755853,0.01605351170568562,1541517.3038729397
0.0016722408026755853,0.016220735785953178,1541503.9107248608
0.0016722408026755853,0.016387959866220738,1541490.3724757158
0.0016722408026755853,0.016555183946488295,1541476.6889126461
0.0016722408026755853,0.016722408026755856,1541462.8598195706
0.0016722408026755853,0.016889632107023413,1541448.8849771458
0.0016722408026755853,0.017056856187290973,1541434.764162723
0.0016722408026755853,0.01722408026755853,1541420.4971503057
0.0016722408026755853,0.01739130434782609,1541406.0837105052
0.0016722408026755853,0.017558528428093648,1541391.5236104957
0.0016722408026755853,0.017725752508361205,1541376.8166139673
0.0016722408026755853,0.017892976588628765,1541361.9624810794
0.0016722408026755853,0.018060200668896322,1541346.9609684113
0.0016722408026755853,0.018227424749163883,1541331.811828913
0.0016722408026755853,0.01839464882943144,1541316.5148118532
0.0016722408026755853,0.018561872909699,1541301.0696627677
0.0016722408026755853,0.018729096989966557,1541285.4761234045
0.0016722408026755853,0.018896321070234114,1541269.73393167
0.0016722408026755853,0.019063545150501675,1541253.842821571
0.0016722408026755853,0.019230769230769232,1541237.8025231583
0.0016722408026755853,0.019397993311036792,1541221.6127624656
0.0016722408026755853,0.01956521739130435,1541205.273261449
0.0016722408026755853,0.01973244147157191,1541188.783737925
0.0016722408026755853,0.019899665551839467,1541172.1439055055
0.0016722408026755853,0.020066889632107024,1541155.3534735313
0.0016722408026755853,0.020234113712374584,1541138.4121470058
0.0016722408026755853,0.02040133779264214,1541121.3196265239
0.0016722408026755853,0.020568561872909702,1541104.0756082018
0.0016722408026755853,0.02073578595317726,1541086.6797836034
0.0016722408026755853,0.02090301003344482,1541069.1318396647
0.0016722408026755853,0.021070234113712377,1541051.4314586166
0.0016722408026755853,0.021237458193979937,1541033.578317906
0.0016722408026755853,0.021404682274247494,1541015.5720901135
0.0016722408026755853,0.02157190635451505,1540997.41244287
0.0016722408026755853,0.02173913043478261,1540979.099038771
0.0016722408026755853,0.02190635451505017,1540960.6315352863
0.0016722408026755853,0.02207357859531773,1540942.009584672
0.0016722408026755853,0.022240802675585286,1540923.2328338744
0.0016722408026755853,0.022408026755852847,1540904.3009244346
0.0016722408026755853,0.022575250836120404,1540885.21349239
0.0016722408026755853,0.022742474916387964,1540865.970168172
0.0016722408026755853,0.02290969899665552,1540846.5705765022
0.0016722408026755853,0.023076923076923078,1540827.0143362838
0.0016722408026755853,0.02324414715719064,1540807.3010604905
0.0016722408026755853,0.023411371237458196,1540787.4303560546
0.0016722408026755853,0.023578595317725756,1540767.4018237465
0.0016722408026755853,0.023745819397993313,1540747.2150580569
0.0016722408026755853,0.023913043478260874,1540726.8696470696
0.0016722408026755853,0.02408026755852843,1540706.3651723352
0.0016722408026755853,0.024247491638795988,1540685.7012087384
0.0016722408026755853,0.02441471571906355,1540664.8773243616
0.0016722408026755853,0.024581939799331105,1540643.8930803451
0.0016722408026755853,0.024749163879598666,1540622.7480307422
0.0016722408026755853,0.024916387959866223,1540601.4417223707
0.0016722408026755853,0.025083612040133783,1540579.9736946581
0.0016722408026755853,0.02525083612040134,1540558.3434794846
0.0016722408026755853,0.025418060200668897,1540536.550601018
0.0016722408026755853,0.025585284280936458,1540514.594575546
0.0016722408026755853,0.025752508361204015,1540492.474911302
0.0016722408026755853,0.025919732441471575,1540470.1911082848
0.0016722408026755853,0.026086956521739132,1540447.742658073
0.0016722408026755853,0.026254180602006693,1540425.129043634
0.0016722408026755853,0.02642140468227425,1540402.349739125
0.0016722408026755853,0.02658862876254181,1540379.404209689
0.0016722408026755853,0.026755852842809368,1540356.2919112432
0.0016722408026755853,0.026923076923076925,1540333.0122902603
0.0016722408026755853,0.027090301003344485,1540309.5647835424
0.0016722408026755853,0.027257525083612042,1540285.9488179865
0.0016722408026755853,0.027424749163879603,1540262.1638103444
0.0016722408026755853,0.02759197324414716,1540238.2091669717
0.0016722408026755853,0.02775919732441472,1540214.0842835668
