z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-07,1532473.35165423
0.0004716981132075472,2.5157232704402515e-06,1532473.35165423
0.0004716981132075472,5.031446540880503e-06,1532473.3447657188
0.0004716981132075472,7.547169811320755e-06,1532473.3323663962
0.0004716981132075472,1.0062893081761006e-05,1532473.3146530727
0.0004716981132075472,1.2578616352201259e-05,1532473.291691347
0.0004716981132075472,1.509433962264151e-05,1532473.263511032
0.0004716981132075472,1.761006289308176e-05,1532473.230128175
0.0004716981132075472,2.0125786163522012e-05,1532473.1915523994
0.0004716981132075472,2.2641509433962265e-05,1532473.147789926
0.0004716981132075472,2.5157232704402517e-05,1532473.098845006
0.0004716981132075472,2.7672955974842766e-05,1532473.0447206693
0.0004716981132075472,3.018867924528302e-05,1532472.9854191495
0.0004716981132075472,3.270440251572327e-05,1532472.9209421386
0.0004716981132075472,3.522012578616353e-05,1532472.851290946
0.0004716981132075472,3.773584905660377e-05,1532472.776466604
0.0004716981132075472,4.0251572327044025e-05,1532472.6964699393
0.0004716981132075472,4.276729559748428e-05,1532472.6113016217
0.0004716981132075472,4.528301886792452e-05,1532472.5209622
0.0004716981132075472,4.779874213836478e-05,1532472.4254521271
0.0004716981132075472,5.0314465408805034e-05,1532472.3247717808
0.0004716981132075472,5.283018867924528e-05,1532472.2189214765
0.0004716981132075472,5.534591194968553e-05,1532472.1079014796
0.0004716981132075472,5.786163522012579e-05,1532471.991712013
0.0004716981132075472,6.037735849056604e-05,1532471.8703532657
0.0004716981132075472,6.289308176100629e-05,1532471.7438253963
0.0004716981132075472,6.540880503144654e-05,1532471.612128538
0.0004716981132075472,6.79245283018868e-05,1532471.4752628037
0.0004716981132075472,7.044025157232705e-05,1532471.3332282861
0.0004716981132075472,7.29559748427673e-05,1532471.1860250623
0.0004716981132075472,7.547169811320754e-05,1532471.033653195
0.0004716981132075472,7.79874213836478e-05,1532470.8761127335
0.0004716981132075472,8.050314465408805e-05,1532470.7134037167
0.0004716981132075472,8.30188679245283e-05,1532470.545526173
0.0004716981132075472,8.553459119496856e-05,1532470.3724801212
0.0004716981132075472,8.80503144654088e-05,1532470.1942655728
0.0004716981132075472,9.056603773584905e-05,1532470.0108825304
0.0004716981132075472,9.30817610062893e-05,1532469.8223309913
0.0004716981132075472,9.559748427672956e-05,1532469.6286109455
0.0004716981132075472,9.811320754716981e-05,1532469.429722377
0.0004716981132075472,0.00010062893081761007,1532469.2256652652
0.0004716981132075472,0.00010314465408805032,1532469.0164395832
0.0004716981132075472,0.00010566037735849057,1532468.8020453001
0.0004716981132075472,0.00010817610062893081,1532468.5824823806
0.0004716981132075472,0.00011069182389937106,1532468.3577507846
0.0004716981132075472,0.00011320754716981132,1532468.1278504687
0.0004716981132075472,0.00011572327044025158,1532467.8927813855
0.0004716981132075472,0.00011823899371069183,1532467.6525434838
0.0004716981132075472,0.00012075471698113206,1532467.4071367087
0.0004716981132075472,0.00012327044025157232,1532467.1565610026
0.0004716981132075472,0.00012578616352201257,1532466.9008163044
0.0004716981132075472,0.00012830188679245283,1532466.63990255
0.0004716981132075472,0.00013081761006289308,1532466.373819672
0.0004716981132075472,0.00013333333333333334,1532466.1025676008
0.0004716981132075472,0.0001358490566037736,1532465.8261462632
0.0004716981132075472,0.00013836477987421382,1532465.544555584
0.0004716981132075472,0.00014088050314465408,1532465.2577954843
0.0004716981132075472,0.00014339622641509434,1532464.9658658837
0.0004716981132075472,0.0001459119496855346,1532464.668766699
0.0004716981132075472,0.00014842767295597485,1532464.3664978445
