z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-07,1530730.486433433
0.0004716981132075472,2.5157232704402515e-06,1530730.486433433
0.0004716981132075472,5.031446540880503e-06,1530730.4730580067
0.0004716981132075472,7.547169811320755e-06,1530730.4489822343
0.0004716981132075472,1.0062893081761006e-05,1530730.4145882605
0.0004716981132075472,1.2578616352201259e-05,1530730.3700034565
0.0004716981132075472,1.509433962264151e-05,1530730.3152857067
0.0004716981132075472,1.761006289308176e-05,1530730.2504661677
0.0004716981132075472,2.0125786163522012e-05,1530730.1755635198
0.0004716981132075472,2.2641509433962265e-05,1530730.090589838
0.0004716981132075472,2.5157232704402517e-05,1530729.9955533708
0.0004716981132075472,2.7672955974842766e-05,1530729.890459995
0.0004716981132075472,3.018867924528302e-05,1530729.7753140416
0.0004716981132075472,3.270440251572327e-05,1530729.6501187878
0.0004716981132075472,3.522012578616353e-05,1530729.5148767682
0.0004716981132075472,3.773584905660377e-05,1530729.3695899788
0.0004716981132075472,4.0251572327044025e-05,1530729.2142600147
0.0004716981132075472,4.276729559748428e-05,1530729.0488881664
0.0004716981132075472,4.528301886792452e-05,1530728.8734754887
0.0004716981132075472,4.779874213836478e-05,1530728.6880228505
0.0004716981132075472,5.0314465408805034e-05,1530728.4925309725
0.0004716981132075472,5.283018867924528e-05,1530728.287000455
0.0004716981132075472,5.534591194968553e-05,1530728.0714317996
0.0004716981132075472,5.786163522012579e-05,1530727.8458254256
0.0004716981132075472,6.037735849056604e-05,1530727.610181685
0.0004716981132075472,6.289308176100629e-05,1530727.3645008705
0.0004716981132075472,6.540880503144654e-05,1530727.1087832262
0.0004716981132075472,6.79245283018868e-05,1530726.8430289526
0.0004716981132075472,7.044025157232705e-05,1530726.5672382142
0.0004716981132075472,7.29559748427673e-05,1530726.281411142
0.0004716981132075472,7.547169811320754e-05,1530725.9855478394
0.0004716981132075472,7.79874213836478e-05,1530725.6796483838
0.0004716981132075472,8.050314465408805e-05,1530725.3637128298
0.0004716981132075472,8.30188679245283e-05,1530725.0377412126
0.0004716981132075472,8.553459119496856e-05,1530724.701733548
0.0004716981132075472,8.80503144654088e-05,1530724.355689836
0.0004716981132075472,9.056603773584905e-05,1530723.9996100604
0.0004716981132075472,9.30817610062893e-05,1530723.6334941916
0.0004716981132075472,9.559748427672956e-05,1530723.2573421868
0.0004716981132075472,9.811320754716981e-05,1530722.8711539912
