z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00010314465408805032,1509843.830810073
0.0004716981132075472,0.00010566037735849057,1509843.6518534503
0.0004716981132075472,0.00010817610062893081,1509843.468582598
0.0004716981132075472,0.00011069182389937106,1509843.2809974882
0.0004716981132075472,0.00011320754716981132,1509843.0890980896
0.0004716981132075472,0.00011572327044025158,1509842.8928843685
0.0004716981132075472,0.00011823899371069183,1509842.6923562873
0.0004716981132075472,0.00012075471698113206,1509842.4875138064
0.0004716981132075472,0.00012327044025157232,1509842.2783568832
0.0004716981132075472,0.00012578616352201257,1509842.0648854729
0.0004716981132075472,0.00012830188679245283,1509841.8470995275
0.0004716981132075472,0.00013081761006289308,1509841.6249989974
0.0004716981132075472,0.00013333333333333334,1509841.3985838303
0.0004716981132075472,0.0001358490566037736,1509841.167853972
0.0004716981132075472,0.00013836477987421382,1509840.932809366
0.0004716981132075472,0.00014088050314465408,1509840.6934499536
0.0004716981132075472,0.00014339622641509434,1509840.4497756741
0.0004716981132075472,0.0001459119496855346,1509840.201786465
0.0004716981132075472,0.00014842767295597485,1509839.9494822621
0.0004716981132075472,0.0001509433962264151,1509839.6928629987
0.0004716981132075472,0.00015345911949685533,1509839.4319286065
0.0004716981132075472,0.0001559748427672956,1509839.1666790152
0.0004716981132075472,0.00015849056603773584,1509838.8971141533
0.0004716981132075472,0.0001610062893081761,1509838.6232339465
0.0004716981132075472,0.00016352201257861635,1509838.3450383204
0.0004716981132075472,0.0001660377358490566,1509838.0625271972
0.0004716981132075472,0.00016855345911949687,1509837.7757004986
0.0004716981132075472,0.0001710691823899371,1509837.484558144
0.0004716981132075472,0.00017358490566037735,1509837.1891000506
0.0004716981132075472,0.0001761006289308176,1509836.8893261356
0.0004716981132075472,0.00017861635220125786,1509836.585236313
0.0004716981132075472,0.00018113207547169812,1509836.276830496
0.0004716981132075472,0.00018364779874213837,1509835.9641085963
0.0004716981132075472,0.0001861635220125786,1509835.6470705236
0.0004716981132075472,0.00018867924528301886,1509835.325716186
0.0004716981132075472,0.00019119496855345911,1509835.0000454914
0.0004716981132075472,0.00019371069182389937,1509834.670058344
0.0004716981132075472,0.00019622641509433963,1509834.335754648
0.0004716981132075472,0.00019874213836477988,1509833.9971343062
0.0004716981132075472,0.00020125786163522014,1509833.6541972186
0.0004716981132075472,0.00020377358490566037,1509833.3069432846
0.0004716981132075472,0.00020628930817610062,1509832.9553724022
0.0004716981132075472,0.00020880503144654088,1509832.5994844676
0.0004716981132075472,0.00021132075471698113,1509832.2392793759
0.0004716981132075472,0.0002138364779874214,1509831.87475702
0.0004716981132075472,0.00021635220125786165,1509831.5059172923
0.0004716981132075472,0.00021886792452830187,1509831.132760083
0.0004716981132075472,0.00022138364779874213,1509830.7552852815
0.0004716981132075472,0.00022389937106918239,1509830.3734927748
0.0004716981132075472,0.00022641509433962264,1509829.9873824494
0.0004716981132075472,0.0002289308176100629,1509829.5969541897
0.0004716981132075472,0.00023144654088050315,1509829.2022078796
0.0004716981132075472,0.00023396226415094338,1509828.8031434005
0.0004716981132075472,0.00023647798742138364,1509828.3997606325
0.0004716981132075472,0.0002389937106918239,1509827.9920594553
0.0004716981132075472,0.00024150943396226415,1509827.5800397461
0.0004716981132075472,0.0002440251572327044,1509827.1637013813
0.0004716981132075472,0.00024654088050314463,1509826.743044236
0.0004716981132075472,0.0002490566037735849,1509826.3180681828
0.0004716981132075472,0.00025157232704402514,1509825.8887730946
0.0004716981132075472,0.0002540880503144654,1509825.4551588413
0.0004716981132075472,0.00025660377358490566,1509825.017225292
0.0004716981132075472,0.0002591194968553459,1509824.5749723152
0.0004716981132075472,0.00026163522012578617,1509824.1283997765
0.0004716981132075472,0.0002641509433962264,1509823.6775075416
0.0004716981132075472,0.0002666666666666667,1509823.2222954736
0.0004716981132075472,0.00026918238993710694,1509822.762763435
0.0004716981132075472,0.0002716981132075472,1509822.2989112868
0.0004716981132075472,0.0002742138364779874,1509821.8307388881
0.0004716981132075472,0.00027672955974842765,1509821.3582460973
0.0004716981132075472,0.0002792452830188679,1509820.881432771
0.0004716981132075472,0.00028176100628930816,1509820.4002987647
0.0004716981132075472,0.0002842767295597484,1509819.9148439323
0.0004716981132075472,0.00028679245283018867,1509819.425068126
0.0004716981132075472,0.00028930817610062893,1509818.9309711978
0.0004716981132075472,0.0002918238993710692,1509818.4325529968
0.0004716981132075472,0.00029433962264150944,1509817.9298133717
0.0004716981132075472,0.0002968553459119497,1509817.4227521694
0.0004716981132075472,0.00029937106918238995,1509816.9113692364
0.0004716981132075472,0.0003018867924528302,1509816.3956644163
0.0004716981132075472,0.00030440251572327046,1509815.875637552
0.0004716981132075472,0.00030691823899371066,1509815.3512884856
0.0004716981132075472,0.0003094339622641509,1509814.822617057
0.0004716981132075472,0.0003119496855345912,1509814.289623105
0.0004716981132075472,0.00031446540880503143,1509813.7523064676
0.0004716981132075472,0.0003169811320754717,1509813.2106669806
0.0004716981132075472,0.00031949685534591194,1509812.6647044786
0.0004716981132075472,0.0003220125786163522,1509812.1144187953
0.0004716981132075472,0.00032452830188679245,1509811.5598097625
0.0004716981132075472,0.0003270440251572327,1509811.0008772109
0.0004716981132075472,0.00032955974842767297,1509810.4376209702
0.0004716981132075472,0.0003320754716981132,1509809.870040868
0.0004716981132075472,0.0003345911949685535,1509809.2981367311
0.0004716981132075472,0.00033710691823899373,1509808.7219083847
0.0004716981132075472,0.00033962264150943393,1509808.1413556524
0.0004716981132075472,0.0003421383647798742,1509807.556478357
0.0004716981132075472,0.00034465408805031445,1509806.9672763194
0.0004716981132075472,0.0003471698113207547,1509806.3737493595
0.0004716981132075472,0.00034968553459119496,1509805.7758972957
0.0004716981132075472,0.0003522012578616352,1509805.173719945
0.0004716981132075472,0.00035471698113207547,1509804.5672171235
0.0004716981132075472,0.0003572327044025157,1509803.956388645
0.0004716981132075472,0.000359748427672956,1509803.3412343224
0.0004716981132075472,0.00036226415094339624,1509802.7217539675
0.0004716981132075472,0.0003647798742138365,1509802.0979473908
0.0004716981132075472,0.00036729559748427675,1509801.4698144004
0.0004716981132075472,0.000369811320754717,1509800.8373548049
0.0004716981132075472,0.0003723270440251572,1509800.2005684096
0.0004716981132075472,0.00037484276729559746,1509799.55945502
0.0004716981132075472,0.0003773584905660377,1509798.9140144389
0.0004716981132075472,0.000379874213836478,1509798.2642464687
0.0004716981132075472,0.00038238993710691823,1509797.61015091
0.0004716981132075472,0.0003849056603773585,1509796.9517275624
0.0004716981132075472,0.00038742138364779874,1509796.2889762234
0.0004716981132075472,0.000389937106918239,1509795.6218966905
0.0004716981132075472,0.00039245283018867925,1509794.9504887583
0.0004716981132075472,0.0003949685534591195,1509794.2747522208
0.0004716981132075472,0.00039748427672955976,1509793.5946868705
0.0004716981132075472,0.0003995794025157233,1447292.0834232136
0.0004716981132075472,0.00040087514943392105,266083.4506233713
0.0004716981132075472,0.00040188414038369347,265422.6463400583
0.0004716981132075472,0.00040309565325529536,264622.4969208301
0.0004716981132075472,0.000404550337698588,263651.63835739665
0.0004716981132075472,0.00040629700245070047,262470.69170133787
0.0004716981132075472,0.00040839425300585636,261029.83093564087
0.0004716981132075472,0.00041091245799383826,259265.50728557887
0.0004716981132075472,0.00041393611024459454,257095.97319609355
0.0004716981132075472,0.00041756666175931864,254414.95515589073
0.0004716981132075472,0.0004219259277092203,251082.2078626341
0.0004716981132075472,0.0004271601736756808,246908.54556062375
0.0004716981132075472,0.00043344502327014684,241630.91585142614
0.0004716981132075472,0.0004409913507981535,234868.67588559337
0.0004716981132075472,0.00045005235668286005,226040.15231176736
0.0004716981132075472,0.00046093206304837115,214181.58061424442
0.0004716981132075472,0.00047399551451345935,197474.75261329502
0.0004716981132075472,0.0004896810264608858,171557.7118733144
0.0004716981132075472,0.0005085148917460581,115018.6521405386
0.0004716981132075472,0.0005311290392962893,5755.766995592695
0.0004716981132075472,0.0005582822370961192,2.2090601061747184
0.0004716981132075472,0.0005908855509782356,2.2064075912368755
0.0004716981132075472,0.0006300329134337349,2.2064075912368604
0.0004716981132075472,0.0006770378281109159,2.2064075912369145
0.0004716981132075472,0.0007334774415413398,2.2064075912369145
0.0004716981132075472,0.0008012454608229934,2.206407591236921
0.0004716981132075472,0.0008826156927970305,2.206407591236921
0.0004716981132075472,0.0009803183366354213,2.206407591236921
0.0004716981132075472,0.001097631589669495,2.206407591236921
0.0004716981132075472,0.0012384916400914757,2.206407591236921
0.0004716981132075472,0.0014076247370922036,2.206407591236921
0.0004716981132075472,0.0016107057697580403,2.206407591236921
0.0004716981132075472,0.0018545486754930735,2.206407591236921
0.0004716981132075472,0.002147335066702452,2.206407591236921
0.0004716981132075472,0.002498888746802382,2.206407591236921
0.0004716981132075472,0.0027953486912412,2.2064075912369243
0.0018867924528301887,6.289308176100629e-07,1469041.821750814
0.0018867924528301887,2.5157232704402515e-06,1469041.821750814
0.0018867924528301887,5.031446540880503e-06,1469041.814503367
0.0018867924528301887,7.547169811320755e-06,1469041.8014579602
0.0018867924528301887,1.0062893081761006e-05,1469041.7828216588
0.0018867924528301887,1.2578616352201259e-05,1469041.7586634804
0.0018867924528301887,1.509433962264151e-05,1469041.729014791
0.0018867924528301887,1.761006289308176e-05,1469041.6938924752
0.0018867924528301887,2.0125786163522012e-05,1469041.6533066572
0.0018867924528301887,2.2641509433962265e-05,1469041.6072638833
0.0018867924528301887,2.5157232704402517e-05,1469041.5557686258
0.0018867924528301887,2.7672955974842766e-05,1469041.4988240737
0.0018867924528301887,3.018867924528302e-05,1469041.4364325777
0.0018867924528301887,3.270440251572327e-05,1469041.368595918
0.0018867924528301887,3.522012578616353e-05,1469041.295315473
0.0018867924528301887,3.773584905660377e-05,1469041.21659233
0.0018867924528301887,4.0251572327044025e-05,1469041.1324273595
0.0018867924528301887,4.276729559748428e-05,1469041.0428212667
0.0018867924528301887,4.528301886792452e-05,1469040.9477746298
0.0018867924528301887,4.779874213836478e-05,1469040.847287927
0.0018867924528301887,5.0314465408805034e-05,1469040.7413615568
0.0018867924528301887,5.283018867924528e-05,1469040.6299958515
0.0018867924528301887,5.534591194968553e-05,1469040.5131910918
0.0018867924528301887,5.786163522012579e-05,1469040.390947514
0.0018867924528301887,6.037735849056604e-05,1469040.263265317
0.0018867924528301887,6.289308176100629e-05,1469040.13014467
0.0018867924528301887,6.540880503144654e-05,1469039.9915857145
0.0018867924528301887,6.79245283018868e-05,1469039.8475885703
0.0018867924528301887,7.044025157232705e-05,1469039.6981533365
0.0018867924528301887,7.29559748427673e-05,1469039.543280096
0.0018867924528301887,7.547169811320754e-05,1469039.382968916
0.0018867924528301887,7.79874213836478e-05,1469039.2172198507
0.0018867924528301887,8.050314465408805e-05,1469039.0460329424
0.0018867924528301887,8.30188679245283e-05,1469038.8694082228
0.0018867924528301887,8.553459119496856e-05,1469038.687345714
0.0018867924528301887,8.80503144654088e-05,1469038.4998454293
0.0018867924528301887,9.056603773584905e-05,1469038.3069073744
0.0018867924528301887,9.30817610062893e-05,1469038.1085315472
0.0018867924528301887,9.559748427672956e-05,1469037.90471794
0.0018867924528301887,9.811320754716981e-05,1469037.6954665377
0.0018867924528301887,0.00010062893081761007,1469037.480777321
0.0018867924528301887,0.00010314465408805032,1469037.2606502636
0.0018867924528301887,0.00010566037735849057,1469037.035085336
0.0018867924528301887,0.00010817610062893081,1469036.8040825028
0.0018867924528301887,0.00011069182389937106,1469036.5676417248
0.0018867924528301887,0.00011320754716981132,1469036.3257629583
0.0018867924528301887,0.00011572327044025158,1469036.0784461559
0.0018867924528301887,0.00011823899371069183,1469035.8256912665
0.0018867924528301887,0.00012075471698113206,1469035.5674982355
0.0018867924528301887,0.00012327044025157232,1469035.3038670046
0.0018867924528301887,0.00012578616352201257,1469035.0347975122
0.0018867924528301887,0.00012830188679245283,1469034.7602896935
0.0018867924528301887,0.00013081761006289308,1469034.4803434806
0.0018867924528301887,0.00013333333333333334,1469034.194958803
0.0018867924528301887,0.0001358490566037736,1469033.9041355872
0.0018867924528301887,0.00013836477987421382,1469033.6078737567
0.0018867924528301887,0.00014088050314465408,1469033.3061732322
0.0018867924528301887,0.00014339622641509434,1469032.9990339319
0.0018867924528301887,0.0001459119496855346,1469032.6864557713
0.0018867924528301887,0.00014842767295597485,1469032.3684386641
0.0018867924528301887,0.0001509433962264151,1469032.0449825202
0.0018867924528301887,0.00015345911949685533,1469031.7160872482
0.0018867924528301887,0.0001559748427672956,1469031.3817527534
0.0018867924528301887,0.00015849056603773584,1469031.0419789397
0.0018867924528301887,0.0001610062893081761,1469030.6967657076
0.0018867924528301887,0.00016352201257861635,1469030.3461129568
0.0018867924528301887,0.0001660377358490566,1469029.990020583
0.0018867924528301887,0.00016855345911949687,1469029.628488481
0.0018867924528301887,0.0001710691823899371,1469029.2615165429
0.0018867924528301887,0.00017358490566037735,1469028.8891046585
0.0018867924528301887,0.0001761006289308176,1469028.5112527155
0.0018867924528301887,0.00017861635220125786,1469028.1279605995
0.0018867924528301887,0.00018113207547169812,1469027.7392281943
0.0018867924528301887,0.00018364779874213837,1469027.345055381
0.0018867924528301887,0.0001861635220125786,1469026.9454420393
0.0018867924528301887,0.00018867924528301886,1469026.5403880465
0.0018867924528301887,0.00019119496855345911,1469026.129893278
0.0018867924528301887,0.00019371069182389937,1469025.713957607
0.0018867924528301887,0.00019622641509433963,1469025.2925809051
0.0018867924528301887,0.00019874213836477988,1469024.8657630414
0.0018867924528301887,0.00020125786163522014,1469024.433503883
0.0018867924528301887,0.00020377358490566037,1469023.9958032954
0.0018867924528301887,0.00020628930817610062,1469023.5526611416
0.0018867924528301887,0.00020880503144654088,1469023.1040772833
0.0018867924528301887,0.00021132075471698113,1469022.6500515798
0.0018867924528301887,0.0002138364779874214,1469022.190583889
0.0018867924528301887,0.00021635220125786165,1469021.7256740658
0.0018867924528301887,0.00021886792452830187,1469021.2553219644
0.0018867924528301887,0.00022138364779874213,1469020.7795274358
0.0018867924528301887,0.00022389937106918239,1469020.2982903305
0.0018867924528301887,0.00022641509433962264,1469019.8116104961
0.0018867924528301887,0.0002289308176100629,1469019.3194877785
0.0018867924528301887,0.00023144654088050315,1469018.8219220217
0.0018867924528301887,0.00023396226415094338,1469018.3189130682
0.0018867924528301887,0.00023647798742138364,1469017.8104607577
0.0018867924528301887,0.0002389937106918239,1469017.2965649292
0.0018867924528301887,0.00024150943396226415,1469016.777225419
0.0018867924528301887,0.0002440251572327044,1469016.2524420617
0.0018867924528301887,0.00024654088050314463,1469015.7222146904
0.0018867924528301887,0.0002490566037735849,1469015.1865431357
0.0018867924528301887,0.00025157232704402514,1469014.6454272268
0.0018867924528301887,0.0002540880503144654,1469014.098866791
0.0018867924528301887,0.00025660377358490566,1469013.5468616532
0.0018867924528301887,0.0002591194968553459,1469012.9894116372
0.0018867924528301887,0.00026163522012578617,1469012.4265165643
0.0018867924528301887,0.0002641509433962264,1469011.858176255
0.0018867924528301887,0.0002666666666666667,1469011.2843905261
0.0018867924528301887,0.00026918238993710694,1469010.7051591948
0.0018867924528301887,0.0002716981132075472,1469010.1204820746
0.0018867924528301887,0.0002742138364779874,1469009.5303589783
0.0018867924528301887,0.00027672955974842765,1469008.9347897163
0.0018867924528301887,0.0002792452830188679,1469008.3337740973
0.0018867924528301887,0.00028176100628930816,1469007.7273119283
0.0018867924528301887,0.0002842767295597484,1469007.1154030145
0.0018867924528301887,0.00028679245283018867,1469006.4980471588
0.0018867924528301887,0.00028930817610062893,1469005.8752441627
0.0018867924528301887,0.0002918238993710692,1469005.246993826
0.0018867924528301887,0.00029433962264150944,1469004.613295946
0.0018867924528301887,0.0002968553459119497,1469003.974150319
0.0018867924528301887,0.00029937106918238995,1469003.3295567387
0.0018867924528301887,0.0003018867924528302,1469002.6795149979
0.0018867924528301887,0.00030440251572327046,1469002.024024886
0.0018867924528301887,0.00030691823899371066,1469001.3630861929
0.0018867924528301887,0.0003094339622641509,1469000.6966987045
0.0018867924528301887,0.0003119496855345912,1469000.024862206
0.0018867924528301887,0.00031446540880503143,1468999.3475764806
0.0018867924528301887,0.0003169811320754717,1468998.6648413094
0.0018867924528301887,0.00031949685534591194,1468997.9766564723
0.0018867924528301887,0.0003220125786163522,1468997.2830217464
0.0018867924528301887,0.00032452830188679245,1468996.5839369078
0.0018867924528301887,0.0003270440251572327,1468995.8794017306
0.0018867924528301887,0.00032955974842767297,1468995.169415987
0.0018867924528301887,0.0003320754716981132,1468994.4539794477
0.0018867924528301887,0.0003345911949685535,1468993.733091881
0.0018867924528301887,0.00033710691823899373,1468993.0067530537
0.0018867924528301887,0.00033962264150943393,1468992.2749627307
0.0018867924528301887,0.0003421383647798742,1468991.5377206753
0.0018867924528301887,0.00034465408805031445,1468990.7950266486
0.0018867924528301887,0.0003471698113207547,1468990.04688041
0.0018867924528301887,0.00034968553459119496,1468989.2932817177
0.0018867924528301887,0.0003522012578616352,1468988.534230327
0.0018867924528301887,0.00035471698113207547,1468987.7697259928
0.0018867924528301887,0.0003572327044025157,1468986.9997684665
0.0018867924528301887,0.000359748427672956,1468986.2243574986
0.0018867924528301887,0.00036226415094339624,1468985.4434928377
0.0018867924528301887,0.0003647798742138365,1468984.657174231
0.0018867924528301887,0.00036729559748427675,1468983.865401423
0.0018867924528301887,0.000369811320754717,1468983.0681741575
0.0018867924528301887,0.0003723270440251572,1468982.2654921755
0.0018867924528301887,0.00037484276729559746,1468981.4573552164
0.0018867924528301887,0.0003773584905660377,1468980.643763018
0.0018867924528301887,0.000379874213836478,1468979.8247153165
0.0018867924528301887,0.00038238993710691823,1468979.0002118456
0.0018867924528301887,0.0003849056603773585,1468978.1702523376
0.0018867924528301887,0.00038742138364779874,1468977.3348365237
0.0018867924528301887,0.000389937106918239,1468976.493964132
0.0018867924528301887,0.00039245283018867925,1468975.6476348892
0.0018867924528301887,0.0003949685534591195,1468974.7958485205
0.0018867924528301887,0.00039748427672955976,1468973.938604749
0.0018867924528301887,0.0003995794025157233,1468973.075903296
0.0018867924528301887,0.00040087514943392105,1468967.9464656664
0.0018867924528301887,0.00040188414038369347,1466330.7847476269
0.0018867924528301887,0.00040309565325529536,1463135.52531575
0.0018867924528301887,0.000404550337698588,1459255.6291590917
0.0018867924528301887,0.00040629700245070047,1454531.7175644701
0.0018867924528301887,0.00040839425300585636,1448761.2755194441
0.0018867924528301887,0.00041091245799383826,1441684.58049876
0.0018867924528301887,0.00041393611024459454,1432965.2163335166
0.0018867924528301887,0.00041756666175931864,1422162.2570390205
0.0018867924528301887,0.0004219259277092203,1408688.4351137911
0.0018867924528301887,0.0004271601736756808,1391743.1870392906
0.0018867924528301887,0.00043344502327014684,1370199.3541501705
0.0018867924528301887,0.0004409913507981535,1342400.490462087
0.0018867924528301887,0.00045005235668286005,1305766.517547056
0.0018867924528301887,0.00046093206304837115,1255921.1871228344
0.0018867924528301887,0.00047399551451345935,1184363.5158252919
0.0018867924528301887,0.0004896810264608858,1069901.6136474274
0.0018867924528301887,0.0005085148917460581,801708.0244753228
0.0018867924528301887,0.0005311290392962893,91717.16707526038
0.0018867924528301887,0.0005582822370961192,302.16999199129543
0.0018867924528301887,0.0005908855509782356,299.99999999999517
0.0018867924528301887,0.0006300329134337349,299.9999999999934
0.0018867924528301887,0.0006770378281109159,299.99999999999886
0.0018867924528301887,0.0007334774415413398,299.99999999999886
0.0018867924528301887,0.0008012454608229934,299.9999999999996
0.0018867924528301887,0.0008826156927970305,299.9999999999996
0.0018867924528301887,0.0009803183366354213,299.9999999999996
0.0018867924528301887,0.001097631589669495,299.9999999999996
0.0018867924528301887,0.0012384916400914757,299.9999999999996
0.0018867924528301887,0.0014076247370922036,299.9999999999996
0.0018867924528301887,0.0016107057697580403,299.9999999999996
0.0018867924528301887,0.0018545486754930735,299.9999999999996
0.0018867924528301887,0.002147335066702452,299.9999999999996
0.0018867924528301887,0.002498888746802382,299.9999999999996
0.0018867924528301887,0.0027953486912412,300.00000000000006
0.003773584905660378,6.289308176100629e-07,1426644.7916527858
0.003773584905660378,2.5157232704402515e-06,1426644.7916527858
0.003773584905660378,5.031446540880503e-06,1426644.7840759433
0.003773584905660378,7.547169811320755e-06,1426644.770437627
0.003773584905660378,1.0062893081761006e-05,1426644.7509543186
0.003773584905660378,1.2578616352201259e-05,1426644.7256981793
0.003773584905660378,1.509433962264151e-05,1426644.6947020101
0.003773584905660378,1.761006289308176e-05,1426644.6579834742
0.003773584905660378,2.0125786163522012e-05,1426644.6155531697
0.003773584905660378,2.2641509433962265e-05,1426644.5674179555
0.003773584905660378,2.5157232704402517e-05,1426644.5135825248
0.003773584905660378,2.7672955974842766e-05,1426644.4540502308
0.003773584905660378,3.018867924528302e-05,1426644.3888235523
0.003773584905660378,3.270440251572327e-05,1426644.317904375
0.003773584905660378,3.522012578616353e-05,1426644.2412941654
0.003773584905660378,3.773584905660377e-05,1426644.1589940877
0.003773584905660378,4.0251572327044025e-05,1426644.0710050815
0.003773584905660378,4.276729559748428e-05,1426643.977327917
0.003773584905660378,4.528301886792452e-05,1426643.8779632319
0.003773584905660378,4.779874213836478e-05,1426643.7729115626
0.003773584905660378,5.0314465408805034e-05,1426643.6621733627
0.003773584905660378,5.283018867924528e-05,1426643.5457490212
0.003773584905660378,5.534591194968553e-05,1426643.423638873
0.003773584905660378,5.786163522012579e-05,1426643.2958432096
0.003773584905660378,6.037735849056604e-05,1426643.1623622854
0.003773584905660378,6.289308176100629e-05,1426643.0231963254
0.003773584905660378,6.540880503144654e-05,1426642.8783455284
0.003773584905660378,6.79245283018868e-05,1426642.7278100718
0.003773584905660378,7.044025157232705e-05,1426642.5715901142
0.003773584905660378,7.29559748427673e-05,1426642.4096857987
0.003773584905660378,7.547169811320754e-05,1426642.2420972544
0.003773584905660378,7.79874213836478e-05,1426642.0688245986
0.003773584905660378,8.050314465408805e-05,1426641.8898679386
0.003773584905660378,8.30188679245283e-05,1426641.7052273725
0.003773584905660378,8.553459119496856e-05,1426641.5149029898
0.003773584905660378,8.80503144654088e-05,1426641.3188948738
0.003773584905660378,9.056603773584905e-05,1426641.1172031017
0.003773584905660378,9.30817610062893e-05,1426640.9098277446
0.003773584905660378,9.559748427672956e-05,1426640.6967688694
0.003773584905660378,9.811320754716981e-05,1426640.4780265382
0.003773584905660378,0.00010062893081761007,1426640.2536008095
0.003773584905660378,0.00010314465408805032,1426640.023491738
0.003773584905660378,0.00010566037735849057,1426639.7876993755
0.003773584905660378,0.00010817610062893081,1426639.5462237715
0.003773584905660378,0.00011069182389937106,1426639.299064972
0.003773584905660378,0.00011320754716981132,1426639.0462230216
0.003773584905660378,0.00011572327044025158,1426638.787697962
0.003773584905660378,0.00011823899371069183,1426638.5234898343
0.003773584905660378,0.00012075471698113206,1426638.253598676
0.003773584905660378,0.00012327044025157232,1426637.9780245253
0.003773584905660378,0.00012578616352201257,1426637.6967674172
0.003773584905660378,0.00012830188679245283,1426637.4098273865
0.003773584905660378,0.00013081761006289308,1426637.1172044668
0.003773584905660378,0.00013333333333333334,1426636.8188986902
0.003773584905660378,0.0001358490566037736,1426636.5149100882
0.003773584905660378,0.00013836477987421382,1426636.205238691
0.003773584905660378,0.00014088050314465408,1426635.889884529
0.003773584905660378,0.00014339622641509434,1426635.5688476306
0.003773584905660378,0.0001459119496855346,1426635.2421280246
0.003773584905660378,0.00014842767295597485,1426634.9097257385
0.003773584905660378,0.0001509433962264151,1426634.5716407998
0.003773584905660378,0.00015345911949685533,1426634.227873235
0.003773584905660378,0.0001559748427672956,1426633.8784230712
0.003773584905660378,0.00015849056603773584,1426633.5232903338
0.003773584905660378,0.0001610062893081761,1426633.1624750488
0.003773584905660378,0.00016352201257861635,1426632.7959772414
0.003773584905660378,0.0001660377358490566,1426632.4237969369
0.003773584905660378,0.00016855345911949687,1426632.0459341595
0.003773584905660378,0.0001710691823899371,1426631.6623889348
0.003773584905660378,0.00017358490566037735,1426631.2731612863
0.003773584905660378,0.0001761006289308176,1426630.8782512387
0.003773584905660378,0.00017861635220125786,1426630.477658816
0.003773584905660378,0.00018113207547169812,1426630.071384042
0.003773584905660378,0.00018364779874213837,1426629.6594269408
0.003773584905660378,0.0001861635220125786,1426629.2417875363
0.003773584905660378,0.00018867924528301886,1426628.818465852
0.003773584905660378,0.00019119496855345911,1426628.3894619117
0.003773584905660378,0.00019371069182389937,1426627.954775739
0.003773584905660378,0.00019622641509433963,1426627.514407358
0.003773584905660378,0.00019874213836477988,1426627.0683567913
0.003773584905660378,0.00020125786163522014,1426626.6166240636
0.003773584905660378,0.00020377358490566037,1426626.1592091979
0.003773584905660378,0.00020628930817610062,1426625.6961122178
0.003773584905660378,0.00020880503144654088,1426625.2273331475
0.003773584905660378,0.00021132075471698113,1426624.7528720105
0.003773584905660378,0.0002138364779874214,1426624.2727288303
0.003773584905660378,0.00021635220125786165,1426623.7869036314
0.003773584905660378,0.00021886792452830187,1426623.295396437
0.003773584905660378,0.00022138364779874213,1426622.7982072714
0.003773584905660378,0.00022389937106918239,1426622.295336159
0.003773584905660378,0.00022641509433962264,1426621.7867831239
0.003773584905660378,0.0002289308176100629,1426621.27254819
0.003773584905660378,0.00023144654088050315,1426620.7526313826
0.003773584905660378,0.00023396226415094338,1426620.2270327257
0.003773584905660378,0.00023647798742138364,1426619.695752244
