z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1878298.6583102325
0.0004716981132075472,0.0003773584905660377,1878298.6583102325
0.0004716981132075472,0.0007547169811320754,1878298.1786996399
0.0004716981132075472,0.001132075471698113,1878297.315358309
0.0004716981132075472,0.0015094339622641509,1878296.081917032
0.0004716981132075472,0.0018867924528301887,1878294.4828409853
0.0004716981132075472,0.002264150943396226,1878292.5200737994
0.0004716981132075472,0.002641509433962264,1878290.1945707933
0.0004716981132075472,0.0030188679245283017,1878287.5068100025
0.0004716981132075472,0.0033962264150943396,1878284.457002536
0.0004716981132075472,0.0037735849056603774,1878281.0451921453
0.0004716981132075472,0.004150943396226415,1878277.2713072994
0.0004716981132075472,0.004528301886792452,1878273.1351905314
0.0004716981132075472,0.00490566037735849,1878268.6366159625
0.0004716981132075472,0.005283018867924528,1878263.7753002418
0.0004716981132075472,0.005660377358490566,1878258.5509096205
0.0004716981132075472,0.0060377358490566035,1878252.9630646515
0.0004716981132075472,0.006415094339622641,1878247.0113433641
0.0004716981132075472,0.006792452830188679,1878240.6952834327
0.0004716981132075472,0.007169811320754717,1878234.0143836588
0.0004716981132075472,0.007547169811320755,1878226.9681049674
0.0004716981132075472,0.007924528301886792,1878219.5558710564
0.0004716981132075472,0.00830188679245283,1878211.7770687842
0.0004716981132075472,0.008679245283018867,1878203.6310483655
0.0004716981132075472,0.009056603773584904,1878195.1171234078
0.0004716981132075472,0.009433962264150943,1878186.234570832
0.0004716981132075472,0.00981132075471698,1878176.982630686
0.0004716981132075472,0.010188679245283019,1878167.3605058796
0.0004716981132075472,0.010566037735849056,1878157.367361842
0.0004716981132075472,0.010943396226415094,1878147.0023261178
0.0004716981132075472,0.011320754716981131,1878136.2644879052
0.0004716981132075472,0.01169811320754717,1878125.1528975368
0.0004716981132075472,0.012075471698113207,1878113.666565915
0.0004716981132075472,0.012452830188679244,1878101.8044638957
0.0004716981132075472,0.012830188679245283,1878089.5655216263
0.0004716981132075472,0.01320754716981132,1878076.948627838
0.0004716981132075472,0.013584905660377358,1878063.9526290917
0.0004716981132075472,0.013962264150943395,1878050.5763289786
0.0004716981132075472,0.014339622641509434,1878036.8184872742
0.0004716981132075472,0.01471698113207547,1878022.6778190455
0.0004716981132075472,0.01509433962264151,1878008.152993709
0.0004716981132075472,0.015471698113207547,1877993.2426340405
0.0004716981132075472,0.015849056603773583,1877977.9453151328
0.0004716981132075472,0.01622641509433962,1877962.2595633022
0.0004716981132075472,0.01660377358490566,1877946.1838549383
0.0004716981132075472,0.016981132075471698,1877929.7166152985
0.0004716981132075472,0.017358490566037735,1877912.8562172435
0.0004716981132075472,0.01773584905660377,1877895.600979908
0.0004716981132075472,0.01811320754716981,1877877.9491673124
0.0004716981132075472,0.01849056603773585,1877859.898986903
0.0004716981132075472,0.018867924528301886,1877841.4485880213
0.0004716981132075472,0.019245283018867923,1877822.5960603023
0.0004716981132075472,0.019622641509433963,1877803.3394319923
0.0004716981132075472,0.019999999999999997,1877783.6766681862
0.0004716981132075472,0.020377358490566037,1877763.6056689797
0.0004716981132075472,0.020754716981132074,1877743.1242675283
0.0004716981132075472,0.02113207547169811,1877722.2302280152
0.0004716981132075472,0.02150943396226415,1877700.9212435142
0.0004716981132075472,0.021886792452830185,1877679.1949337518
0.0004716981132075472,0.022264150943396226,1877657.0488427517
0.0004716981132075472,0.022641509433962263,1877634.4804363658
0.0004716981132075472,0.0230188679245283,1877611.4870996787
0.0004716981132075472,0.02339622641509434,1877588.0661342798
0.0004716981132075472,0.023773584905660377,1877564.2147553936
0.0004716981132075472,0.024150943396226414,1877539.930088866
0.0004716981132075472,0.02452830188679245,1877515.209167989
0.0004716981132075472,0.024905660377358488,1877490.0489301598
0.0004716981132075472,0.025283018867924528,1877464.446213363
0.0004716981132075472,0.025660377358490565,1877438.3977524647
0.0004716981132075472,0.026037735849056602,1877411.9001753032
