z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.04,1839543.2594382062
0.0004716981132075472,0.040377358490566034,1839502.720894294
0.0004716981132075472,0.040754716981132075,1839461.5255296887
0.0004716981132075472,0.04113207547169811,1839419.6575216244
0.0004716981132075472,0.04150943396226415,1839377.1001359047
0.0004716981132075472,0.04188679245283019,1839333.8356546038
0.0004716981132075472,0.04226415094339622,1839289.8452963738
0.0004716981132075472,0.04264150943396226,1839245.1091284263
0.0004716981132075472,0.043018867924528296,1839199.6059691277
0.0004716981132075472,0.04339622641509434,1839153.31327998
0.0004716981132075472,0.04377358490566038,1839106.2070455665
0.0004716981132075472,0.04415094339622641,1839058.2616398227
0.0004716981132075472,0.04452830188679245,1839009.449676724
0.0004716981132075472,0.04490566037735849,1838959.7418431616
0.0004716981132075472,0.045283018867924525,1838909.1067114118
0.0004716981132075472,0.045660377358490566,1838857.5105281358
0.0004716981132075472,0.0460377358490566,1838804.9169763275
0.0004716981132075472,0.04641509433962264,1838751.2869059562
0.0004716981132075472,0.04679245283018868,1838696.5780282745
0.0004716981132075472,0.04716981132075471,1838640.7445677961
0.0004716981132075472,0.047547169811320754,1838583.7368647899
0.0004716981132075472,0.04792452830188679,1838525.500919699
0.0004716981132075472,0.04830188679245283,1838465.9778691472
0.0004716981132075472,0.04867924528301887,1838405.103381015
0.0004716981132075472,0.0490566037735849,1838342.8069533957
0.0004716981132075472,0.04943396226415094,1838279.0110988808
0.0004716981132075472,0.049811320754716976,1838213.630391452
0.0004716981132075472,0.050188679245283016,1838146.5703479885
0.0004716981132075472,0.050566037735849056,1838077.7261097697
0.0004716981132075472,0.05094339622641509,1838006.9808809343
0.0004716981132075472,0.05132075471698113,1837934.2040701522
0.0004716981132075472,0.051698113207547164,1837859.249068042
0.0004716981132075472,0.052075471698113204,1837781.9505752684
0.0004716981132075472,0.052452830188679245,1837702.1213734902
0.0004716981132075472,0.05283018867924528,1837619.5484018447
0.0004716981132075472,0.05320754716981132,1837533.98796323
0.0004716981132075472,0.05358490566037736,1837445.1598343712
0.0004716981132075472,0.05396226415094339,1837352.7399875997
0.0004716981132075472,0.05433962264150943,1837256.3515451201
0.0004716981132075472,0.054716981132075466,1837155.5534710044
0.0004716981132075472,0.05509433962264151,1837049.8263524591
0.0004716981132075472,0.05547169811320755,1836938.5544165594
0.0004716981132075472,0.05584905660377358,1836821.0026531834
0.0004716981132075472,0.05622641509433962,1836696.2875439685
0.0004716981132075472,0.056603773584905655,1836563.3393956996
0.0004716981132075472,0.056981132075471695,1836420.8535961262
0.0004716981132075472,0.057358490566037736,1836267.2271833785
0.0004716981132075472,0.05773584905660377,1836100.4758527759
0.0004716981132075472,0.05811320754716981,1835918.1247850338
0.0004716981132075472,0.05849056603773584,1835717.064281928
0.0004716981132075472,0.05886792452830188,1835493.3578764414
0.0004716981132075472,0.059245283018867924,1835241.9859697926
0.0004716981132075472,0.05962264150943396,1834956.5016001503
0.0004716981132075472,0.059905868710691826,1818396.0849438764
0.0004716981132075472,0.06000087514943392,361017.55114210624
0.0004716981132075472,0.06000188414038369,360551.63817330013
0.0004716981132075472,0.06000309565325529,359987.8566033299
0.0004716981132075472,0.06000455033769858,359304.5013711035
0.0004716981132075472,0.06000629700245069,358474.5146025749
0.0004716981132075472,0.06000839425300585,357463.92571436317
0.0004716981132075472,0.06001091245799384,356229.74880774255
0.0004716981132075472,0.060013936110244595,354717.13179333834
0.0004716981132075472,0.06001756666175932,352855.4773486565
0.0004716981132075472,0.06002192592770922,350553.1422071022
0.0004716981132075472,0.06002716017367568,347690.095003765
0.0004716981132075472,0.06003344502327014,344107.3773583113
0.0004716981132075472,0.06004099135079815,339591.0274735516
0.0004716981132075472,0.060050052356682856,333846.0721447025
0.0004716981132075472,0.06006093206304837,326453.31649919826
0.0004716981132075472,0.06007399551451346,316795.6098736986
0.0004716981132075472,0.06008968102646088,303921.9798364305
0.0004716981132075472,0.060108514891746054,286268.6259894926
0.0004716981132075472,0.06013112903929629,260989.60269730707
0.0004716981132075472,0.060158282237096114,221716.45764900532
0.0004716981132075472,0.06019088555097823,63989.883273760104
0.0004716981132075472,0.06023003291343373,159.82351503605338
0.0004716981132075472,0.06027703782811091,2.2063890379161792
0.0004716981132075472,0.06033347744154134,2.2063890376872592
0.0004716981132075472,0.06040124546082299,2.2063890376872592
0.0004716981132075472,0.06048261569279703,2.2063890376872592
0.0004716981132075472,0.06058031833663542,2.2063890376872592
0.0004716981132075472,0.060697631589669496,2.2063890376872592
0.0004716981132075472,0.060838491640091474,2.2063890376872592
0.0004716981132075472,0.0610076247370922,2.2063890376872592
0.0004716981132075472,0.06121070576975804,2.2063890376872592
0.0004716981132075472,0.06145454867549307,2.2063890376872592
0.0004716981132075472,0.06174733506670245,2.2063890376872592
0.0004716981132075472,0.06209888874680238,2.2063890376872592
0.0004716981132075472,0.0623953486912412,2.206389037687267
0.0018867924528301887,9.433962264150943e-05,1837960.1460469342
0.0018867924528301887,0.0003773584905660377,1837960.1460469342
0.0018867924528301887,0.0007547169811320754,1837959.7275909376
0.0018867924528301887,0.001132075471698113,1837958.9743328167
0.0018867924528301887,0.0015094339622641509,1837957.8981645275
0.0018867924528301887,0.0018867924528301887,1837956.5029807743
0.0018867924528301887,0.002264150943396226,1837954.7904758954
0.0018867924528301887,0.002641509433962264,1837952.761481592
0.0018867924528301887,0.0030188679245283017,1837950.41641279
0.0018867924528301887,0.0033962264150943396,1837947.755451165
0.0018867924528301887,0.0037735849056603774,1837944.7786320045
0.0018867924528301887,0.004150943396226415,1837941.4858896313
0.0018867924528301887,0.004528301886792452,1837937.8770829947
0.0018867924528301887,0.00490566037735849,1837933.9520109433
0.0018867924528301887,0.005283018867924528,1837929.710421753
0.0018867924528301887,0.005660377358490566,1837925.1520192826
0.0018867924528301887,0.0060377358490566035,1837920.2764670495
0.0018867924528301887,0.006415094339622641,1837915.0833909805
0.0018867924528301887,0.006792452830188679,1837909.5723812783
0.0018867924528301887,0.007169811320754717,1837903.742993689
0.0018867924528301887,0.007547169811320755,1837897.5947503417
0.0018867924528301887,0.007924528301886792,1837891.1271402868
0.0018867924528301887,0.00830188679245283,1837884.3396198002
0.0018867924528301887,0.008679245283018867,1837877.231612519
0.0018867924528301887,0.009056603773584904,1837869.8025094378
0.0018867924528301887,0.009433962264150943,1837862.051668798
0.0018867924528301887,0.00981132075471698,1837853.9784158845
0.0018867924528301887,0.010188679245283019,1837845.5820427479
0.0018867924528301887,0.010566037735849056,1837836.86180786
0.0018867924528301887,0.010943396226415094,1837827.8169357085
0.0018867924528301887,0.011320754716981131,1837818.4466163418
0.0018867924528301887,0.01169811320754717,1837808.7500048587
0.0018867924528301887,0.012075471698113207,1837798.7262208553
0.0018867924528301887,0.012452830188679244,1837788.3743478227
0.0018867924528301887,0.012830188679245283,1837777.6934325034
0.0018867924528301887,0.01320754716981132,1837766.6824842007
0.0018867924528301887,0.013584905660377358,1837755.3404740456
0.0018867924528301887,0.013962264150943395,1837743.6663342193
0.0018867924528301887,0.014339622641509434,1837731.65895713
0.0018867924528301887,0.01471698113207547,1837719.3171945445
0.0018867924528301887,0.01509433962264151,1837706.6398566728
0.0018867924528301887,0.015471698113207547,1837693.625711203
0.0018867924528301887,0.015849056603773583,1837680.273482287
0.0018867924528301887,0.01622641509433962,1837666.5818494745
0.0018867924528301887,0.01660377358490566,1837652.5494465919
0.0018867924528301887,0.016981132075471698,1837638.1748605669
0.0018867924528301887,0.017358490566037735,1837623.4566301918
0.0018867924528301887,0.01773584905660377,1837608.393244828
0.0018867924528301887,0.01811320754716981,1837592.9831430463
0.0018867924528301887,0.01849056603773585,1837577.2247111974
0.0018867924528301887,0.018867924528301886,1837561.1162819164
0.0018867924528301887,0.019245283018867923,1837544.6561325486
0.0018867924528301887,0.019622641509433963,1837527.8424835033
0.0018867924528301887,0.019999999999999997,1837510.6734965204
0.0018867924528301887,0.020377358490566037,1837493.1472728557
0.0018867924528301887,0.020754716981132074,1837475.2618513724
0.0018867924528301887,0.02113207547169811,1837457.0152065395
0.0018867924528301887,0.02150943396226415,1837438.4052463293
0.0018867924528301887,0.021886792452830185,1837419.429810007
0.0018867924528301887,0.022264150943396226,1837400.0866658106
0.0018867924528301887,0.022641509433962263,1837380.3735085095
0.0018867924528301887,0.0230188679245283,1837360.287956841
0.0018867924528301887,0.02339622641509434,1837339.8275508096
0.0018867924528301887,0.023773584905660377,1837318.9897488493
0.0018867924528301887,0.024150943396226414,1837297.771924834
0.0018867924528301887,0.02452830188679245,1837276.1713649314
0.0018867924528301887,0.024905660377358488,1837254.1852642873
0.0018867924528301887,0.025283018867924528,1837231.8107235306
0.0018867924528301887,0.025660377358490565,1837209.0447450904
0.0018867924528301887,0.026037735849056602,1837185.8842293094
0.0018867924528301887,0.026415094339622643,1837162.325970341
0.0018867924528301887,0.026792452830188676,1837138.366651819
0.0018867924528301887,0.027169811320754716,1837114.0028422803
0.0018867924528301887,0.027547169811320753,1837089.2309903272
0.0018867924528301887,0.02792452830188679,1837064.0474195117
0.0018867924528301887,0.02830188679245283,1837038.4483229187
0.0018867924528301887,0.028679245283018864,1837012.4297574335
0.0018867924528301887,0.029056603773584905,1836985.987637662
0.0018867924528301887,0.02943396226415094,1836959.1177294909
0.0018867924528301887,0.02981132075471698,1836931.8156432498
0.0018867924528301887,0.03018867924528302,1836904.0768264541
0.0018867924528301887,0.030566037735849056,1836875.896556093
0.0018867924528301887,0.030943396226415093,1836847.2699304305
0.0018867924528301887,0.03132075471698113,1836818.1918602816
0.0018867924528301887,0.03169811320754717,1836788.6570597219
0.0018867924528301887,0.03207547169811321,1836758.6600361872
0.0018867924528301887,0.03245283018867924,1836728.1950799148
0.0018867924528301887,0.03283018867924528,1836697.2562526723
0.0018867924528301887,0.03320754716981132,1836665.8373757142
0.0018867924528301887,0.033584905660377355,1836633.932016907
0.0018867924528301887,0.033962264150943396,1836601.533476945
0.0018867924528301887,0.03433962264150943,1836568.6347745871
0.0018867924528301887,0.03471698113207547,1836535.2286308226
0.0018867924528301887,0.03509433962264151,1836501.307451876
0.0018867924528301887,0.03547169811320754,1836466.8633109462
0.0018867924528301887,0.035849056603773584,1836431.8879285597
0.0018867924528301887,0.03622641509433962,1836396.3726514191
0.0018867924528301887,0.03660377358490566,1836360.3084295986
0.0018867924528301887,0.0369811320754717,1836323.6857919295
0.0018867924528301887,0.03735849056603773,1836286.4948194018
0.0018867924528301887,0.03773584905660377,1836248.7251163886
0.0018867924528301887,0.03811320754716981,1836210.3657794679
0.0018867924528301887,0.038490566037735846,1836171.4053636047
0.0018867924528301887,0.038867924528301886,1836131.8318454148
0.0018867924528301887,0.03924528301886792,1836091.6325832035
0.0018867924528301887,0.03962264150943396,1836050.7942734312
0.0018867924528301887,0.04,1836009.302903218
0.0018867924528301887,0.040377358490566034,1835967.1436984423
0.0018867924528301887,0.040754716981132075,1835924.301066934
0.0018867924528301887,0.04113207547169811,1835880.7585361951
0.0018867924528301887,0.04150943396226415,1835836.4986850005
0.0018867924528301887,0.04188679245283019,1835791.5030681433
0.0018867924528301887,0.04226415094339622,1835745.7521334807
0.0018867924528301887,0.04264150943396226,1835699.225130317
0.0018867924528301887,0.043018867924528296,1835651.9000080146
0.0018867924528301887,0.04339622641509434,1835603.7533035553
0.0018867924528301887,0.04377358490566038,1835554.7600165745
0.0018867924528301887,0.04415094339622641,1835504.8934701635
0.0018867924528301887,0.04452830188679245,1835454.1251554447
0.0018867924528301887,0.04490566037735849,1835402.4245576127
0.0018867924528301887,0.045283018867924525,1835349.7589607274
0.0018867924528301887,0.045660377358490566,1835296.0932280805
0.0018867924528301887,0.0460377358490566,1835241.389554401
0.0018867924528301887,0.04641509433962264,1835185.607185473
0.0018867924528301887,0.04679245283018868,1835128.702099929
0.0018867924528301887,0.04716981132075471,1835070.6266469832
0.0018867924528301887,0.047547169811320754,1835011.3291326477
0.0018867924528301887,0.04792452830188679,1834950.7533454995
0.0018867924528301887,0.04830188679245283,1834888.838011226
0.0018867924528301887,0.04867924528301887,1834825.516162925
0.0018867924528301887,0.0490566037735849,1834760.7144113418
0.0018867924528301887,0.04943396226415094,1834694.3520957346
0.0018867924528301887,0.049811320754716976,1834626.3402917075
0.0018867924528301887,0.050188679245283016,1834556.5806468744
0.0018867924528301887,0.050566037735849056,1834484.964008306
0.0018867924528301887,0.05094339622641509,1834411.3687969586
0.0018867924528301887,0.05132075471698113,1834335.6590731195
0.0018867924528301887,0.051698113207547164,1834257.682222634
0.0018867924528301887,0.052075471698113204,1834177.2661753402
0.0018867924528301887,0.052452830188679245,1834094.216043437
0.0018867924528301887,0.05283018867924528,1834008.310036814
0.0018867924528301887,0.05320754716981132,1833919.294472343
0.0018867924528301887,0.05358490566037736,1833826.8776417815
0.0018867924528301887,0.05396226415094339,1833730.7222341443
0.0018867924528301887,0.05433962264150943,1833630.4359176047
0.0018867924528301887,0.054716981132075466,1833525.5595656566
0.0018867924528301887,0.05509433962264151,1833415.5524521554
0.0018867924528301887,0.05547169811320755,1833299.7735259137
0.0018867924528301887,0.05584905660377358,1833177.4575885122
0.0018867924528301887,0.05622641509433962,1833047.68481247
0.0018867924528301887,0.056603773584905655,1832909.341514333
0.0018867924528301887,0.056981132075471695,1832761.0693879519
0.0018867924528301887,0.057358490566037736,1832601.1994368893
0.0018867924528301887,0.05773584905660377,1832427.6655231214
0.0018867924528301887,0.05811320754716981,1832237.890634216
0.0018867924528301887,0.05849056603773584,1832028.6364686235
0.0018867924528301887,0.05886792452830188,1831795.8034733266
0.0018867924528301887,0.059245283018867924,1831534.1636472682
0.0018867924528301887,0.05962264150943396,1831237.001683596
0.0018867924528301887,0.059905868710691826,1830895.6305461095
0.0018867924528301887,0.06000087514943392,1830884.871548818
0.0018867924528301887,0.06000188414038369,1829179.6774614344
0.0018867924528301887,0.06000309565325529,1827115.4933606752
0.0018867924528301887,0.06000455033769858,1824612.332691948
0.0018867924528301887,0.06000629700245069,1821570.309384056
0.0018867924528301887,0.06000839425300585,1817863.755921644
0.0018867924528301887,0.06001091245799384,1813333.2515434602
0.0018867924528301887,0.060013936110244595,1807774.7399665876
0.0018867924528301887,0.06001756666175932,1800924.595838345
0.0018867924528301887,0.06002192592770922,1792439.0007573229
0.0018867924528301887,0.06002716017367568,1781865.0172352104
0.0018867924528301887,0.06003344502327014,1768598.517891656
0.0018867924528301887,0.06004099135079815,1751819.2113121513
0.0018867924528301887,0.060050052356682856,1730384.150707854
0.0018867924528301887,0.06006093206304837,1702647.535062752
0.0018867924528301887,0.06007399551451346,1666145.4366702952
0.0018867924528301887,0.06008968102646088,1616998.0009991056
0.0018867924528301887,0.060108514891746054,1548639.990773447
0.0018867924528301887,0.06013112903929629,1448649.1181326923
0.0018867924528301887,0.060158282237096114,1287695.014081822
0.0018867924528301887,0.06019088555097823,524214.4389189214
0.0018867924528301887,0.06023003291343373,7088.053625943073
0.0018867924528301887,0.06027703782811091,300.0000003095705
0.0018867924528301887,0.06033347744154134,299.999999999999
0.0018867924528301887,0.06040124546082299,299.999999999999
0.0018867924528301887,0.06048261569279703,299.999999999999
0.0018867924528301887,0.06058031833663542,299.999999999999
0.0018867924528301887,0.060697631589669496,299.999999999999
0.0018867924528301887,0.060838491640091474,299.999999999999
0.0018867924528301887,0.0610076247370922,299.999999999999
0.0018867924528301887,0.06121070576975804,299.999999999999
0.0018867924528301887,0.06145454867549307,299.999999999999
0.0018867924528301887,0.06174733506670245,299.999999999999
0.0018867924528301887,0.06209888874680238,299.999999999999
0.0018867924528301887,0.0623953486912412,300.0
0.003773584905660378,9.433962264150943e-05,1834462.7224097082
0.003773584905660378,0.0003773584905660377,1834462.7224097082
0.003773584905660378,0.0007547169811320754,1834462.2887910043
0.003773584905660378,0.001132075471698113,1834461.508239201
0.003773584905660378,0.0015094339622641509,1834460.3930780957
0.003773584905660378,0.0018867924528301887,1834458.9473448468
0.003773584905660378,0.002264150943396226,1834457.1727969118
0.003773584905660378,0.002641509433962264,1834455.070298248
0.003773584905660378,0.0030188679245283017,1834452.6402813345
0.003773584905660378,0.0033962264150943396,1834449.8829373522
0.003773584905660378,0.0037735849056603774,1834446.7983061962
0.003773584905660378,0.004150943396226415,1834443.3863235526
0.003773584905660378,0.004528301886792452,1834439.6468474239
0.003773584905660378,0.00490566037735849,1834435.5796739622
0.003773584905660378,0.005283018867924528,1834431.1845473521
0.003773584905660378,0.005660377358490566,1834426.461166197
0.003773584905660378,0.0060377358490566035,1834421.4091877542
0.003773584905660378,0.006415094339622641,1834416.0282307968
0.003773584905660378,0.006792452830188679,1834410.3178775583
0.003773584905660378,0.007169811320754717,1834404.2776750608
0.003773584905660378,0.007547169811320755,1834397.9071359993
0.003773584905660378,0.007924528301886792,1834391.2057393126
0.003773584905660378,0.00830188679245283,1834384.1729305182
0.003773584905660378,0.008679245283018867,1834376.8081218677
0.003773584905660378,0.009056603773584904,1834369.110692364
0.003773584905660378,0.009433962264150943,1834361.0799876642
0.003773584905660378,0.00981132075471698,1834352.7153198926
0.003773584905660378,0.010188679245283019,1834344.0159673744
0.003773584905660378,0.010566037735849056,1834334.9811743028
0.003773584905660378,0.010943396226415094,1834325.6101503472
0.003773584905660378,0.011320754716981131,1834315.902070205
0.003773584905660378,0.01169811320754717,1834305.8560731062
0.003773584905660378,0.012075471698113207,1834295.4712622683
0.003773584905660378,0.012452830188679244,1834284.746704307
0.003773584905660378,0.012830188679245283,1834273.681428604
0.003773584905660378,0.01320754716981132,1834262.2744266286
0.003773584905660378,0.013584905660377358,1834250.524651217
0.003773584905660378,0.013962264150943395,1834238.4310158107
0.003773584905660378,0.014339622641509434,1834225.9923936462
0.003773584905660378,0.01471698113207547,1834213.2076169034
0.003773584905660378,0.01509433962264151,1834200.075475807
0.003773584905660378,0.015471698113207547,1834186.5947176816
0.003773584905660378,0.015849056603773583,1834172.7640459551
0.003773584905660378,0.01622641509433962,1834158.5821191177
0.003773584905660378,0.01660377358490566,1834144.0475496226
0.003773584905660378,0.016981132075471698,1834129.1589027361
0.003773584905660378,0.017358490566037735,1834113.9146953307
0.003773584905660378,0.01773584905660377,1834098.313394619
0.003773584905660378,0.01811320754716981,1834082.3534168273
0.003773584905660378,0.01849056603773585,1834066.033125803
0.003773584905660378,0.018867924528301886,1834049.3508315573
0.003773584905660378,0.019245283018867923,1834032.3047887355
0.003773584905660378,0.019622641509433963,1834014.8931950156
0.003773584905660378,0.019999999999999997,1833997.1141894278
0.003773584905660378,0.020377358490566037,1833978.9658505924
0.003773584905660378,0.020754716981132074,1833960.4461948746
0.003773584905660378,0.02113207547169811,1833941.5531744463
0.003773584905660378,0.02150943396226415,1833922.2846752568
0.003773584905660378,0.021886792452830185,1833902.6385148987
0.003773584905660378,0.022264150943396226,1833882.6124403742
0.003773584905660378,0.022641509433962263,1833862.2041257462
0.003773584905660378,0.0230188679245283,1833841.4111696745
0.003773584905660378,0.02339622641509434,1833820.2310928272
0.003773584905660378,0.023773584905660377,1833798.6613351624
0.003773584905660378,0.024150943396226414,1833776.6992530695
0.003773584905660378,0.02452830188679245,1833754.3421163666
0.003773584905660378,0.024905660377358488,1833731.5871051413
0.003773584905660378,0.025283018867924528,1833708.4313064273
0.003773584905660378,0.025660377358490565,1833684.871710708
0.003773584905660378,0.026037735849056602,1833660.9052082319
0.003773584905660378,0.026415094339622643,1833636.5285851378
0.003773584905660378,0.026792452830188676,1833611.7385193643
0.003773584905660378,0.027169811320754716,1833586.5315763424
0.003773584905660378,0.027547169811320753,1833560.9042044526
0.003773584905660378,0.02792452830188679,1833534.8527302274
0.003773584905660378,0.02830188679245283,1833508.3733532894
0.003773584905660378,0.028679245283018864,1833481.462141003
0.003773584905660378,0.029056603773584905,1833454.1150228234
0.003773584905660378,0.02943396226415094,1833426.3277843196
0.003773584905660378,0.02981132075471698,1833398.096060852
0.003773584905660378,0.03018867924528302,1833369.4153308796
0.003773584905660378,0.030566037735849056,1833340.2809088684
0.003773584905660378,0.030943396226415093,1833310.6879377794
0.003773584905660378,0.03132075471698113,1833280.6313810986
0.003773584905660378,0.03169811320754717,1833250.1060143833
0.003773584905660378,0.03207547169811321,1833219.106416281
0.003773584905660378,0.03245283018867924,1833187.6269589914
0.003773584905660378,0.03283018867924528,1833155.6617981216
0.003773584905660378,0.03320754716981132,1833123.2048618956
0.003773584905660378,0.033584905660377355,1833090.2498396623
0.003773584905660378,0.033962264150943396,1833056.790169654
0.003773584905660378,0.03433962264150943,1833022.8190259314
0.003773584905660378,0.03471698113207547,1832988.3293044565
0.003773584905660378,0.03509433962264151,1832953.3136082166
0.003773584905660378,0.03547169811320754,1832917.7642313307
0.003773584905660378,0.035849056603773584,1832881.673142047
0.003773584905660378,0.03622641509433962,1832845.031964548
0.003773584905660378,0.03660377358490566,1832807.831959456
0.003773584905660378,0.0369811320754717,1832770.0640029337
0.003773584905660378,0.03735849056603773,1832731.718564258
0.003773584905660378,0.03773584905660377,1832692.7856817348
0.003773584905660378,0.03811320754716981,1832653.2549368117
0.003773584905660378,0.038490566037735846,1832613.115426226
0.003773584905660378,0.038867924528301886,1832572.3557320158
0.003773584905660378,0.03924528301886792,1832530.963889198
0.003773584905660378,0.03962264150943396,1832488.927350905
0.003773584905660378,0.04,1832446.232950744
0.003773584905660378,0.040377358490566034,1832402.8668621173
0.003773584905660378,0.040754716981132075,1832358.8145542296
0.003773584905660378,0.04113207547169811,1832314.060744458
0.003773584905660378,0.04150943396226415,1832268.5893467502
0.003773584905660378,0.04188679245283019,1832222.3834156622
0.003773584905660378,0.04226415094339622,1832175.425085628
0.003773584905660378,0.04264150943396226,1832127.6955049913
0.003773584905660378,0.043018867924528296,1832079.1747643072
0.003773584905660378,0.04339622641509434,1832029.841818351
0.003773584905660378,0.04377358490566038,1831979.6744012425
0.003773584905660378,0.04415094339622641,1831928.6489340204
