z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.05547169811320755,1858569.696386504
0.0004716981132075472,0.05584905660377358,1858340.3059282599
0.0004716981132075472,0.05622641509433962,1858100.0908157602
0.0004716981132075472,0.056603773584905655,1857847.5572761802
0.0004716981132075472,0.056981132075471695,1857580.8877859695
0.0004716981132075472,0.057358490566037736,1857297.8538654526
0.0004716981132075472,0.05773584905660377,1856995.7019493503
0.0004716981132075472,0.05811320754716981,1856671.003196218
0.0004716981132075472,0.05849056603773584,1856319.45476722
0.0004716981132075472,0.05886792452830188,1855935.6154783037
0.0004716981132075472,0.059245283018867924,1855512.5522742914
0.0004716981132075472,0.05962264150943396,1855041.3649135511
0.0004716981132075472,0.059905868710691826,1832260.573096795
0.0004716981132075472,0.06000087514943392,364764.2756481766
0.0004716981132075472,0.06000188414038369,363222.00696353015
0.0004716981132075472,0.06000309565325529,361358.63902035734
0.0004716981132075472,0.06000455033769858,359104.42487189604
0.0004716981132075472,0.06000629700245069,356372.63559089275
0.0004716981132075472,0.06000839425300585,353053.9245205961
0.0004716981132075472,0.06001091245799384,349007.8135472349
0.0004716981132075472,0.060013936110244595,344049.9514426206
0.0004716981132075472,0.06001756666175932,337933.88979814545
0.0004716981132075472,0.06002192592770922,330325.475158472
0.0004716981132075472,0.06002716017367568,320762.6580847371
0.0004716981132075472,0.06003344502327014,308580.70466548944
0.0004716981132075472,0.06004099135079815,292759.1794549646
0.0004716981132075472,0.060050052356682856,271581.1739729748
0.0004716981132075472,0.06006093206304837,241772.01859511685
0.0004716981132075472,0.06007399551451346,196002.88738528363
0.0004716981132075472,0.06008968102646088,33442.53281257173
0.0004716981132075472,0.060108514891746054,8.260108324432585
0.0004716981132075472,0.06013112903929629,2.633500660994382
0.0004716981132075472,0.060158282237096114,2.633500660994402
0.0004716981132075472,0.06019088555097823,2.6335006609943545
0.0004716981132075472,0.06023003291343373,2.6335006609943545
0.0004716981132075472,0.06027703782811091,2.6335006609943736
0.0004716981132075472,0.06033347744154134,2.6335006609943736
0.0004716981132075472,0.06040124546082299,2.6335006609943736
0.0004716981132075472,0.06048261569279703,2.6335006609943736
0.0004716981132075472,0.06058031833663542,2.6335006609943736
0.0004716981132075472,0.060697631589669496,2.6335006609943736
0.0004716981132075472,0.060838491640091474,2.6335006609943736
0.0004716981132075472,0.0610076247370922,2.6335006609943736
0.0004716981132075472,0.06121070576975804,2.6335006609943736
0.0004716981132075472,0.06145454867549307,2.6335006609943736
0.0004716981132075472,0.06174733506670245,2.6335006609943736
0.0004716981132075472,0.06209888874680238,2.6335006609943736
0.0004716981132075472,0.0623953486912412,2.633500660994375
0.0018867924528301887,9.433962264150943e-05,1859709.6607901636
0.0018867924528301887,0.0003773584905660377,1859709.6607901636
0.0018867924528301887,0.0007547169811320754,1859708.6189559381
0.0018867924528301887,0.001132075471698113,1859706.7435647603
0.0018867924528301887,0.0015094339622641509,1859704.0642302604
0.0018867924528301887,0.0018867924528301887,1859700.5906579273
0.0018867924528301887,0.002264150943396226,1859696.3270776914
0.0018867924528301887,0.002641509433962264,1859691.2755745274
0.0018867924528301887,0.0030188679245283017,1859685.4371985903
0.0018867924528301887,0.0033962264150943396,1859678.8124222334
0.0018867924528301887,0.0037735849056603774,1859671.4013563772
0.0018867924528301887,0.004150943396226415,1859663.2038637223
0.0018867924528301887,0.004528301886792452,1859654.2196226087
0.0018867924528301887,0.00490566037735849,1859644.448165196
0.0018867924528301887,0.005283018867924528,1859633.8889013608
0.0018867924528301887,0.005660377358490566,1859622.5411342098
0.0018867924528301887,0.0060377358490566035,1859610.4040704404
0.0018867924528301887,0.006415094339622641,1859597.476827409
0.0018867924528301887,0.006792452830188679,1859583.758438023
0.0018867924528301887,0.007169811320754717,1859569.2478541564
0.0018867924528301887,0.007547169811320755,1859553.943949021
0.0018867924528301887,0.007924528301886792,1859537.8455187993
0.0018867924528301887,0.00830188679245283,1859520.9512837264
0.0018867924528301887,0.008679245283018867,1859503.2598887603
0.0018867924528301887,0.009056603773584904,1859484.769903931
0.0018867924528301887,0.009433962264150943,1859465.4798244445
0.0018867924528301887,0.00981132075471698,1859445.388070578
0.0018867924528301887,0.010188679245283019,1859424.4929874102
0.0018867924528301887,0.010566037735849056,1859402.79284441
0.0018867924528301887,0.010943396226415094,1859380.2858349015
0.0018867924528301887,0.011320754716981131,1859356.9700754187
0.0018867924528301887,0.01169811320754717,1859332.843604965
0.0018867924528301887,0.012075471698113207,1859307.904384177
0.0018867924528301887,0.012452830188679244,1859282.1502944073
0.0018867924528301887,0.012830188679245283,1859255.579136721
0.0018867924528301887,0.01320754716981132,1859228.1886308144
0.0018867924528301887,0.013584905660377358,1859199.9764138565
0.0018867924528301887,0.013962264150943395,1859170.9400392494
0.0018867924528301887,0.014339622641509434,1859141.0769753142
0.0018867924528301887,0.01471698113207547,1859110.3846038945
0.0018867924528301887,0.01509433962264151,1859078.860218883
0.0018867924528301887,0.015471698113207547,1859046.5010246623
0.0018867924528301887,0.015849056603773583,1859013.304134464
0.0018867924528301887,0.01622641509433962,1858979.2665686386
0.0018867924528301887,0.01660377358490566,1858944.385252838
0.0018867924528301887,0.016981132075471698,1858908.6570161
0.0018867924528301887,0.017358490566037735,1858872.078588838
0.0018867924528301887,0.01773584905660377,1858834.646600731
0.0018867924528301887,0.01811320754716981,1858796.3575785018
0.0018867924528301887,0.01849056603773585,1858757.2079435906
0.0018867924528301887,0.018867924528301886,1858717.1940097066
0.0018867924528301887,0.019245283018867923,1858676.311980262
0.0018867924528301887,0.019622641509433963,1858634.557945675
0.0018867924528301887,0.019999999999999997,1858591.9278805403
0.0018867924528301887,0.020377358490566037,1858548.4176406562
0.0018867924528301887,0.020754716981132074,1858504.0229599043
0.0018867924528301887,0.02113207547169811,1858458.7394469706
0.0018867924528301887,0.02150943396226415,1858412.5625819033
0.0018867924528301887,0.021886792452830185,1858365.4877124922
0.0018867924528301887,0.022264150943396226,1858317.5100504667
0.0018867924528301887,0.022641509433962263,1858268.6246674997
0.0018867924528301887,0.0230188679245283,1858218.826491
0.0018867924528301887,0.02339622641509434,1858168.1102996923
0.0018867924528301887,0.023773584905660377,1858116.470718964
0.0018867924528301887,0.024150943396226414,1858063.902215966
0.0018867924528301887,0.02452830188679245,1858010.3990944566
0.0018867924528301887,0.024905660377358488,1857955.9554893668
0.0018867924528301887,0.025283018867924528,1857900.565361079
0.0018867924528301887,0.025660377358490565,1857844.222489389
0.0018867924528301887,0.026037735849056602,1857786.9204671425
0.0018867924528301887,0.026415094339622643,1857728.6526935208
0.0018867924528301887,0.026792452830188676,1857669.412366951
0.0018867924528301887,0.027169811320754716,1857609.1924776207
0.0018867924528301887,0.027547169811320753,1857547.9857995696
0.0018867924528301887,0.02792452830188679,1857485.784882329
0.0018867924528301887,0.02830188679245283,1857422.582042078
0.0018867924528301887,0.028679245283018864,1857358.3693522897
0.0018867924528301887,0.029056603773584905,1857293.1386338228
0.0018867924528301887,0.02943396226415094,1857226.8814444293
0.0018867924528301887,0.02981132075471698,1857159.5890676307
0.0018867924528301887,0.03018867924528302,1857091.2525009234
0.0018867924528301887,0.030566037735849056,1857021.8624432578
0.0018867924528301887,0.030943396226415093,1856951.4092817493
0.0018867924528301887,0.03132075471698113,1856879.8830775507
0.0018867924528301887,0.03169811320754717,1856807.2735508373
0.0018867924528301887,0.03207547169811321,1856733.5700648264
0.0018867924528301887,0.03245283018867924,1856658.7616087652
0.0018867924528301887,0.03283018867924528,1856582.8367798037
0.0018867924528301887,0.03320754716981132,1856505.783763662
0.0018867924528301887,0.033584905660377355,1856427.5903140036
0.0018867924528301887,0.033962264150943396,1856348.243730402
0.0018867924528301887,0.03433962264150943,1856267.7308347907
0.0018867924528301887,0.03471698113207547,1856186.0379462657
0.0018867924528301887,0.03509433962264151,1856103.1508541056
0.0018867924528301887,0.03547169811320754,1856019.0547888535
0.0018867924528301887,0.035849056603773584,1855933.7343912902
0.0018867924528301887,0.03622641509433962,1855847.1736791148
0.0018867924528301887,0.03660377358490566,1855759.3560111243
0.0018867924528301887,0.0369811320754717,1855670.2640486616
0.0018867924528301887,0.03735849056603773,1855579.8797140787
0.0018867924528301887,0.03773584905660377,1855488.1841459312
0.0018867924528301887,0.03811320754716981,1855395.1576505855
0.0018867924528301887,0.038490566037735846,1855300.7796498907
0.0018867924528301887,0.038867924528301886,1855205.0286245127
0.0018867924528301887,0.03924528301886792,1855107.8820524951
0.0018867924528301887,0.03962264150943396,1855009.316342545
0.0018867924528301887,0.04,1854909.3067614804
0.0018867924528301887,0.040377358490566034,1854807.8273552135
0.0018867924528301887,0.040754716981132075,1854704.850862549
0.0018867924528301887,0.04113207547169811,1854600.3486209875
0.0018867924528301887,0.04150943396226415,1854494.2904636143
0.0018867924528301887,0.04188679245283019,1854386.644606022
0.0018867924528301887,0.04226415094339622,1854277.3775220667
0.0018867924528301887,0.04264150943396226,1854166.4538070925
0.0018867924528301887,0.043018867924528296,1854053.8360270383
0.0018867924528301887,0.04339622641509434,1853939.4845516207
0.0018867924528301887,0.04377358490566038,1853823.3573694988
0.0018867924528301887,0.04415094339622641,1853705.4098829918
0.0018867924528301887,0.04452830188679245,1853585.5946795424
0.0018867924528301887,0.04490566037735849,1853463.8612766364
0.0018867924528301887,0.045283018867924525,1853340.1558363559
0.0018867924528301887,0.045660377358490566,1853214.420845065
0.0018867924528301887,0.0460377358490566,1853086.5947529422
0.0018867924528301887,0.04641509433962264,1852956.6115671154
0.0018867924528301887,0.04679245283018868,1852824.400391002
0.0018867924528301887,0.04716981132075471,1852689.8849010442
0.0018867924528301887,0.047547169811320754,1852552.982750337
0.0018867924528301887,0.04792452830188679,1852413.6048865367
0.0018867924528301887,0.04830188679245283,1852271.65476888
0.0018867924528301887,0.04867924528301887,1852127.0274659677
0.0018867924528301887,0.0490566037735849,1851979.6086120368
0.0018867924528301887,0.04943396226415094,1851829.273194554
0.0018867924528301887,0.049811320754716976,1851675.8841398484
0.0018867924528301887,0.050188679245283016,1851519.290655812
0.0018867924528301887,0.050566037735849056,1851359.3262810176
0.0018867924528301887,0.05094339622641509,1851195.8065773007
0.0018867924528301887,0.05132075471698113,1851028.5263872219
0.0018867924528301887,0.051698113207547164,1850857.2565578094
0.0018867924528301887,0.052075471698113204,1850681.7400062645
0.0018867924528301887,0.052452830188679245,1850501.6869701077
0.0018867924528301887,0.05283018867924528,1850316.769241197
0.0018867924528301887,0.05320754716981132,1850126.6131269345
0.0018867924528301887,0.05358490566037736,1849930.7908085962
0.0018867924528301887,0.05396226415094339,1849728.8096702122
0.0018867924528301887,0.05433962264150943,1849520.0990440783
0.0018867924528301887,0.054716981132075466,1849303.9936500834
0.0018867924528301887,0.05509433962264151,1849079.7127812363
0.0018867924528301887,0.05547169811320755,1848846.3339871403
0.0018867924528301887,0.05584905660377358,1848602.759603611
0.0018867924528301887,0.05622641509433962,1848347.673932592
0.0018867924528301887,0.056603773584905655,1848079.4881401828
0.0018867924528301887,0.056981132075471695,1847796.2689398231
0.0018867924528301887,0.057358490566037736,1847495.6457619974
0.0018867924528301887,0.05773584905660377,1847174.6892402726
0.0018867924528301887,0.05811320754716981,1846829.75126751
0.0018867924528301887,0.05849056603773584,1846456.2533143393
0.0018867924528301887,0.05886792452830188,1846048.4047530133
0.0018867924528301887,0.059245283018867924,1845598.8260163604
0.0018867924528301887,0.05962264150943396,1845098.0417059916
0.0018867924528301887,0.059905868710691826,1844533.7950168543
0.0018867924528301887,0.06000087514943392,1844610.4649215108
0.0018867924528301887,0.06000188414038369,1838981.0872317152
0.0018867924528301887,0.06000309565325529,1832170.35365738
0.0018867924528301887,0.06000455033769858,1823917.3694159535
0.0018867924528301887,0.06000629700245069,1813895.8156132207
0.0018867924528301887,0.06000839425300585,1801691.5335325175
0.0018867924528301887,0.06001091245799384,1786768.407793037
0.0018867924528301887,0.060013936110244595,1768416.5185528088
0.0018867924528301887,0.06001756666175932,1745675.9076836673
0.0018867924528301887,0.06002192592770922,1717225.60125226
0.0018867924528301887,0.06002716017367568,1681205.1514873349
0.0018867924528301887,0.06003344502327014,1634878.78515714
0.0018867924528301887,0.06004099135079815,1573936.400223651
0.0018867924528301887,0.060050052356682856,1490891.9358934006
0.0018867924528301887,0.06006093206304837,1370847.0591221047
0.0018867924528301887,0.06007399551451346,1178052.566940397
0.0018867924528301887,0.06008968102646088,327818.4097639342
0.0018867924528301887,0.060108514891746054,1361.1508278063502
0.0018867924528301887,0.06013112903929629,300.00000000004536
0.0018867924528301887,0.060158282237096114,300.00000000000637
0.0018867924528301887,0.06019088555097823,299.99999999999545
0.0018867924528301887,0.06023003291343373,299.99999999999545
0.0018867924528301887,0.06027703782811091,299.99999999999994
0.0018867924528301887,0.06033347744154134,299.99999999999994
0.0018867924528301887,0.06040124546082299,299.99999999999994
0.0018867924528301887,0.06048261569279703,299.99999999999994
0.0018867924528301887,0.06058031833663542,299.99999999999994
0.0018867924528301887,0.060697631589669496,299.99999999999994
0.0018867924528301887,0.060838491640091474,299.99999999999994
0.0018867924528301887,0.0610076247370922,299.99999999999994
0.0018867924528301887,0.06121070576975804,299.99999999999994
0.0018867924528301887,0.06145454867549307,299.99999999999994
0.0018867924528301887,0.06174733506670245,299.99999999999994
0.0018867924528301887,0.06209888874680238,299.99999999999994
0.0018867924528301887,0.0623953486912412,300.0
0.003773584905660378,9.433962264150943e-05,1850419.6402141799
0.003773584905660378,0.0003773584905660377,1850419.6402141799
0.003773584905660378,0.0007547169811320754,1850418.5396665817
0.003773584905660378,0.001132075471698113,1850416.5585865013
0.003773584905660378,0.0015094339622641509,1850413.7282568766
0.003773584905660378,0.0018867924528301887,1850410.05893075
0.003773584905660378,0.002264150943396226,1850405.555077211
0.003773584905660378,0.002641509433962264,1850400.2188997006
0.003773584905660378,0.0030188679245283017,1850394.0515087156
0.003773584905660378,0.0033962264150943396,1850387.0534045855
0.003773584905660378,0.0037735849056603774,1850379.2247060437
0.003773584905660378,0.004150943396226415,1850370.565269829
0.003773584905660378,0.004528301886792452,1850361.0747581525
0.003773584905660378,0.00490566037735849,1850350.7526790395
0.003773584905660378,0.005283018867924528,1850339.5984115873
0.003773584905660378,0.005660377358490566,1850327.611222364
0.003773584905660378,0.0060377358490566035,1850314.7902763672
0.003773584905660378,0.006415094339622641,1850301.1346445058
0.003773584905660378,0.006792452830188679,1850286.6433087874
0.003773584905660378,0.007169811320754717,1850271.315165939
0.003773584905660378,0.007547169811320755,1850255.1490299373
0.003773584905660378,0.007924528301886792,1850238.143633751
0.003773584905660378,0.00830188679245283,1850220.2976305077
0.003773584905660378,0.008679245283018867,1850201.6095942257
0.003773584905660378,0.009056603773584904,1850182.0780202104
0.003773584905660378,0.009433962264150943,1850161.7013251903
0.003773584905660378,0.00981132075471698,1850140.477847236
0.003773584905660378,0.010188679245283019,1850118.4058455096
0.003773584905660378,0.010566037735849056,1850095.4834998616
0.003773584905660378,0.010943396226415094,1850071.7089103013
0.003773584905660378,0.011320754716981131,1850047.0800963577
0.003773584905660378,0.01169811320754717,1850021.5949963338
0.003773584905660378,0.012075471698113207,1849995.2514664698
0.003773584905660378,0.012452830188679244,1849968.0472800191
0.003773584905660378,0.012830188679245283,1849939.9801262391
0.003773584905660378,0.01320754716981132,1849911.047609301
0.003773584905660378,0.013584905660377358,1849881.2472471213
0.003773584905660378,0.013962264150943395,1849850.5764701131
0.003773584905660378,0.014339622641509434,1849819.0326198605
0.003773584905660378,0.01471698113207547,1849786.6129477115
0.003773584905660378,0.01509433962264151,1849753.3146132922
0.003773584905660378,0.015471698113207547,1849719.1346829375
0.003773584905660378,0.015849056603773583,1849684.0701280376
0.003773584905660378,0.01622641509433962,1849648.1178232983
0.003773584905660378,0.01660377358490566,1849611.2745449108
0.003773584905660378,0.016981132075471698,1849573.5369686282
0.003773584905660378,0.017358490566037735,1849534.9016677474
0.003773584905660378,0.01773584905660377,1849495.3651109873
0.003773584905660378,0.01811320754716981,1849454.9236602648
0.003773584905660378,0.01849056603773585,1849413.5735683606
0.003773584905660378,0.018867924528301886,1849371.3109764697
0.003773584905660378,0.019245283018867923,1849328.131911633
0.003773584905660378,0.019622641509433963,1849284.0322840437
0.003773584905660378,0.019999999999999997,1849239.0078842205
0.003773584905660378,0.020377358490566037,1849193.0543800436
0.003773584905660378,0.020754716981132074,1849146.1673136454
0.003773584905660378,0.02113207547169811,1849098.3420981474
0.003773584905660378,0.02150943396226415,1849049.5740142367
0.003773584905660378,0.021886792452830185,1848999.8582065736
0.003773584905660378,0.022264150943396226,1848949.1896800199
0.003773584905660378,0.022641509433962263,1848897.5632956773
0.003773584905660378,0.0230188679245283,1848844.9737667306
0.003773584905660378,0.02339622641509434,1848791.4156540784
0.003773584905660378,0.023773584905660377,1848736.8833617412
0.003773584905660378,0.024150943396226414,1848681.3711320383
0.003773584905660378,0.02452830188679245,1848624.8730405138
0.003773584905660378,0.024905660377358488,1848567.3829906017
0.003773584905660378,0.025283018867924528,1848508.894708013
0.003773584905660378,0.025660377358490565,1848449.401734827
0.003773584905660378,0.026037735849056602,1848388.897423275
0.003773584905660378,0.026415094339622643,1848327.3749291864
0.003773584905660378,0.026792452830188676,1848264.8272050899
0.003773584905660378,0.027169811320754716,1848201.2469929387
0.003773584905660378,0.027547169811320753,1848136.626816441
0.003773584905660378,0.02792452830188679,1848070.9589729682
0.003773584905660378,0.02830188679245283,1848004.2355250178
0.003773584905660378,0.028679245283018864,1847936.4482911981
0.003773584905660378,0.029056603773584905,1847867.588836707
0.003773584905660378,0.02943396226415094,1847797.6484632697
0.003773584905660378,0.02981132075471698,1847726.618198502
0.003773584905660378,0.03018867924528302,1847654.488784658
0.003773584905660378,0.030566037735849056,1847581.2506667236
0.003773584905660378,0.030943396226415093,1847506.8939798083
0.003773584905660378,0.03132075471698113,1847431.4085357927
0.003773584905660378,0.03169811320754717,1847354.7838091713
0.003773584905660378,0.03207547169811321,1847277.008922043
0.003773584905660378,0.03245283018867924,1847198.0726281854
0.003773584905660378,0.03283018867924528,1847117.9632961438
0.003773584905660378,0.03320754716981132,1847036.6688912716
0.003773584905660378,0.033584905660377355,1846954.1769566375
0.003773584905660378,0.033962264150943396,1846870.474592722
0.003773584905660378,0.03433962264150943,1846785.5484358084
0.003773584905660378,0.03471698113207547,1846699.3846349723
0.003773584905660378,0.03509433962264151,1846611.9688275603
0.003773584905660378,0.03547169811320754,1846523.2861130452
0.003773584905660378,0.035849056603773584,1846433.3210251234
0.003773584905660378,0.03622641509433962,1846342.0575019263
0.003773584905660378,0.03660377358490566,1846249.478854183
0.003773584905660378,0.0369811320754717,1846155.5677311753
0.003773584905660378,0.03735849056603773,1846060.3060843048
0.003773584905660378,0.03773584905660377,1845963.6751280697
0.003773584905660378,0.03811320754716981,1845865.6552982375
0.003773584905660378,0.038490566037735846,1845766.2262069732
0.003773584905660378,0.038867924528301886,1845665.366594664
0.003773584905660378,0.03924528301886792,1845563.0542781504
0.003773584905660378,0.03962264150943396,1845459.2660950525
0.003773584905660378,0.04,1845353.9778438401
0.003773584905660378,0.040377358490566034,1845247.1642192688
0.003773584905660378,0.040754716981132075,1845138.7987427597
0.003773584905660378,0.04113207547169811,1845028.8536872608
0.003773584905660378,0.04150943396226415,1844917.2999960843
0.003773584905660378,0.04188679245283019,1844804.1071951562
0.003773584905660378,0.04226415094339622,1844689.243298064
0.003773584905660378,0.04264150943396226,1844572.674703228
0.003773584905660378,0.043018867924528296,1844454.3660824515
0.003773584905660378,0.04339622641509434,1844334.2802600372
0.003773584905660378,0.04377358490566038,1844212.3780815832
