z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.010817610062893081,1880503.2962336047
0.0004716981132075472,0.011069182389937107,1880500.046874537
0.0004716981132075472,0.011320754716981131,1880496.7107579587
0.0004716981132075472,0.011572327044025157,1880493.2869669728
0.0004716981132075472,0.011823899371069181,1880489.774552056
0.0004716981132075472,0.012075471698113207,1880486.1725300613
0.0004716981132075472,0.012327044025157233,1880482.479883166
0.0004716981132075472,0.012578616352201257,1880478.6955577733
0.0004716981132075472,0.012830188679245283,1880474.8184633572
0.0004716981132075472,0.013081761006289307,1880470.8474712502
0.0004716981132075472,0.013333333333333332,1880466.7814133742
0.0004716981132075472,0.013584905660377358,1880462.6190809028
0.0004716981132075472,0.013836477987421382,1880458.3592228617
0.0004716981132075472,0.014088050314465408,1880454.0005446572
0.0004716981132075472,0.014339622641509434,1880449.5417065294
0.0004716981132075472,0.014591194968553458,1880444.9813219272
0.0004716981132075472,0.014842767295597484,1880440.3179558017
0.0004716981132075472,0.01509433962264151,1880435.55012281
0.0004716981132075472,0.015345911949685534,1880430.6762854266
0.0004716981132075472,0.01559748427672956,1880425.6948519559
0.0004716981132075472,0.015849056603773587,1880420.6041744407
0.0004716981132075472,0.01610062893081761,1880415.4025464586
0.0004716981132075472,0.016352201257861635,1880410.0882008024
0.0004716981132075472,0.01660377358490566,1880404.6593070333
0.0004716981132075472,0.016855345911949683,1880399.113968903
0.0004716981132075472,0.01710691823899371,1880393.4502216314
0.0004716981132075472,0.017358490566037735,1880387.666029038
0.0004716981132075472,0.01761006289308176,1880381.7592805072
0.0004716981132075472,0.017861635220125786,1880375.7277877876
0.0004716981132075472,0.01811320754716981,1880369.569281605
0.0004716981132075472,0.018364779874213834,1880363.2814080822
0.0004716981132075472,0.01861635220125786,1880356.861724949
0.0004716981132075472,0.018867924528301886,1880350.307697531
0.0004716981132075472,0.019119496855345912,1880343.6166944979
0.0004716981132075472,0.019371069182389934,1880336.785983358
0.0004716981132075472,0.019622641509433963,1880329.8127256772
0.0004716981132075472,0.019874213836477986,1880322.6939720053
0.0004716981132075472,0.02012578616352201,1880315.4266564867
0.0004716981132075472,0.020377358490566037,1880308.0075911314
0.0004716981132075472,0.02062893081761006,1880300.4334597203
0.0004716981132075472,0.02088050314465409,1880292.700811321
0.0004716981132075472,0.02113207547169811,1880284.8060533768
0.0004716981132075472,0.021383647798742137,1880276.7454443406
0.0004716981132075472,0.021635220125786163,1880268.5150858175
0.0004716981132075472,0.02188679245283019,1880260.1109141712
0.0004716981132075472,0.022138364779874214,1880251.528691558
0.0004716981132075472,0.022389937106918237,1880242.7639963343
0.0004716981132075472,0.022641509433962263,1880233.8122127894
0.0004716981132075472,0.02289308176100629,1880224.6685201428
0.0004716981132075472,0.023144654088050314,1880215.3278807446
0.0004716981132075472,0.02339622641509434,1880205.7850274085
0.0004716981132075472,0.023647798742138362,1880196.0344498022
0.0004716981132075472,0.023899371069182388,1880186.0703798034
0.0004716981132075472,0.024150943396226414,1880175.8867757358
0.0004716981132075472,0.02440251572327044,1880165.4773053783
0.0004716981132075472,0.024654088050314465,1880154.835327625
0.0004716981132075472,0.024905660377358488,1880143.9538726762
0.0004716981132075472,0.025157232704402514,1880132.8256206145
0.0004716981132075472,0.02540880503144654,1880121.4428782014
0.0004716981132075472,0.025660377358490565,1880109.797553727
0.0004716981132075472,0.02591194968553459,1880097.8811297033
0.0004716981132075472,0.026163522012578613,1880085.684633185
0.0004716981132075472,0.02641509433962264,1880073.1986034682
0.0004716981132075472,0.026666666666666665,1880060.4130568823
0.0004716981132075472,0.02691823899371069,1880047.3174483657
0.0004716981132075472,0.027169811320754716,1880033.9006294657
0.0004716981132075472,0.02742138364779874,1880020.1508023648
0.0004716981132075472,0.027672955974842768,1880006.0554694778
0.0004716981132075472,0.02792452830188679,1879991.6013781053
0.0004716981132075472,0.028176100628930816,1879976.7744595653
0.0004716981132075472,0.028427672955974842,1879961.5597621317
0.0004716981132075472,0.028679245283018864,1879945.94137703
0.0004716981132075472,0.028930817610062894,1879929.9023566272
0.0004716981132075472,0.029182389937106916,1879913.424623822
0.0004716981132075472,0.02943396226415094,1879896.488871514
0.0004716981132075472,0.029685534591194968,1879879.0744508414
0.0004716981132075472,0.029937106918238993,1879861.1592466964
0.0004716981132075472,0.03018867924528302,1879842.719538795
0.0004716981132075472,0.03044025157232704,1879823.7298463
0.0004716981132075472,0.030691823899371067,1879804.162753689
0.0004716981132075472,0.030943396226415093,1879783.9887151904
0.0004716981132075472,0.03119496855345912,1879763.1758346562
0.0004716981132075472,0.031446540880503145,1879741.6896172487
0.0004716981132075472,0.03169811320754717,1879719.4926886787
0.0004716981132075472,0.031949685534591196,1879696.5444770288
0.0004716981132075472,0.03220125786163522,1879672.8008513215
0.0004716981132075472,0.03245283018867924,1879648.2137099658
0.0004716981132075472,0.03270440251572327,1879622.730510997
0.0004716981132075472,0.03295597484276729,1879596.2937345519
0.0004716981132075472,0.03320754716981132,1879568.840266279
0.0004716981132075472,0.033459119496855344,1879540.3006882665
0.0004716981132075472,0.033710691823899366,1879510.598461556
0.0004716981132075472,0.033962264150943396,1879479.6489812548
0.0004716981132075472,0.03421383647798742,1879447.358481591
0.0004716981132075472,0.03446540880503145,1879413.6227638153
0.0004716981132075472,0.03471698113207547,1879378.3257144683
0.0004716981132075472,0.03496855345911949,1879341.337575024
0.0004716981132075472,0.03522012578616352,1879302.5129159815
0.0004716981132075472,0.03547169811320754,1879261.6882588346
0.0004716981132075472,0.03572327044025157,1879218.6792775895
0.0004716981132075472,0.035974842767295595,1879173.277497124
0.0004716981132075472,0.03622641509433962,1879125.2463881175
0.0004716981132075472,0.03647798742138365,1879074.3167367324
0.0004716981132075472,0.03672955974842767,1879020.181140794
0.0004716981132075472,0.0369811320754717,1878962.4874517098
0.0004716981132075472,0.03723270440251572,1878900.8309413453
0.0004716981132075472,0.03748427672955975,1878834.7449236922
0.0004716981132075472,0.03773584905660377,1878763.6895001568
0.0004716981132075472,0.037987421383647794,1878687.038021796
0.0004716981132075472,0.038238993710691824,1878604.0607682
0.0004716981132075472,0.038490566037735846,1878513.9052264565
0.0004716981132075472,0.038742138364779875,1878415.5722089226
0.0004716981132075472,0.0389937106918239,1878307.8868681507
0.0004716981132075472,0.03924528301886792,1878189.4634418963
0.0004716981132075472,0.03949685534591195,1878058.6622789276
0.0004716981132075472,0.03974842767295597,1877913.5373420878
0.0004716981132075472,0.03993712775157233,1857277.5297207804
0.0004716981132075472,0.04000008951479598,11507.513072126818
0.0004716981132075472,0.040000199408082956,2000.5760986377684
0.0004716981132075472,0.04000034190782986,0.9356745176602386
0.0004716981132075472,0.040000526688706156,0.06973649443979978
0.0004716981132075472,0.04000076629595452,0.06973649443978902
0.0004716981132075472,0.04000107699711913,0.06973649443978902
0.0004716981132075472,0.040001479886490596,0.06973649443978902
0.0004716981132075472,0.04000200231725088,0.06973649443978902
0.0004716981132075472,0.04000267975855018,0.06973649443978902
0.0004716981132075472,0.040003558203597606,0.06973649443978902
0.0004716981132075472,0.04000469729225689,0.06973649443978902
0.0004716981132075472,0.040006174360148056,0.06973649443978902
0.0004716981132075472,0.040008089689158935,0.06973649443978902
0.0004716981132075472,0.04001057331583708,0.06973649443978902
0.0004716981132075472,0.040013793859900976,0.06973649443978902
0.0004716981132075472,0.04001796997226069,0.06973649443978902
0.0004716981132075472,0.04002338517978306,0.06973649443978902
0.0004716981132075472,0.04003040713465027,0.06973649443978902
0.0004716981132075472,0.04003951257519958,0.06973649443978902
0.0004716981132075472,0.040051319692899004,0.06973649443978902
0.0004716981132075472,0.04006663010293496,0.06973649443978902
0.0004716981132075472,0.04008648326790174,0.06973649443978902
0.0004716981132075472,0.04011222706955518,0.06973649443978902
0.0004716981132075472,0.04014560931992586,0.06973649443978902
0.0004716981132075472,0.040188896424713745,0.06973649443978902
0.0004716981132075472,0.04024502725532315,0.06973649443978902
0.0004716981132075472,0.04031781267630106,0.06973649443978902
0.0004716981132075472,0.04041219427460302,0.06973649443978902
0.0004716981132075472,0.040534579856473005,0.06973649443978902
0.0004716981132075472,0.04069327848967195,0.06973649443978902
0.0004716981132075472,0.04089906462717603,0.06973649443978902
0.0004716981132075472,0.04116590961213416,0.06973649443978902
0.0004716981132075472,0.04151193022781288,0.06973649443978902
0.0004716981132075472,0.04196061869199168,0.06973649443978902
0.0004716981132075472,0.04235697289054929,0.06973649443978922
0.0018867924528301887,6.289308176100629e-05,1872131.312181536
0.0018867924528301887,0.00025157232704402514,1872131.312181536
0.0018867924528301887,0.0005031446540880503,1872131.214568964
0.0018867924528301887,0.0007547169811320754,1872131.0388426785
0.0018867924528301887,0.0010062893081761006,1872130.7877510432
0.0018867924528301887,0.0012578616352201257,1872130.46216619
0.0018867924528301887,0.0015094339622641509,1872130.062436283
0.0018867924528301887,0.001761006289308176,1872129.5886975657
0.0018867924528301887,0.002012578616352201,1872129.0409783327
0.0018867924528301887,0.002264150943396226,1872128.4192416952
0.0018867924528301887,0.0025157232704402514,1872127.723405781
0.0018867924528301887,0.002767295597484277,1872126.9533542558
0.0018867924528301887,0.0030188679245283017,1872126.1089422102
0.0018867924528301887,0.0032704402515723267,1872125.1899996253
0.0018867924528301887,0.003522012578616352,1872124.1963334887
0.0018867924528301887,0.0037735849056603774,1872123.1277291127
0.0018867924528301887,0.004025157232704402,1872121.9839509577
0.0018867924528301887,0.004276729559748427,1872120.764743134
0.0018867924528301887,0.004528301886792452,1872119.469829687
0.0018867924528301887,0.004779874213836478,1872118.098914731
0.0018867924528301887,0.005031446540880503,1872116.6516824723
0.0018867924528301887,0.005283018867924528,1872115.1277971487
0.0018867924528301887,0.005534591194968554,1872113.5269029036
0.0018867924528301887,0.0057861635220125785,1872111.8486236073
0.0018867924528301887,0.0060377358490566035,1872110.0925626347
0.0018867924528301887,0.006289308176100628,1872108.2583026015
0.0018867924528301887,0.006540880503144653,1872106.3454050682
0.0018867924528301887,0.006792452830188679,1872104.3534102116
0.0018867924528301887,0.007044025157232704,1872102.2818364648
0.0018867924528301887,0.007295597484276729,1872100.1301801298
0.0018867924528301887,0.007547169811320755,1872097.897914962
0.0018867924528301887,0.00779874213836478,1872095.5844917253
0.0018867924528301887,0.008050314465408805,1872093.1893377197
0.0018867924528301887,0.00830188679245283,1872090.711856282
0.0018867924528301887,0.008553459119496854,1872088.1514262573
0.0018867924528301887,0.00880503144654088,1872085.5074014384
0.0018867924528301887,0.009056603773584904,1872082.7791099811
0.0018867924528301887,0.00930817610062893,1872079.9658537814
0.0018867924528301887,0.009559748427672956,1872077.0669078266
0.0018867924528301887,0.00981132075471698,1872074.0815195092
0.0018867924528301887,0.010062893081761006,1872071.0089079088
0.0018867924528301887,0.010314465408805032,1872067.8482630372
0.0018867924528301887,0.010566037735849056,1872064.5987450446
0.0018867924528301887,0.010817610062893081,1872061.2594833898
0.0018867924528301887,0.011069182389937107,1872057.8295759673
0.0018867924528301887,0.011320754716981131,1872054.3080881913
0.0018867924528301887,0.011572327044025157,1872050.6940520378
0.0018867924528301887,0.011823899371069181,1872046.9864650352
0.0018867924528301887,0.012075471698113207,1872043.1842892116
0.0018867924528301887,0.012327044025157233,1872039.2864499846
0.0018867924528301887,0.012578616352201257,1872035.2918350005
0.0018867924528301887,0.012830188679245283,1872031.199292915
0.0018867924528301887,0.013081761006289307,1872027.0076321135
0.0018867924528301887,0.013333333333333332,1872022.71561937
0.0018867924528301887,0.013584905660377358,1872018.3219784359
0.0018867924528301887,0.013836477987421382,1872013.825388561
0.0018867924528301887,0.014088050314465408,1872009.2244829398
0.0018867924528301887,0.014339622641509434,1872004.5178470784
0.0018867924528301887,0.014591194968553458,1871999.7040170794
0.0018867924528301887,0.014842767295597484,1871994.7814778383
0.0018867924528301887,0.01509433962264151,1871989.7486611472
0.0018867924528301887,0.015345911949685534,1871984.6039437011
0.0018867924528301887,0.01559748427672956,1871979.345644999
0.0018867924528301887,0.015849056603773587,1871973.9720251344
0.0018867924528301887,0.01610062893081761,1871968.4812824698
0.0018867924528301887,0.016352201257861635,1871962.871551186
0.0018867924528301887,0.01660377358490566,1871957.1408986987
0.0018867924528301887,0.016855345911949683,1871951.2873229363
0.0018867924528301887,0.01710691823899371,1871945.3087494657
0.0018867924528301887,0.017358490566037735,1871939.2030284614
0.0018867924528301887,0.01761006289308176,1871932.967931503
0.0018867924528301887,0.017861635220125786,1871926.6011481935
0.0018867924528301887,0.01811320754716981,1871920.100282583
0.0018867924528301887,0.018364779874213834,1871913.4628493881
0.0018867924528301887,0.01861635220125786,1871906.6862699906
0.0018867924528301887,0.018867924528301886,1871899.767868199
0.0018867924528301887,0.019119496855345912,1871892.7048657606
0.0018867924528301887,0.019371069182389934,1871885.4943776035
0.0018867924528301887,0.019622641509433963,1871878.1334067855
0.0018867924528301887,0.019874213836477986,1871870.6188391396
0.0018867924528301887,0.02012578616352201,1871862.9474375783
0.0018867924528301887,0.020377358490566037,1871855.1158360476
0.0018867924528301887,0.02062893081761006,1871847.1205330875
0.0018867924528301887,0.02088050314465409,1871838.957884986
0.0018867924528301887,0.02113207547169811,1871830.624098479
0.0018867924528301887,0.021383647798742137,1871822.115222974
0.0018867924528301887,0.021635220125786163,1871813.4271422473
0.0018867924528301887,0.02188679245283019,1871804.5555655847
0.0018867924528301887,0.022138364779874214,1871795.4960183096
0.0018867924528301887,0.022389937106918237,1871786.2438316531
0.0018867924528301887,0.022641509433962263,1871776.7941319107
0.0018867924528301887,0.02289308176100629,1871767.1418288222
0.0018867924528301887,0.023144654088050314,1871757.2816031105
0.0018867924528301887,0.02339622641509434,1871747.207893104
0.0018867924528301887,0.023647798742138362,1871736.9148803614
0.0018867924528301887,0.023899371069182388,1871726.3964742084
0.0018867924528301887,0.024150943396226414,1871715.6462950876
0.0018867924528301887,0.02440251572327044,1871704.6576566135
0.0018867924528301887,0.024654088050314465,1871693.4235462039
0.0018867924528301887,0.024905660377358488,1871681.936604159
0.0018867924528301887,0.025157232704402514,1871670.1891010331
0.0018867924528301887,0.02540880503144654,1871658.1729131306
0.0018867924528301887,0.025660377358490565,1871645.8794959418
0.0018867924528301887,0.02591194968553459,1871633.2998553028
0.0018867924528301887,0.026163522012578613,1871620.4245160506
0.0018867924528301887,0.02641509433962264,1871607.2434879062
0.0018867924528301887,0.026666666666666665,1871593.7462282896
0.0018867924528301887,0.02691823899371069,1871579.9216017374
0.0018867924528301887,0.027169811320754716,1871565.7578355419
0.0018867924528301887,0.02742138364779874,1871551.242471195
0.0018867924528301887,0.027672955974842768,1871536.3623111534
0.0018867924528301887,0.02792452830188679,1871521.1033603824
0.0018867924528301887,0.028176100628930816,1871505.4507620644
0.0018867924528301887,0.028427672955974842,1871489.3887267706
0.0018867924528301887,0.028679245283018864,1871472.9004542967
0.0018867924528301887,0.028930817610062894,1871455.9680472517
0.0018867924528301887,0.029182389937106916,1871438.5724153565
0.0018867924528301887,0.02943396226415094,1871420.6931692576
0.0018867924528301887,0.029685534591194968,1871402.308502482
0.0018867924528301887,0.029937106918238993,1871383.395059951
0.0018867924528301887,0.03018867924528302,1871363.9277912357
0.0018867924528301887,0.03044025157232704,1871343.879786437
0.0018867924528301887,0.030691823899371067,1871323.2220922601
0.0018867924528301887,0.030943396226415093,1871301.9235054427
0.0018867924528301887,0.03119496855345912,1871279.9503402421
0.0018867924528301887,0.031446540880503145,1871257.2661661424
0.0018867924528301887,0.03169811320754717,1871233.8315112877
0.0018867924528301887,0.031949685534591196,1871209.6035263902
0.0018867924528301887,0.03220125786163522,1871184.535602942
0.0018867924528301887,0.03245283018867924,1871158.5769384806
0.0018867924528301887,0.03270440251572327,1871131.6720403598
0.0018867924528301887,0.03295597484276729,1871103.7601579353
0.0018867924528301887,0.03320754716981132,1871074.7746312167
0.0018867924528301887,0.033459119496855344,1871044.6421418157
0.0018867924528301887,0.033710691823899366,1871013.2818493547
0.0018867924528301887,0.033962264150943396,1870980.6043932692
0.0018867924528301887,0.03421383647798742,1870946.5107360699
0.0018867924528301887,0.03446540880503145,1870910.890819422
0.0018867924528301887,0.03471698113207547,1870873.6219987264
0.0018867924528301887,0.03496855345911949,1870834.5672149905
0.0018867924528301887,0.03522012578616352,1870793.5728543897
0.0018867924528301887,0.03547169811320754,1870750.4662357362
0.0018867924528301887,0.03572327044025157,1870705.0526536198
0.0018867924528301887,0.035974842767295595,1870657.1118898008
0.0018867924528301887,0.03622641509433962,1870606.394086848
0.0018867924528301887,0.03647798742138365,1870552.6148552308
0.0018867924528301887,0.03672955974842767,1870495.4494571083
0.0018867924528301887,0.0369811320754717,1870434.5258756722
0.0018867924528301887,0.03723270440251572,1870369.4165365438
0.0018867924528301887,0.03748427672955975,1870299.6283954652
0.0018867924528301887,0.03773584905660377,1870224.5910419447
0.0018867924528301887,0.037987421383647794,1870143.6423885594
0.0018867924528301887,0.038238993710691824,1870056.0114164643
0.0018867924528301887,0.038490566037735846,1869960.7973244544
0.0018867924528301887,0.038742138364779875,1869856.9442755538
0.0018867924528301887,0.0389937106918239,1869743.2107438091
0.0018867924528301887,0.03924528301886792,1869618.132224817
0.0018867924528301887,0.03949685534591195,1869479.9757738935
0.0018867924528301887,0.03974842767295597,1869326.6844594385
0.0018867924528301887,0.03993712775157233,1869155.809345029
0.0018867924528301887,0.04000008951479598,1869240.097277828
0.0018867924528301887,0.040000199408082956,523776.9257479579
0.0018867924528301887,0.04000034190782986,1983.991682599335
0.0018867924528301887,0.040000526688706156,300.00000000003314
0.0018867924528301887,0.04000076629595452,299.9999999999994
0.0018867924528301887,0.04000107699711913,299.9999999999994
0.0018867924528301887,0.040001479886490596,299.9999999999994
0.0018867924528301887,0.04000200231725088,299.9999999999994
0.0018867924528301887,0.04000267975855018,299.9999999999994
0.0018867924528301887,0.040003558203597606,299.9999999999994
0.0018867924528301887,0.04000469729225689,299.9999999999994
0.0018867924528301887,0.040006174360148056,299.9999999999994
0.0018867924528301887,0.040008089689158935,299.9999999999994
0.0018867924528301887,0.04001057331583708,299.9999999999994
0.0018867924528301887,0.040013793859900976,299.9999999999994
0.0018867924528301887,0.04001796997226069,299.9999999999994
0.0018867924528301887,0.04002338517978306,299.9999999999994
0.0018867924528301887,0.04003040713465027,299.9999999999994
0.0018867924528301887,0.04003951257519958,299.9999999999994
0.0018867924528301887,0.040051319692899004,299.9999999999994
0.0018867924528301887,0.04006663010293496,299.9999999999994
0.0018867924528301887,0.04008648326790174,299.9999999999994
0.0018867924528301887,0.04011222706955518,299.9999999999994
0.0018867924528301887,0.04014560931992586,299.9999999999994
0.0018867924528301887,0.040188896424713745,299.9999999999994
0.0018867924528301887,0.04024502725532315,299.9999999999994
0.0018867924528301887,0.04031781267630106,299.9999999999994
0.0018867924528301887,0.04041219427460302,299.9999999999994
0.0018867924528301887,0.040534579856473005,299.9999999999994
0.0018867924528301887,0.04069327848967195,299.9999999999994
0.0018867924528301887,0.04089906462717603,299.9999999999994
0.0018867924528301887,0.04116590961213416,299.9999999999994
0.0018867924528301887,0.04151193022781288,299.9999999999994
0.0018867924528301887,0.04196061869199168,299.9999999999994
0.0018867924528301887,0.04235697289054929,300.0
0.003773584905660378,6.289308176100629e-05,1863525.441304505
0.003773584905660378,0.00025157232704402514,1863525.441304505
0.003773584905660378,0.0005031446540880503,1863525.3399650932
0.003773584905660378,0.0007547169811320754,1863525.1575304568
0.003773584905660378,0.0010062893081761006,1863524.8968553746
0.003773584905660378,0.0012578616352201257,1863524.5588473813
0.003773584905660378,0.0015094339622641509,1863524.143870661
0.003773584905660378,0.001761006289308176,1863523.6520700115
0.003773584905660378,0.002012578616352201,1863523.0834787912
0.003773584905660378,0.002264150943396226,1863522.4380633237
0.003773584905660378,0.0025157232704402514,1863521.7157438786
0.003773584905660378,0.002767295597484277,1863520.9164056056
0.003773584905660378,0.0030188679245283017,1863520.0399046547
0.003773584905660378,0.0032704402515723267,1863519.0860717893
0.003773584905660378,0.003522012578616352,1863518.0547145966
0.003773584905660378,0.0037735849056603774,1863516.9456188718
0.003773584905660378,0.004025157232704402,1863515.7585494912
0.003773584905660378,0.004276729559748427,1863514.4932509502
0.003773584905660378,0.004528301886792452,1863513.1494476818
0.003773584905660378,0.004779874213836478,1863511.7268442158
0.003773584905660378,0.005031446540880503,1863510.2251252283
0.003773584905660378,0.005283018867924528,1863508.6439555036
0.003773584905660378,0.005534591194968554,1863506.9829798318
0.003773584905660378,0.0057861635220125785,1863505.2418228528
0.003773584905660378,0.0060377358490566035,1863503.4200888565
0.003773584905660378,0.006289308176100628,1863501.5173615431
0.003773584905660378,0.006540880503144653,1863499.5332037527
0.003773584905660378,0.006792452830188679,1863497.4671571616
0.003773584905660378,0.007044025157232704,1863495.3187419511
0.003773584905660378,0.007295597484276729,1863493.087456448
0.003773584905660378,0.007547169811320755,1863490.7727767406
0.003773584905660378,0.00779874213836478,1863488.3741562658
0.003773584905660378,0.008050314465408805,1863485.891025372
0.003773584905660378,0.00830188679245283,1863483.3227908583
0.003773584905660378,0.008553459119496854,1863480.6688354819
0.003773584905660378,0.00880503144654088,1863477.9285174438
0.003773584905660378,0.009056603773584904,1863475.101169847
0.003773584905660378,0.00930817610062893,1863472.1861001218
0.003773584905660378,0.009559748427672956,1863469.1825894297
0.003773584905660378,0.00981132075471698,1863466.0898920316
0.003773584905660378,0.010062893081761006,1863462.9072346292
0.003773584905660378,0.010314465408805032,1863459.6338156713
0.003773584905660378,0.010566037735849056,1863456.2688046312
0.003773584905660378,0.010817610062893081,1863452.8113412452
0.003773584905660378,0.011069182389937107,1863449.2605347189
0.003773584905660378,0.011320754716981131,1863445.6154628955
0.003773584905660378,0.011572327044025157,1863441.8751713836
0.003773584905660378,0.011823899371069181,1863438.0386726463
0.003773584905660378,0.012075471698113207,1863434.104945048
0.003773584905660378,0.012327044025157233,1863430.0729318557
0.003773584905660378,0.012578616352201257,1863425.9415401947
0.003773584905660378,0.012830188679245283,1863421.7096399558
0.003773584905660378,0.013081761006289307,1863417.3760626519
0.003773584905660378,0.013333333333333332,1863412.939600221
0.003773584905660378,0.013584905660377358,1863408.399003774
0.003773584905660378,0.013836477987421382,1863403.7529822814
0.003773584905660378,0.014088050314465408,1863399.0002012025
0.003773584905660378,0.014339622641509434,1863394.1392810473
0.003773584905660378,0.014591194968553458,1863389.1687958702
0.003773584905660378,0.014842767295597484,1863384.0872716934
0.003773584905660378,0.01509433962264151,1863378.8931848553
0.003773584905660378,0.015345911949685534,1863373.584960278
0.003773584905660378,0.01559748427672956,1863368.1609696525
0.003773584905660378,0.015849056603773587,1863362.6195295379
0.003773584905660378,0.01610062893081761,1863356.9588993632
0.003773584905660378,0.016352201257861635,1863351.177279337
0.003773584905660378,0.01660377358490566,1863345.2728082503
0.003773584905660378,0.016855345911949683,1863339.2435611722
0.003773584905660378,0.01710691823899371,1863333.0875470294
0.003773584905660378,0.017358490566037735,1863326.8027060675
0.003773584905660378,0.01761006289308176,1863320.3869071796
0.003773584905660378,0.017861635220125786,1863313.837945104
0.003773584905660378,0.01811320754716981,1863307.1535374743
0.003773584905660378,0.018364779874213834,1863300.3313217212
0.003773584905660378,0.01861635220125786,1863293.368851811
0.003773584905660378,0.018867924528301886,1863286.263594816
0.003773584905660378,0.019119496855345912,1863279.012927305
0.003773584905660378,0.019371069182389934,1863271.6141315396
0.003773584905660378,0.019622641509433963,1863264.0643914726
0.003773584905660378,0.019874213836477986,1863256.3607885283
0.003773584905660378,0.02012578616352201,1863248.5002971576
0.003773584905660378,0.020377358490566037,1863240.4797801485
0.003773584905660378,0.02062893081761006,1863232.2959836833
0.003773584905660378,0.02088050314465409,1863223.9455321226
0.003773584905660378,0.02113207547169811,1863215.424922498
0.003773584905660378,0.021383647798742137,1863206.7305187015
0.003773584905660378,0.021635220125786163,1863197.8585453443
0.003773584905660378,0.02188679245283019,1863188.8050812732
0.003773584905660378,0.022138364779874214,1863179.566052715
0.003773584905660378,0.022389937106918237,1863170.137226032
0.003773584905660378,0.022641509433962263,1863160.5142000609
0.003773584905660378,0.02289308176100629,1863150.6923980068
0.003773584905660378,0.023144654088050314,1863140.6670588744
0.003773584905660378,0.02339622641509434,1863130.4332283924
0.003773584905660378,0.023647798742138362,1863119.9857494142
0.003773584905660378,0.023899371069182388,1863109.319251754
0.003773584905660378,0.024150943396226414,1863098.4281414275
0.003773584905660378,0.02440251572327044,1863087.3065892593
0.003773584905660378,0.024654088050314465,1863075.9485188245
0.003773584905660378,0.024905660377358488,1863064.3475936777
0.003773584905660378,0.025157232704402514,1863052.497203839
0.003773584905660378,0.02540880503144654,1863040.390451488
0.003773584905660378,0.025660377358490565,1863028.0201358288
0.003773584905660378,0.02591194968553459,1863015.3787370836
0.003773584905660378,0.026163522012578613,1863002.4583995736
0.003773584905660378,0.02641509433962264,1862989.2509138475
0.003773584905660378,0.026666666666666665,1862975.747697822
0.003773584905660378,0.02691823899371069,1862961.9397769007
0.003773584905660378,0.027169811320754716,1862947.8177630403
0.003773584905660378,0.02742138364779874,1862933.3718327568
0.003773584905660378,0.027672955974842768,1862918.591704048
0.003773584905660378,0.02792452830188679,1862903.4666122552
0.003773584905660378,0.028176100628930816,1862887.9852848782
0.003773584905660378,0.028427672955974842,1862872.1359154026
0.003773584905660378,0.028679245283018864,1862855.906136224
0.003773584905660378,0.028930817610062894,1862839.2829907893
