z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.03320754716981132,1862402.953039382
0.0004716981132075472,0.033459119496855344,1862382.238976056
0.0004716981132075472,0.033710691823899366,1862360.679737786
0.0004716981132075472,0.033962264150943396,1862338.2137514753
0.0004716981132075472,0.03421383647798742,1862314.772774321
0.0004716981132075472,0.03446540880503145,1862290.2809679017
0.0004716981132075472,0.03471698113207547,1862264.6538197736
0.0004716981132075472,0.03496855345911949,1862237.796884224
0.0004716981132075472,0.03522012578616352,1862209.60430809
0.0004716981132075472,0.03547169811320754,1862179.9571005283
0.0004716981132075472,0.03572327044025157,1862148.7210971029
0.0004716981132075472,0.035974842767295595,1862115.7445581215
0.0004716981132075472,0.03622641509433962,1862080.855328414
0.0004716981132075472,0.03647798742138365,1862043.8574701254
0.0004716981132075472,0.03672955974842767,1862004.5272609529
0.0004716981132075472,0.0369811320754717,1861962.6084266999
0.0004716981132075472,0.03723270440251572,1861917.806448073
0.0004716981132075472,0.03748427672955975,1861869.781745922
0.0004716981132075472,0.03773584905660377,1861818.1415050474
0.0004716981132075472,0.037987421383647794,1861762.4298421792
0.0004716981132075472,0.038238993710691824,1861702.1159562194
0.0004716981132075472,0.038490566037735846,1861636.5798150715
0.0004716981132075472,0.038742138364779875,1861565.0948293032
0.0004716981132075472,0.0389937106918239,1861486.8068333163
0.0004716981132075472,0.03924528301886792,1861400.708533119
0.0004716981132075472,0.03949685534591195,1861305.6083779049
0.0004716981132075472,0.03974842767295597,1861200.0925598626
0.0004716981132075472,0.03993712775157233,1846322.991362102
0.0004716981132075472,0.04000008951479598,11416.290253495154
0.0004716981132075472,0.040000199408082956,8545.361338153054
0.0004716981132075472,0.04000034190782986,530.8784374478656
0.0004716981132075472,0.040000526688706156,0.07405240451156833
0.0004716981132075472,0.04000076629595452,0.06973649443978859
0.0004716981132075472,0.04000107699711913,0.06973649443978859
0.0004716981132075472,0.040001479886490596,0.06973649443978859
0.0004716981132075472,0.04000200231725088,0.06973649443978859
0.0004716981132075472,0.04000267975855018,0.06973649443978859
0.0004716981132075472,0.040003558203597606,0.06973649443978859
0.0004716981132075472,0.04000469729225689,0.06973649443978859
0.0004716981132075472,0.040006174360148056,0.06973649443978859
0.0004716981132075472,0.040008089689158935,0.06973649443978859
0.0004716981132075472,0.04001057331583708,0.06973649443978859
0.0004716981132075472,0.040013793859900976,0.06973649443978859
0.0004716981132075472,0.04001796997226069,0.06973649443978859
0.0004716981132075472,0.04002338517978306,0.06973649443978859
0.0004716981132075472,0.04003040713465027,0.06973649443978859
0.0004716981132075472,0.04003951257519958,0.06973649443978859
0.0004716981132075472,0.040051319692899004,0.06973649443978859
0.0004716981132075472,0.04006663010293496,0.06973649443978859
0.0004716981132075472,0.04008648326790174,0.06973649443978859
0.0004716981132075472,0.04011222706955518,0.06973649443978859
0.0004716981132075472,0.04014560931992586,0.06973649443978859
0.0004716981132075472,0.040188896424713745,0.06973649443978859
0.0004716981132075472,0.04024502725532315,0.06973649443978859
0.0004716981132075472,0.04031781267630106,0.06973649443978859
0.0004716981132075472,0.04041219427460302,0.06973649443978859
0.0004716981132075472,0.040534579856473005,0.06973649443978859
0.0004716981132075472,0.04069327848967195,0.06973649443978859
0.0004716981132075472,0.04089906462717603,0.06973649443978859
0.0004716981132075472,0.04116590961213416,0.06973649443978859
0.0004716981132075472,0.04151193022781288,0.06973649443978859
0.0004716981132075472,0.04196061869199168,0.06973649443978859
0.0004716981132075472,0.04235697289054929,0.06973649443978922
0.0018867924528301887,6.289308176100629e-05,1860481.8989839302
0.0018867924528301887,0.00025157232704402514,1860481.8989839302
0.0018867924528301887,0.0005031446540880503,1860481.829786379
0.0018867924528301887,0.0007547169811320754,1860481.7052137977
0.0018867924528301887,0.0010062893081761006,1860481.5272141234
0.0018867924528301887,0.0012578616352201257,1860481.296405075
0.0018867924528301887,0.0015094339622641509,1860481.0130327756
0.0018867924528301887,0.001761006289308176,1860480.6771929595
0.0018867924528301887,0.002012578616352201,1860480.2889046825
0.0018867924528301887,0.002264150943396226,1860479.848140636
0.0018867924528301887,0.0025157232704402514,1860479.354841468
0.0018867924528301887,0.002767295597484277,1860478.8089232426
0.0018867924528301887,0.0030188679245283017,1860478.2102816121
0.0018867924528301887,0.0032704402515723267,1860477.5587942752
0.0018867924528301887,0.003522012578616352,1860476.8543224765
0.0018867924528301887,0.0037735849056603774,1860476.096711943
0.0018867924528301887,0.004025157232704402,1860475.285793465
0.0018867924528301887,0.004276729559748427,1860474.4213832563
0.0018867924528301887,0.004528301886792452,1860473.5032831526
0.0018867924528301887,0.004779874213836478,1860472.53128071
0.0018867924528301887,0.005031446540880503,1860471.5051492197
0.0018867924528301887,0.005283018867924528,1860470.424647667
0.0018867924528301887,0.005534591194968554,1860469.2895206418
0.0018867924528301887,0.0057861635220125785,1860468.0994982133
0.0018867924528301887,0.0060377358490566035,1860466.8542957706
0.0018867924528301887,0.006289308176100628,1860465.5536138394
0.0018867924528301887,0.006540880503144653,1860464.1971378706
0.0018867924528301887,0.006792452830188679,1860462.7845380083
0.0018867924528301887,0.007044025157232704,1860461.315468836
0.0018867924528301887,0.007295597484276729,1860459.7895691025
0.0018867924528301887,0.007547169811320755,1860458.2064614263
0.0018867924528301887,0.00779874213836478,1860456.565751983
0.0018867924528301887,0.008050314465408805,1860454.8670301714
0.0018867924528301887,0.00830188679245283,1860453.1098682578
0.0018867924528301887,0.008553459119496854,1860451.2938210038
0.0018867924528301887,0.00880503144654088,1860449.4184252697
0.0018867924528301887,0.009056603773584904,1860447.4831995994
0.0018867924528301887,0.00930817610062893,1860445.487643782
0.0018867924528301887,0.009559748427672956,1860443.43123839
0.0018867924528301887,0.00981132075471698,1860441.313444296
0.0018867924528301887,0.010062893081761006,1860439.1337021617
0.0018867924528301887,0.010314465408805032,1860436.891431907
0.0018867924528301887,0.010566037735849056,1860434.5860321445
0.0018867924528301887,0.010817610062893081,1860432.2168795946
0.0018867924528301887,0.011069182389937107,1860429.7833284661
0.0018867924528301887,0.011320754716981131,1860427.2847098082
0.0018867924528301887,0.011572327044025157,1860424.720330831
0.0018867924528301887,0.011823899371069181,1860422.0894741928
0.0018867924528301887,0.012075471698113207,1860419.3913972517
0.0018867924528301887,0.012327044025157233,1860416.6253312817
0.0018867924528301887,0.012578616352201257,1860413.7904806484
0.0018867924528301887,0.012830188679245283,1860410.8860219456
0.0018867924528301887,0.013081761006289307,1860407.9111030893
0.0018867924528301887,0.013333333333333332,1860404.8648423655
0.0018867924528301887,0.013584905660377358,1860401.7463274314
0.0018867924528301887,0.013836477987421382,1860398.554614267
0.0018867924528301887,0.014088050314465408,1860395.2887260725
0.0018867924528301887,0.014339622641509434,1860391.9476521101
0.0018867924528301887,0.014591194968553458,1860388.5303464897
0.0018867924528301887,0.014842767295597484,1860385.0357268874
0.0018867924528301887,0.01509433962264151,1860381.4626732015
0.0018867924528301887,0.015345911949685534,1860377.8100261374
0.0018867924528301887,0.01559748427672956,1860374.0765857196
0.0018867924528301887,0.015849056603773587,1860370.2611097218
0.0018867924528301887,0.01610062893081761,1860366.3623120165
0.0018867924528301887,0.016352201257861635,1860362.378860837
0.0018867924528301887,0.01660377358490566,1860358.309376942
0.0018867924528301887,0.016855345911949683,1860354.152431682
0.0018867924528301887,0.01710691823899371,1860349.9065449585
0.0018867924528301887,0.017358490566037735,1860345.5701830715
0.0018867924528301887,0.01761006289308176,1860341.1417564438
0.0018867924528301887,0.017861635220125786,1860336.6196172172
0.0018867924528301887,0.01811320754716981,1860332.0020567123
0.0018867924528301887,0.018364779874213834,1860327.2873027408
0.0018867924528301887,0.01861635220125786,1860322.47351676
0.0018867924528301887,0.018867924528301886,1860317.5587908595
0.0018867924528301887,0.019119496855345912,1860312.541144571
0.0018867924528301887,0.019371069182389934,1860307.4185214816
0.0018867924528301887,0.019622641509433963,1860302.1887856429
0.0018867924528301887,0.019874213836477986,1860296.8497177586
0.0018867924528301887,0.02012578616352201,1860291.3990111346
0.0018867924528301887,0.020377358490566037,1860285.834267372
0.0018867924528301887,0.02062893081761006,1860280.1529917878
0.0018867924528301887,0.02088050314465409,1860274.3525885348
0.0018867924528301887,0.02113207547169811,1860268.4303554099
0.0018867924528301887,0.021383647798742137,1860262.3834783102
0.0018867924528301887,0.021635220125786163,1860256.209025323
0.0018867924528301887,0.02188679245283019,1860249.903940412
0.0018867924528301887,0.022138364779874214,1860243.4650366697
0.0018867924528301887,0.022389937106918237,1860236.888989099
0.0018867924528301887,0.022641509433962263,1860230.1723268835
0.0018867924528301887,0.02289308176100629,1860223.3114251064
0.0018867924528301887,0.023144654088050314,1860216.3024958647
0.0018867924528301887,0.02339622641509434,1860209.1415787342
0.0018867924528301887,0.023647798742138362,1860201.8245305144
0.0018867924528301887,0.023899371069182388,1860194.3470142055
0.0018867924528301887,0.024150943396226414,1860186.7044871282
0.0018867924528301887,0.02440251572327044,1860178.8921881248
0.0018867924528301887,0.024654088050314465,1860170.9051237418
0.0018867924528301887,0.024905660377358488,1860162.738053302
0.0018867924528301887,0.025157232704402514,1860154.3854727575
0.0018867924528301887,0.02540880503144654,1860145.841597204
0.0018867924528301887,0.025660377358490565,1860137.1003419214
0.0018867924528301887,0.02591194968553459,1860128.15530179
0.0018867924528301887,0.026163522012578613,1860118.999728914
0.0018867924528301887,0.02641509433962264,1860109.6265082692
0.0018867924528301887,0.026666666666666665,1860100.0281311558
0.0018867924528301887,0.02691823899371069,1860090.196666222
0.0018867924528301887,0.027169811320754716,1860080.1237277945
0.0018867924528301887,0.02742138364779874,1860069.8004412048
0.0018867924528301887,0.027672955974842768,1860059.2174047767
0.0018867924528301887,0.02792452830188679,1860048.364648083
0.0018867924528301887,0.028176100628930816,1860037.2315860346
0.0018867924528301887,0.028427672955974842,1860025.8069682985
0.0018867924528301887,0.028679245283018864,1860014.0788234745
0.0018867924528301887,0.028930817610062894,1860002.0343973849
0.0018867924528301887,0.029182389937106916,1859989.660084724
0.0018867924528301887,0.02943396226415094,1859976.9413532221
0.0018867924528301887,0.029685534591194968,1859963.8626593372
0.0018867924528301887,0.029937106918238993,1859950.4073543495
0.0018867924528301887,0.03018867924528302,1859936.557579555
0.0018867924528301887,0.03044025157232704,1859922.294149057
0.0018867924528301887,0.030691823899371067,1859907.5964184087
0.0018867924528301887,0.030943396226415093,1859892.442137088
0.0018867924528301887,0.03119496855345912,1859876.8072824494
0.0018867924528301887,0.031446540880503145,1859860.665872415
0.0018867924528301887,0.03169811320754717,1859843.9897536952
0.0018867924528301887,0.031949685534591196,1859826.7483617924
0.0018867924528301887,0.03220125786163522,1859808.9084483862
0.0018867924528301887,0.03245283018867924,1859790.4337709276
0.0018867924528301887,0.03270440251572327,1859771.2847383404
0.0018867924528301887,0.03295597484276729,1859751.4180056362
0.0018867924528301887,0.03320754716981132,1859730.7860089154
0.0018867924528301887,0.033459119496855344,1859709.336430656
0.0018867924528301887,0.033710691823899366,1859687.0115832773
0.0018867924528301887,0.033962264150943396,1859663.7476966742
0.0018867924528301887,0.03421383647798742,1859639.4740926612
0.0018867924528301887,0.03446540880503145,1859614.1122259062
0.0018867924528301887,0.03471698113207547,1859587.574566903
0.0018867924528301887,0.03496855345911949,1859559.7632976102
0.0018867924528301887,0.03522012578616352,1859530.5687844325
0.0018867924528301887,0.03547169811320754,1859499.867785954
0.0018867924528301887,0.03572327044025157,1859467.5213439919
0.0018867924528301887,0.035974842767295595,1859433.3722957412
0.0018867924528301887,0.03622641509433962,1859397.2423315633
0.0018867924528301887,0.03647798742138365,1859358.9285067979
0.0018867924528301887,0.03672955974842767,1859318.1990961193
0.0018867924528301887,0.0369811320754717,1859274.7886545626
0.0018867924528301887,0.03723270440251572,1859228.3921193127
0.0018867924528301887,0.03748427672955975,1859178.6577493306
0.0018867924528301887,0.03773584905660377,1859125.1786541822
0.0018867924528301887,0.037987421383647794,1859067.4826068943
0.0018867924528301887,0.038238993710691824,1859005.0197656513
0.0018867924528301887,0.038490566037735846,1858937.1478422415
0.0018867924528301887,0.038742138364779875,1858863.1141471853
0.0018867924528301887,0.0389937106918239,1858782.0338070022
0.0018867924528301887,0.03924528301886792,1858692.8632813578
0.0018867924528301887,0.03949685534591195,1858594.3680981828
0.0018867924528301887,0.03974842767295597,1858485.083462296
0.0018867924528301887,0.03993712775157233,1858363.2660634278
0.0018867924528301887,0.04000008951479598,1858352.1893878959
0.0018867924528301887,0.040000199408082956,1505417.9611202923
0.0018867924528301887,0.04000034190782986,199575.36339970844
0.0018867924528301887,0.040000526688706156,313.4040041161138
0.0018867924528301887,0.04000076629595452,299.99999999999807
0.0018867924528301887,0.04000107699711913,299.99999999999807
0.0018867924528301887,0.040001479886490596,299.99999999999807
0.0018867924528301887,0.04000200231725088,299.99999999999807
0.0018867924528301887,0.04000267975855018,299.99999999999807
0.0018867924528301887,0.040003558203597606,299.99999999999807
0.0018867924528301887,0.04000469729225689,299.99999999999807
0.0018867924528301887,0.040006174360148056,299.99999999999807
0.0018867924528301887,0.040008089689158935,299.99999999999807
0.0018867924528301887,0.04001057331583708,299.99999999999807
0.0018867924528301887,0.040013793859900976,299.99999999999807
0.0018867924528301887,0.04001796997226069,299.99999999999807
0.0018867924528301887,0.04002338517978306,299.99999999999807
0.0018867924528301887,0.04003040713465027,299.99999999999807
0.0018867924528301887,0.04003951257519958,299.99999999999807
0.0018867924528301887,0.040051319692899004,299.99999999999807
0.0018867924528301887,0.04006663010293496,299.99999999999807
0.0018867924528301887,0.04008648326790174,299.99999999999807
0.0018867924528301887,0.04011222706955518,299.99999999999807
0.0018867924528301887,0.04014560931992586,299.99999999999807
0.0018867924528301887,0.040188896424713745,299.99999999999807
0.0018867924528301887,0.04024502725532315,299.99999999999807
0.0018867924528301887,0.04031781267630106,299.99999999999807
0.0018867924528301887,0.04041219427460302,299.99999999999807
0.0018867924528301887,0.040534579856473005,299.99999999999807
0.0018867924528301887,0.04069327848967195,299.99999999999807
0.0018867924528301887,0.04089906462717603,299.99999999999807
0.0018867924528301887,0.04116590961213416,299.99999999999807
0.0018867924528301887,0.04151193022781288,299.99999999999807
0.0018867924528301887,0.04196061869199168,299.99999999999807
0.0018867924528301887,0.04235697289054929,300.0
0.003773584905660378,6.289308176100629e-05,1857806.168101486
0.003773584905660378,0.00025157232704402514,1857806.168101486
0.003773584905660378,0.0005031446540880503,1857806.0976952305
0.003773584905660378,0.0007547169811320754,1857805.9709472859
0.003773584905660378,0.0010062893081761006,1857805.7898406475
0.003773584905660378,0.0012578616352201257,1857805.555005289
0.003773584905660378,0.0015094339622641509,1857805.2666935306
0.003773584905660378,0.001761006289308176,1857804.925005113
0.003773584905660378,0.002012578616352201,1857804.5299621974
0.003773584905660378,0.002264150943396226,1857804.0815402155
0.003773584905660378,0.0025157232704402514,1857803.5796824459
0.003773584905660378,0.002767295597484277,1857803.0243076105
0.003773584905660378,0.0030188679245283017,1857802.4153141293
0.003773584905660378,0.0032704402515723267,1857801.7525826283
0.003773584905660378,0.003522012578616352,1857801.0359774765
0.003773584905660378,0.0037735849056603774,1857800.265347749
0.003773584905660378,0.004025157232704402,1857799.4405278328
0.003773584905660378,0.004276729559748427,1857798.5613378014
0.003773584905660378,0.004528301886792452,1857797.627583636
0.003773584905660378,0.004779874213836478,1857796.6390573392
0.003773584905660378,0.005031446540880503,1857795.5955369659
0.003773584905660378,0.005283018867924528,1857794.4967866007
0.003773584905660378,0.005534591194968554,1857793.3425562861
0.003773584905660378,0.0057861635220125785,1857792.132581914
0.003773584905660378,0.0060377358490566035,1857790.8665850896
0.003773584905660378,0.006289308176100628,1857789.5442729641
0.003773584905660378,0.006540880503144653,1857788.1653380478
0.003773584905660378,0.006792452830188679,1857786.729458
0.003773584905660378,0.007044025157232704,1857785.2362954002
0.003773584905660378,0.007295597484276729,1857783.6854974984
0.003773584905660378,0.007547169811320755,1857782.0766959498
0.003773584905660378,0.00779874213836478,1857780.4095065284
0.003773584905660378,0.008050314465408805,1857778.6835288252
0.003773584905660378,0.00830188679245283,1857776.8983459272
0.003773584905660378,0.008553459119496854,1857775.0535240783
0.003773584905660378,0.00880503144654088,1857773.1486123223
0.003773584905660378,0.009056603773584904,1857771.1831421263
0.003773584905660378,0.00930817610062893,1857769.1566269852
0.003773584905660378,0.009559748427672956,1857767.0685620059
0.003773584905660378,0.00981132075471698,1857764.9184234717
0.003773584905660378,0.010062893081761006,1857762.7056683847
0.003773584905660378,0.010314465408805032,1857760.4297339849
0.003773584905660378,0.010566037735849056,1857758.0900372511
0.003773584905660378,0.010817610062893081,1857755.6859743707
0.003773584905660378,0.011069182389937107,1857753.216920192
0.003773584905660378,0.011320754716981131,1857750.682227645
0.003773584905660378,0.011572327044025157,1857748.0812271398
0.003773584905660378,0.011823899371069181,1857745.4132259325
0.003773584905660378,0.012075471698113207,1857742.6775074655
0.003773584905660378,0.012327044025157233,1857739.8733306746
0.003773584905660378,0.012578616352201257,1857736.999929265
0.003773584905660378,0.012830188679245283,1857734.0565109523
0.003773584905660378,0.013081761006289307,1857731.042256672
0.003773584905660378,0.013333333333333332,1857727.956319745
0.003773584905660378,0.013584905660377358,1857724.7978250121
0.003773584905660378,0.013836477987421382,1857721.5658679223
0.003773584905660378,0.014088050314465408,1857718.2595135798
0.003773584905660378,0.014339622641509434,1857714.8777957468
0.003773584905660378,0.014591194968553458,1857711.4197157985
0.003773584905660378,0.014842767295597484,1857707.8842416268
0.003773584905660378,0.01509433962264151,1857704.270306495
0.003773584905660378,0.015345911949685534,1857700.5768078342
0.003773584905660378,0.01559748427672956,1857696.802605983
0.003773584905660378,0.015849056603773587,1857692.946522866
0.003773584905660378,0.01610062893081761,1857689.0073406063
0.003773584905660378,0.016352201257861635,1857684.9838000734
0.003773584905660378,0.01660377358490566,1857680.8745993546
0.003773584905660378,0.016855345911949683,1857676.6783921549
0.003773584905660378,0.01710691823899371,1857672.3937861137
0.003773584905660378,0.017358490566037735,1857668.019341039
0.003773584905660378,0.01761006289308176,1857663.5535670505
0.003773584905660378,0.017861635220125786,1857658.9949226286
0.003773584905660378,0.01811320754716981,1857654.3418125652
0.003773584905660378,0.018364779874213834,1857649.5925858042
0.003773584905660378,0.01861635220125786,1857644.7455331753
0.003773584905660378,0.018867924528301886,1857639.7988850041
0.003773584905660378,0.019119496855345912,1857634.7508086003
0.003773584905660378,0.019371069182389934,1857629.59940561
0.003773584905660378,0.019622641509433963,1857624.3427092268
0.003773584905660378,0.019874213836477986,1857618.9786812542
0.003773584905660378,0.02012578616352201,1857613.505209009
0.003773584905660378,0.020377358490566037,1857607.920102052
0.003773584905660378,0.02062893081761006,1857602.2210887452
0.003773584905660378,0.02088050314465409,1857596.4058126144
0.003773584905660378,0.02113207547169811,1857590.4718285108
0.003773584905660378,0.021383647798742137,1857584.4165985575
0.003773584905660378,0.021635220125786163,1857578.2374878696
0.003773584905660378,0.02188679245283019,1857571.9317600278
0.003773584905660378,0.022138364779874214,1857565.4965722982
0.003773584905660378,0.022389937106918237,1857558.9289705753
0.003773584905660378,0.022641509433962263,1857552.225884036
0.003773584905660378,0.02289308176100629,1857545.3841194827
0.003773584905660378,0.023144654088050314,1857538.4003553574
0.003773584905660378,0.02339622641509434,1857531.2711354084
0.003773584905660378,0.023647798742138362,1857523.9928619836
0.003773584905660378,0.023899371069182388,1857516.5617889322
0.003773584905660378,0.024150943396226414,1857508.9740140883
0.003773584905660378,0.02440251572327044,1857501.2254713103
0.003773584905660378,0.024654088050314465,1857493.3119220536
0.003773584905660378,0.024905660377358488,1857485.2289464464
0.003773584905660378,0.025157232704402514,1857476.971933841
0.003773584905660378,0.02540880503144654,1857468.536072813
0.003773584905660378,0.025660377358490565,1857459.9163405776
0.003773584905660378,0.02591194968553459,1857451.1074917973
0.003773584905660378,0.026163522012578613,1857442.1040467462
0.003773584905660378,0.02641509433962264,1857432.9002788102
0.003773584905660378,0.026666666666666665,1857423.4902012914
0.003773584905660378,0.02691823899371069,1857413.8675534965
0.003773584905660378,0.027169811320754716,1857404.0257860902
0.003773584905660378,0.02742138364779874,1857393.9580456964
0.003773584905660378,0.027672955974842768,1857383.6571587499
0.003773584905660378,0.02792452830188679,1857373.1156145926
0.003773584905660378,0.028176100628930816,1857362.3255478425
0.003773584905660378,0.028427672955974842,1857351.278720064
0.003773584905660378,0.028679245283018864,1857339.9665008027
0.003773584905660378,0.028930817610062894,1857328.379848072
