z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.010566037735849056,1899556.4362066574
0.0004716981132075472,0.010817610062893081,1899554.061845887
0.0004716981132075472,0.011069182389937107,1899551.62307408
0.0004716981132075472,0.011320754716981131,1899549.1192310785
0.0004716981132075472,0.011572327044025157,1899546.549633227
0.0004716981132075472,0.011823899371069181,1899543.9135726718
0.0004716981132075472,0.012075471698113207,1899541.2103166266
0.0004716981132075472,0.012327044025157233,1899538.439106599
0.0004716981132075472,0.012578616352201257,1899535.5991575825
0.0004716981132075472,0.012830188679245283,1899532.689657207
0.0004716981132075472,0.013081761006289307,1899529.7097648464
0.0004716981132075472,0.013333333333333332,1899526.6586106834
0.0004716981132075472,0.013584905660377358,1899523.5352947267
0.0004716981132075472,0.013836477987421382,1899520.3388857811
0.0004716981132075472,0.014088050314465408,1899517.0684203617
0.0004716981132075472,0.014339622641509434,1899513.7229015564
0.0004716981132075472,0.014591194968553458,1899510.3012978297
0.0004716981132075472,0.014842767295597484,1899506.8025417652
0.0004716981132075472,0.01509433962264151,1899503.2255287415
0.0004716981132075472,0.015345911949685534,1899499.5691155428
0.0004716981132075472,0.01559748427672956,1899495.8321188923
0.0004716981132075472,0.015849056603773587,1899492.0133139123
0.0004716981132075472,0.01610062893081761,1899488.1114324995
0.0004716981132075472,0.016352201257861635,1899484.1251616143
0.0004716981132075472,0.01660377358490566,1899480.0531414782
0.0004716981132075472,0.016855345911949683,1899475.893963671
0.0004716981132075472,0.01710691823899371,1899471.6461691253
0.0004716981132075472,0.017358490566037735,1899467.3082460077
0.0004716981132075472,0.01761006289308176,1899462.8786274826
0.0004716981132075472,0.017861635220125786,1899458.355689348
0.0004716981132075472,0.01811320754716981,1899453.7377475377
0.0004716981132075472,0.018364779874213834,1899449.023055477
0.0004716981132075472,0.01861635220125786,1899444.209801287
0.0004716981132075472,0.018867924528301886,1899439.29610482
0.0004716981132075472,0.019119496855345912,1899434.2800145217
0.0004716981132075472,0.019371069182389934,1899429.159504102
0.0004716981132075472,0.019622641509433963,1899423.9324690048
0.0004716981132075472,0.019874213836477986,1899418.5967226576
0.0004716981132075472,0.02012578616352201,1899413.1499924893
0.0004716981132075472,0.020377358490566037,1899407.5899156968
0.0004716981132075472,0.02062893081761006,1899401.91403474
0.0004716981132075472,0.02088050314465409,1899396.1197925457
0.0004716981132075472,0.02113207547169811,1899390.2045273995
0.0004716981132075472,0.021383647798742137,1899384.1654674977
0.0004716981132075472,0.021635220125786163,1899377.9997251355
0.0004716981132075472,0.02188679245283019,1899371.7042904976
0.0004716981132075472,0.022138364779874214,1899365.2760250245
0.0004716981132075472,0.022389937106918237,1899358.711654315
0.0004716981132075472,0.022641509433962263,1899352.0077605278
0.0004716981132075472,0.02289308176100629,1899345.1607742365
0.0004716981132075472,0.023144654088050314,1899338.1669656958
0.0004716981132075472,0.02339622641509434,1899331.0224354635
0.0004716981132075472,0.023647798742138362,1899323.723104322
0.0004716981132075472,0.023899371069182388,1899316.2647024372
0.0004716981132075472,0.024150943396226414,1899308.642757681
0.0004716981132075472,0.02440251572327044,1899300.8525830454
0.0004716981132075472,0.024654088050314465,1899292.88926306
0.0004716981132075472,0.024905660377358488,1899284.7476391147
0.0004716981132075472,0.025157232704402514,1899276.4222935867
0.0004716981132075472,0.02540880503144654,1899267.9075326489
0.0004716981132075472,0.025660377358490565,1899259.1973676302
0.0004716981132075472,0.02591194968553459,1899250.2854947818
0.0004716981132075472,0.026163522012578613,1899241.165273278
0.0004716981132075472,0.02641509433962264,1899231.829701277
0.0004716981132075472,0.026666666666666665,1899222.2713898208
0.0004716981132075472,0.02691823899371069,1899212.482534355
0.0004716981132075472,0.027169811320754716,1899202.4548835915
0.0004716981132075472,0.02742138364779874,1899192.179705426
0.0004716981132075472,0.027672955974842768,1899181.647749571
0.0004716981132075472,0.02792452830188679,1899170.8492065219
0.0004716981132075472,0.028176100628930816,1899159.773662425
0.0004716981132075472,0.028427672955974842,1899148.4100493593
0.0004716981132075472,0.028679245283018864,1899136.746590461
0.0004716981132075472,0.028930817610062894,1899124.770739267
0.0004716981132075472,0.029182389937106916,1899112.469112528
0.0004716981132075472,0.02943396226415094,1899099.8274156668
0.0004716981132075472,0.029685534591194968,1899086.8303599085
0.0004716981132075472,0.029937106918238993,1899073.4615699812
0.0004716981132075472,0.03018867924528302,1899059.7034810986
0.0004716981132075472,0.03044025157232704,1899045.5372237572
0.0004716981132075472,0.030691823899371067,1899030.9424946264
0.0004716981132075472,0.030943396226415093,1899015.89741155
0.0004716981132075472,0.03119496855345912,1899000.3783503436
0.0004716981132075472,0.031446540880503145,1898984.3597606963
0.0004716981132075472,0.03169811320754717,1898967.813958025
0.0004716981132075472,0.031949685534591196,1898950.7108876007
0.0004716981132075472,0.03220125786163522,1898933.0178566135
0.0004716981132075472,0.03245283018867924,1898914.6992291056
0.0004716981132075472,0.03270440251572327,1898895.716077767
0.0004716981132075472,0.03295597484276729,1898876.0257855274
0.0004716981132075472,0.03320754716981132,1898855.5815885703
0.0004716981132075472,0.033459119496855344,1898834.3320508369
0.0004716981132075472,0.033710691823899366,1898812.2204582256
0.0004716981132075472,0.033962264150943396,1898789.1841184278
0.0004716981132075472,0.03421383647798742,1898765.153549634
0.0004716981132075472,0.03446540880503145,1898740.051538055
0.0004716981132075472,0.03471698113207547,1898713.792040226
0.0004716981132075472,0.03496855345911949,1898686.2789012431
0.0004716981132075472,0.03522012578616352,1898657.4043542224
0.0004716981132075472,0.03547169811320754,1898627.0472591433
0.0004716981132075472,0.03572327044025157,1898595.0710305495
0.0004716981132075472,0.035974842767295595,1898561.3211929738
0.0004716981132075472,0.03622641509433962,1898525.622489977
0.0004716981132075472,0.03647798742138365,1898487.7754567992
0.0004716981132075472,0.03672955974842767,1898447.5523471334
0.0004716981132075472,0.0369811320754717,1898404.6922805598
0.0004716981132075472,0.03723270440251572,1898358.8954477091
0.0004716981132075472,0.03748427672955975,1898309.816173868
0.0004716981132075472,0.03773584905660377,1898257.054596878
0.0004716981132075472,0.037987421383647794,1898200.1466596804
0.0004716981132075472,0.038238993710691824,1898138.5520491607
0.0004716981132075472,0.038490566037735846,1898071.639627669
0.0004716981132075472,0.038742138364779875,1897998.6697976755
0.0004716981132075472,0.0389937106918239,1897918.7731081399
0.0004716981132075472,0.03924528301886792,1897830.924246716
0.0004716981132075472,0.03949685534591195,1897733.9103564392
0.0004716981132075472,0.03974842767295597,1897626.2923582615
0.0004716981132075472,0.03993712775157233,1882484.787171984
0.0004716981132075472,0.04000008951479598,11718.105016550939
0.0004716981132075472,0.040000199408082956,7055.917477062622
0.0004716981132075472,0.04000034190782986,181.3003186494129
0.0004716981132075472,0.040000526688706156,0.0697750533646018
0.0004716981132075472,0.04000076629595452,0.06973649443978878
0.0004716981132075472,0.04000107699711913,0.06973649443978878
0.0004716981132075472,0.040001479886490596,0.06973649443978878
0.0004716981132075472,0.04000200231725088,0.06973649443978878
0.0004716981132075472,0.04000267975855018,0.06973649443978878
0.0004716981132075472,0.040003558203597606,0.06973649443978878
0.0004716981132075472,0.04000469729225689,0.06973649443978878
0.0004716981132075472,0.040006174360148056,0.06973649443978878
0.0004716981132075472,0.040008089689158935,0.06973649443978878
0.0004716981132075472,0.04001057331583708,0.06973649443978878
0.0004716981132075472,0.040013793859900976,0.06973649443978878
0.0004716981132075472,0.04001796997226069,0.06973649443978878
0.0004716981132075472,0.04002338517978306,0.06973649443978878
0.0004716981132075472,0.04003040713465027,0.06973649443978878
0.0004716981132075472,0.04003951257519958,0.06973649443978878
0.0004716981132075472,0.040051319692899004,0.06973649443978878
0.0004716981132075472,0.04006663010293496,0.06973649443978878
0.0004716981132075472,0.04008648326790174,0.06973649443978878
0.0004716981132075472,0.04011222706955518,0.06973649443978878
0.0004716981132075472,0.04014560931992586,0.06973649443978878
0.0004716981132075472,0.040188896424713745,0.06973649443978878
0.0004716981132075472,0.04024502725532315,0.06973649443978878
0.0004716981132075472,0.04031781267630106,0.06973649443978878
0.0004716981132075472,0.04041219427460302,0.06973649443978878
0.0004716981132075472,0.040534579856473005,0.06973649443978878
0.0004716981132075472,0.04069327848967195,0.06973649443978878
0.0004716981132075472,0.04089906462717603,0.06973649443978878
0.0004716981132075472,0.04116590961213416,0.06973649443978878
0.0004716981132075472,0.04151193022781288,0.06973649443978878
0.0004716981132075472,0.04196061869199168,0.06973649443978878
0.0004716981132075472,0.04235697289054929,0.06973649443978922
0.0018867924528301887,6.289308176100629e-05,1896139.6985464222
0.0018867924528301887,0.00025157232704402514,1896139.6985464222
0.0018867924528301887,0.0005031446540880503,1896139.6265956757
0.0018867924528301887,0.0007547169811320754,1896139.4970669358
0.0018867924528301887,0.0010062893081761006,1896139.3119861048
0.0018867924528301887,0.0012578616352201257,1896139.0719961333
0.0018867924528301887,0.0015094339622641509,1896138.7773537834
0.0018867924528301887,0.001761006289308176,1896138.4281596388
0.0018867924528301887,0.002012578616352201,1896138.0244347453
0.0018867924528301887,0.002264150943396226,1896137.5661521358
0.0018867924528301887,0.0025157232704402514,1896137.053251719
0.0018867924528301887,0.002767295597484277,1896136.4856480397
0.0018867924528301887,0.0030188679245283017,1896135.8632346177
0.0018867924528301887,0.0032704402515723267,1896135.1858865055
0.0018867924528301887,0.003522012578616352,1896134.4534618505
0.0018867924528301887,0.0037735849056603774,1896133.66580287
0.0018867924528301887,0.004025157232704402,1896132.82273646
0.0018867924528301887,0.004276729559748427,1896131.9240745702
0.0018867924528301887,0.004528301886792452,1896130.9696144154
0.0018867924528301887,0.004779874213836478,1896129.95913858
0.0018867924528301887,0.005031446540880503,1896128.8924150376
0.0018867924528301887,0.005283018867924528,1896127.769197112
0.0018867924528301887,0.005534591194968554,1896126.5892233886
0.0018867924528301887,0.0057861635220125785,1896125.352217587
0.0018867924528301887,0.0060377358490566035,1896124.0578884021
0.0018867924528301887,0.006289308176100628,1896122.7059293177
0.0018867924528301887,0.006540880503144653,1896121.2960183902
0.0018867924528301887,0.006792452830188679,1896119.8278180154
0.0018867924528301887,0.007044025157232704,1896118.3009746687
0.0018867924528301887,0.007295597484276729,1896116.7151186266
0.0018867924528301887,0.007547169811320755,1896115.069863667
0.0018867924528301887,0.00779874213836478,1896113.3648067487
0.0018867924528301887,0.008050314465408805,1896111.5995276726
0.0018867924528301887,0.00830188679245283,1896109.7735887202
0.0018867924528301887,0.008553459119496854,1896107.886534272
0.0018867924528301887,0.00880503144654088,1896105.9378904062
0.0018867924528301887,0.009056603773584904,1896103.9271644745
0.0018867924528301887,0.00930817610062893,1896101.8538446533
0.0018867924528301887,0.009559748427672956,1896099.7173994777
0.0018867924528301887,0.00981132075471698,1896097.517277344
0.0018867924528301887,0.010062893081761006,1896095.2529059928
0.0018867924528301887,0.010314465408805032,1896092.9236919647
0.0018867924528301887,0.010566037735849056,1896090.5290200277
0.0018867924528301887,0.010817610062893081,1896088.0682525772
0.0018867924528301887,0.011069182389937107,1896085.540729006
0.0018867924528301887,0.011320754716981131,1896082.9457650448
0.0018867924528301887,0.011572327044025157,1896080.2826520696
0.0018867924528301887,0.011823899371069181,1896077.550656373
0.0018867924528301887,0.012075471698113207,1896074.7490184035
0.0018867924528301887,0.012327044025157233,1896071.876951965
0.0018867924528301887,0.012578616352201257,1896068.9336433786
0.0018867924528301887,0.012830188679245283,1896065.9182505999
0.0018867924528301887,0.013081761006289307,1896062.8299022971
0.0018867924528301887,0.013333333333333332,1896059.6676968802
0.0018867924528301887,0.013584905660377358,1896056.4307014823
0.0018867924528301887,0.013836477987421382,1896053.117950891
0.0018867924528301887,0.014088050314465408,1896049.7284464247
0.0018867924528301887,0.014339622641509434,1896046.2611547527
0.0018867924528301887,0.014591194968553458,1896042.7150066553
0.0018867924528301887,0.014842767295597484,1896039.088895719
0.0018867924528301887,0.01509433962264151,1896035.3816769663
0.0018867924528301887,0.015345911949685534,1896031.5921654133
0.0018867924528301887,0.01559748427672956,1896027.7191345512
0.0018867924528301887,0.015849056603773587,1896023.7613147486
0.0018867924528301887,0.01610062893081761,1896019.717391568
0.0018867924528301887,0.016352201257861635,1896015.5860039922
0.0018867924528301887,0.01660377358490566,1896011.3657425563
0.0018867924528301887,0.016855345911949683,1896007.0551473745
0.0018867924528301887,0.01710691823899371,1896002.652706062
0.0018867924528301887,0.017358490566037735,1895998.1568515375
0.0018867924528301887,0.01761006289308176,1895993.5659597064
0.0018867924528301887,0.017861635220125786,1895988.8783470092
0.0018867924528301887,0.01811320754716981,1895984.0922678323
0.0018867924528301887,0.018364779874213834,1895979.205911768
0.0018867924528301887,0.01861635220125786,1895974.2174007136
0.0018867924528301887,0.018867924528301886,1895969.1247858019
0.0018867924528301887,0.019119496855345912,1895963.9260441465
0.0018867924528301887,0.019371069182389934,1895958.6190753907
0.0018867924528301887,0.019622641509433963,1895953.2016980476
0.0018867924528301887,0.019874213836477986,1895947.6716456136
0.0018867924528301887,0.02012578616352201,1895942.0265624411
0.0018867924528301887,0.020377358490566037,1895936.2639993464
0.0018867924528301887,0.02062893081761006,1895930.3814089433
0.0018867924528301887,0.02088050314465409,1895924.3761406702
0.0018867924528301887,0.02113207547169811,1895918.2454354942
0.0018867924528301887,0.021383647798742137,1895911.986420265
0.0018867924528301887,0.021635220125786163,1895905.5961016873
0.0018867924528301887,0.02188679245283019,1895899.0713598877
0.0018867924528301887,0.022138364779874214,1895892.4089415353
0.0018867924528301887,0.022389937106918237,1895885.6054524854
0.0018867924528301887,0.022641509433962263,1895878.6573499013
0.0018867924528301887,0.02289308176100629,1895871.5609338128
0.0018867924528301887,0.023144654088050314,1895864.312338061
0.0018867924528301887,0.02339622641509434,1895856.9075205773
0.0018867924528301887,0.023647798742138362,1895849.342252935
0.0018867924528301887,0.023899371069182388,1895841.6121091114
0.0018867924528301887,0.024150943396226414,1895833.7124533819
0.0018867924528301887,0.02440251572327044,1895825.6384272731
0.0018867924528301887,0.024654088050314465,1895817.384935483
0.0018867924528301887,0.024905660377358488,1895808.9466306646
0.0018867924528301887,0.025157232704402514,1895800.3178969712
0.0018867924528301887,0.02540880503144654,1895791.4928322353
0.0018867924528301887,0.025660377358490565,1895782.4652286458
0.0018867924528301887,0.02591194968553459,1895773.2285517699
0.0018867924528301887,0.026163522012578613,1895763.7759177508
0.0018867924528301887,0.02641509433962264,1895754.100068488
0.0018867924528301887,0.026666666666666665,1895744.1933445826
0.0018867924528301887,0.02691823899371069,1895734.0476558092
0.0018867924528301887,0.027169811320754716,1895723.6544488398
0.0018867924528301887,0.02742138364779874,1895713.0046719096
0.0018867924528301887,0.027672955974842768,1895702.08873608
0.0018867924528301887,0.02792452830188679,1895690.8964726985
0.0018867924528301887,0.028176100628930816,1895679.4170866127
0.0018867924528301887,0.028427672955974842,1895667.6391046247
0.0018867924528301887,0.028679245283018864,1895655.5503186074
0.0018867924528301887,0.028930817610062894,1895643.1377226165
0.0018867924528301887,0.029182389937106916,1895630.3874432414
0.0018867924528301887,0.02943396226415094,1895617.284662327
0.0018867924528301887,0.029685534591194968,1895603.813531062
0.0018867924528301887,0.029937106918238993,1895589.9570742906
0.0018867924528301887,0.03018867924528302,1895575.6970837144
0.0018867924528301887,0.03044025157232704,1895561.0139984586
0.0018867924528301887,0.030691823899371067,1895545.886771223
0.0018867924528301887,0.030943396226415093,1895530.2927179555
0.0018867924528301887,0.03119496855345912,1895514.2073486582
0.0018867924528301887,0.031446540880503145,1895497.6041765243
0.0018867924528301887,0.03169811320754717,1895480.4545021465
0.0018867924528301887,0.031949685534591196,1895462.727168975
0.0018867924528301887,0.03220125786163522,1895444.3882855386
0.0018867924528301887,0.03245283018867924,1895425.4009091617
0.0018867924528301887,0.03270440251572327,1895405.7246849607
0.0018867924528301887,0.03295597484276729,1895385.3154327865
0.0018867924528301887,0.03320754716981132,1895364.1246734327
0.0018867924528301887,0.033459119496855344,1895342.09908381
0.0018867924528301887,0.033710691823899366,1895319.1798688555
0.0018867924528301887,0.033962264150943396,1895295.302035603
0.0018867924528301887,0.03421383647798742,1895270.393552023
0.0018867924528301887,0.03446540880503145,1895244.3743698422
0.0018867924528301887,0.03471698113207547,1895217.1552864148
0.0018867924528301887,0.03496855345911949,1895188.6366157315
0.0018867924528301887,0.03522012578616352,1895158.7066325718
0.0018867924528301887,0.03547169811320754,1895127.2397464053
0.0018867924528301887,0.03572327044025157,1895094.0943526474
0.0018867924528301887,0.035974842767295595,1895059.1102978587
0.0018867924528301887,0.03622641509433962,1895022.105882029
0.0018867924528301887,0.03647798742138365,1894982.874304595
0.0018867924528301887,0.03672955974842767,1894941.1794406106
0.0018867924528301887,0.0369811320754717,1894896.750808644
0.0018867924528301887,0.03723270440251572,1894849.2775613642
0.0018867924528301887,0.03748427672955975,1894798.4012920728
0.0018867924528301887,0.03773584905660377,1894743.707403864
0.0018867924528301887,0.037987421383647794,1894684.7147304951
0.0018867924528301887,0.038238993710691824,1894620.8630267174
0.0018867924528301887,0.038490566037735846,1894551.497857275
0.0018867924528301887,0.038742138364779875,1894475.8523037804
0.0018867924528301887,0.0389937106918239,1894393.0247716613
0.0018867924528301887,0.03924528301886792,1894301.9520085077
0.0018867924528301887,0.03949685534591195,1894201.3762315551
0.0018867924528301887,0.03974842767295597,1894089.8049945405
0.0018867924528301887,0.03993712775157233,1893965.4620883379
0.0018867924528301887,0.04000008951479598,1893965.3739799794
0.0018867924528301887,0.040000199408082956,1309679.8242360877
0.0018867924528301887,0.04000034190782986,91356.86970555608
0.0018867924528301887,0.040000526688706156,300.12069625022974
0.0018867924528301887,0.04000076629595452,299.99999999999864
0.0018867924528301887,0.04000107699711913,299.99999999999864
0.0018867924528301887,0.040001479886490596,299.99999999999864
0.0018867924528301887,0.04000200231725088,299.99999999999864
0.0018867924528301887,0.04000267975855018,299.99999999999864
0.0018867924528301887,0.040003558203597606,299.99999999999864
0.0018867924528301887,0.04000469729225689,299.99999999999864
0.0018867924528301887,0.040006174360148056,299.99999999999864
0.0018867924528301887,0.040008089689158935,299.99999999999864
0.0018867924528301887,0.04001057331583708,299.99999999999864
0.0018867924528301887,0.040013793859900976,299.99999999999864
0.0018867924528301887,0.04001796997226069,299.99999999999864
0.0018867924528301887,0.04002338517978306,299.99999999999864
0.0018867924528301887,0.04003040713465027,299.99999999999864
0.0018867924528301887,0.04003951257519958,299.99999999999864
0.0018867924528301887,0.040051319692899004,299.99999999999864
0.0018867924528301887,0.04006663010293496,299.99999999999864
0.0018867924528301887,0.04008648326790174,299.99999999999864
0.0018867924528301887,0.04011222706955518,299.99999999999864
0.0018867924528301887,0.04014560931992586,299.99999999999864
0.0018867924528301887,0.040188896424713745,299.99999999999864
0.0018867924528301887,0.04024502725532315,299.99999999999864
0.0018867924528301887,0.04031781267630106,299.99999999999864
0.0018867924528301887,0.04041219427460302,299.99999999999864
0.0018867924528301887,0.040534579856473005,299.99999999999864
0.0018867924528301887,0.04069327848967195,299.99999999999864
0.0018867924528301887,0.04089906462717603,299.99999999999864
0.0018867924528301887,0.04116590961213416,299.99999999999864
0.0018867924528301887,0.04151193022781288,299.99999999999864
0.0018867924528301887,0.04196061869199168,299.99999999999864
0.0018867924528301887,0.04235697289054929,300.0
0.003773584905660378,6.289308176100629e-05,1892639.7607639185
0.003773584905660378,0.00025157232704402514,1892639.7607639185
0.003773584905660378,0.0005031446540880503,1892639.6874606672
0.003773584905660378,0.0007547169811320754,1892639.555497711
0.003773584905660378,0.0010062893081761006,1892639.3669400967
0.003773584905660378,0.0012578616352201257,1892639.122444369
0.003773584905660378,0.0015094339622641509,1892638.82227407
0.003773584905660378,0.001761006289308176,1892638.4665340763
0.003773584905660378,0.002012578616352201,1892638.0552486836
0.003773584905660378,0.002264150943396226,1892637.588393728
0.003773584905660378,0.0025157232704402514,1892637.065911764
0.003773584905660378,0.002767295597484277,1892636.4877199745
0.003773584905660378,0.0030188679245283017,1892635.853714601
0.003773584905660378,0.0032704402515723267,1892635.1637735588
0.003773584905660378,0.003522012578616352,1892634.4177580387
0.003773584905660378,0.0037735849056603774,1892633.615513511
0.003773584905660378,0.004025157232704402,1892632.7568703594
0.003773584905660378,0.004276729559748427,1892631.8416442743
0.003773584905660378,0.004528301886792452,1892630.8696364863
0.003773584905660378,0.004779874213836478,1892629.8406338852
0.003773584905660378,0.005031446540880503,1892628.7544090594
0.003773584905660378,0.005283018867924528,1892627.610720273
0.003773584905660378,0.005534591194968554,1892626.4093113968
0.003773584905660378,0.0057861635220125785,1892625.1499117983
0.003773584905660378,0.0060377358490566035,1892623.8322362045
0.003773584905660378,0.006289308176100628,1892622.455984533
0.003773584905660378,0.006540880503144653,1892621.0208417024
0.003773584905660378,0.006792452830188679,1892619.5264774174
0.003773584905660378,0.007044025157232704,1892617.9725459367
0.003773584905660378,0.007295597484276729,1892616.3586858204
0.003773584905660378,0.007547169811320755,1892614.6845196567
0.003773584905660378,0.00779874213836478,1892612.9496537726
0.003773584905660378,0.008050314465408805,1892611.1536779255
0.003773584905660378,0.00830188679245283,1892609.2961649753
0.003773584905660378,0.008553459119496854,1892607.3766705403
0.003773584905660378,0.00880503144654088,1892605.394732631
0.003773584905660378,0.009056603773584904,1892603.3498712678
0.003773584905660378,0.00930817610062893,1892601.241588077
0.003773584905660378,0.009559748427672956,1892599.0693658667
0.003773584905660378,0.00981132075471698,1892596.8326681827
0.003773584905660378,0.010062893081761006,1892594.5309388407
0.003773584905660378,0.010314465408805032,1892592.1636014394
0.003773584905660378,0.010566037735849056,1892589.7300588454
0.003773584905660378,0.010817610062893081,1892587.2296926577
0.003773584905660378,0.011069182389937107,1892584.6618626465
0.003773584905660378,0.011320754716981131,1892582.0259061628
0.003773584905660378,0.011572327044025157,1892579.3211375244
0.003773584905660378,0.011823899371069181,1892576.54684737
0.003773584905660378,0.012075471698113207,1892573.7023019844
0.003773584905660378,0.012327044025157233,1892570.7867425936
0.003773584905660378,0.012578616352201257,1892567.7993846252
0.003773584905660378,0.012830188679245283,1892564.739416934
0.003773584905660378,0.013081761006289307,1892561.6060009962
0.003773584905660378,0.013333333333333332,1892558.3982700575
0.003773584905660378,0.013584905660377358,1892555.1153282502
0.003773584905660378,0.013836477987421382,1892551.7562496627
0.003773584905660378,0.014088050314465408,1892548.3200773688
0.003773584905660378,0.014339622641509434,1892544.8058224088
0.003773584905660378,0.014591194968553458,1892541.2124627235
0.003773584905660378,0.014842767295597484,1892537.5389420378
0.003773584905660378,0.01509433962264151,1892533.7841686897
0.003773584905660378,0.015345911949685534,1892529.9470144038
0.003773584905660378,0.01559748427672956,1892526.0263130045
0.003773584905660378,0.015849056603773587,1892522.02085907
0.003773584905660378,0.01610062893081761,1892517.9294065153
0.003773584905660378,0.016352201257861635,1892513.7506671106
0.003773584905660378,0.01660377358490566,1892509.4833089232
0.003773584905660378,0.016855345911949683,1892505.1259546843
0.003773584905660378,0.01710691823899371,1892500.6771800723
0.003773584905660378,0.017358490566037735,1892496.1355119108
0.003773584905660378,0.01761006289308176,1892491.4994262753
0.003773584905660378,0.017861635220125786,1892486.767346503
0.003773584905660378,0.01811320754716981,1892481.9376411012
0.003773584905660378,0.018364779874213834,1892477.0086215476
0.003773584905660378,0.01861635220125786,1892471.9785399747
0.003773584905660378,0.018867924528301886,1892466.8455867355
0.003773584905660378,0.019119496855345912,1892461.6078878392
0.003773584905660378,0.019371069182389934,1892456.2635022518
0.003773584905660378,0.019622641509433963,1892450.8104190517
0.003773584905660378,0.019874213836477986,1892445.2465544334
0.003773584905660378,0.02012578616352201,1892439.5697485472
0.003773584905660378,0.020377358490566037,1892433.7777621693
0.003773584905660378,0.02062893081761006,1892427.8682731865
0.003773584905660378,0.02088050314465409,1892421.8388728888
0.003773584905660378,0.02113207547169811,1892415.6870620535
0.003773584905660378,0.021383647798742137,1892409.4102468141
0.003773584905660378,0.021635220125786163,1892403.0057342916
0.003773584905660378,0.02188679245283019,1892396.4707279827
0.003773584905660378,0.022138364779874214,1892389.8023228843
0.003773584905660378,0.022389937106918237,1892382.9975003365
0.003773584905660378,0.022641509433962263,1892376.053122572
0.003773584905660378,0.02289308176100629,1892368.965926948
0.003773584905660378,0.023144654088050314,1892361.7325198445
0.003773584905660378,0.02339622641509434,1892354.3493702062
0.003773584905660378,0.023647798742138362,1892346.8128027054
0.003773584905660378,0.023899371069182388,1892339.1189905067
0.003773584905660378,0.024150943396226414,1892331.2639476038
0.003773584905660378,0.02440251572327044,1892323.2435207064
0.003773584905660378,0.024654088050314465,1892315.053380651
0.003773584905660378,0.024905660377358488,1892306.6890133023
0.003773584905660378,0.025157232704402514,1892298.1457099284
0.003773584905660378,0.02540880503144654,1892289.418557005
0.003773584905660378,0.025660377358490565,1892280.5024254345
0.003773584905660378,0.02591194968553459,1892271.3919591391
0.003773584905660378,0.026163522012578613,1892262.0815630062
0.003773584905660378,0.02641509433962264,1892252.5653901503
0.003773584905660378,0.026666666666666665,1892242.8373284764
0.003773584905660378,0.02691823899371069,1892232.8909865087
0.003773584905660378,0.027169811320754716,1892222.7196784755
0.003773584905660378,0.02742138364779874,1892212.316408634
0.003773584905660378,0.027672955974842768,1892201.6738548253
0.003773584905660378,0.02792452830188679,1892190.7843512748
0.003773584905660378,0.028176100628930816,1892179.6398706487
0.003773584905660378,0.028427672955974842,1892168.2320054064
0.003773584905660378,0.028679245283018864,1892156.5519485136
0.003773584905660378,0.028930817610062894,1892144.5904736025
