time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.215835835835836,0.21075349156215298,0.14110641698992754,0.1867999837561757,0.0902906369534918,0.14919406052486867,0.0812080381998413,0.13790082322677993,0.08766411938538012,0.1458347962024603
2.218828828828829,0.21092501945566283,0.14119992224158245,0.1871237940030372,0.09032952941234343,0.14942701536859768,0.08124640798933744,0.13811676165049902,0.08770389942903667,0.14606282218693378
2.221821821821822,0.21109677691543804,0.1412939197533319,0.18744728302916805,0.09036889090149512,0.14965973616411396,0.08128526579607212,0.13833247718214628,0.08774414845407519,0.14629061140029628
2.224814814814815,0.2112687518019074,0.14138839577795018,0.1877704530141554,0.09040869317131905,0.1498922267373543,0.08132457678086409,0.1385479752171683,0.08778483356031258,0.14651817046347818
2.2278078078078076,0.21144093245975015,0.14148333323147522,0.18809330806999086,0.09044890826076711,0.15012449168122105,0.08136430764391527,0.1387632613479408,0.08782592391472323,0.14674550575948192
2.2308008008008007,0.2116133076974914,0.14157781725455626,0.1884176469653004,0.09048950917996763,0.150356535913119,0.08140442703688693,0.13897834115861074,0.08786739067947301,0.14697262339979494
2.2337937937937937,0.21178586676803882,0.14167219318097315,0.18874097399423517,0.09053047020072848,0.1505883644409231,0.08144490560829293,0.13919322010866583,0.08790920691960562,0.1471995292091316
2.2367867867867868,0.21195859935011038,0.14176738688803822,0.18906393929200005,0.09057176697013597,0.15081998223241158,0.0814857159688384,0.1394079034674842,0.08795134750180857,0.14742622872126884
2.23977977977978,0.21213149553050856,0.14186303961078353,0.18938658884276596,0.09061337653669191,0.15105139414039265,0.08152683261793685,0.13962239627916956,0.08799319320653137,0.1476539187497029
2.242772772772773,0.21230454578719674,0.14195910511208107,0.1897089357189057,0.09065527733079998,0.15128260485969744,0.08156823185069939,0.1398367033456597,0.08803484922783068,0.14788118671992548
2.245765765765766,0.21247774097313835,0.14205556011039178,0.19003098917829728,0.09069744912087072,0.15151361890326828,0.08160989165628925,0.14005082922104645,0.08807690942312557,0.14810827637945487
2.2487587587587585,0.21265107230085942,0.14215179249840348,0.19035394175486203,0.09073987295656924,0.1517444405900904,0.08165179161386941,0.14026477821285738,0.08811924474256883,0.14833518784735866
2.2517517517517516,0.2128245313276991,0.14224792962130547,0.1906763377946541,0.09078200820874553,0.15197611983465883,0.08169391278971695,0.14047855438766949,0.08816183823731986,0.14856191895417636
2.2547447447447446,0.21299810994171373,0.14234455736281929,0.19099846332870968,0.09082392227477055,0.15220747053654088,0.08173623763754354,0.14069216157938608,0.08820467609625951,0.1487884707710334
2.2577377377377377,0.21317180034820268,0.14244152190249612,0.1913203267299949,0.09086613306881779,0.15243866303535983,0.08177833532433836,0.14090643255672652,0.08824774323487061,0.14901484536979992
2.2607307307307307,0.21334559505682546,0.14253880741910607,0.19164192889022702,0.09090855514812361,0.15266969121802196,0.08182016295396584,0.14112061877148674,0.08829102463659719,0.1492410452819364
2.2637237237237238,0.21351948686928107,0.14263640270754585,0.1919632728779087,0.09095118070037576,0.15290055066240105,0.08186211772807046,0.14133469737574006,0.08833450577188337,0.149467073241357
2.266716716716717,0.2136934688675233,0.142734295597628,0.19228436232382967,0.09099400129310124,0.15313124098179143,0.08190422499106784,0.14154864494285518,0.08837817277316395,0.14969293204851997
2.26970970970971,0.21386753440248538,0.14283171090296898,0.1926067270475379,0.091037006258592,0.15336176314850333,0.08194649290842276,0.1417624510659152,0.08842201250590571,0.14991862449420393
2.272702702702703,0.2140416770832909,0.1429289134412586,0.1929283077733319,0.09108018444781382,0.15359211878612225,0.08198891883558312,0.14197611238379523,0.08846601258849507,0.15014415331539555
2.2756956956956955,0.21421589076692651,0.14302668590057602,0.19324960954114107,0.09112352480325635,0.15382230984313175,0.08203149528695809,0.14218962805127683,0.08851016138526453,0.1503695211695882
2.2786886886886886,0.21439016954835668,0.1431247552604771,0.19357066192229333,0.09116701660983087,0.15405233842307975,0.08207421326189224,0.14240299842490656,0.08855444798499777,0.1505947306201511
2.2816816816816816,0.21456450775105776,0.14322309224087487,0.19389147169265686,0.09121064961171992,0.1542822066893901,0.08211706335069106,0.14261622448555503,0.08859886217161676,0.15081978412859273
2.2846746746746747,0.21473889991795347,0.14332168308254506,0.19421204411872575,0.09125441406425218,0.15451191680941698,0.08216003621279436,0.14282930754865594,0.08864339439087811,0.15104468405122912
2.2876676676676677,0.2149133408027328,0.143420515776142,0.19453238358257152,0.0912983007515978,0.1547414709206482,0.08220312280440689,0.14304224910564747,0.08868803571534158,0.15126943263871048
2.2906606606606608,0.21508782536153226,0.14351874817467275,0.19485415634811715,0.09134230098555991,0.1549708711101055,0.08224631448915551,0.143255050731918,0.08873209100976613,0.15149540563584576
2.293653653653654,0.215262348744967,0.14361669952992154,0.19517506239925755,0.09138640659363455,0.15520011940194076,0.08228960308877906,0.1434677140311869,0.0887757642689208,0.1517208400561434
2.2966466466466464,0.21543690629049345,0.14371523203767864,0.19549569323258906,0.0914306099009667,0.15542921775028648,0.08233298090113485,0.14368024060107182,0.08881976749175519,0.151946118395495
2.2996396396396395,0.21561149351509004,0.1438140257942374,0.19581608766132128,0.0914749037089405,0.1556581680355553,0.08237644069969896,0.1438926320115576,0.08886390355449454,0.1521712527347274
2.3026326326326325,0.2157861061082405,0.14391304617892867,0.19613625516313474,0.0915191896513981,0.1558871553043934,0.08241997572240173,0.14410488979161168,0.08890815446510378,0.1523962433090527
2.3056256256256256,0.21596073992520717,0.144012278751186,0.19645620198792768,0.09156318456314688,0.1561165558700711,0.08246357965434832,0.14431701542108794,0.08895251289926276,0.15262109113672628
2.3086186186186186,0.21613539098058063,0.1441117120805215,0.19677593279153083,0.09160694307450121,0.15634589640136912,0.08250724660716267,0.14452901032613721,0.08899697172538426,0.15284579734542086
2.3116116116116117,0.2163100554420937,0.14421049713912973,0.19709712970828408,0.09165073532762028,0.1565751323567892,0.08255041949166692,0.14474197908693795,0.08904152409287273,0.15307036316358633
2.3146046046046047,0.21648472962468857,0.1443089628763178,0.19741745985838746,0.09169459571147834,0.1568042471080643,0.08259318792244558,0.14495465876868605,0.08908616344082618,0.15329478988320308
2.3175975975975978,0.21666293183741442,0.144411504271553,0.19773752800361855,0.09174205474136225,0.15703323382837417,0.08263963492442157,0.14516723470204537,0.08913440536921116,0.1535190788265381
2.320590590590591,0.21684461940650848,0.14451774192354522,0.19805740584484674,0.09179301638373945,0.1572621250986239,0.08268957170887173,0.14537972885809256,0.08918614214447206,0.15374327083939535
2.3235835835835834,0.2170261896199127,0.14462401260525015,0.19837713773270144,0.09184376472435243,0.1574909572000905,0.08273926516640531,0.145592172679649,0.08923764576984196,0.1539674067539517
2.3265765765765765,0.21720760326724342,0.14473025086760094,0.1986967310372223,0.09189420938098265,0.15771972922736574,0.0827886167692659,0.1458045672473382,0.0892888216726213,0.1541914855040872
2.3295695695695695,0.21738886220243828,0.1448364514827159,0.1990161895854909,0.0919443652421653,0.15794843883266144,0.08283764362509179,0.14601691066845576,0.0893396863750342,0.15441550460231765
2.3325625625625626,0.21756294691294661,0.14493494299170473,0.19933681117667024,0.09198722772040445,0.15817708352273835,0.08287934479090087,0.14622920030445785,0.08938323697902746,0.1546394614937133
2.3355555555555556,0.2177299376275603,0.14502603252170176,0.19965684864497182,0.09202301017157899,0.15840558262973356,0.08291395926426663,0.1464413568952445,0.08941969608908845,0.15486327153588347
2.3385485485485487,0.21789353435101935,0.14511414006645304,0.1999766156912939,0.0920556597740318,0.1586338555139183,0.08294548108692351,0.1466532992684943,0.08945302669991312,0.1550868514352545
2.3415415415415417,0.21805384934261932,0.1451992284155613,0.20029608850003783,0.09208546194546717,0.158861864802824,0.08297422826519807,0.14686498859197994,0.08948352399533534,0.15531016386880678
2.3445345345345343,0.21821442908739705,0.1452848646857146,0.20061523295896103,0.09211605995803458,0.15908957623501552,0.0830038609125443,0.14707638962034628,0.08951384966373939,0.15553514646856667
2.3475275275275274,0.21837530056897675,0.14537108754951555,0.20093405007351253,0.09214750732281131,0.15931699763059098,0.08303443489421876,0.14728750965321386,0.08954444822793838,0.15575910056258835
2.3505205205205204,0.21852955993449102,0.14545071833021173,0.20125308197623526,0.09217286195983963,0.15954413807718656,0.08305899761792854,0.1474983578372142,0.08956942681437219,0.15598271162196212
2.3535135135135135,0.21867727037447557,0.14552371132579078,0.20157199625082275,0.09219181295902938,0.15977183347379212,0.08307770367469912,0.14770886217538545,0.08958856850062027,0.15620596319231317
2.3565065065065065,0.21882546061160563,0.14559738554505983,0.2018905379194843,0.09221153509491789,0.1599992240587529,0.08309781032482708,0.1479189517348476,0.08960905903248488,0.15642879664096432
2.3594994994994996,0.21897418836168211,0.14567194325274316,0.2022086700485203,0.09223259853281363,0.16022626120369,0.08311880940906641,0.14812991958615354,0.08963101716577479,0.15665122036536372
2.3624924924924926,0.21912343250380376,0.1457473843383196,0.20252638315663407,0.09225497861660825,0.1604529282416368,0.08314068458020618,0.14834036641411524,0.08965435659473477,0.15687324782514486
2.3654854854854857,0.219273171856413,0.14582368798422127,0.20284367816807902,0.0922786150668296,0.16067922553750208,0.08316398876549325,0.14855047558894194,0.08967898838629827,0.15709489356185258
2.3684784784784787,0.21941997299180308,0.1458969686753638,0.20316145004955902,0.09230002484466428,0.16090516135329214,0.08318514937437238,0.1487602470190385,0.08970141487778281,0.15731617227940606
2.3714714714714713,0.21956385366671943,0.14596726226632062,0.2034787651957023,0.09231922946549193,0.16113071103808743,0.08320418966619442,0.14896965230988812,0.08972165333218197,0.15753706038600826
2.3744644644644644,0.21970828182981814,0.14603848833472352,0.2037956570365572,0.09233975634792754,0.16135584945606427,0.0832246486915756,0.149178664386749,0.08974323275058621,0.15775753381940655
2.3774574574574574,0.21985327355023873,0.14611065146206786,0.20411211217406092,0.0923616220054888,0.16158058936916966,0.08324654230329766,0.1493872938396463,0.08976616754369375,0.15797760828655505
2.3804504504504505,0.21999880666490507,0.14618373315379343,0.20442812830440227,0.09238474530413322,0.16180494514550328,0.08326977676589836,0.14959555448388417,0.0897895620224457,0.15819891863254146
2.3834434434434435,0.22014485943159356,0.14625770646177857,0.20474370997803065,0.09240904664786677,0.1620289311610963,0.08329425945233178,0.14980346081621937,0.08981358629284375,0.15841939088118365
2.3864364364364365,0.2202880193691377,0.14632857643825634,0.20506000943555133,0.09243105932005419,0.16225256148750394,0.08331651142412132,0.15001102731073476,0.08983562052533817,0.15863949069313107
2.3894294294294296,0.22042830314999418,0.14639648071467257,0.20537563291634975,0.09245080582737389,0.1624758115139123,0.08333655447749153,0.15021822979643287,0.0898554566038706,0.15885921530402883
2.392422422422422,0.22056915563015148,0.14646545629345056,0.20569079624238554,0.09247073542975304,0.1627007748471348,0.08335790733255567,0.1504250437464591,0.08987658618792685,0.159078541197436
2.3954154154154153,0.22071059189700823,0.14653540636568457,0.20600550275464655,0.09249131203744676,0.1629245046235737,0.08338058812857227,0.15063148473866755,0.08989902790640138,0.15929747852784493
2.3984084084084083,0.22085258941259012,0.1466062997921046,0.20631975555017631,0.09251359341057071,0.16314777933138166,0.08340362721884764,0.15083932819571882,0.0899227029969788,0.15951604039281017
2.4014014014014013,0.22099175591258746,0.14667473500123712,0.20663356192222995,0.0925337306439403,0.16337065990405805,0.08342386950713733,0.15104626929839232,0.0899441629964846,0.15973424050637197
2.4043943943943944,0.2211281064223037,0.14674006096962278,0.20694823521772834,0.09255169929924473,0.16359313850460178,0.08344226146801266,0.15125282555437233,0.08996342706117515,0.15995205666905715
2.4073873873873874,0.2212650623068941,0.14680590510790228,0.20726204891820935,0.09257096763895085,0.1638151985870161,0.08346202271458006,0.15145899395767323,0.08998397947105381,0.16016946591576872
2.4103803803803805,0.22140263714315078,0.1468729668640514,0.20757536991482614,0.09259154700059752,0.1640368551238708,0.08348315305976825,0.15166478373316694,0.09000583660981762,0.1603864828340776
2.4133733733733735,0.22154080745305857,0.14694102809777088,0.20788821809961278,0.09261335754098152,0.1642581237953496,0.08350556492982203,0.15187020852923092,0.09002891747670971,0.16060312286758696
2.4163663663663666,0.2216795502345243,0.1470100453316987,0.20820060192805628,0.09263632161557185,0.16447901982490382,0.08352917134424023,0.15207528265716544,0.09005293912317168,0.16081980909844204
2.419359359359359,0.22181884334186577,0.1470799831144912,0.20851253137175388,0.09266036619106509,0.1646995578420017,0.08355389011605012,0.15228002035256033,0.09007760169227362,0.1610366083766645
2.4223523523523522,0.22195866545468151,0.14715009152918265,0.20882544613714932,0.09268542272235132,0.16491975182872373,0.08357964416039694,0.15248443545300785,0.09010301391494636,0.16125315366150228
2.4253453453453453,0.2220989960438378,0.14722057473151487,0.20913746462877242,0.09271142693088699,0.16513961510013758,0.0836063614117158,0.15268854124420495,0.09012933963388887,0.16146941091814002
2.4283383383383383,0.2222398153390195,0.14729213881406913,0.20944903419141975,0.09273812283523108,0.1653595517748777,0.08363397461888293,0.15289235038858712,0.09015655688281257,0.16168537340868416
2.4313313313313314,0.22238110429780558,0.14736452575508194,0.20976018338064087,0.09276525082489316,0.1655795970637152,0.08366242109208356,0.15309587489806287,0.0901846223908221,0.16190104430082877
2.4343243243243244,0.22252284457618543,0.14743769166965265,0.21007092274106617,0.0927929292832513,0.1657994218919379,0.08369164243351909,0.1532991261315721,0.09021348816765659,0.16211643007271168
2.4373173173173175,0.2226616696445976,0.14750825636998777,0.21038126243343508,0.09281796482498317,0.16601899386620228,0.08371823541171912,0.15350211480702647,0.09023975747405936,0.16233153852982507
2.44031031031031,0.22279759793858528,0.14757569658119402,0.21069226627796914,0.09284043245199823,0.16623827626128768,0.08374139054404571,0.1537065312332065,0.09026347493573542,0.16254634365844253
2.443303303303303,0.22293403196865513,0.1476435406817125,0.2110026169923147,0.0928638217461713,0.16645723708671878,0.0837649097376515,0.15391006440319419,0.09028812465522913,0.162760818843626
2.446296296296296,0.22307098853481716,0.1477123545209705,0.21131254420986856,0.09288817676294833,0.16667587940809106,0.08378974665624425,0.1541132557594045,0.09031374545963086,0.16297497365440602
2.4492892892892892,0.22320844811363827,0.14778200038388326,0.21162205518042773,0.09291344686270564,0.1668942102605422,0.0838155670398453,0.15431613909054526,0.0903402799546654,0.1631888188329323
2.4522822822822823,0.22334639150212185,0.14785244935905184,0.2119311538622588,0.09293957942308884,0.167112238074065,0.08384228634381899,0.15451872771412004,0.09036767119119199,0.16340236501739938
2.4552752752752753,0.22348480018953787,0.14792367457073533,0.21223984736384047,0.0929665234718513,0.16732997183929035,0.08386984155414719,0.15472103377106292,0.09039586535641803,0.1636156225723663
2.4582682682682684,0.2236236563339873,0.1479953590045468,0.2125487215764328,0.09299423027929053,0.16754742068834585,0.08389817478431191,0.1549230683481042,0.09042481177683277,0.16382860150683257
2.4612612612612614,0.2237629427359039,0.14806739300264718,0.2128573762588348,0.09302265356371966,0.16776459366582105,0.0839272323611398,0.15512484181230485,0.09045363492621414,0.16404296718939437
2.4642542542542545,0.22390264281270983,0.1481400183259328,0.21316570337922278,0.09305174953836905,0.16798149959947994,0.08395696433215208,0.15532636392756533,0.09048260608279665,0.16425647709332833
2.467247247247247,0.2240427405746065,0.14821328506872386,0.21347368371871786,0.09308147687810912,0.16819814702699687,0.08398732415251647,0.1555276439066189,0.09051256255103511,0.164469691166059
2.47024024024024,0.22418322060144402,0.14828718887557527,0.21378131268259085,0.09311179664416515,0.1684145441557572,0.08401826843794026,0.1557286904428488,0.09054317830021273,0.16468264533483168
2.473233233233233,0.22432074038236388,0.148358386721698,0.21408859259976232,0.09313912924500294,0.168631129450514,0.08404642910972866,0.15592951173574976,0.0905710627741183,0.1648953516028685
2.4762262262262262,0.2244553202738875,0.14842690680161166,0.21439549836970384,0.09316336079720662,0.1688477874668566,0.08407186611316136,0.15613007939126483,0.09059626273462393,0.16510778870902967
2.4792192192192193,0.22459034266033953,0.14849555879316584,0.21470318986661321,0.09318814566738387,0.16906422957420547,0.08409806399013894,0.15633036486009916,0.09062224329807232,0.1653199315633218
2.4822122122122123,0.22472582618211906,0.14856452900683592,0.21501017627443786,0.09321369728236728,0.1692804162037365,0.08412507505119238,0.1565303774468913,0.09064905056131631,0.1655317873129351
2.4852052052052054,0.22486175387316001,0.14863439641678586,0.2153167725226185,0.09324000817729473,0.169496337790384,0.08415240780258726,0.1567310069940598,0.09067663749432779,0.16574336454821195
2.488198198198198,0.22499810899286,0.14870497994655335,0.21562299305431792,0.0932670468449702,0.16971199504543474,0.08418001401039071,0.1569313981616296,0.0907049567622492,0.1659546719863864
2.491191191191191,0.22513156887748334,0.14877294321160708,0.2159288429569012,0.09329146949673249,0.16992739224097608,0.08420497951639032,0.15713158582660383,0.09073065689273631,0.1661657182347374
2.494184184184184,0.2252621521629916,0.14883830949204863,0.21623429994285576,0.09331332301458127,0.17014250319016969,0.08422735890372444,0.1573315311419308,0.09075378404328566,0.16637647702650668
2.497177177177177,0.22539321795860798,0.1489044207093757,0.21653940957966186,0.09333604463284693,0.17035730119464138,0.08425061640288302,0.15753119738841065,0.09077777930274122,0.16658692187539176
2.50017017017017,0.2255247833174207,0.14897098849183,0.2168447301339711,0.09335967480407362,0.1705717936185272,0.08427480627811837,0.1577305837132928,0.0908026831850834,0.16679706252306783
2.5031631631631632,0.22565683023646604,0.14903798427911943,0.21714972743029468,0.09338416370364776,0.17078598930263483,0.08429987846786596,0.1579296950757262,0.0908284426444715,0.16700690948077104
2.5061561561561563,0.22578605550705041,0.14910239442524892,0.21745436557191128,0.093406175886601,0.1709998972758078,0.08432249394255184,0.158128538533118,0.09085095461588598,0.1672180031199279
2.5091491491491493,0.2259124757898947,0.14916427156148263,0.21775860844949393,0.09342574894965565,0.17121349231112204,0.0843426945289436,0.1583270889658995,0.09087051780857631,0.1674283002403095
2.5121421421421424,0.2260394268018609,0.1492269790292443,0.2180624270717022,0.0934462910899259,0.1714267491544321,0.08436390117021728,0.15852532082453913,0.09089134383667279,0.16763824831465318
2.515135135135135,0.22616692376628725,0.14929054134287859,0.21836582452949346,0.09346783498189448,0.1716396783193278,0.08438614951919703,0.15872324362663148,0.09091322925246674,0.16784786802801824
2.518128128128128,0.22629494736776823,0.14935433849969484,0.21866999471664642,0.09348985524180733,0.1718532282261385,0.08440937568342011,0.1589208681626165,0.09093610378420296,0.16805716897040318
2.521121121121121,0.22642347860850218,0.1494185104690236,0.2189734328649171,0.09351233929529956,0.17206640515027996,0.0844335164490866,0.15911820515815855,0.09095990872806375,0.1682661616630878
2.524114114114114,0.22654599096353106,0.14947712851362394,0.219276463606826,0.09352919877908383,0.17227931553315248,0.08445200403959453,0.15931526507933405,0.09097807998598628,0.1684748564969801
2.527107107107107,0.2266625330985629,0.1495300938891234,0.21957905077984524,0.0935405100688794,0.17249190373875592,0.08446496969454913,0.15951198784796747,0.09099073456704992,0.16868320036927587
2.5301001001001002,0.22677972728127177,0.14958406228301613,0.21988114198173195,0.09355306500097811,0.17270410643162654,0.0844786180301766,0.1597095519267842,0.09100466638953093,0.1688911378901738
2.5330930930930933,0.22689761825551746,0.1496390964442261,0.2201827416412528,0.09356697682730378,0.1729159227143561,0.0844931749803309,0.15990653773294397,0.09101998032692805,0.16909868022135288
2.536086086086086,0.2270161824105045,0.1496947331443568,0.22048471889347124,0.0935821815366111,0.17312735982208208,0.08450919141829148,0.16010317276595346,0.09103660018770882,0.16930584092833928
2.539079079079079,0.22712897116177766,0.14974454829015568,0.22078615807264382,0.09359218438279554,0.17333842780721323,0.08452006297254812,0.16029946309168122,0.09104802369995887,0.16951263368219396
2.542072072072072,0.22723602685009678,0.14978901685093907,0.22108711303190784,0.09359707932857679,0.17354907505586104,0.08452588960694987,0.1604953592204144,0.09105434628432206,0.16971900505247725
2.545065065065065,0.22734388116264825,0.14983466789578836,0.22138752304616127,0.09360354602548127,0.17375924912502577,0.08453337542341705,0.16069080803014443,0.09106161328355439,0.16992618668664164
2.548058058058058,0.22745257294178117,0.14988156599575592,0.22168738439276492,0.09361166660677914,0.17396896388976107,0.08454261078768247,0.16088581847370756,0.09107004037148668,0.17013267212869682
2.551051051051051,0.22756207427522723,0.14992967913928504,0.2219867028053394,0.09362135141264774,0.17417823547603156,0.08455349547473322,0.16108040468564597,0.09108019440803614,0.1703387271070899
2.554044044044044,0.2276597537578565,0.14996585006675653,0.22228651769018445,0.09361990704712629,0.17438708004948258,0.08455332366390671,0.1612745821734425,0.09107926388197897,0.17054436330702039
2.557037037037037,0.2277457111410843,0.14999029788547108,0.2225855407768881,0.09360670019189025,0.17459711752630488,0.08454235014156994,0.16146823896401152,0.09106747890631223,0.1707494816982637
2.5600300300300303,0.22783277419002465,0.15001644112247464,0.22288386303659077,0.09359514851514486,0.17480600064162635,0.08453377936089213,0.16166126179708373,0.09105799279073215,0.17095397290005185
2.563023023023023,0.2279210345017127,0.1500443220821028,0.22318147735695662,0.0935863651257042,0.17501422696594798,0.08452783260238485,0.16185367243703616,0.09105101798232067,0.1711578465490487
2.566016016016016,0.22800427325323172,0.15006771818107648,0.22347838777744705,0.09357379794308865,0.17522183409053252,0.08451714329395804,0.16204755973971371,0.09104024500396111,0.17136112124500338
2.569009009009009,0.22808251324430287,0.1500862633099257,0.22377535181710412,0.09355744926877589,0.17542879078038104,0.08450210275521726,0.1622401165937092,0.09102569625494204,0.17156375732876297
2.572002002002002,0.22816201863167399,0.1501062275850315,0.22407158446920736,0.09354366812394672,0.17563506112097083,0.08449016747557118,0.16243197473467644,0.09101373202243766,0.1717657150997677
2.574994994994995,0.22824281002386107,0.15012802295084132,0.22436708692913965,0.09353246953150267,0.17584066703324355,0.08448100927312006,0.16262317917593908,0.09100364521804866,0.17196846516433656
2.577987987987988,0.22831272546371958,0.15013948911013736,0.2246618531972018,0.09351159258730797,0.1760456334763989,0.08446232244933254,0.16281375787543123,0.09098333527780421,0.17217028441686835
2.580980980980981,0.22837184331564364,0.15014074269508118,0.2249557901073784,0.09348119569471862,0.17624986740671347,0.08443426877893583,0.16300362697850646,0.09095369469075856,0.17237141913420717
2.5839739739739738,0.22843247977265563,0.15014361299332646,0.22524992775866373,0.09345292799292516,0.17645512188694465,0.0844094569251995,0.16319269473472767,0.09092714706559651,0.1725717719137091
2.586966966966967,0.22849470643154357,0.15014829713737834,0.22554297112832258,0.09342722264382018,0.1766590250770209,0.08438803220586717,0.16338098812327642,0.09090384410705436,0.1727713459820639
2.58995995995996,0.22855847252237016,0.15015528782802542,0.22583513559390403,0.09340487675536029,0.1768621299376123,0.08436979601744218,0.16356853951203448,0.09088362486977407,0.17297016280910035
2.592952952952953,0.2286237279579931,0.1501644181298952,0.2261264344456612,0.09338545628224929,0.17706448403743752,0.08435340537360386,0.1637576735475535,0.09086631981964968,0.17316824892658736
2.595945945945946,0.2286904244932567,0.15017562018542485,0.22641688075094168,0.09336878404828823,0.17726611702756886,0.0843391423908299,0.16394524478519182,0.09085176498842189,0.17336563252519696
2.598938938938939,0.22875257423520168,0.15018214041024708,0.22670798253056487,0.09334876432078132,0.17746705854284886,0.08432211928927404,0.16413208493642467,0.09083386275256182,0.17356234202776208
2.601931931931932,0.22881018979520426,0.15018424085068555,0.22699772971200388,0.09332539172117377,0.1776672829762125,0.08430190368770643,0.16431822214960734,0.09081149720840469,0.17376057493903077
2.604924924924925,0.2288692827590216,0.15018872031171188,0.22728655692018948,0.09330474745685054,0.17786676176516236,0.08428454448799326,0.16450363743793459,0.09079120830607014,0.17395721390504063
2.607917917917918,0.22892986433783688,0.15019534888849467,0.22757449936007004,0.09328648325896553,0.1780662122942514,0.08427002719112023,0.16468835928065229,0.09077418217606291,0.17415306549100573
2.6109109109109108,0.22899188774123702,0.1502040446088823,0.2278615774473554,0.09327032842876636,0.178265234726461,0.08425818414685902,0.16487241774363692,0.09075985861352762,0.17434820344218036
2.613903903903904,0.22904944405746394,0.1502080422267332,0.22814947382390965,0.09325060661498437,0.1784636581723507,0.08424299008346035,0.16505584229234127,0.09074218896365648,0.17454266437402277
2.616896896896897,0.22910254515533607,0.15020766889723985,0.22843587429245588,0.09322744508909822,0.17866142724889028,0.08422444458901673,0.16523860544381969,0.09072116383257589,0.1747364287683459
2.61988988988989,0.22915712221914772,0.1502097381673996,0.22872132964671305,0.093206874566164,0.17885849750215999,0.08420765638637742,0.16542249931379524,0.0907027848132966,0.17492947111673476
2.622882882882883,0.22921318580300476,0.150213954329474,0.2290058890810701,0.09318891232858567,0.17905488184309443,0.08419293716309327,0.16560514572320326,0.09068705061728403,0.1751218182641987
2.625875875875876,0.22927068999079372,0.15022007741221668,0.22928987637719297,0.09317343122760646,0.17925060061025153,0.08418109366132212,0.16578711913102878,0.09067357568694806,0.17531398398368558
2.628868868868869,0.22932958995701214,0.15022782266535556,0.22957344146208836,0.09316030298017987,0.1794456765122244,0.084171697145346,0.16596846875540375,0.09066202199712517,0.17550591836430024
2.6318618618618617,0.22938984245951452,0.15023723965432384,0.2298562502242415,0.0931494039252328,0.1796401329690056,0.0841645861540248,0.16614922198953624,0.09065247836153703,0.1756973118360178
2.6348548548548547,0.2294399110630107,0.15023696969740502,0.2301382851106193,0.0931291213040109,0.1798339933346255,0.08414812981710228,0.16632940519240239,0.09063352961833658,0.1758881448147086
2.6378478478478478,0.22947986314502625,0.1502271221801446,0.23041946378849437,0.0930987119106421,0.18002896232375007,0.0841224884413326,0.16650894213564782,0.09060535710705424,0.17607833278964158
2.640840840840841,0.22952136717397212,0.150219252047409,0.23070006136495375,0.09307038846254818,0.1802225879388709,0.08409960568883015,0.16668775061518987,0.09057988025529458,0.17626778819692987
2.643833833833834,0.22956448494138398,0.15021325202243274,0.2309801235117634,0.09304522617012007,0.1804154348624125,0.08407962733507723,0.16686585434197085,0.09055724421550913,0.17645652360359687
2.646826826826827,0.22960916808668919,0.15020920481371963,0.2312593454054926,0.09302280767292585,0.18060755204022844,0.08406205001368894,0.1670439722097601,0.0905373135079768,0.17664455987531172
2.64981981981982,0.22965536893221417,0.15020722639754183,0.23153770817177216,0.09300297401771555,0.1807989675853634,0.08404659222665187,0.16722170333995942,0.09051994915824187,0.176831920403992
2.652812812812813,0.22970304147314347,0.15020727724899777,0.23181521607363098,0.09298558911812219,0.18098970891313187,0.08403343640578569,0.16739887408698959,0.090505017233255,0.17701862946353997
2.655805805805806,0.22974372038928018,0.1502005729065199,0.2320924984375142,0.09296210365138605,0.18117980227613315,0.0840141533276059,0.16757547192330968,0.09048300599781016,0.17720663725400732
2.6587987987987987,0.22977744017793203,0.15018709060177585,0.23236902979414695,0.09293258297819877,0.1813691991672853,0.08398884357707118,0.16775143923948513,0.09045436182493476,0.1773932500648849
2.6617917917917917,0.22981273319363613,0.15017568370573123,0.23264467817496579,0.0929057020727974,0.1815578482294856,0.08396621734733446,0.16792671821146016,0.09042878215851673,0.17757908760446087
2.6647847847847848,0.22984963092559907,0.15016645309128743,0.23291942859294124,0.09288053298962128,0.18174775053732917,0.08394634838866345,0.1681013244346935,0.09040598493424991,0.17776419727654535
2.667777777777778,0.2298880862000272,0.15015935475106668,0.2331932865184258,0.09285734418197074,0.1819361877084835,0.08392909528813605,0.16827527971266193,0.09038581251625308,0.17794860671111826
2.670770770770771,0.22991980080782326,0.1501456354235321,0.23346715219395156,0.09282880470360876,0.1821238819294731,0.08390606405420009,0.16844860758374353,0.09035987534934474,0.17813234311174972
2.673763763763764,0.22994480481468157,0.150125378643386,0.23374001025767904,0.09279459762694757,0.182310839111774,0.0838773184354249,0.16862125753672763,0.09032822671118854,0.17831536261369693
