z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.572327044025157e-05,1802430.9887064495
0.0004716981132075472,6.289308176100629e-05,1802430.9887064495
0.0004716981132075472,0.00012578616352201257,1802430.748705537
0.0004716981132075472,0.00018867924528301886,1802430.3166939882
0.0004716981132075472,0.00025157232704402514,1802429.699512013
0.0004716981132075472,0.00031446540880503143,1802428.8994213075
0.0004716981132075472,0.0003773584905660377,1802427.9174297722
0.0004716981132075472,0.000440251572327044,1802426.7540587515
0.0004716981132075472,0.0005031446540880503,1802425.4095987747
0.0004716981132075472,0.0005660377358490565,1802423.8842148469
0.0004716981132075472,0.0006289308176100629,1802422.177996311
0.0004716981132075472,0.0006918238993710692,1802420.2909829502
0.0004716981132075472,0.0007547169811320754,1802418.2231797243
0.0004716981132075472,0.0008176100628930817,1802415.974565597
0.0004716981132075472,0.000880503144654088,1802413.5450990754
0.0004716981132075472,0.0009433962264150943,1802410.9347218215
0.0004716981132075472,0.0010062893081761006,1802408.1433610811
0.0004716981132075472,0.0010691823899371068,1802405.1709313581
0.0004716981132075472,0.001132075471698113,1802402.0173355914
0.0004716981132075472,0.0011949685534591195,1802398.6824659947
0.0004716981132075472,0.0012578616352201257,1802395.1662046623
0.0004716981132075472,0.001320754716981132,1802391.4684240057
0.0004716981132075472,0.0013836477987421384,1802387.5889870701
0.0004716981132075472,0.0014465408805031446,1802383.5277477591
0.0004716981132075472,0.0015094339622641509,1802379.2845509916
0.0004716981132075472,0.001572327044025157,1802374.8592328054
0.0004716981132075472,0.0016352201257861633,1802370.2516204189
0.0004716981132075472,0.0016981132075471698,1802365.4615322577
0.0004716981132075472,0.001761006289308176,1802360.4887779588
0.0004716981132075472,0.0018238993710691822,1802355.3331583466
0.0004716981132075472,0.0018867924528301887,1802349.994465393
0.0004716981132075472,0.001949685534591195,1802344.4724821593
0.0004716981132075472,0.002012578616352201,1802338.7669827251
0.0004716981132075472,0.0020754716981132076,1802332.8777321035
0.0004716981132075472,0.0021383647798742136,1802326.8044861427
0.0004716981132075472,0.00220125786163522,1802320.54699142
0.0004716981132075472,0.002264150943396226,1802314.1049851237
0.0004716981132075472,0.0023270440251572325,1802307.478194925
0.0004716981132075472,0.002389937106918239,1802300.6663388405
0.0004716981132075472,0.002452830188679245,1802293.6691250885
0.0004716981132075472,0.0025157232704402514,1802286.4862519302
0.0004716981132075472,0.002578616352201258,1802279.1174075103
0.0004716981132075472,0.002641509433962264,1802271.562269681
0.0004716981132075472,0.0027044025157232704,1802263.8205058218
0.0004716981132075472,0.002767295597484277,1802255.8917726509
0.0004716981132075472,0.002830188679245283,1802247.7757160221
0.0004716981132075472,0.0028930817610062893,1802239.471970721
0.0004716981132075472,0.0029559748427672953,1802230.9801602433
0.0004716981132075472,0.0030188679245283017,1802222.2998965706
0.0004716981132075472,0.003081761006289308,1802213.4307799316
0.0004716981132075472,0.003144654088050314,1802204.3723985555
0.0004716981132075472,0.0032075471698113206,1802195.1243284154
0.0004716981132075472,0.0032704402515723267,1802185.6861329596
0.0004716981132075472,0.003333333333333333,1802176.0573628324
0.0004716981132075472,0.0033962264150943396,1802166.237555585
0.0004716981132075472,0.0034591194968553456,1802156.2262353739
0.0004716981132075472,0.003522012578616352,1802146.0229126438
0.0004716981132075472,0.0035849056603773585,1802135.627083806
0.0004716981132075472,0.0036477987421383645,1802125.0382308946
0.0004716981132075472,0.003710691823899371,1802114.2558212152
0.0004716981132075472,0.0037735849056603774,1802103.2793069794
0.0004716981132075472,0.0038364779874213834,1802092.1081249202
0.0004716981132075472,0.00389937106918239,1802080.7416958993
0.0004716981132075472,0.003962264150943397,1802069.179424492
0.0004716981132075472,0.004025157232704402,1802057.4206985605
0.0004716981132075472,0.004088050314465409,1802045.4648888083
0.0004716981132075472,0.004150943396226415,1802033.3113483181
0.0004716981132075472,0.004213836477987421,1802020.9594120695
0.0004716981132075472,0.004276729559748427,1802008.408396441
0.0004716981132075472,0.004339622641509434,1801995.6575986885
0.0004716981132075472,0.00440251572327044,1801982.706296406
0.0004716981132075472,0.004465408805031447,1801969.5537469643
0.0004716981132075472,0.004528301886792452,1801956.1991869258
0.0004716981132075472,0.004591194968553459,1801942.6418314385
0.0004716981132075472,0.004654088050314465,1801928.880873604
0.0004716981132075472,0.0047169811320754715,1801914.9154838207
0.0004716981132075472,0.004779874213836478,1801900.7448091009
0.0004716981132075472,0.0048427672955974835,1801886.367972361
0.0004716981132075472,0.004905660377358491,1801871.7840716813
0.0004716981132075472,0.0049685534591194964,1801856.9921795381
0.0004716981132075472,0.005031446540880503,1801841.9913420037
0.0004716981132075472,0.005094339622641509,1801826.780577913
0.0004716981132075472,0.005157232704402515,1801811.358877998
0.0004716981132075472,0.005220125786163522,1801795.7252039856
0.0004716981132075472,0.005283018867924528,1801779.8784876587
0.0004716981132075472,0.005345911949685534,1801763.8176298798
0.0004716981132075472,0.005408805031446541,1801747.541499572
0.0004716981132075472,0.005471698113207547,1801731.0489326608
0.0004716981132075472,0.005534591194968554,1801714.3387309692
0.0004716981132075472,0.005597484276729559,1801697.409661069
0.0004716981132075472,0.005660377358490566,1801680.2604530829
0.0004716981132075472,0.005723270440251572,1801662.8897994363
0.0004716981132075472,0.0057861635220125785,1801645.296353558
0.0004716981132075472,0.005849056603773585,1801627.4787285249
0.0004716981132075472,0.005911949685534591,1801609.4354956488
0.0004716981132075472,0.005974842767295597,1801591.1651830059
0.0004716981132075472,0.0060377358490566035,1801572.6662738998
0.0004716981132075472,0.00610062893081761,1801553.9372052625
0.0004716981132075472,0.006163522012578616,1801534.9763659842
0.0004716981132075472,0.006226415094339622,1801515.7820951724
0.0004716981132075472,0.006289308176100628,1801496.3526803365
0.0004716981132075472,0.006352201257861635,1801476.6863554914
0.0004716981132075472,0.006415094339622641,1801456.781299182
0.0004716981132075472,0.006477987421383648,1801436.6356324186
0.0004716981132075472,0.006540880503144653,1801416.2474165233
0.0004716981132075472,0.00660377358490566,1801395.614650882
0.0004716981132075472,0.006666666666666666,1801374.7352705982
0.0004716981132075472,0.006729559748427673,1801353.6071440394
0.0004716981132075472,0.006792452830188679,1801332.2280702794
0.0004716981132075472,0.006855345911949685,1801310.5957764243
0.0004716981132075472,0.006918238993710692,1801288.7079148195
0.0004716981132075472,0.006981132075471698,1801266.562060132
0.0004716981132075472,0.007044025157232704,1801244.1557063006
0.0004716981132075472,0.0071069182389937105,1801221.486263351
0.0004716981132075472,0.007169811320754716,1801198.5510540635
0.0004716981132075472,0.007232704402515723,1801175.3473104923
0.0004716981132075472,0.007295597484276729,1801151.8721703251
0.0004716981132075472,0.007358490566037735,1801128.1226730773
0.0004716981132075472,0.007421383647798742,1801104.0957561107
0.0004716981132075472,0.007484276729559748,1801079.7882504703
0.0004716981132075472,0.007547169811320755,1801055.1968765294
0.0004716981132075472,0.00761006289308176,1801030.3182394311
0.0004716981132075472,0.007672955974842767,1801005.148824323
0.0004716981132075472,0.007735849056603773,1800979.684991364
0.0004716981132075472,0.00779874213836478,1800953.9229705036
0.0004716981132075472,0.007861635220125786,1800927.8588560147
0.0004716981132075472,0.007924528301886792,1800901.4886007681
0.0004716981132075472,0.007987421383647799,1800874.8080102396
0.0004716981132075472,0.008050314465408805,1800847.812736234
0.0004716981132075472,0.00811320754716981,1800820.4982703105
0.0004716981132075472,0.008176100628930818,1800792.8599368953
0.0004716981132075472,0.008238993710691823,1800764.8928860694
0.0004716981132075472,0.00830188679245283,1800736.592086007
0.0004716981132075472,0.008364779874213836,1800707.9523150541
0.0004716981132075472,0.008427672955974842,1800678.9681534276
0.0004716981132075472,0.008490566037735849,1800649.63397451
0.0004716981132075472,0.008553459119496854,1800619.9439357282
0.0004716981132075472,0.008616352201257862,1800589.891968985
0.0004716981132075472,0.008679245283018867,1800559.4717706311
0.0004716981132075472,0.008742138364779873,1800528.6767909422
0.0004716981132075472,0.00880503144654088,1800497.5002230857
0.0004716981132075472,0.008867924528301886,1800465.934991547
0.0004716981132075472,0.008930817610062893,1800433.9737399814
0.0004716981132075472,0.008993710691823899,1800401.6088184747
0.0004716981132075472,0.009056603773584904,1800368.8322701682
0.0004716981132075472,0.009119496855345912,1800335.635817224
0.0004716981132075472,0.009182389937106917,1800302.0108460912
0.0004716981132075472,0.009245283018867925,1800267.9483920399
0.0004716981132075472,0.00930817610062893,1800233.4391229209
0.0004716981132075472,0.009371069182389937,1800198.4733221123
0.0004716981132075472,0.009433962264150943,1800163.0408706116
0.0004716981132075472,0.009496855345911949,1800127.1312282227
0.0004716981132075472,0.009559748427672956,1800090.7334137983
0.0004716981132075472,0.009622641509433962,1800053.8359844768
0.0004716981132075472,0.009685534591194969,1800016.4270138708
0.0004716981132075472,0.009748427672955974,1799978.4940691444
0.0004716981132075472,0.00981132075471698,1799940.0241869197
0.0004716981132075472,0.009874213836477987,1799901.003847957
0.0004716981132075472,0.009937106918238993,1799861.4189505305
0.0004716981132075472,0.009984485062893083,1772576.6604761763
0.0004716981132075472,0.010000875149433923,348790.26959304744
0.0004716981132075472,0.010001884140383693,347266.7335524098
0.0004716981132075472,0.010003095653255295,345425.84587113914
0.0004716981132075472,0.010004550337698589,343198.72223083937
0.0004716981132075472,0.0100062970024507,340499.6318921088
0.0004716981132075472,0.010008394253005856,337220.15455605456
0.0004716981132075472,0.010010912457993838,333220.1431774174
0.0004716981132075472,0.010013936110244594,328314.07876737654
0.0004716981132075472,0.010017566661759318,322251.7243297588
0.0004716981132075472,0.01002192592770922,314690.9647564963
0.0004716981132075472,0.01002716017367568,305153.11610150506
0.0004716981132075472,0.010033445023270146,292933.7601175627
0.0004716981132075472,0.010040991350798154,276905.6508844729
0.0004716981132075472,0.01005005235668286,255022.70299882352
0.0004716981132075472,0.010060932063048372,222743.16792572354
0.0004716981132075472,0.01007399551451346,164593.06695668574
0.0004716981132075472,0.010089681026460887,14063.285681284791
0.0004716981132075472,0.010108514891746058,2.651683131121578
0.0004716981132075472,0.01013112903929629,2.6333816535484624
0.0004716981132075472,0.01015828223709612,2.6333816535484833
0.0004716981132075472,0.010190885550978235,2.6333816535484447
0.0004716981132075472,0.010230032913433735,2.6333816535484447
0.0004716981132075472,0.010277037828110916,2.6333816535484624
0.0004716981132075472,0.010333477441541339,2.6333816535484624
0.0004716981132075472,0.010401245460822994,2.6333816535484624
0.0004716981132075472,0.01048261569279703,2.6333816535484624
0.0004716981132075472,0.010580318336635423,2.6333816535484624
0.0004716981132075472,0.010697631589669496,2.6333816535484624
0.0004716981132075472,0.010838491640091475,2.6333816535484624
0.0004716981132075472,0.011007624737092204,2.6333816535484624
0.0004716981132075472,0.01121070576975804,2.6333816535484624
0.0004716981132075472,0.011454548675493073,2.6333816535484624
0.0004716981132075472,0.011747335066702452,2.6333816535484624
0.0004716981132075472,0.012098888746802382,2.6333816535484624
0.0004716981132075472,0.0123953486912412,2.6333816535484624
0.0018867924528301887,1.572327044025157e-05,1788710.365945321
0.0018867924528301887,6.289308176100629e-05,1788710.365945321
0.0018867924528301887,0.00012578616352201257,1788710.1063442633
0.0018867924528301887,0.00018867924528301886,1788709.6390515822
0.0018867924528301887,0.00025157232704402514,1788708.9714660055
