z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.008930817610062893,1770266.522264022
0.0004716981132075472,0.008993710691823899,1770251.7845068227
0.0004716981132075472,0.009056603773584904,1770236.815339132
0.0004716981132075472,0.009119496855345912,1770221.6088563993
0.0004716981132075472,0.009182389937106917,1770206.1589091439
0.0004716981132075472,0.009245283018867925,1770190.4590915858
0.0004716981132075472,0.00930817610062893,1770174.5027297062
0.0004716981132075472,0.009371069182389937,1770158.2828687092
0.0004716981132075472,0.009433962264150943,1770141.7922598536
0.0004716981132075472,0.009496855345911949,1770125.0233466204
0.0004716981132075472,0.009559748427672956,1770107.9682501827
0.0004716981132075472,0.009622641509433962,1770090.6187541373
0.0004716981132075472,0.009685534591194969,1770072.966288463
0.0004716981132075472,0.009748427672955974,1770055.0019126616
0.0004716981132075472,0.00981132075471698,1770036.7162980381
0.0004716981132075472,0.009874213836477987,1770018.099709077
0.0004716981132075472,0.009937106918238993,1769999.141983861
0.0004716981132075472,0.009984485062893083,1749353.243323397
0.0004716981132075472,0.010000875149433923,342623.4301835082
0.0004716981132075472,0.010001884140383693,342146.08477188944
0.0004716981132075472,0.010003095653255295,341568.3393500004
0.0004716981132075472,0.010004550337698589,340867.82315731817
0.0004716981132075472,0.0100062970024507,340016.5791620615
0.0004716981132075472,0.010008394253005856,338979.4011454256
0.0004716981132075472,0.010010912457993838,337711.58375065855
0.0004716981132075472,0.010013936110244594,336155.86714945745
0.0004716981132075472,0.010017566661759318,334238.27791397925
0.0004716981132075472,0.01002192592770922,331862.4201046011
0.0004716981132075472,0.01002716017367568,328901.41997983167
0.0004716981132075472,0.010033445023270146,325185.8935066891
0.0004716981132075472,0.010040991350798154,320484.6744390758
0.0004716981132075472,0.01005005235668286,314472.493070521
0.0004716981132075472,0.010060932063048372,306674.1981893403
0.0004716981132075472,0.01007399551451346,296361.97641583247
0.0004716981132075472,0.010089681026460887,282342.9975124282
0.0004716981132075472,0.010108514891746058,262451.8363664063
0.0004716981132075472,0.01013112903929629,232031.6664751021
0.0004716981132075472,0.01015828223709612,176861.0256967125
0.0004716981132075472,0.010190885550978235,17044.116498212385
0.0004716981132075472,0.010230032913433735,2.3799646095814873
0.0004716981132075472,0.010277037828110916,2.206390416972683
0.0004716981132075472,0.010333477441541339,2.206390416972683
0.0004716981132075472,0.010401245460822994,2.206390416972683
0.0004716981132075472,0.01048261569279703,2.206390416972683
0.0004716981132075472,0.010580318336635423,2.206390416972683
0.0004716981132075472,0.010697631589669496,2.206390416972683
0.0004716981132075472,0.010838491640091475,2.206390416972683
0.0004716981132075472,0.011007624737092204,2.206390416972683
0.0004716981132075472,0.01121070576975804,2.206390416972683
0.0004716981132075472,0.011454548675493073,2.206390416972683
0.0004716981132075472,0.011747335066702452,2.206390416972683
0.0004716981132075472,0.012098888746802382,2.206390416972683
0.0004716981132075472,0.0123953486912412,2.2063904169726882
0.0018867924528301887,1.572327044025157e-05,1764291.302945649
0.0018867924528301887,6.289308176100629e-05,1764291.302945649
0.0018867924528301887,0.00012578616352201257,1764291.201167281
0.0018867924528301887,0.00018867924528301886,1764291.017959906
0.0018867924528301887,0.00025157232704402514,1764290.7562206562
0.0018867924528301887,0.00031446540880503143,1764290.4169035146
0.0018867924528301887,0.0003773584905660377,1764290.0004292459
0.0018867924528301887,0.000440251572327044,1764289.5070107684
0.0018867924528301887,0.0005031446540880503,1764288.9367616007
0.0018867924528301887,0.0005660377358490565,1764288.2897405094
0.0018867924528301887,0.0006289308176100629,1764287.5659726446
0.0018867924528301887,0.0006918238993710692,1764286.7654606027
0.0018867924528301887,0.0007547169811320754,1764285.888190664
0.0018867924528301887,0.0008176100628930817,1764284.9341365243
0.0018867924528301887,0.000880503144654088,1764283.9032616317
0.0018867924528301887,0.0009433962264150943,1764282.7955207033
0.0018867924528301887,0.0010062893081761006,1764281.610860739
0.0018867924528301887,0.0010691823899371068,1764280.3492217152
0.0018867924528301887,0.001132075471698113,1764279.0105370656
0.0018867924528301887,0.0011949685534591195,1764277.594734017
0.0018867924528301887,0.0012578616352201257,1764276.1017338256
0.0018867924528301887,0.001320754716981132,1764274.5314519398
0.0018867924528301887,0.0013836477987421384,1764272.8837981098
0.0018867924528301887,0.0014465408805031446,1764271.1586764588
0.0018867924528301887,0.0015094339622641509,1764269.3559855206
0.0018867924528301887,0.001572327044025157,1764267.4756182581
0.0018867924528301887,0.0016352201257861633,1764265.5174620568
0.0018867924528301887,0.0016981132075471698,1764263.4813987073
0.0018867924528301887,0.001761006289308176,1764261.3673043717
0.0018867924528301887,0.0018238993710691822,1764259.1750495401
0.0018867924528301887,0.0018867924528301887,1764256.904498977
0.0018867924528301887,0.001949685534591195,1764254.555511659
0.0018867924528301887,0.002012578616352201,1764252.1279407034
0.0018867924528301887,0.0020754716981132076,1764249.6216332912
0.0018867924528301887,0.0021383647798742136,1764247.0364305829
0.0018867924528301887,0.00220125786163522,1764244.3721676257
0.0018867924528301887,0.002264150943396226,1764241.628673257
0.0018867924528301887,0.0023270440251572325,1764238.80577
0.0018867924528301887,0.002389937106918239,1764235.9032739543
0.0018867924528301887,0.002452830188679245,1764232.9209946787
0.0018867924528301887,0.0025157232704402514,1764229.8587350703
0.0018867924528301887,0.002578616352201258,1764226.716291236
0.0018867924528301887,0.002641509433962264,1764223.4934523574
0.0018867924528301887,0.0027044025157232704,1764220.1900005501
0.0018867924528301887,0.002767295597484277,1764216.8057107187
0.0018867924528301887,0.002830188679245283,1764213.3403504002
0.0018867924528301887,0.0028930817610062893,1764209.7936796052
0.0018867924528301887,0.0029559748427672953,1764206.1654506512
0.0018867924528301887,0.0030188679245283017,1764202.4554079873
0.0018867924528301887,0.003081761006289308,1764198.6632880135
0.0018867924528301887,0.003144654088050314,1764194.7888188914
0.0018867924528301887,0.0032075471698113206,1764190.831720347
0.0018867924528301887,0.0032704402515723267,1764186.791703468
0.0018867924528301887,0.003333333333333333,1764182.6684704877
0.0018867924528301887,0.0033962264150943396,1764178.4617145662
0.0018867924528301887,0.0034591194968553456,1764174.1711195582
0.0018867924528301887,0.003522012578616352,1764169.796359775
0.0018867924528301887,0.0035849056603773585,1764165.3370997335
0.0018867924528301887,0.0036477987421383645,1764160.7929938987
0.0018867924528301887,0.003710691823899371,1764156.1636864145
0.0018867924528301887,0.0037735849056603774,1764151.4488108216
0.0018867924528301887,0.0038364779874213834,1764146.647989769
0.0018867924528301887,0.00389937106918239,1764141.7608347107
0.0018867924528301887,0.003962264150943397,1764136.7869455905
0.0018867924528301887,0.004025157232704402,1764131.725910515
0.0018867924528301887,0.004088050314465409,1764126.5773054154
0.0018867924528301887,0.004150943396226415,1764121.3406936917
0.0018867924528301887,0.004213836477987421,1764116.0156258477
0.0018867924528301887,0.004276729559748427,1764110.6016391069
0.0018867924528301887,0.004339622641509434,1764105.0982570173
0.0018867924528301887,0.00440251572327044,1764099.504989037
0.0018867924528301887,0.004465408805031447,1764093.8213301052
0.0018867924528301887,0.004528301886792452,1764088.0467601954
0.0018867924528301887,0.004591194968553459,1764082.1807438512
0.0018867924528301887,0.004654088050314465,1764076.2227297032
0.0018867924528301887,0.0047169811320754715,1764070.1721499648
0.0018867924528301887,0.004779874213836478,1764064.0284199116
0.0018867924528301887,0.0048427672955974835,1764057.790937335
0.0018867924528301887,0.004905660377358491,1764051.459081978
0.0018867924528301887,0.0049685534591194964,1764045.0322149445
0.0018867924528301887,0.005031446540880503,1764038.5096780856
0.0018867924528301887,0.005094339622641509,1764031.8907933638
0.0018867924528301887,0.005157232704402515,1764025.1748621855
0.0018867924528301887,0.005220125786163522,1764018.3611647103
0.0018867924528301887,0.005283018867924528,1764011.44895913
0.0018867924528301887,0.005345911949685534,1764004.4374809198
0.0018867924528301887,0.005408805031446541,1763997.3259420542
0.0018867924528301887,0.005471698113207547,1763990.1135301953
0.0018867924528301887,0.005534591194968554,1763982.799407843
0.0018867924528301887,0.005597484276729559,1763975.3827114527
0.0018867924528301887,0.005660377358490566,1763967.8625505134
0.0018867924528301887,0.005723270440251572,1763960.2380065883
0.0018867924528301887,0.0057861635220125785,1763952.5081323152
0.0018867924528301887,0.005849056603773585,1763944.6719503626
0.0018867924528301887,0.005911949685534591,1763936.7284523433
0.0018867924528301887,0.005974842767295597,1763928.6765976807
0.0018867924528301887,0.0060377358490566035,1763920.515312425
0.0018867924528301887,0.00610062893081761,1763912.2434880228
0.0018867924528301887,0.006163522012578616,1763903.8599800277
0.0018867924528301887,0.006226415094339622,1763895.3636067603
0.0018867924528301887,0.006289308176100628,1763886.7531479066
0.0018867924528301887,0.006352201257861635,1763878.0273430573
0.0018867924528301887,0.006415094339622641,1763869.184890181
0.0018867924528301887,0.006477987421383648,1763860.2244440345
0.0018867924528301887,0.006540880503144653,1763851.144614496
0.0018867924528301887,0.00660377358490566,1763841.9439648348
0.0018867924528301887,0.006666666666666666,1763832.6210098928
0.0018867924528301887,0.006729559748427673,1763823.174214195
0.0018867924528301887,0.006792452830188679,1763813.6019899705
0.0018867924528301887,0.006855345911949685,1763803.9026950856
0.0018867924528301887,0.006918238993710692,1763794.0746308852
0.0018867924528301887,0.006981132075471698,1763784.1160399362
0.0018867924528301887,0.007044025157232704,1763774.0251036703
0.0018867924528301887,0.0071069182389937105,1763763.799939917
0.0018867924528301887,0.007169811320754716,1763753.438600328
0.0018867924528301887,0.007232704402515723,1763742.9390676823
0.0018867924528301887,0.007295597484276729,1763732.2992530677
0.0018867924528301887,0.007358490566037735,1763721.5169929331
0.0018867924528301887,0.007421383647798742,1763710.590046008
0.0018867924528301887,0.007484276729559748,1763699.5160900739
0.0018867924528301887,0.007547169811320755,1763688.2927185919
0.0018867924528301887,0.00761006289308176,1763676.9174371716
0.0018867924528301887,0.007672955974842767,1763665.3876598733
0.0018867924528301887,0.007735849056603773,1763653.700705342
0.0018867924528301887,0.00779874213836478,1763641.8537927545
0.0018867924528301887,0.007861635220125786,1763629.844037582
0.0018867924528301887,0.007924528301886792,1763617.6684471478
0.0018867924528301887,0.007987421383647799,1763605.323915979
0.0018867924528301887,0.008050314465408805,1763592.8072209342
0.0018867924528301887,0.00811320754716981,1763580.115016102
0.0018867924528301887,0.008176100628930818,1763567.2438274557
0.0018867924528301887,0.008238993710691823,1763554.1900472518
0.0018867924528301887,0.00830188679245283,1763540.9499281596
0.0018867924528301887,0.008364779874213836,1763527.5195771093
0.0018867924528301887,0.008427672955974842,1763513.894948843
0.0018867924528301887,0.008490566037735849,1763500.0718391533
0.0018867924528301887,0.008553459119496854,1763486.0458777954
0.0018867924528301887,0.008616352201257862,1763471.8125210523
0.0018867924528301887,0.008679245283018867,1763457.3670439397
0.0018867924528301887,0.008742138364779873,1763442.7045320272
0.0018867924528301887,0.00880503144654088,1763427.8198728624
0.0018867924528301887,0.008867924528301886,1763412.7077469698
0.0018867924528301887,0.008930817610062893,1763397.3626184065
0.0018867924528301887,0.008993710691823899,1763381.778724854
0.0018867924528301887,0.009056603773584904,1763365.9500672158
0.0018867924528301887,0.009119496855345912,1763349.8703987
0.0018867924528301887,0.009182389937106917,1763333.5332133588
0.0018867924528301887,0.009245283018867925,1763316.9317340541
0.0018867924528301887,0.00930817610062893,1763300.0588998212
0.0018867924528301887,0.009371069182389937,1763282.9073526012
0.0018867924528301887,0.009433962264150943,1763265.4694233006
0.0018867924528301887,0.009496855345911949,1763247.7371171536
0.0018867924528301887,0.009559748427672956,1763229.7020983412
0.0018867924528301887,0.009622641509433962,1763211.355673831
0.0018867924528301887,0.009685534591194969,1763192.6887763974
0.0018867924528301887,0.009748427672955974,1763173.6919467766
0.0018867924528301887,0.00981132075471698,1763154.355314909
0.0018867924528301887,0.009874213836477987,1763134.6685802264
0.0018867924528301887,0.009937106918238993,1763114.6209909224
0.0018867924528301887,0.009984485062893083,1763094.2013221618
0.0018867924528301887,0.010000875149433923,1763084.947471712
0.0018867924528301887,0.010001884140383693,1761311.7288862658
0.0018867924528301887,0.010003095653255295,1759164.6876058062
0.0018867924528301887,0.010004550337698589,1756560.130061303
0.0018867924528301887,0.0100062970024507,1753393.2739206124
0.0018867924528301887,0.010008394253005856,1749531.8764521237
0.0018867924528301887,0.010010912457993838,1744807.5599169747
0.0018867924528301887,0.010013936110244594,1739003.9386496404
0.0018867924528301887,0.010017566661759318,1731840.2967270142
0.0018867924528301887,0.01002192592770922,1722948.9222296483
0.0018867924528301887,0.01002716017367568,1711842.740132791
0.0018867924528301887,0.010033445023270146,1697866.453047467
0.0018867924528301887,0.010040991350798154,1680117.5123413561
0.0018867924528301887,0.01005005235668286,1657311.7793210472
0.0018867924528301887,0.010060932063048372,1627547.1864763328
0.0018867924528301887,0.01007399551451346,1587858.5172454936
0.0018867924528301887,0.010089681026460887,1533275.335548524
0.0018867924528301887,0.010108514891746058,1454502.7059563808
0.0018867924528301887,0.01013112903929629,1330702.2992335404
0.0018867924528301887,0.01015828223709612,1093746.5163763466
0.0018867924528301887,0.010190885550978235,201050.2258901544
0.0018867924528301887,0.010230032913433735,388.38465770884915
0.0018867924528301887,0.010277037828110916,299.9999999999996
0.0018867924528301887,0.010333477441541339,299.9999999999996
0.0018867924528301887,0.010401245460822994,299.9999999999996
0.0018867924528301887,0.01048261569279703,299.9999999999996
0.0018867924528301887,0.010580318336635423,299.9999999999996
0.0018867924528301887,0.010697631589669496,299.9999999999996
0.0018867924528301887,0.010838491640091475,299.9999999999996
0.0018867924528301887,0.011007624737092204,299.9999999999996
0.0018867924528301887,0.01121070576975804,299.9999999999996
0.0018867924528301887,0.011454548675493073,299.9999999999996
0.0018867924528301887,0.011747335066702452,299.9999999999996
0.0018867924528301887,0.012098888746802382,299.9999999999996
0.0018867924528301887,0.0123953486912412,300.0
0.003773584905660378,1.572327044025157e-05,1757422.4806444345
0.003773584905660378,6.289308176100629e-05,1757422.4806444345
0.003773584905660378,0.00012578616352201257,1757422.3802728846
0.003773584905660378,0.00018867924528301886,1757422.1996015138
0.003773584905660378,0.00025157232704402514,1757421.941493662
0.003773584905660378,0.00031446540880503143,1757421.6068989923
0.003773584905660378,0.0003773584905660377,1757421.196243932
0.003773584905660378,0.000440251572327044,1757420.7097525483
0.003773584905660378,0.0005031446540880503,1757420.147553511
0.003773584905660378,0.0005660377358490565,1757419.509724138
0.003773584905660378,0.0006289308176100629,1757418.7963112614
0.003773584905660378,0.0006918238993710692,1757418.007342161
0.003773584905660378,0.0007547169811320754,1757417.1428307458
0.003773584905660378,0.0008176100628930817,1757416.2027812654
0.003773584905660378,0.000880503144654088,1757415.18719065
0.003773584905660378,0.0009433962264150943,1757414.0960500462
0.003773584905660378,0.0010062893081761006,1757412.9293458604
0.003773584905660378,0.0010691823899371068,1757411.687060488
0.003773584905660378,0.001132075471698113,1757410.3691728378
0.003773584905660378,0.0011949685534591195,1757408.97565872
0.003773584905660378,0.0012578616352201257,1757407.5064911328
0.003773584905660378,0.001320754716981132,1757405.961640489
0.003773584905660378,0.0013836477987421384,1757404.341074788
0.003773584905660378,0.0014465408805031446,1757402.6447597563
0.003773584905660378,0.0015094339622641509,1757400.87265896
0.003773584905660378,0.001572327044025157,1757399.0247339017
0.003773584905660378,0.0016352201257861633,1757397.1009440967
0.003773584905660378,0.0016981132075471698,1757395.1012471453
0.003773584905660378,0.001761006289308176,1757393.0255987924
0.003773584905660378,0.0018238993710691822,1757390.8739529822
0.003773584905660378,0.0018867924528301887,1757388.6462619097
0.003773584905660378,0.001949685534591195,1757386.3424760674
0.003773584905660378,0.002012578616352201,1757383.9625442897
0.003773584905660378,0.0020754716981132076,1757381.5064137976
0.003773584905660378,0.0021383647798742136,1757378.9740302407
0.003773584905660378,0.00220125786163522,1757376.365337739
0.003773584905660378,0.002264150943396226,1757373.6802789278
0.003773584905660378,0.0023270440251572325,1757370.9187949996
0.003773584905660378,0.002389937106918239,1757368.0808257482
0.003773584905660378,0.002452830188679245,1757365.1663096156
0.003773584905660378,0.0025157232704402514,1757362.1751837388
0.003773584905660378,0.002578616352201258,1757359.1073839986
0.003773584905660378,0.002641509433962264,1757355.9628450722
0.003773584905660378,0.0027044025157232704,1757352.741500486
0.003773584905660378,0.002767295597484277,1757349.4432826736
0.003773584905660378,0.002830188679245283,1757346.0681230344
0.003773584905660378,0.0028930817610062893,1757342.6159519958
0.003773584905660378,0.0029559748427672953,1757339.0866990807
0.003773584905660378,0.0030188679245283017,1757335.4802929754
0.003773584905660378,0.003081761006289308,1757331.796661606
0.003773584905660378,0.003144654088050314,1757328.0357322143
0.003773584905660378,0.0032075471698113206,1757324.1974314419
0.003773584905660378,0.0032704402515723267,1757320.2816854157
0.003773584905660378,0.003333333333333333,1757316.2884198416
0.003773584905660378,0.0033962264150943396,1757312.2175601025
0.003773584905660378,0.0034591194968553456,1757308.0690313606
0.003773584905660378,0.003522012578616352,1757303.8427586686
0.003773584905660378,0.0035849056603773585,1757299.5386670842
0.003773584905660378,0.0036477987421383645,1757295.1566817947
0.003773584905660378,0.003710691823899371,1757290.6967282456
0.003773584905660378,0.0037735849056603774,1757286.1587322794
0.003773584905660378,0.0038364779874213834,1757281.5426202805
0.003773584905660378,0.00389937106918239,1757276.848319331
0.003773584905660378,0.003962264150943397,1757272.0757573734
0.003773584905660378,0.004025157232704402,1757267.224863383
0.003773584905660378,0.004088050314465409,1757262.2955675526
0.003773584905660378,0.004150943396226415,1757257.2878014843
0.003773584905660378,0.004213836477987421,1757252.2014983967
0.003773584905660378,0.004276729559748427,1757247.0365933403
0.003773584905660378,0.004339622641509434,1757241.7930234282
0.003773584905660378,0.00440251572327044,1757236.470728078
0.003773584905660378,0.004465408805031447,1757231.0696492696
0.003773584905660378,0.004528301886792452,1757225.5897318162
0.003773584905660378,0.004591194968553459,1757220.0309236525
0.003773584905660378,0.004654088050314465,1757214.3931761384
0.003773584905660378,0.0047169811320754715,1757208.6764443798
0.003773584905660378,0.004779874213836478,1757202.8806875697
0.003773584905660378,0.0048427672955974835,1757197.0058693464
0.003773584905660378,0.004905660377358491,1757191.051958174
0.003773584905660378,0.0049685534591194964,1757185.0189277441
0.003773584905660378,0.005031446540880503,1757178.9067574
0.003773584905660378,0.005094339622641509,1757172.7154325848
0.003773584905660378,0.005157232704402515,1757166.4449453177
0.003773584905660378,0.005220125786163522,1757160.0952946928
0.003773584905660378,0.005283018867924528,1757153.6664874102
0.003773584905660378,0.005345911949685534,1757147.1585383352
0.003773584905660378,0.005408805031446541,1757140.5714710904
0.003773584905660378,0.005471698113207547,1757133.9053186795
0.003773584905660378,0.005534591194968554,1757127.160124149
0.003773584905660378,0.005597484276729559,1757120.3359412837
0.003773584905660378,0.005660377358490566,1757113.4328353468
0.003773584905660378,0.005723270440251572,1757106.4508838549
0.003773584905660378,0.0057861635220125785,1757099.3901774038
0.003773584905660378,0.005849056603773585,1757092.2508205352
0.003773584905660378,0.005911949685534591,1757085.0329326557
0.003773584905660378,0.005974842767295597,1757077.7366490054
0.003773584905660378,0.0060377358490566035,1757070.3621216824
0.003773584905660378,0.00610062893081761,1757062.9095207243
0.003773584905660378,0.006163522012578616,1757055.379035251
0.003773584905660378,0.006226415094339622,1757047.7708746702
0.003773584905660378,0.006289308176100628,1757040.0852699534
0.003773584905660378,0.006352201257861635,1757032.3224749803
0.003773584905660378,0.006415094339622641,1757024.4827679622
0.003773584905660378,0.006477987421383648,1757016.5664529402
0.003773584905660378,0.006540880503144653,1757008.5738613743
0.003773584905660378,0.00660377358490566,1757000.5053538156
0.003773584905660378,0.006666666666666666,1756992.3613216754
0.003773584905660378,0.006729559748427673,1756984.1421890922
0.003773584905660378,0.006792452830188679,1756975.8484149054
0.003773584905660378,0.006855345911949685,1756967.4804947365
0.003773584905660378,0.006918238993710692,1756959.03896319
0.003773584905660378,0.006981132075471698,1756950.5243961767
0.003773584905660378,0.007044025157232704,1756941.9374133656
