z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.002389937106918239,1804760.5056353458
0.0004716981132075472,0.002452830188679245,1804757.0968521463
0.0004716981132075472,0.0025157232704402514,1804753.59698393
0.0004716981132075472,0.002578616352201258,1804750.005825429
0.0004716981132075472,0.002641509433962264,1804746.3231644465
0.0004716981132075472,0.0027044025157232704,1804742.5487817228
0.0004716981132075472,0.002767295597484277,1804738.6824507907
0.0004716981132075472,0.002830188679245283,1804734.723937828
0.0004716981132075472,0.0028930817610062893,1804730.673001501
0.0004716981132075472,0.0029559748427672953,1804726.5293928005
0.0004716981132075472,0.0030188679245283017,1804722.2928548756
0.0004716981132075472,0.003081761006289308,1804717.9631228542
0.0004716981132075472,0.003144654088050314,1804713.5399236607
0.0004716981132075472,0.0032075471698113206,1804709.0229758243
0.0004716981132075472,0.0032704402515723267,1804704.4119892793
0.0004716981132075472,0.003333333333333333,1804699.706665159
0.0004716981132075472,0.0033962264150943396,1804694.9066955785
0.0004716981132075472,0.0034591194968553456,1804690.0117634118
0.0004716981132075472,0.003522012578616352,1804685.021542058
0.0004716981132075472,0.0035849056603773585,1804679.9356951988
0.0004716981132075472,0.0036477987421383645,1804674.7538765462
0.0004716981132075472,0.003710691823899371,1804669.4757295812
0.0004716981132075472,0.0037735849056603774,1804664.1008872802
0.0004716981132075472,0.0038364779874213834,1804658.6289718333
0.0004716981132075472,0.00389937106918239,1804653.0595943471
0.0004716981132075472,0.003962264150943397,1804647.3923545426
0.0004716981132075472,0.004025157232704402,1804641.6268404336
0.0004716981132075472,0.004088050314465409,1804635.7626279972
0.0004716981132075472,0.004150943396226415,1804629.799280831
0.0004716981132075472,0.004213836477987421,1804623.7363497936
0.0004716981132075472,0.004276729559748427,1804617.5733726346
0.0004716981132075472,0.004339622641509434,1804611.309873608
0.0004716981132075472,0.00440251572327044,1804604.9453630697
0.0004716981132075472,0.004465408805031447,1804598.4793370604
0.0004716981132075472,0.004528301886792452,1804591.9112768713
0.0004716981132075472,0.004591194968553459,1804585.2406485917
0.0004716981132075472,0.004654088050314465,1804578.4669026397
0.0004716981132075472,0.0047169811320754715,1804571.5894732722
0.0004716981132075472,0.004779874213836478,1804564.6077780782
0.0004716981132075472,0.0048427672955974835,1804557.5212174484
0.0004716981132075472,0.004905660377358491,1804550.3291740252
0.0004716981132075472,0.0049685534591194964,1804543.0310121302
0.0004716981132075472,0.005031446540880503,1804535.6260771668
0.0004716981132075472,0.005094339622641509,1804528.1136950005
0.0004716981132075472,0.005157232704402515,1804520.4931713138
0.0004716981132075472,0.005220125786163522,1804512.7637909323
0.0004716981132075472,0.005283018867924528,1804504.9248171248
0.0004716981132075472,0.005345911949685534,1804496.9754908753
0.0004716981132075472,0.005408805031446541,1804488.9150301223
0.0004716981132075472,0.005471698113207547,1804480.742628968
0.0004716981132075472,0.005534591194968554,1804472.4574568558
0.0004716981132075472,0.005597484276729559,1804464.0586577093
0.0004716981132075472,0.005660377358490566,1804455.5453490408
0.0004716981132075472,0.005723270440251572,1804446.9166210166
0.0004716981132075472,0.0057861635220125785,1804438.1715354866
0.0004716981132075472,0.005849056603773585,1804429.309124972
0.0004716981132075472,0.005911949685534591,1804420.3283916085
0.0004716981132075472,0.005974842767295597,1804411.2283060462
0.0004716981132075472,0.0060377358490566035,1804402.0078063004
0.0004716981132075472,0.00610062893081761,1804392.6657965558
0.0004716981132075472,0.006163522012578616,1804383.201145916
0.0004716981132075472,0.006226415094339622,1804373.6126871016
0.0004716981132075472,0.006289308176100628,1804363.89921509
0.0004716981132075472,0.006352201257861635,1804354.059485698
0.0004716981132075472,0.006415094339622641,1804344.0922140977
0.0004716981132075472,0.006477987421383648,1804333.996073275
0.0004716981132075472,0.006540880503144653,1804323.769692415
0.0004716981132075472,0.00660377358490566,1804313.4116552144
0.0004716981132075472,0.006666666666666666,1804302.9204981264
0.0004716981132075472,0.006729559748427673,1804292.29470852
0.0004716981132075472,0.006792452830188679,1804281.5327227626
0.0004716981132075472,0.006855345911949685,1804270.6329242145
0.0004716981132075472,0.006918238993710692,1804259.593641134
0.0004716981132075472,0.006981132075471698,1804248.413144488
0.0004716981132075472,0.007044025157232704,1804237.0896456642
0.0004716981132075472,0.0071069182389937105,1804225.6212940803
0.0004716981132075472,0.007169811320754716,1804214.006174683
0.0004716981132075472,0.007232704402515723,1804202.2423053347
0.0004716981132075472,0.007295597484276729,1804190.3276340794
0.0004716981132075472,0.007358490566037735,1804178.2600362848
0.0004716981132075472,0.007421383647798742,1804166.0373116517
0.0004716981132075472,0.007484276729559748,1804153.6571810858
0.0004716981132075472,0.007547169811320755,1804141.1172834246
0.0004716981132075472,0.00761006289308176,1804128.4151720142
0.0004716981132075472,0.007672955974842767,1804115.5483111234
0.0004716981132075472,0.007735849056603773,1804102.5140721933
0.0004716981132075472,0.00779874213836478,1804089.3097299105
0.0004716981132075472,0.007861635220125786,1804075.9324580934
0.0004716981132075472,0.007924528301886792,1804062.37932539
0.0004716981132075472,0.007987421383647799,1804048.6472907674
0.0004716981132075472,0.008050314465408805,1804034.733198789
0.0004716981132075472,0.00811320754716981,1804020.6337746696
0.0004716981132075472,0.008176100628930818,1804006.3456190918
0.0004716981132075472,0.008238993710691823,1803991.8652027755
0.0004716981132075472,0.00830188679245283,1803977.1888607887
0.0004716981132075472,0.008364779874213836,1803962.3127865826
0.0004716981132075472,0.008427672955974842,1803947.233025741
0.0004716981132075472,0.008490566037735849,1803931.9454694258
0.0004716981132075472,0.008553459119496854,1803916.4458475064
0.0004716981132075472,0.008616352201257862,1803900.7297213548
0.0004716981132075472,0.008679245283018867,1803884.792476289
0.0004716981132075472,0.008742138364779873,1803868.6293136482
0.0004716981132075472,0.00880503144654088,1803852.235242478
0.0004716981132075472,0.008867924528301886,1803835.6050708096
0.0004716981132075472,0.008930817610062893,1803818.7333965064
0.0004716981132075472,0.008993710691823899,1803801.6145976624
0.0004716981132075472,0.009056603773584904,1803784.2428225202
0.0004716981132075472,0.009119496855345912,1803766.6119788946
0.0004716981132075472,0.009182389937106917,1803748.715723064
0.0004716981132075472,0.009245283018867925,1803730.5474481117
0.0004716981132075472,0.00930817610062893,1803712.1002716823
0.0004716981132075472,0.009371069182389937,1803693.367023123
0.0004716981132075472,0.009433962264150943,1803674.3402299816
0.0004716981132075472,0.009496855345911949,1803655.0121038205
0.0004716981132075472,0.009559748427672956,1803635.374525317
0.0004716981132075472,0.009622641509433962,1803615.4190286065
0.0004716981132075472,0.009685534591194969,1803595.136784833
0.0004716981132075472,0.009748427672955974,1803574.5185848605
0.0004716981132075472,0.00981132075471698,1803553.5548211047
0.0004716981132075472,0.009874213836477987,1803532.2354684325
0.0004716981132075472,0.009937106918238993,1803510.5500640864
0.0004716981132075472,0.009984485062893083,1782400.0600518768
0.0004716981132075472,0.010000875149433923,351388.6334085928
0.0004716981132075472,0.010001884140383693,350745.85204219184
0.0004716981132075472,0.010003095653255295,349969.5295486369
0.0004716981132075472,0.010004550337698589,349030.7556545956
0.0004716981132075472,0.0100062970024507,347893.8034476616
0.0004716981132075472,0.010008394253005856,346514.2472182925
0.0004716981132075472,0.010010912457993838,344836.4213038913
0.0004716981132075472,0.010013936110244594,342789.91684807633
0.0004716981132075472,0.010017566661759318,340284.6344746479
0.0004716981132075472,0.01002192592770922,337203.6017447511
0.0004716981132075472,0.01002716017367568,333392.2113553983
0.0004716981132075472,0.010033445023270146,328641.5088679027
0.0004716981132075472,0.010040991350798154,322661.1678390429
0.0004716981132075472,0.01005005235668286,315033.7360875245
0.0004716981132075472,0.010060932063048372,305132.95696262195
0.0004716981132075472,0.01007399551451346,291968.28993610915
0.0004716981132075472,0.010089681026460887,273862.7620890335
0.0004716981132075472,0.010108514891746058,247697.80698855093
0.0004716981132075472,0.01013112903929629,206777.5936523064
0.0004716981132075472,0.01015828223709612,43813.60039184384
0.0004716981132075472,0.010190885550978235,32.71734151939601
0.0004716981132075472,0.010230032913433735,2.211675490398
0.0004716981132075472,0.010277037828110916,2.2116754903973423
0.0004716981132075472,0.010333477441541339,2.2116754903973423
0.0004716981132075472,0.010401245460822994,2.2116754903973423
0.0004716981132075472,0.01048261569279703,2.2116754903973423
0.0004716981132075472,0.010580318336635423,2.2116754903973423
0.0004716981132075472,0.010697631589669496,2.2116754903973423
0.0004716981132075472,0.010838491640091475,2.2116754903973423
0.0004716981132075472,0.011007624737092204,2.2116754903973423
0.0004716981132075472,0.01121070576975804,2.2116754903973423
0.0004716981132075472,0.011454548675493073,2.2116754903973423
0.0004716981132075472,0.011747335066702452,2.2116754903973423
0.0004716981132075472,0.012098888746802382,2.2116754903973423
0.0004716981132075472,0.0123953486912412,2.211675490397345
0.0018867924528301887,1.572327044025157e-05,1796942.0230540785
0.0018867924528301887,6.289308176100629e-05,1796942.0230540785
0.0018867924528301887,0.00012578616352201257,1796941.8996776827
0.0018867924528301887,0.00018867924528301886,1796941.6775933926
0.0018867924528301887,0.00025157232704402514,1796941.3603146342
0.0018867924528301887,0.00031446540880503143,1796940.9489999604
0.0018867924528301887,0.0003773584905660377,1796940.4441621823
0.0018867924528301887,0.000440251572327044,1796939.8460627818
0.0018867924528301887,0.0005031446540880503,1796939.1548433753
0.0018867924528301887,0.0005660377358490565,1796938.370579838
0.0018867924528301887,0.0006289308176100629,1796937.4933079274
0.0018867924528301887,0.0006918238993710692,1796936.5230366962
0.0018867924528301887,0.0007547169811320754,1796935.45975606
0.0018867924528301887,0.0008176100628930817,1796934.303441324
0.0018867924528301887,0.000880503144654088,1796933.054056021
0.0018867924528301887,0.0009433962264150943,1796931.7115537557
0.0018867924528301887,0.0010062893081761006,1796930.2758794418
0.0018867924528301887,0.0010691823899371068,1796928.7469701471
0.0018867924528301887,0.001132075471698113,1796927.1247556864
0.0018867924528301887,0.0011949685534591195,1796925.4091590347
0.0018867924528301887,0.0012578616352201257,1796923.600096623
0.0018867924528301887,0.001320754716981132,1796921.6974785437
0.0018867924528301887,0.0013836477987421384,1796919.701208696
0.0018867924528301887,0.0014465408805031446,1796917.6111848778
0.0018867924528301887,0.0015094339622641509,1796915.4272988488
0.0018867924528301887,0.001572327044025157,1796913.1494363563
0.0018867924528301887,0.0016352201257861633,1796910.7774771473
0.0018867924528301887,0.0016981132075471698,1796908.3112949538
0.0018867924528301887,0.001761006289308176,1796905.75075747
0.0018867924528301887,0.0018238993710691822,1796903.095726311
0.0018867924528301887,0.0018867924528301887,1796900.3460569635
0.0018867924528301887,0.001949685534591195,1796897.5015987253
0.0018867924528301887,0.002012578616352201,1796894.5621946363
0.0018867924528301887,0.0020754716981132076,1796891.5276814005
0.0018867924528301887,0.0021383647798742136,1796888.3978893023
0.0018867924528301887,0.00220125786163522,1796885.1726421134
0.0018867924528301887,0.002264150943396226,1796881.8517569941
0.0018867924528301887,0.0023270440251572325,1796878.4350443876
0.0018867924528301887,0.002389937106918239,1796874.9223079076
0.0018867924528301887,0.002452830188679245,1796871.3133442204
0.0018867924528301887,0.0025157232704402514,1796867.6079429185
0.0018867924528301887,0.002578616352201258,1796863.8058863904
0.0018867924528301887,0.002641509433962264,1796859.9069496817
0.0018867924528301887,0.0027044025157232704,1796855.9109003507
0.0018867924528301887,0.002767295597484277,1796851.8174983175
0.0018867924528301887,0.002830188679245283,1796847.626495706
0.0018867924528301887,0.0028930817610062893,1796843.337636677
0.0018867924528301887,0.0029559748427672953,1796838.9506572592
0.0018867924528301887,0.0030188679245283017,1796834.4652851678
0.0018867924528301887,0.003081761006289308,1796829.8812396172
0.0018867924528301887,0.003144654088050314,1796825.198231127
0.0018867924528301887,0.0032075471698113206,1796820.4159613196
0.0018867924528301887,0.0032704402515723267,1796815.5341227078
0.0018867924528301887,0.003333333333333333,1796810.5523984765
0.0018867924528301887,0.0033962264150943396,1796805.4704622533
0.0018867924528301887,0.0034591194968553456,1796800.287977872
0.0018867924528301887,0.003522012578616352,1796795.0045991247
0.0018867924528301887,0.0035849056603773585,1796789.6199695047
0.0018867924528301887,0.0036477987421383645,1796784.1337219407
0.0018867924528301887,0.003710691823899371,1796778.5454785174
0.0018867924528301887,0.0037735849056603774,1796772.854850188
0.0018867924528301887,0.0038364779874213834,1796767.0614364739
0.0018867924528301887,0.00389937106918239,1796761.1648251526
0.0018867924528301887,0.003962264150943397,1796755.1645919336
0.0018867924528301887,0.004025157232704402,1796749.0603001209
0.0018867924528301887,0.004088050314465409,1796742.851500263
0.0018867924528301887,0.004150943396226415,1796736.5377297895
0.0018867924528301887,0.004213836477987421,1796730.1185126305
0.0018867924528301887,0.004276729559748427,1796723.5933588245
0.0018867924528301887,0.004339622641509434,1796716.961764108
0.0018867924528301887,0.00440251572327044,1796710.2232094905
0.0018867924528301887,0.004465408805031447,1796703.3771608123
0.0018867924528301887,0.004528301886792452,1796696.4230682834
0.0018867924528301887,0.004591194968553459,1796689.3603660048
0.0018867924528301887,0.004654088050314465,1796682.188471472
0.0018867924528301887,0.0047169811320754715,1796674.9067850546
0.0018867924528301887,0.004779874213836478,1796667.5146894606
0.0018867924528301887,0.0048427672955974835,1796660.0115491734
0.0018867924528301887,0.004905660377358491,1796652.39670987
0.0018867924528301887,0.0049685534591194964,1796644.6694978138
0.0018867924528301887,0.005031446540880503,1796636.8292192223
0.0018867924528301887,0.005094339622641509,1796628.87515961
0.0018867924528301887,0.005157232704402515,1796620.8065831054
0.0018867924528301887,0.005220125786163522,1796612.6227317362
0.0018867924528301887,0.005283018867924528,1796604.3228246886
0.0018867924528301887,0.005345911949685534,1796595.9060575361
0.0018867924528301887,0.005408805031446541,1796587.3716014326
0.0018867924528301887,0.005471698113207547,1796578.7186022757
0.0018867924528301887,0.005534591194968554,1796569.9461798337
0.0018867924528301887,0.005597484276729559,1796561.0534268362
0.0018867924528301887,0.005660377358490566,1796552.039408025
0.0018867924528301887,0.005723270440251572,1796542.9031591692
0.0018867924528301887,0.0057861635220125785,1796533.6436860326
0.0018867924528301887,0.005849056603773585,1796524.2599633038
0.0018867924528301887,0.005911949685534591,1796514.7509334753
0.0018867924528301887,0.005974842767295597,1796505.1155056772
0.0018867924528301887,0.0060377358490566035,1796495.3525544626
0.0018867924528301887,0.00610062893081761,1796485.4609185366
0.0018867924528301887,0.006163522012578616,1796475.4393994352
0.0018867924528301887,0.006226415094339622,1796465.2867601425
0.0018867924528301887,0.006289308176100628,1796455.001723652
0.0018867924528301887,0.006352201257861635,1796444.5829714623
0.0018867924528301887,0.006415094339622641,1796434.0291420089
0.0018867924528301887,0.006477987421383648,1796423.3388290259
0.0018867924528301887,0.006540880503144653,1796412.5105798368
0.0018867924528301887,0.00660377358490566,1796401.5428935701
0.0018867924528301887,0.006666666666666666,1796390.434219293
0.0018867924528301887,0.006729559748427673,1796379.182954067
0.0018867924528301887,0.006792452830188679,1796367.7874409123
0.0018867924528301887,0.006855345911949685,1796356.2459666848
0.0018867924528301887,0.006918238993710692,1796344.5567598557
0.0018867924528301887,0.006981132075471698,1796332.7179881912
0.0018867924528301887,0.007044025157232704,1796320.72775633
0.0018867924528301887,0.0071069182389937105,1796308.5841032467
0.0018867924528301887,0.007169811320754716,1796296.284999605
0.0018867924528301887,0.007232704402515723,1796283.8283449865
0.0018867924528301887,0.007295597484276729,1796271.2119649944
0.0018867924528301887,0.007358490566037735,1796258.4336082248
0.0018867924528301887,0.007421383647798742,1796245.4909430973
0.0018867924528301887,0.007484276729559748,1796232.3815545402
0.0018867924528301887,0.007547169811320755,1796219.1029405238
0.0018867924528301887,0.00761006289308176,1796205.6525084295
0.0018867924528301887,0.007672955974842767,1796192.027571252
0.0018867924528301887,0.007735849056603773,1796178.2253436262
0.0018867924528301887,0.00779874213836478,1796164.2429376617
0.0018867924528301887,0.007861635220125786,1796150.077358588
0.0018867924528301887,0.007924528301886792,1796135.7255001925
0.0018867924528301887,0.007987421383647799,1796121.1841400398
0.0018867924528301887,0.008050314465408805,1796106.44993447
0.0018867924528301887,0.00811320754716981,1796091.519413355
0.0018867924528301887,0.008176100628930818,1796076.3889746058
0.0018867924528301887,0.008238993710691823,1796061.0548784188
0.0018867924528301887,0.00830188679245283,1796045.513241244
0.0018867924528301887,0.008364779874213836,1796029.7600294645
0.0018867924528301887,0.008427672955974842,1796013.7910527713
0.0018867924528301887,0.008490566037735849,1795997.601957217
0.0018867924528301887,0.008553459119496854,1795981.188217935
0.0018867924528301887,0.008616352201257862,1795964.545131499
0.0018867924528301887,0.008679245283018867,1795947.6678079194
0.0018867924528301887,0.008742138364779873,1795930.5511622394
0.0018867924528301887,0.00880503144654088,1795913.1899057236
0.0018867924528301887,0.008867924528301886,1795895.5785366143
0.0018867924528301887,0.008930817610062893,1795877.71133043
0.0018867924528301887,0.008993710691823899,1795859.5823297855
0.0018867924528301887,0.009056603773584904,1795841.185333709
0.0018867924528301887,0.009119496855345912,1795822.5138864268
0.0018867924528301887,0.009182389937106917,1795803.561265591
0.0018867924528301887,0.009245283018867925,1795784.3204699187
0.0018867924528301887,0.00930817610062893,1795764.7842062137
0.0018867924528301887,0.009371069182389937,1795744.9448757363
0.0018867924528301887,0.009433962264150943,1795724.7945598874
0.0018867924528301887,0.009496855345911949,1795704.3250051714
0.0018867924528301887,0.009559748427672956,1795683.527607399
0.0018867924528301887,0.009622641509433962,1795662.3933950895
0.0018867924528301887,0.009685534591194969,1795640.9130120296
0.0018867924528301887,0.009748427672955974,1795619.0766989456
0.0018867924528301887,0.00981132075471698,1795596.8742742375
0.0018867924528301887,0.009874213836477987,1795574.295113731
0.0018867924528301887,0.009937106918238993,1795551.3281293877
0.0018867924528301887,0.009984485062893083,1795527.9617469239
0.0018867924528301887,0.010000875149433923,1795527.7143659866
0.0018867924528301887,0.010001884140383693,1793157.2709722873
0.0018867924528301887,0.010003095653255295,1790292.7266763852
0.0018867924528301887,0.010004550337698589,1786826.3670476058
0.0018867924528301887,0.0100062970024507,1782624.735707019
0.0018867924528301887,0.010008394253005856,1777521.3688059421
0.0018867924528301887,0.010010912457993838,1771306.9148513745
0.0018867924528301887,0.010013936110244594,1763715.4053434632
0.0018867924528301887,0.010017566661759318,1754404.6959438964
0.0018867924528301887,0.01002192592770922,1742927.7965798343
0.0018867924528301887,0.01002716017367568,1728689.4537631937
0.0018867924528301887,0.010033445023270146,1710877.9093310256
0.0018867924528301887,0.010040991350798154,1688352.9973510595
0.0018867924528301887,0.01005005235668286,1659453.476344397
0.0018867924528301887,0.010060932063048372,1621645.7382637842
0.0018867924528301887,0.01007399551451346,1570836.3638749085
0.0018867924528301887,0.010089681026460887,1499893.4871772286
0.0018867924528301887,0.010108514891746058,1394994.489279943
0.0018867924528301887,0.01013112903929629,1224433.838351741
0.0018867924528301887,0.01015828223709612,398494.28460019355
0.0018867924528301887,0.010190885550978235,2630.711511571132
0.0018867924528301887,0.010230032913433735,300.0000000013287
0.0018867924528301887,0.010277037828110916,299.99999999999955
0.0018867924528301887,0.010333477441541339,299.99999999999955
0.0018867924528301887,0.010401245460822994,299.99999999999955
0.0018867924528301887,0.01048261569279703,299.99999999999955
0.0018867924528301887,0.010580318336635423,299.99999999999955
0.0018867924528301887,0.010697631589669496,299.99999999999955
0.0018867924528301887,0.010838491640091475,299.99999999999955
0.0018867924528301887,0.011007624737092204,299.99999999999955
0.0018867924528301887,0.01121070576975804,299.99999999999955
0.0018867924528301887,0.011454548675493073,299.99999999999955
0.0018867924528301887,0.011747335066702452,299.99999999999955
0.0018867924528301887,0.012098888746802382,299.99999999999955
0.0018867924528301887,0.0123953486912412,300.00000000000006
0.003773584905660378,1.572327044025157e-05,1788999.3137585802
0.003773584905660378,6.289308176100629e-05,1788999.3137585802
0.003773584905660378,0.00012578616352201257,1788999.1908824719
0.003773584905660378,0.00018867924528301886,1788998.969702546
0.003773584905660378,0.00025157232704402514,1788998.6537245333
0.003773584905660378,0.00031446540880503143,1788998.2441115805
0.003773584905660378,0.0003773584905660377,1788997.7413864464
0.003773584905660378,0.000440251572327044,1788997.1458243192
0.003773584905660378,0.0005031446540880503,1788996.4575837601
0.003773584905660378,0.0005660377358490565,1788995.676760626
0.003773584905660378,0.0006289308176100629,1788994.8034136107
0.003773584905660378,0.0006918238993710692,1788993.8375776296
0.003773584905660378,0.0007547169811320754,1788992.7792713856
0.003773584905660378,0.0008176100628930817,1788991.628501912
0.003773584905660378,0.000880503144654088,1788990.385267437
0.003773584905660378,0.0009433962264150943,1788989.0495592584
0.003773584905660378,0.0010062893081761006,1788987.6213630226
0.003773584905660378,0.0010691823899371068,1788986.1006596154
0.003773584905660378,0.001132075471698113,1788984.4874258009
0.003773584905660378,0.0011949685534591195,1788982.7816346933
0.003773584905660378,0.0012578616352201257,1788980.983256109
0.003773584905660378,0.001320754716981132,1788979.0922568378
0.003773584905660378,0.0013836477987421384,1788977.1086008528
0.003773584905660378,0.0014465408805031446,1788975.0322494789
0.003773584905660378,0.0015094339622641509,1788972.8631615287
0.003773584905660378,0.001572327044025157,1788970.6012934146
0.003773584905660378,0.0016352201257861633,1788968.246599243
0.003773584905660378,0.0016981132075471698,1788965.7990308953
0.003773584905660378,0.001761006289308176,1788963.2585380978
0.003773584905660378,0.0018238993710691822,1788960.6250684857
0.003773584905660378,0.0018867924528301887,1788957.8985676605
0.003773584905660378,0.001949685534591195,1788955.0789792412
0.003773584905660378,0.002012578616352201,1788952.166244916
0.003773584905660378,0.0020754716981132076,1788949.1603044888
0.003773584905660378,0.0021383647798742136,1788946.0610959257
0.003773584905660378,0.00220125786163522,1788942.8685554012
0.003773584905660378,0.002264150943396226,1788939.582617344
0.003773584905660378,0.0023270440251572325,1788936.203214482
0.003773584905660378,0.002389937106918239,1788932.7302778887
0.003773584905660378,0.002452830188679245,1788929.1637370337
0.003773584905660378,0.0025157232704402514,1788925.5035198298
0.003773584905660378,0.002578616352201258,1788921.7495526846
0.003773584905660378,0.002641509433962264,1788917.9017605537
0.003773584905660378,0.0027044025157232704,1788913.9600669977
0.003773584905660378,0.002767295597484277,1788909.9243942385
0.003773584905660378,0.002830188679245283,1788905.7946632223
0.003773584905660378,0.0028930817610062893,1788901.5707936832
0.003773584905660378,0.0029559748427672953,1788897.2527042115
0.003773584905660378,0.0030188679245283017,1788892.8403123252
0.003773584905660378,0.003081761006289308,1788888.333534546
0.003773584905660378,0.003144654088050314,1788883.7322864784
0.003773584905660378,0.0032075471698113206,1788879.036482895
0.003773584905660378,0.0032704402515723267,1788874.2460378262
0.003773584905660378,0.003333333333333333,1788869.360864654
0.003773584905660378,0.0033962264150943396,1788864.3808762124
0.003773584905660378,0.0034591194968553456,1788859.3059848943
0.003773584905660378,0.003522012578616352,1788854.1361027625
0.003773584905660378,0.0035849056603773585,1788848.8711416693
0.003773584905660378,0.0036477987421383645,1788843.5110133828
0.003773584905660378,0.003710691823899371,1788838.0556297193
0.003773584905660378,0.0037735849056603774,1788832.5049026844
0.003773584905660378,0.0038364779874213834,1788826.8587446234
0.003773584905660378,0.00389937106918239,1788821.1170683787
0.003773584905660378,0.003962264150943397,1788815.2797874585
0.003773584905660378,0.004025157232704402,1788809.3468162115
0.003773584905660378,0.004088050314465409,1788803.3180700184
0.003773584905660378,0.004150943396226415,1788797.1934654878
0.003773584905660378,0.004213836477987421,1788790.9729206676
0.003773584905660378,0.004276729559748427,1788784.6563552665
0.003773584905660378,0.004339622641509434,1788778.2436908917
0.003773584905660378,0.00440251572327044,1788771.7348512958
0.003773584905660378,0.004465408805031447,1788765.129762642
0.003773584905660378,0.004528301886792452,1788758.428353782
0.003773584905660378,0.004591194968553459,1788751.6305565513
0.003773584905660378,0.004654088050314465,1788744.7363060822
0.003773584905660378,0.0047169811320754715,1788737.745541132
0.003773584905660378,0.004779874213836478,1788730.6582044337
0.003773584905660378,0.0048427672955974835,1788723.4742430644
0.003773584905660378,0.004905660377358491,1788716.1936088344
0.003773584905660378,0.0049685534591194964,1788708.8162587022
0.003773584905660378,0.005031446540880503,1788701.3421552086
0.003773584905660378,0.005094339622641509,1788693.7712669382
0.003773584905660378,0.005157232704402515,1788686.1035690072
0.003773584905660378,0.005220125786163522,1788678.3390435786
0.003773584905660378,0.005283018867924528,1788670.4776804058
0.003773584905660378,0.005345911949685534,1788662.5194774086
0.003773584905660378,0.005408805031446541,1788654.4644412808
0.003773584905660378,0.005471698113207547,1788646.3125881336
0.003773584905660378,0.005534591194968554,1788638.0639441737
0.003773584905660378,0.005597484276729559,1788629.718546421
0.003773584905660378,0.005660377358490566,1788621.276443466
0.003773584905660378,0.005723270440251572,1788612.7376962719
0.003773584905660378,0.0057861635220125785,1788604.1023790196
0.003773584905660378,0.005849056603773585,1788595.3705800015
0.003773584905660378,0.005911949685534591,1788586.5424025664
0.003773584905660378,0.005974842767295597,1788577.6179661162
0.003773584905660378,0.0060377358490566035,1788568.5974071603
0.003773584905660378,0.00610062893081761,1788559.4808804279
0.003773584905660378,0.006163522012578616,1788550.2685600438
0.003773584905660378,0.006226415094339622,1788540.960640771
0.003773584905660378,0.006289308176100628,1788531.5573393207
0.003773584905660378,0.006352201257861635,1788522.058895739
0.003773584905660378,0.006415094339622641,1788512.4655748694
0.003773584905660378,0.006477987421383648,1788502.777667899
0.003773584905660378,0.006540880503144653,1788492.9954939887
0.003773584905660378,0.00660377358490566,1788483.1194019995
0.003773584905660378,0.006666666666666666,1788473.1497723123
0.003773584905660378,0.006729559748427673,1788463.0870187497
0.003773584905660378,0.006792452830188679,1788452.9315906079
0.003773584905660378,0.006855345911949685,1788442.683974801
0.003773584905660378,0.006918238993710692,1788432.344698127
0.003773584905660378,0.006981132075471698,1788421.9143296578
