z_cm,r_cm,T_vert_HeV
0.0,0.00035534591194968555,1.617864198691198
0.0,0.0003616352201257862,1.617864165648365
0.0,0.00036792452830188677,1.617864132015456
0.0,0.00037421383647798744,1.6178640977921996
0.0,0.0003805031446540881,1.6178640629783196
0.0,0.00038679245283018866,1.6178640275735354
0.0,0.00039308176100628933,1.617863991577561
0.0,0.00039937106918239,1.617863954990106
0.0,0.00040566037735849055,1.6178639178108745
0.0,0.0004119496855345912,1.617863880039566
0.0,0.0004182389937106919,1.6178638416758755
0.0,0.00042452830188679245,1.617863802719492
0.0,0.0004308176100628931,1.6178637631701005
0.0,0.0004371069182389938,1.6178637230273807
0.0,0.00044339622641509434,1.6178636822910069
0.0,0.000449685534591195,1.6178636409606497
0.0,0.0004559748427672956,1.617863599035974
0.0,0.00046226415094339623,1.617863556516639
0.0,0.0004685534591194969,1.6178635134023007
0.0,0.0004748427672955975,1.6178634696926082
0.0,0.0004811320754716981,1.617863425387208
0.0,0.0004874213836477988,1.617863380485739
0.0,0.0004937106918238995,1.6178633349878369
0.0,0.0005,1.617863288893132
0.0,0.0005062893081761006,1.6178632422012493
0.0,0.0005125786163522013,1.6178631949118094
0.0,0.0005188679245283019,1.6178631470244271
0.0,0.0005251572327044025,1.617863098538713
0.0,0.0005314465408805032,1.6178630494542725
0.0,0.0005377358490566038,1.6178629997707057
0.0,0.0005440251572327044,1.6178629494876078
0.0,0.0005503144654088051,1.6178628986045687
0.0,0.0005566037735849057,1.617862847121174
0.0,0.0005628930817610062,1.6178627950370035
0.0,0.000569182389937107,1.6178627423516327
0.0,0.0005754716981132076,1.6178626890646315
0.0,0.0005817610062893081,1.617862635175565
0.0,0.0005880503144654089,1.6178625806839928
0.0,0.0005943396226415095,1.6178625255894699
0.0,0.00060062893081761,1.617862469891546
0.0,0.0006069182389937108,1.617862413589766
0.0,0.0006132075471698114,1.6178623566836692
0.0,0.0006194968553459119,1.61786229917279
0.0,0.0006257861635220127,1.6178622410566583
0.0,0.0006320754716981132,1.6178621823347976
0.0,0.0006383647798742138,1.6178621230067278
0.0,0.0006446540880503146,1.6178620630719625
0.0,0.0006509433962264151,1.6178620025300101
0.0,0.0006572327044025157,1.617861941380375
0.0,0.0006635220125786165,1.6178618796225552
0.0,0.000669811320754717,1.6178618172560444
0.0,0.0006761006289308176,1.6178617542803302
0.0,0.0006823899371069184,1.6178616906948966
0.0,0.0006886792452830189,1.6178616264992203
0.0,0.0006949685534591195,1.6178615616927743
0.0,0.0007012578616352203,1.6178614962750257
0.0,0.0007075471698113208,1.6178614302454368
0.0,0.0007138364779874214,1.6178613636034647
0.0,0.000720125786163522,1.6178612963485601
0.0,0.0007264150943396227,1.61786122848017
0.0,0.0007327044025157233,1.617861159997736
0.0,0.0007389937106918239,1.6178610909006927
0.0,0.0007452830188679246,1.6178610211884712
0.0,0.0007515723270440252,1.6178609508604969
0.0,0.0007578616352201258,1.6178608799161893
0.0,0.0007641509433962265,1.6178608083549637
0.0,0.000770440251572327,1.6178607361762285
0.0,0.0007767295597484277,1.617860663379388
0.0,0.0007830188679245284,1.6178605899638405
0.0,0.0007893081761006289,1.6178605159289796
0.0,0.0007955974842767296,1.617860441274193
0.0,0.0008018867924528303,1.617860365998863
0.0,0.0008081761006289308,1.6178602901023669
0.0,0.0008144654088050315,1.6178602135840756
0.0,0.0008207547169811322,1.617860136443356
0.0,0.0008270440251572327,1.6178600586795688
0.0,0.0008333333333333334,1.6178599802920688
0.0,0.000839622641509434,1.6178599012802062
0.0,0.0008459119496855346,1.617859821643326
0.0,0.0008522012578616353,1.6178597413807665
0.0,0.0008584905660377359,1.6178596604918607
0.0,0.0008647798742138365,1.6178595789759376
0.0,0.0008710691823899372,1.6178594968323188
0.0,0.0008773584905660378,1.6178594140603213
0.0,0.0008836477987421384,1.6178593306592566
0.0,0.0008899371069182391,1.6178592466284305
0.0,0.0008962264150943397,1.6178591619671432
0.0,0.0009025157232704403,1.617859076674689
0.0,0.0009088050314465408,1.6178589907503573
0.0,0.0009150943396226416,1.6178589041934313
0.0,0.0009213836477987422,1.6178588170031891
0.0,0.0009276729559748427,1.6178587291789024
0.0,0.0009339622641509435,1.6178586407198383
0.0,0.0009402515723270441,1.6178585516252575
0.0,0.0009465408805031446,1.6178584618944147
0.0,0.0009528301886792454,1.6178583715265602
0.0,0.000959119496855346,1.6178582805209374
0.0,0.0009654088050314465,1.6178581888767845
0.0,0.0009716981132075473,1.6178580965933334
0.0,0.0009779874213836479,1.6178580036698116
0.0,0.0009842767295597486,1.6178579101054391
0.0,0.0009905660377358492,1.6178578158994317
0.0,0.0009968553459119497,1.6178577210509983
0.0,0.0010000416666666667,1.6002030511758505
0.0,0.0010001373629252913,0.009914413822194962
0.0,0.00100026145324062,0.0017296895427560254
0.0,0.0010004223624190955,8.179120084841833e-07
0.0,0.0010006310149932225,6.009417858686935e-08
0.0,0.001000901576915807,6.009417858685956e-08
0.0,0.001001252417322445,6.009417858685956e-08
0.0,0.0010017073556587563,6.009417858685956e-08
0.0,0.0010022972788430009,6.009417858685956e-08
0.0,0.0010030622382573497,6.009417858685956e-08
0.0,0.001004054168937867,6.009417858685956e-08
0.0,0.0010053404155759187,6.009417858685956e-08
0.0,0.0010070083047201835,6.009417858685956e-08
0.0,0.001009171073597676,6.009417858685956e-08
0.0,0.0010119755580764761,6.009417858685956e-08
0.0,0.001015612161725475,6.009417858685956e-08
0.0,0.0010203277827959007,6.009417858685956e-08
0.0,0.0010264425767702087,6.009417858685956e-08
0.0,0.0010343716925303214,6.009417858685956e-08
0.0,0.001044653457868847,6.009417858685956e-08
0.0,0.0010579859279291667,6.009417858685956e-08
0.0,0.0010752742779407422,6.009417858685956e-08
0.0,0.0010976922578627298,6.009417858685956e-08
0.0,0.0011267618812476187,6.009417858685956e-08
0.0,0.0011644567586040948,6.009417858685956e-08
0.0,0.0012133360908233907,6.009417858685956e-08
0.0,0.0012767184198228987,6.009417858685956e-08
0.0,0.0013589069327792193,6.009417858685956e-08
0.0,0.0014654816164268287,6.009417858685956e-08
0.0,0.0016036780965191788,6.009417858685956e-08
0.0,0.0017828788828247143,6.009417858685956e-08
0.0,0.0020152503715273403,6.009417858685956e-08
0.0,0.0023165688527409843,6.009417858685956e-08
0.0,0.0027072916028847756,6.009417858685956e-08
0.0,0.0032139457810985697,6.009417858685956e-08
0.0,0.0035,6.009417858685977e-08
0.0009433962264150943,0.0,1.617865112902882
0.0009433962264150943,3.1446540880503146e-06,1.6141556299772302
0.0009433962264150943,9.433962264150944e-06,1.6141556295780324
0.0009433962264150943,1.572327044025157e-05,1.6141556284602747
0.0009433962264150943,2.2012578616352204e-05,1.6141556267151935
0.0009433962264150943,2.830188679245283e-05,1.6141556243579818
0.0009433962264150943,3.459119496855346e-05,1.6141556213941506
0.0009433962264150943,4.088050314465409e-05,1.6141556178263345
0.0009433962264150943,4.716981132075472e-05,1.6141556136559938
0.0009433962264150943,5.345911949685535e-05,1.6141556088840145
0.0009433962264150943,5.974842767295597e-05,1.6141556035109659
0.0009433962264150943,6.60377358490566e-05,1.6141555975372295
0.0009433962264150943,7.232704402515723e-05,1.6141555909630627
0.0009433962264150943,7.861635220125787e-05,1.6141555837886432
0.0009433962264150943,8.49056603773585e-05,1.614155576014089
0.0009433962264150943,9.119496855345912e-05,1.614155567639476
0.0009433962264150943,9.748427672955976e-05,1.614155558664847
0.0009433962264150943,0.00010377358490566037,1.6141555490902193
0.0009433962264150943,0.00011006289308176101,1.6141555389155897
0.0009433962264150943,0.00011635220125786164,1.6141555281409372
0.0009433962264150943,0.00012264150943396227,1.6141555167662271
0.0009433962264150943,0.0001289308176100629,1.6141555047914111
0.0009433962264150943,0.00013522012578616352,1.6141554922164307
0.0009433962264150943,0.00014150943396226416,1.6141554790412174
0.0009433962264150943,0.0001477987421383648,1.614155465265692
0.0009433962264150943,0.0001540880503144654,1.6141554508897689
0.0009433962264150943,0.00016037735849056605,1.6141554359133534
0.0009433962264150943,0.0001666666666666667,1.6141554203363442
0.0009433962264150943,0.0001729559748427673,1.6141554041586326
0.0009433962264150943,0.00017924528301886794,1.6141553873801036
0.0009433962264150943,0.00018553459119496858,1.6141553700006352
0.0009433962264150943,0.0001918238993710692,1.6141553520200993
0.0009433962264150943,0.0001981132075471698,1.614155333438362
0.0009433962264150943,0.00020440251572327047,1.6141553142552838
0.0009433962264150943,0.00021069182389937108,1.614155294470718
0.0009433962264150943,0.0002169811320754717,1.614155274084514
0.0009433962264150943,0.00022327044025157233,1.6141552530965146
0.0009433962264150943,0.00022955974842767297,1.6141552315065573
0.0009433962264150943,0.0002358490566037736,1.614155209314474
0.0009433962264150943,0.00024213836477987423,1.6141551865200914
0.0009433962264150943,0.00024842767295597487,1.614155163123231
0.0009433962264150943,0.0002547169811320755,1.6141551391237086
0.0009433962264150943,0.0002610062893081761,1.614155114521335
0.0009433962264150943,0.00026729559748427676,1.6141550893159156
0.0009433962264150943,0.00027358490566037737,1.6141550635072508
0.0009433962264150943,0.000279874213836478,1.6141550370951359
0.0009433962264150943,0.00028616352201257865,1.6141550100793607
0.0009433962264150943,0.00029245283018867926,1.61415498245971
0.0009433962264150943,0.0002987421383647799,1.6141549542359632
0.0009433962264150943,0.00030503144654088054,1.614154925407895
0.0009433962264150943,0.00031132075471698115,1.6141548959752752
0.0009433962264150943,0.00031761006289308176,1.614154865937868
0.0009433962264150943,0.00032389937106918243,1.6141548352954322
0.0009433962264150943,0.00033018867924528304,1.6141548040477227
0.0009433962264150943,0.00033647798742138366,1.6141547721944882
0.0009433962264150943,0.0003427672955974843,1.6141547397354732
0.0009433962264150943,0.00034905660377358493,1.6141547066704165
0.0009433962264150943,0.00035534591194968555,1.6141546729990517
0.0009433962264150943,0.0003616352201257862,1.614154638721108
0.0009433962264150943,0.00036792452830188677,1.6141546038363095
0.0009433962264150943,0.00037421383647798744,1.6141545683443743
0.0009433962264150943,0.0003805031446540881,1.6141545322450166
0.0009433962264150943,0.00038679245283018866,1.6141544955379452
0.0009433962264150943,0.00039308176100628933,1.6141544582228633
0.0009433962264150943,0.00039937106918239,1.61415442029947
0.0009433962264150943,0.00040566037735849055,1.6141543817674584
0.0009433962264150943,0.0004119496855345912,1.614154342626517
0.0009433962264150943,0.0004182389937106919,1.6141543028763294
0.0009433962264150943,0.00042452830188679245,1.6141542625165735
0.0009433962264150943,0.0004308176100628931,1.6141542215469231
0.0009433962264150943,0.0004371069182389938,1.6141541799670458
0.0009433962264150943,0.00044339622641509434,1.614154137776605
0.0009433962264150943,0.000449685534591195,1.6141540949752589
0.0009433962264150943,0.0004559748427672956,1.6141540515626598
0.0009433962264150943,0.00046226415094339623,1.6141540075384562
0.0009433962264150943,0.0004685534591194969,1.6141539629022903
0.0009433962264150943,0.0004748427672955975,1.6141539176538002
0.0009433962264150943,0.0004811320754716981,1.6141538717926183
0.0009433962264150943,0.0004874213836477988,1.614153825318372
0.0009433962264150943,0.0004937106918238995,1.614153778230684
0.0009433962264150943,0.0005,1.6141537305291709
0.0009433962264150943,0.0005062893081761006,1.6141536822134457
0.0009433962264150943,0.0005125786163522013,1.6141536332831143
0.0009433962264150943,0.0005188679245283019,1.6141535837377792
0.0009433962264150943,0.0005251572327044025,1.6141535335770372
0.0009433962264150943,0.0005314465408805032,1.6141534828004795
0.0009433962264150943,0.0005377358490566038,1.6141534314076926
0.0009433962264150943,0.0005440251572327044,1.6141533793982576
0.0009433962264150943,0.0005503144654088051,1.614153326771751
0.0009433962264150943,0.0005566037735849057,1.614153273527743
0.0009433962264150943,0.0005628930817610062,1.6141532196657995
0.0009433962264150943,0.000569182389937107,1.6141531651854817
0.0009433962264150943,0.0005754716981132076,1.614153110086344
0.0009433962264150943,0.0005817610062893081,1.6141530543679372
0.0009433962264150943,0.0005880503144654089,1.614152998029806
0.0009433962264150943,0.0005943396226415095,1.6141529410714892
0.0009433962264150943,0.00060062893081761,1.6141528834925225
0.0009433962264150943,0.0006069182389937108,1.6141528252924344
0.0009433962264150943,0.0006132075471698114,1.6141527664707491
0.0009433962264150943,0.0006194968553459119,1.6141527070269852
0.0009433962264150943,0.0006257861635220127,1.6141526469606562
0.0009433962264150943,0.0006320754716981132,1.6141525862712702
0.0009433962264150943,0.0006383647798742138,1.6141525249583302
0.0009433962264150943,0.0006446540880503146,1.6141524630213337
0.0009433962264150943,0.0006509433962264151,1.6141524004597732
0.0009433962264150943,0.0006572327044025157,1.6141523372731357
0.0009433962264150943,0.0006635220125786165,1.6141522734609024
0.0009433962264150943,0.000669811320754717,1.61415220902255
0.0009433962264150943,0.0006761006289308176,1.61415214395755
0.0009433962264150943,0.0006823899371069184,1.6141520782653676
0.0009433962264150943,0.0006886792452830189,1.614152011945463
0.0009433962264150943,0.0006949685534591195,1.6141519449972916
0.0009433962264150943,0.0007012578616352203,1.6141518774203023
0.0009433962264150943,0.0007075471698113208,1.6141518092139404
0.0009433962264150943,0.0007138364779874214,1.6141517403776438
0.0009433962264150943,0.000720125786163522,1.6141516709108459
0.0009433962264150943,0.0007264150943396227,1.6141516008129755
0.0009433962264150943,0.0007327044025157233,1.6141515300834541
0.0009433962264150943,0.0007389937106918239,1.6141514587216998
0.0009433962264150943,0.0007452830188679246,1.6141513867271238
0.0009433962264150943,0.0007515723270440252,1.6141513140991326
0.0009433962264150943,0.0007578616352201258,1.6141512408371272
0.0009433962264150943,0.0007641509433962265,1.6141511669405022
0.0009433962264150943,0.000770440251572327,1.6141510924086482
0.0009433962264150943,0.0007767295597484277,1.614151017240949
0.0009433962264150943,0.0007830188679245284,1.6141509414367836
0.0009433962264150943,0.0007893081761006289,1.6141508649955252
0.0009433962264150943,0.0007955974842767296,1.6141507879165422
0.0009433962264150943,0.0008018867924528303,1.6141507101991954
0.0009433962264150943,0.0008081761006289308,1.6141506318428431
0.0009433962264150943,0.0008144654088050315,1.6141505528468354
0.0009433962264150943,0.0008207547169811322,1.614150473210518
0.0009433962264150943,0.0008270440251572327,1.614150392933231
0.0009433962264150943,0.0008333333333333334,1.6141503120143084
0.0009433962264150943,0.000839622641509434,1.614150230453079
0.0009433962264150943,0.0008459119496855346,1.6141501482488665
0.0009433962264150943,0.0008522012578616353,1.6141500654009875
0.0009433962264150943,0.0008584905660377359,1.6141499819087541
0.0009433962264150943,0.0008647798742138365,1.6141498977714728
0.0009433962264150943,0.0008710691823899372,1.6141498129884435
0.0009433962264150943,0.0008773584905660378,1.614149727558961
0.0009433962264150943,0.0008836477987421384,1.6141496414823142
0.0009433962264150943,0.0008899371069182391,1.614149554757787
0.0009433962264150943,0.0008962264150943397,1.6141494673846566
0.0009433962264150943,0.0009025157232704403,1.6141493793621948
0.0009433962264150943,0.0009088050314465408,1.6141492906896677
0.0009433962264150943,0.0009150943396226416,1.6141492013663359
0.0009433962264150943,0.0009213836477987422,1.6141491113914537
0.0009433962264150943,0.0009276729559748427,1.6141490207642695
0.0009433962264150943,0.0009339622641509435,1.6141489294840268
0.0009433962264150943,0.0009402515723270441,1.6141488375499626
0.0009433962264150943,0.0009465408805031446,1.614148744961308
0.0009433962264150943,0.0009528301886792454,1.6141486517172883
0.0009433962264150943,0.000959119496855346,1.614148557817123
0.0009433962264150943,0.0009654088050314465,1.6141484632600263
0.0009433962264150943,0.0009716981132075473,1.6141483680452051
0.0009433962264150943,0.0009779874213836479,1.614148272171862
0.0009433962264150943,0.0009842767295597486,1.6141481756391922
0.0009433962264150943,0.0009905660377358492,1.6141480784463864
0.0009433962264150943,0.0009968553459119497,1.6097343369967552
0.0009433962264150943,0.0010000416666666667,1.2077657081083149
0.0009433962264150943,0.0010001373629252913,0.5186373117567968
0.0009433962264150943,0.00100026145324062,0.11396385290091354
0.0009433962264150943,0.0010004223624190955,0.0004965720321420676
0.0009433962264150943,0.0010006310149932225,0.00012928986808319662
0.0009433962264150943,0.001000901576915807,0.00012928986808318892
0.0009433962264150943,0.001001252417322445,0.00012928986808318892
0.0009433962264150943,0.0010017073556587563,0.00012928986808318892
0.0009433962264150943,0.0010022972788430009,0.00012928986808318892
0.0009433962264150943,0.0010030622382573497,0.00012928986808318892
0.0009433962264150943,0.001004054168937867,0.00012928986808318892
0.0009433962264150943,0.0010053404155759187,0.00012928986808318892
0.0009433962264150943,0.0010070083047201835,0.00012928986808318892
0.0009433962264150943,0.001009171073597676,0.00012928986808318892
0.0009433962264150943,0.0010119755580764761,0.00012928986808318892
0.0009433962264150943,0.001015612161725475,0.00012928986808318892
0.0009433962264150943,0.0010203277827959007,0.00012928986808318892
0.0009433962264150943,0.0010264425767702087,0.00012928986808318892
0.0009433962264150943,0.0010343716925303214,0.00012928986808318892
0.0009433962264150943,0.001044653457868847,0.00012928986808318892
0.0009433962264150943,0.0010579859279291667,0.00012928986808318892
0.0009433962264150943,0.0010752742779407422,0.00012928986808318892
0.0009433962264150943,0.0010976922578627298,0.00012928986808318892
0.0009433962264150943,0.0011267618812476187,0.00012928986808318892
0.0009433962264150943,0.0011644567586040948,0.00012928986808318892
0.0009433962264150943,0.0012133360908233907,0.00012928986808318892
0.0009433962264150943,0.0012767184198228987,0.00012928986808318892
0.0009433962264150943,0.0013589069327792193,0.00012928986808318892
0.0009433962264150943,0.0014654816164268287,0.00012928986808318892
0.0009433962264150943,0.0016036780965191788,0.00012928986808318892
0.0009433962264150943,0.0017828788828247143,0.00012928986808318892
0.0009433962264150943,0.0020152503715273403,0.00012928986808318892
0.0009433962264150943,0.0023165688527409843,0.00012928986808318892
0.0009433962264150943,0.0027072916028847756,0.00012928986808318892
0.0009433962264150943,0.0032139457810985697,0.0001292898680831891
0.0009433962264150943,0.0035,6.009417858685977e-08
0.0028301886792452833,0.0,1.6104461470515783
0.0028301886792452833,3.1446540880503146e-06,1.6067113908194939
0.0028301886792452833,9.433962264150944e-06,1.6067113906022223
0.0028301886792452833,1.572327044025157e-05,1.6067113899938616
0.0028301886792452833,2.2012578616352204e-05,1.606711389044074
0.0028301886792452833,2.830188679245283e-05,1.6067113877611365
0.0028301886792452833,3.459119496855346e-05,1.6067113861480582
0.0028301886792452833,4.088050314465409e-05,1.6067113842062861
0.0028301886792452833,4.716981132075472e-05,1.6067113819366297
0.0028301886792452833,5.345911949685535e-05,1.6067113793395893
0.0028301886792452833,5.974842767295597e-05,1.6067113764154954
0.0028301886792452833,6.60377358490566e-05,1.6067113731645781
0.0028301886792452833,7.232704402515723e-05,1.6067113695870034
0.0028301886792452833,7.861635220125787e-05,1.6067113656828957
0.0028301886792452833,8.49056603773585e-05,1.60671136145235
0.0028301886792452833,9.119496855345912e-05,1.606711356895441
0.0028301886792452833,9.748427672955976e-05,1.6067113520122276
0.0028301886792452833,0.00010377358490566037,1.6067113468027574
0.0028301886792452833,0.00011006289308176101,1.6067113412670693
0.0028301886792452833,0.00011635220125786164,1.6067113354051958
0.0028301886792452833,0.00012264150943396227,1.6067113292171635
0.0028301886792452833,0.0001289308176100629,1.6067113227029952
0.0028301886792452833,0.00013522012578616352,1.6067113158627098
0.0028301886792452833,0.00014150943396226416,1.6067113086963236
0.0028301886792452833,0.0001477987421383648,1.6067113012038503
0.0028301886792452833,0.0001540880503144654,1.6067112933853014
0.0028301886792452833,0.00016037735849056605,1.6067112852406877
0.0028301886792452833,0.0001666666666666667,1.606711276770017
0.0028301886792452833,0.0001729559748427673,1.6067112679732976
0.0028301886792452833,0.00017924528301886794,1.6067112588505348
0.0028301886792452833,0.00018553459119496858,1.606711249401735
0.0028301886792452833,0.0001918238993710692,1.6067112396269025
0.0028301886792452833,0.0001981132075471698,1.6067112295260413
0.0028301886792452833,0.00020440251572327047,1.6067112190991546
0.0028301886792452833,0.00021069182389937108,1.6067112083462451
0.0028301886792452833,0.0002169811320754717,1.6067111972673154
0.0028301886792452833,0.00022327044025157233,1.6067111858623666
0.0028301886792452833,0.00022955974842767297,1.6067111741314009
0.0028301886792452833,0.0002358490566037736,1.6067111620744183
0.0028301886792452833,0.00024213836477987423,1.6067111496914204
0.0028301886792452833,0.00024842767295597487,1.606711136982407
0.0028301886792452833,0.0002547169811320755,1.6067111239473784
0.0028301886792452833,0.0002610062893081761,1.6067111105863343
0.0028301886792452833,0.00026729559748427676,1.6067110968992744
0.0028301886792452833,0.00027358490566037737,1.6067110828861977
0.0028301886792452833,0.000279874213836478,1.606711068547104
0.0028301886792452833,0.00028616352201257865,1.6067110538819915
0.0028301886792452833,0.00029245283018867926,1.6067110388908596
0.0028301886792452833,0.0002987421383647799,1.6067110235737068
0.0028301886792452833,0.00030503144654088054,1.6067110079305311
0.0028301886792452833,0.00031132075471698115,1.6067109919613314
0.0028301886792452833,0.00031761006289308176,1.6067109756661058
0.0028301886792452833,0.00032389937106918243,1.6067109590448516
0.0028301886792452833,0.00033018867924528304,1.6067109420975678
0.0028301886792452833,0.00033647798742138366,1.6067109248242515
0.0028301886792452833,0.0003427672955974843,1.606710907224901
0.0028301886792452833,0.00034905660377358493,1.6067108892995137
0.0028301886792452833,0.00035534591194968555,1.6067108710480866
0.0028301886792452833,0.0003616352201257862,1.6067108524706175
0.0028301886792452833,0.00036792452830188677,1.6067108335671039
0.0028301886792452833,0.00037421383647798744,1.6067108143375428
0.0028301886792452833,0.0003805031446540881,1.6067107947819315
0.0028301886792452833,0.00038679245283018866,1.6067107749002671
0.0028301886792452833,0.00039308176100628933,1.6067107546925465
0.0028301886792452833,0.00039937106918239,1.606710734158767
0.0028301886792452833,0.00040566037735849055,1.6067107132989251
0.0028301886792452833,0.0004119496855345912,1.6067106921130179
0.0028301886792452833,0.0004182389937106919,1.6067106706010421
0.0028301886792452833,0.00042452830188679245,1.6067106487629943
0.0028301886792452833,0.0004308176100628931,1.6067106265988713
0.0028301886792452833,0.0004371069182389938,1.6067106041086698
0.0028301886792452833,0.00044339622641509434,1.6067105812923863
0.0028301886792452833,0.000449685534591195,1.6067105581500174
0.0028301886792452833,0.0004559748427672956,1.6067105346815596
0.0028301886792452833,0.00046226415094339623,1.6067105108870094
0.0028301886792452833,0.0004685534591194969,1.606710486766363
0.0028301886792452833,0.0004748427672955975,1.6067104623196171
0.0028301886792452833,0.0004811320754716981,1.6067104375467682
0.0028301886792452833,0.0004874213836477988,1.6067104124478127
0.0028301886792452833,0.0004937106918238995,1.6067103870227462
0.0028301886792452833,0.0005,1.6067103612715656
0.0028301886792452833,0.0005062893081761006,1.6067103351942675
0.0028301886792452833,0.0005125786163522013,1.6067103087908476
0.0028301886792452833,0.0005188679245283019,1.6067102820613026
0.0028301886792452833,0.0005251572327044025,1.606710255005629
0.0028301886792452833,0.0005314465408805032,1.606710227623822
0.0028301886792452833,0.0005377358490566038,1.6067101999158788
0.0028301886792452833,0.0005440251572327044,1.6067101718817953
0.0028301886792452833,0.0005503144654088051,1.606710143521568
0.0028301886792452833,0.0005566037735849057,1.606710114835193
0.0028301886792452833,0.0005628930817610062,1.6067100858226664
0.0028301886792452833,0.000569182389937107,1.606710056483985
0.0028301886792452833,0.0005754716981132076,1.6067100268191443
0.0028301886792452833,0.0005817610062893081,1.6067099968281413
0.0028301886792452833,0.0005880503144654089,1.6067099665109719
0.0028301886792452833,0.0005943396226415095,1.6067099358676324
0.0028301886792452833,0.00060062893081761,1.6067099048981195
0.0028301886792452833,0.0006069182389937108,1.6067098736024292
0.0028301886792452833,0.0006132075471698114,1.6067098419805579
0.0028301886792452833,0.0006194968553459119,1.606709810032502
0.0028301886792452833,0.0006257861635220127,1.6067097777582582
0.0028301886792452833,0.0006320754716981132,1.6067097451578227
0.0028301886792452833,0.0006383647798742138,1.6067097122311924
0.0028301886792452833,0.0006446540880503146,1.6067096789783635
0.0028301886792452833,0.0006509433962264151,1.6067096453993321
0.0028301886792452833,0.0006572327044025157,1.606709611494096
0.0028301886792452833,0.0006635220125786165,1.6067095772626507
0.0028301886792452833,0.000669811320754717,1.606709542704994
0.0028301886792452833,0.0006761006289308176,1.606709507821122
0.0028301886792452833,0.0006823899371069184,1.6067094726110316
0.0028301886792452833,0.0006886792452830189,1.6067094370747197
0.0028301886792452833,0.0006949685534591195,1.606709401212183
0.0028301886792452833,0.0007012578616352203,1.6067093650234192
0.0028301886792452833,0.0007075471698113208,1.6067093285084248
0.0028301886792452833,0.0007138364779874214,1.606709291667197
0.0028301886792452833,0.000720125786163522,1.6067092544997328
0.0028301886792452833,0.0007264150943396227,1.6067092170060298
0.0028301886792452833,0.0007327044025157233,1.6067091791860852
0.0028301886792452833,0.0007389937106918239,1.6067091410398966
0.0028301886792452833,0.0007452830188679246,1.6067091025674611
0.0028301886792452833,0.0007515723270440252,1.6067090637687764
0.0028301886792452833,0.0007578616352201258,1.6067090246438405
0.0028301886792452833,0.0007641509433962265,1.6067089851926508
0.0028301886792452833,0.000770440251572327,1.606708945415205
0.0028301886792452833,0.0007767295597484277,1.6067089053115016
0.0028301886792452833,0.0007830188679245284,1.6067088648815384
0.0028301886792452833,0.0007893081761006289,1.6067088241253134
0.0028301886792452833,0.0007955974842767296,1.606708783042825
0.0028301886792452833,0.0008018867924528303,1.606708741634071
0.0028301886792452833,0.0008081761006289308,1.6067086998990512
0.0028301886792452833,0.0008144654088050315,1.6067086578377627
