z_cm,r_cm,T_vert_HeV
0.0,0.00060062893081761,1.6031869265556804
0.0,0.0006069182389937108,1.6031868861508702
0.0,0.0006132075471698114,1.603186845312204
0.0,0.0006194968553459119,1.6031868040393427
0.0,0.0006257861635220127,1.6031867623319425
0.0,0.0006320754716981132,1.6031867201896572
0.0,0.0006383647798742138,1.603186677612136
0.0,0.0006446540880503146,1.603186634599024
0.0,0.0006509433962264151,1.6031865911499632
0.0,0.0006572327044025157,1.6031865472645923
0.0,0.0006635220125786165,1.603186502942545
0.0,0.000669811320754717,1.6031864581834518
0.0,0.0006761006289308176,1.60318641298694
0.0,0.0006823899371069184,1.603186367352632
0.0,0.0006886792452830189,1.6031863212801476
0.0,0.0006949685534591195,1.603186274769102
0.0,0.0007012578616352203,1.6031862278191067
0.0,0.0007075471698113208,1.6031861804297691
0.0,0.0007138364779874214,1.603186132600694
0.0,0.000720125786163522,1.6031860843314805
0.0,0.0007264150943396227,1.6031860356217258
0.0,0.0007327044025157233,1.6031859864710216
0.0,0.0007389937106918239,1.6031859368789572
0.0,0.0007452830188679246,1.603185886845117
0.0,0.0007515723270440252,1.603185836369082
0.0,0.0007578616352201258,1.603185785450429
0.0,0.0007641509433962265,1.6031857340887312
0.0,0.000770440251572327,1.603185682283558
0.0,0.0007767295597484277,1.603185630034475
0.0,0.0007830188679245284,1.6031855773410428
0.0,0.0007893081761006289,1.60318552420282
0.0,0.0007955974842767296,1.6031854706193591
0.0,0.0008018867924528303,1.6031854165902106
0.0,0.0008081761006289308,1.6031853621149201
0.0,0.0008144654088050315,1.603185307193029
0.0,0.0008207547169811322,1.6031852518240757
0.0,0.0008270440251572327,1.6031851960075938
0.0,0.0008333333333333334,1.6031851397431134
0.0,0.000839622641509434,1.6031850830301604
0.0,0.0008459119496855346,1.603185025868257
0.0,0.0008522012578616353,1.6031849682569206
0.0,0.0008584905660377359,1.6031849101956654
0.0,0.0008647798742138365,1.6031848516840017
0.0,0.0008710691823899372,1.6031847927214349
0.0,0.0008773584905660378,1.6031847333074671
0.0,0.0008836477987421384,1.6031846734415964
0.0,0.0008899371069182391,1.6031846131233163
0.0,0.0008962264150943397,1.6031845523521167
0.0,0.0009025157232704403,1.603184491127483
0.0,0.0009088050314465408,1.603184429448897
0.0,0.0009150943396226416,1.6031843673158366
0.0,0.0009213836477987422,1.6031843047277745
0.0,0.0009276729559748427,1.6031842416841804
0.0,0.0009339622641509435,1.6031841781845193
0.0,0.0009402515723270441,1.6031841142282526
0.0,0.0009465408805031446,1.6031840498148369
0.0,0.0009528301886792454,1.603183984943725
0.0,0.000959119496855346,1.6031839196143658
0.0,0.0009654088050314465,1.6031838538262033
0.0,0.0009716981132075473,1.6031837875786779
0.0,0.0009779874213836479,1.6031837208712256
0.0,0.0009842767295597486,1.603183653703279
0.0,0.0009905660377358492,1.603183586074265
0.0,0.0009968553459119497,1.6031835179836071
0.0,0.0010000416666666667,1.5904343421906793
0.0,0.0010001373629252913,0.009832763289495852
0.0,0.00100026145324062,0.007358747515354539
0.0,0.0010004223624190955,0.0004567345071653956
0.0,0.0010006310149932225,6.379326452144594e-08
0.0,0.001000901576915807,6.009417858685919e-08
0.0,0.001001252417322445,6.009417858685919e-08
0.0,0.0010017073556587563,6.009417858685919e-08
0.0,0.0010022972788430009,6.009417858685919e-08
0.0,0.0010030622382573497,6.009417858685919e-08
0.0,0.001004054168937867,6.009417858685919e-08
0.0,0.0010053404155759187,6.009417858685919e-08
0.0,0.0010070083047201835,6.009417858685919e-08
0.0,0.001009171073597676,6.009417858685919e-08
0.0,0.0010119755580764761,6.009417858685919e-08
0.0,0.001015612161725475,6.009417858685919e-08
0.0,0.0010203277827959007,6.009417858685919e-08
0.0,0.0010264425767702087,6.009417858685919e-08
0.0,0.0010343716925303214,6.009417858685919e-08
0.0,0.001044653457868847,6.009417858685919e-08
0.0,0.0010579859279291667,6.009417858685919e-08
0.0,0.0010752742779407422,6.009417858685919e-08
0.0,0.0010976922578627298,6.009417858685919e-08
0.0,0.0011267618812476187,6.009417858685919e-08
0.0,0.0011644567586040948,6.009417858685919e-08
0.0,0.0012133360908233907,6.009417858685919e-08
0.0,0.0012767184198228987,6.009417858685919e-08
0.0,0.0013589069327792193,6.009417858685919e-08
0.0,0.0014654816164268287,6.009417858685919e-08
0.0,0.0016036780965191788,6.009417858685919e-08
0.0,0.0017828788828247143,6.009417858685919e-08
0.0,0.0020152503715273403,6.009417858685919e-08
0.0,0.0023165688527409843,6.009417858685919e-08
0.0,0.0027072916028847756,6.009417858685919e-08
0.0,0.0032139457810985697,6.009417858685919e-08
0.0,0.0035,6.009417858685977e-08
0.0009433962264150943,0.0,1.6031888231158242
0.0009433962264150943,3.1446540880503146e-06,1.6020070496409324
0.0009433962264150943,9.433962264150944e-06,1.6020070493573646
0.0009433962264150943,1.572327044025157e-05,1.6020070485633726
0.0009433962264150943,2.2012578616352204e-05,1.602007047323765
0.0009433962264150943,2.830188679245283e-05,1.6020070456493343
0.0009433962264150943,3.459119496855346e-05,1.6020070435439946
0.0009433962264150943,4.088050314465409e-05,1.6020070410096174
0.0009433962264150943,4.716981132075472e-05,1.6020070380472395
0.0009433962264150943,5.345911949685535e-05,1.60200703465749
0.0009433962264150943,5.974842767295597e-05,1.6020070308407728
0.0009433962264150943,6.60377358490566e-05,1.602007026597358
0.0009433962264150943,7.232704402515723e-05,1.6020070219274287
0.0009433962264150943,7.861635220125787e-05,1.6020070168311094
0.0009433962264150943,8.49056603773585e-05,1.6020070113084846
0.0009433962264150943,9.119496855345912e-05,1.6020070053596065
0.0009433962264150943,9.748427672955976e-05,1.6020069989845052
0.0009433962264150943,0.00010377358490566037,1.6020069921831919
0.0009433962264150943,0.00011006289308176101,1.6020069849556633
0.0009433962264150943,0.00011635220125786164,1.6020069773019041
0.0009433962264150943,0.00012264150943396227,1.6020069692218883
0.0009433962264150943,0.0001289308176100629,1.6020069607155807
0.0009433962264150943,0.00013522012578616352,1.602006951782938
0.0009433962264150943,0.00014150943396226416,1.6020069424239107
0.0009433962264150943,0.0001477987421383648,1.6020069326384416
0.0009433962264150943,0.0001540880503144654,1.6020069224264686
0.0009433962264150943,0.00016037735849056605,1.602006911787923
0.0009433962264150943,0.0001666666666666667,1.6020069007227313
0.0009433962264150943,0.0001729559748427673,1.602006889230815
0.0009433962264150943,0.00017924528301886794,1.6020068773120908
0.0009433962264150943,0.00018553459119496858,1.6020068649664703
0.0009433962264150943,0.0001918238993710692,1.6020068521938615
0.0009433962264150943,0.0001981132075471698,1.6020068389941668
0.0009433962264150943,0.00020440251572327047,1.6020068253672857
0.0009433962264150943,0.00021069182389937108,1.602006811313113
0.0009433962264150943,0.0002169811320754717,1.6020067968315383
0.0009433962264150943,0.00022327044025157233,1.6020067819224495
0.0009433962264150943,0.00022955974842767297,1.6020067665857287
0.0009433962264150943,0.0002358490566037736,1.6020067508212543
0.0009433962264150943,0.00024213836477987423,1.602006734628901
0.0009433962264150943,0.00024842767295597487,1.6020067180085404
0.0009433962264150943,0.0002547169811320755,1.6020067009600392
0.0009433962264150943,0.0002610062893081761,1.6020066834832605
0.0009433962264150943,0.00026729559748427676,1.602006665578064
0.0009433962264150943,0.00027358490566037737,1.602006647244306
0.0009433962264150943,0.000279874213836478,1.6020066284818382
0.0009433962264150943,0.00028616352201257865,1.6020066092905083
0.0009433962264150943,0.00029245283018867926,1.6020065896701616
0.0009433962264150943,0.0002987421383647799,1.602006569620639
0.0009433962264150943,0.00030503144654088054,1.6020065491417772
0.0009433962264150943,0.00031132075471698115,1.6020065282334104
0.0009433962264150943,0.00031761006289308176,1.6020065068953682
0.0009433962264150943,0.00032389937106918243,1.6020064851274771
0.0009433962264150943,0.00033018867924528304,1.6020064629295592
0.0009433962264150943,0.00033647798742138366,1.6020064403014338
0.0009433962264150943,0.0003427672955974843,1.6020064172429156
0.0009433962264150943,0.00034905660377358493,1.6020063937538167
0.0009433962264150943,0.00035534591194968555,1.6020063698339446
0.0009433962264150943,0.0003616352201257862,1.6020063454831037
0.0009433962264150943,0.00036792452830188677,1.602006320701095
0.0009433962264150943,0.00037421383647798744,1.6020062954877148
0.0009433962264150943,0.0003805031446540881,1.6020062698427573
0.0009433962264150943,0.00038679245283018866,1.6020062437660112
0.0009433962264150943,0.00039308176100628933,1.6020062172572629
0.0009433962264150943,0.00039937106918239,1.6020061903162948
0.0009433962264150943,0.00040566037735849055,1.6020061629428861
0.0009433962264150943,0.0004119496855345912,1.6020061351368113
0.0009433962264150943,0.0004182389937106919,1.6020061068978422
0.0009433962264150943,0.00042452830188679245,1.6020060782257464
0.0009433962264150943,0.0004308176100628931,1.602006049120288
0.0009433962264150943,0.0004371069182389938,1.6020060195812273
0.0009433962264150943,0.00044339622641509434,1.6020059896083216
0.0009433962264150943,0.000449685534591195,1.6020059592013234
0.0009433962264150943,0.0004559748427672956,1.6020059283599823
0.0009433962264150943,0.00046226415094339623,1.6020058970840447
0.0009433962264150943,0.0004685534591194969,1.6020058653732518
0.0009433962264150943,0.0004748427672955975,1.6020058332273426
0.0009433962264150943,0.0004811320754716981,1.6020058006460514
0.0009433962264150943,0.0004874213836477988,1.6020057676291097
0.0009433962264150943,0.0004937106918238995,1.6020057341762446
0.0009433962264150943,0.0005,1.60200570028718
0.0009433962264150943,0.0005062893081761006,1.6020056659616357
0.0009433962264150943,0.0005125786163522013,1.602005631199328
0.0009433962264150943,0.0005188679245283019,1.6020055959999693
0.0009433962264150943,0.0005251572327044025,1.6020055603632686
0.0009433962264150943,0.0005314465408805032,1.6020055242889313
0.0009433962264150943,0.0005377358490566038,1.6020054877766583
0.0009433962264150943,0.0005440251572327044,1.602005450826148
0.0009433962264150943,0.0005503144654088051,1.6020054134370936
0.0009433962264150943,0.0005566037735849057,1.6020053756091854
0.0009433962264150943,0.0005628930817610062,1.6020053373421106
0.0009433962264150943,0.000569182389937107,1.6020052986355515
0.0009433962264150943,0.0005754716981132076,1.602005259489187
0.0009433962264150943,0.0005817610062893081,1.6020052199026924
0.0009433962264150943,0.0005880503144654089,1.6020051798757389
0.0009433962264150943,0.0005943396226415095,1.6020051394079944
0.0009433962264150943,0.00060062893081761,1.602005098499123
0.0009433962264150943,0.0006069182389937108,1.6020050571487845
0.0009433962264150943,0.0006132075471698114,1.6020050153566356
0.0009433962264150943,0.0006194968553459119,1.6020049731223287
0.0009433962264150943,0.0006257861635220127,1.6020049304455124
0.0009433962264150943,0.0006320754716981132,1.602004887325832
0.0009433962264150943,0.0006383647798742138,1.6020048437629284
0.0009433962264150943,0.0006446540880503146,1.602004799756439
0.0009433962264150943,0.0006509433962264151,1.6020047553059968
0.0009433962264150943,0.0006572327044025157,1.6020047104112325
0.0009433962264150943,0.0006635220125786165,1.6020046650717714
0.0009433962264150943,0.000669811320754717,1.6020046192872353
0.0009433962264150943,0.0006761006289308176,1.6020045730572423
0.0009433962264150943,0.0006823899371069184,1.6020045263814073
0.0009433962264150943,0.0006886792452830189,1.6020044792593404
0.0009433962264150943,0.0006949685534591195,1.602004431690648
0.0009433962264150943,0.0007012578616352203,1.6020043836749331
0.0009433962264150943,0.0007075471698113208,1.6020043352117943
0.0009433962264150943,0.0007138364779874214,1.6020042863008261
0.0009433962264150943,0.000720125786163522,1.60200423694162
0.0009433962264150943,0.0007264150943396227,1.602004187133763
0.0009433962264150943,0.0007327044025157233,1.6020041368768383
0.0009433962264150943,0.0007389937106918239,1.602004086170425
0.0009433962264150943,0.0007452830188679246,1.6020040350140985
0.0009433962264150943,0.0007515723270440252,1.6020039834074304
0.0009433962264150943,0.0007578616352201258,1.6020039313499876
0.0009433962264150943,0.0007641509433962265,1.6020038788413342
0.0009433962264150943,0.000770440251572327,1.6020038258810294
0.0009433962264150943,0.0007767295597484277,1.6020037724686291
0.0009433962264150943,0.0007830188679245284,1.6020037186036844
0.0009433962264150943,0.0007893081761006289,1.6020036642857431
0.0009433962264150943,0.0007955974842767296,1.6020036095143488
0.0009433962264150943,0.0008018867924528303,1.6020035542890412
0.0009433962264150943,0.0008081761006289308,1.6020034986093559
0.0009433962264150943,0.0008144654088050315,1.602003442474824
0.0009433962264150943,0.0008207547169811322,1.6020033858849736
0.0009433962264150943,0.0008270440251572327,1.602003328839328
0.0009433962264150943,0.0008333333333333334,1.6020032713374066
0.0009433962264150943,0.000839622641509434,1.6020032133787254
0.0009433962264150943,0.0008459119496855346,1.602003154962795
0.0009433962264150943,0.0008522012578616353,1.6020030960891232
0.0009433962264150943,0.0008584905660377359,1.6020030367572131
0.0009433962264150943,0.0008647798742138365,1.602002976966563
0.0009433962264150943,0.0008710691823899372,1.602002916716669
0.0009433962264150943,0.0008773584905660378,1.6020028560070212
0.0009433962264150943,0.0008836477987421384,1.6020027948371072
0.0009433962264150943,0.0008899371069182391,1.602002733206409
0.0009433962264150943,0.0008962264150943397,1.602002671114405
0.0009433962264150943,0.0009025157232704403,1.6020026085605699
0.0009433962264150943,0.0009088050314465408,1.6020025455443743
0.0009433962264150943,0.0009150943396226416,1.6020024820652834
0.0009433962264150943,0.0009213836477987422,1.6020024181227597
0.0009433962264150943,0.0009276729559748427,1.6020023537162602
0.0009433962264150943,0.0009339622641509435,1.6020022888452392
0.0009433962264150943,0.0009402515723270441,1.6020022235091456
0.0009433962264150943,0.0009465408805031446,1.6020021577074244
0.0009433962264150943,0.0009528301886792454,1.6020020914395166
0.0009433962264150943,0.000959119496855346,1.6020020247048585
0.0009433962264150943,0.0009654088050314465,1.6020019575028828
0.0009433962264150943,0.0009716981132075473,1.602001889833017
0.0009433962264150943,0.0009779874213836479,1.6020018216946856
0.0009433962264150943,0.0009842767295597486,1.602001753087308
0.0009433962264150943,0.0009905660377358492,1.602001684010299
0.0009433962264150943,0.0009968553459119497,1.5988143376530588
0.0009433962264150943,0.0010000416666666667,1.200474289428732
0.0009433962264150943,0.0010001373629252913,0.7286530460598715
0.0009433962264150943,0.00100026145324062,0.36904921316179207
0.0009433962264150943,0.0010004223624190955,0.043124460916044126
0.0009433962264150943,0.0010006310149932225,0.00013216229533538352
0.0009433962264150943,0.001000901576915807,0.00012928986808318836
0.0009433962264150943,0.001001252417322445,0.00012928986808318836
0.0009433962264150943,0.0010017073556587563,0.00012928986808318836
0.0009433962264150943,0.0010022972788430009,0.00012928986808318836
0.0009433962264150943,0.0010030622382573497,0.00012928986808318836
0.0009433962264150943,0.001004054168937867,0.00012928986808318836
0.0009433962264150943,0.0010053404155759187,0.00012928986808318836
0.0009433962264150943,0.0010070083047201835,0.00012928986808318836
0.0009433962264150943,0.001009171073597676,0.00012928986808318836
0.0009433962264150943,0.0010119755580764761,0.00012928986808318836
0.0009433962264150943,0.001015612161725475,0.00012928986808318836
0.0009433962264150943,0.0010203277827959007,0.00012928986808318836
0.0009433962264150943,0.0010264425767702087,0.00012928986808318836
0.0009433962264150943,0.0010343716925303214,0.00012928986808318836
0.0009433962264150943,0.001044653457868847,0.00012928986808318836
0.0009433962264150943,0.0010579859279291667,0.00012928986808318836
0.0009433962264150943,0.0010752742779407422,0.00012928986808318836
0.0009433962264150943,0.0010976922578627298,0.00012928986808318836
0.0009433962264150943,0.0011267618812476187,0.00012928986808318836
0.0009433962264150943,0.0011644567586040948,0.00012928986808318836
0.0009433962264150943,0.0012133360908233907,0.00012928986808318836
0.0009433962264150943,0.0012767184198228987,0.00012928986808318836
0.0009433962264150943,0.0013589069327792193,0.00012928986808318836
0.0009433962264150943,0.0014654816164268287,0.00012928986808318836
0.0009433962264150943,0.0016036780965191788,0.00012928986808318836
0.0009433962264150943,0.0017828788828247143,0.00012928986808318836
0.0009433962264150943,0.0020152503715273403,0.00012928986808318836
0.0009433962264150943,0.0023165688527409843,0.00012928986808318836
0.0009433962264150943,0.0027072916028847756,0.00012928986808318836
0.0009433962264150943,0.0032139457810985697,0.00012928986808318882
0.0009433962264150943,0.0035,6.009417858685977e-08
0.0028301886792452833,0.0,1.6008252761660404
0.0028301886792452833,3.1446540880503146e-06,1.599666876525276
0.0028301886792452833,9.433962264150944e-06,1.599666876374712
0.0028301886792452833,1.572327044025157e-05,1.5996668759531327
0.0028301886792452833,2.2012578616352204e-05,1.5996668752949523
0.0028301886792452833,2.830188679245283e-05,1.5996668744059068
0.0028301886792452833,3.459119496855346e-05,1.599666873288081
0.0028301886792452833,4.088050314465409e-05,1.5996668719424776
0.0028301886792452833,4.716981132075472e-05,1.5996668703696577
0.0028301886792452833,5.345911949685535e-05,1.5996668685699673
0.0028301886792452833,5.974842767295597e-05,1.599666866543635
0.0028301886792452833,6.60377358490566e-05,1.59966686429082
0.0028301886792452833,7.232704402515723e-05,1.5996668618116376
0.0028301886792452833,7.861635220125787e-05,1.599666859106173
0.0028301886792452833,8.49056603773585e-05,1.599666856174491
0.0028301886792452833,9.119496855345912e-05,1.599666853016644
0.0028301886792452833,9.748427672955976e-05,1.5996668496326714
0.0028301886792452833,0.00010377358490566037,1.5996668460226058
0.0028301886792452833,0.00011006289308176101,1.5996668421864741
0.0028301886792452833,0.00011635220125786164,1.5996668381242978
0.0028301886792452833,0.00012264150943396227,1.5996668338360946
0.0028301886792452833,0.0001289308176100629,1.5996668293218792
0.0028301886792452833,0.00013522012578616352,1.5996668245816643
0.0028301886792452833,0.00014150943396226416,1.5996668196154604
0.0028301886792452833,0.0001477987421383648,1.599666814423276
0.0028301886792452833,0.0001540880503144654,1.5996668090051185
0.0028301886792452833,0.00016037735849056605,1.5996668033609942
0.0028301886792452833,0.0001666666666666667,1.5996667974909073
0.0028301886792452833,0.0001729559748427673,1.599666791394863
0.0028301886792452833,0.00017924528301886794,1.599666785072864
0.0028301886792452833,0.00018553459119496858,1.599666778524913
0.0028301886792452833,0.0001918238993710692,1.599666771751013
0.0028301886792452833,0.0001981132075471698,1.599666764751164
0.0028301886792452833,0.00020440251572327047,1.599666757525368
0.0028301886792452833,0.00021069182389937108,1.599666750073626
0.0028301886792452833,0.0002169811320754717,1.5996667423959376
0.0028301886792452833,0.00022327044025157233,1.599666734492303
0.0028301886792452833,0.00022955974842767297,1.599666726362722
0.0028301886792452833,0.0002358490566037736,1.5996667180071933
0.0028301886792452833,0.00024213836477987423,1.5996667094257162
0.0028301886792452833,0.00024842767295597487,1.5996667006182899
0.0028301886792452833,0.0002547169811320755,1.5996666915849123
0.0028301886792452833,0.0002610062893081761,1.599666682325582
0.0028301886792452833,0.00026729559748427676,1.5996666728402973
0.0028301886792452833,0.00027358490566037737,1.599666663129056
0.0028301886792452833,0.000279874213836478,1.5996666531918553
0.0028301886792452833,0.00028616352201257865,1.599666643028693
0.0028301886792452833,0.00029245283018867926,1.599666632639567
0.0028301886792452833,0.0002987421383647799,1.5996666220244744
0.0028301886792452833,0.00030503144654088054,1.5996666111834124
0.0028301886792452833,0.00031132075471698115,1.599666600116377
0.0028301886792452833,0.00031761006289308176,1.5996665888233663
0.0028301886792452833,0.00032389937106918243,1.5996665773043766
0.0028301886792452833,0.00033018867924528304,1.5996665655594045
0.0028301886792452833,0.00033647798742138366,1.599666553588446
0.0028301886792452833,0.0003427672955974843,1.5996665413914979
0.0028301886792452833,0.00034905660377358493,1.5996665289685563
0.0028301886792452833,0.00035534591194968555,1.5996665163196175
0.0028301886792452833,0.0003616352201257862,1.5996665034446775
0.0028301886792452833,0.00036792452830188677,1.5996664903437319
0.0028301886792452833,0.00037421383647798744,1.599666477016777
0.0028301886792452833,0.0003805031446540881,1.5996664634638083
0.0028301886792452833,0.00038679245283018866,1.5996664496848214
0.0028301886792452833,0.00039308176100628933,1.599666435679812
0.0028301886792452833,0.00039937106918239,1.5996664214487755
0.0028301886792452833,0.00040566037735849055,1.5996664069917075
0.0028301886792452833,0.0004119496855345912,1.599666392308603
0.0028301886792452833,0.0004182389937106919,1.5996663773994575
0.0028301886792452833,0.00042452830188679245,1.599666362264266
0.0028301886792452833,0.0004308176100628931,1.5996663469030235
0.0028301886792452833,0.0004371069182389938,1.599666331315725
0.0028301886792452833,0.00044339622641509434,1.599666315502366
0.0028301886792452833,0.000449685534591195,1.5996662994629407
0.0028301886792452833,0.0004559748427672956,1.5996662831974442
0.0028301886792452833,0.00046226415094339623,1.599666266705871
0.0028301886792452833,0.0004685534591194969,1.599666249988216
0.0028301886792452833,0.0004748427672955975,1.599666233044474
0.0028301886792452833,0.0004811320754716981,1.5996662158746393
0.0028301886792452833,0.0004874213836477988,1.5996661984787062
0.0028301886792452833,0.0004937106918238995,1.5996661808566695
0.0028301886792452833,0.0005,1.5996661630085236
0.0028301886792452833,0.0005062893081761006,1.5996661449342626
0.0028301886792452833,0.0005125786163522013,1.5996661266338812
0.0028301886792452833,0.0005188679245283019,1.5996661081073733
0.0028301886792452833,0.0005251572327044025,1.5996660893547328
0.0028301886792452833,0.0005314465408805032,1.5996660703759544
0.0028301886792452833,0.0005377358490566038,1.599666051171032
0.0028301886792452833,0.0005440251572327044,1.5996660317399602
0.0028301886792452833,0.0005503144654088051,1.5996660120827322
0.0028301886792452833,0.0005566037735849057,1.5996659921993421
0.0028301886792452833,0.0005628930817610062,1.5996659720897843
0.0028301886792452833,0.000569182389937107,1.5996659517540524
0.0028301886792452833,0.0005754716981132076,1.5996659311921402
0.0028301886792452833,0.0005817610062893081,1.5996659104040423
0.0028301886792452833,0.0005880503144654089,1.5996658893897513
0.0028301886792452833,0.0005943396226415095,1.5996658681492617
0.0028301886792452833,0.00060062893081761,1.599665846682567
0.0028301886792452833,0.0006069182389937108,1.5996658249896614
0.0028301886792452833,0.0006132075471698114,1.599665803070538
0.0028301886792452833,0.0006194968553459119,1.5996657809251908
0.0028301886792452833,0.0006257861635220127,1.5996657585536136
0.0028301886792452833,0.0006320754716981132,1.5996657359557998
0.0028301886792452833,0.0006383647798742138,1.599665713131743
0.0028301886792452833,0.0006446540880503146,1.5996656900814372
0.0028301886792452833,0.0006509433962264151,1.5996656668048752
0.0028301886792452833,0.0006572327044025157,1.5996656433020513
0.0028301886792452833,0.0006635220125786165,1.5996656195729588
0.0028301886792452833,0.000669811320754717,1.5996655956175914
0.0028301886792452833,0.0006761006289308176,1.5996655714359425
0.0028301886792452833,0.0006823899371069184,1.599665547028006
0.0028301886792452833,0.0006886792452830189,1.5996655223937746
0.0028301886792452833,0.0006949685534591195,1.5996654975332427
0.0028301886792452833,0.0007012578616352203,1.5996654724464037
0.0028301886792452833,0.0007075471698113208,1.5996654471332508
0.0028301886792452833,0.0007138364779874214,1.5996654215937776
0.0028301886792452833,0.000720125786163522,1.5996653958279778
0.0028301886792452833,0.0007264150943396227,1.5996653698358452
0.0028301886792452833,0.0007327044025157233,1.599665343617373
0.0028301886792452833,0.0007389937106918239,1.5996653171725548
0.0028301886792452833,0.0007452830188679246,1.5996652905013846
0.0028301886792452833,0.0007515723270440252,1.599665263603856
0.0028301886792452833,0.0007578616352201258,1.5996652364799622
0.0028301886792452833,0.0007641509433962265,1.5996652091296968
0.0028301886792452833,0.000770440251572327,1.5996651815530538
0.0028301886792452833,0.0007767295597484277,1.5996651537500268
0.0028301886792452833,0.0007830188679245284,1.5996651257206098
0.0028301886792452833,0.0007893081761006289,1.599665097464796
0.0028301886792452833,0.0007955974842767296,1.5996650689825795
0.0028301886792452833,0.0008018867924528303,1.5996650402739543
0.0028301886792452833,0.0008081761006289308,1.599665011338914
0.0028301886792452833,0.0008144654088050315,1.599664982177452
