z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.5723270440251573e-06,1.6345829953678643
0.0004716981132075472,6.289308176100629e-06,1.6345829953678643
0.0004716981132075472,1.2578616352201259e-05,1.6345829947969428
0.0004716981132075472,1.8867924528301888e-05,1.6345829937692788
0.0004716981132075472,2.5157232704402517e-05,1.6345829923011768
0.0004716981132075472,3.144654088050314e-05,1.634582990398061
0.0004716981132075472,3.7735849056603776e-05,1.634582988062388
0.0004716981132075472,4.402515723270441e-05,1.6345829852954696
0.0004716981132075472,5.0314465408805034e-05,1.6345829820980813
0.0004716981132075472,5.660377358490566e-05,1.634582978470714
0.0004716981132075472,6.289308176100629e-05,1.6345829744136917
0.0004716981132075472,6.918238993710693e-05,1.6345829699272336
0.0004716981132075472,7.547169811320755e-05,1.6345829650114903
0.0004716981132075472,8.176100628930818e-05,1.6345829596665633
0.0004716981132075472,8.805031446540882e-05,1.6345829538925194
0.0004716981132075472,9.433962264150944e-05,1.634582947689399
0.0004716981132075472,0.00010062893081761007,1.6345829410572221
0.0004716981132075472,0.0001069182389937107,1.6345829339959927
0.0004716981132075472,0.00011320754716981132,1.634582926505701
0.0004716981132075472,0.00011949685534591196,1.6345829185863263
0.0004716981132075472,0.00012578616352201257,1.634582910237838
0.0004716981132075472,0.0001320754716981132,1.6345829014601965
0.0004716981132075472,0.00013836477987421385,1.6345828922533558
0.0004716981132075472,0.00014465408805031446,1.6345828826172626
0.0004716981132075472,0.0001509433962264151,1.6345828725518565
0.0004716981132075472,0.00015723270440251574,1.634582862057073
0.0004716981132075472,0.00016352201257861635,1.6345828511328404
0.0004716981132075472,0.000169811320754717,1.6345828397790831
0.0004716981132075472,0.00017610062893081763,1.63458282799572
0.0004716981132075472,0.00018238993710691825,1.6345828157826658
0.0004716981132075472,0.00018867924528301889,1.63458280313983
0.0004716981132075472,0.0001949685534591195,1.6345827900671173
0.0004716981132075472,0.00020125786163522014,1.6345827765644292
0.0004716981132075472,0.00020754716981132078,1.634582762631663
0.0004716981132075472,0.0002138364779874214,1.6345827482687103
0.0004716981132075472,0.00022012578616352203,1.634582733475461
0.0004716981132075472,0.00022641509433962264,1.6345827182517987
0.0004716981132075472,0.00023270440251572328,1.6345827025976045
0.0004716981132075472,0.00023899371069182392,1.6345826865127553
0.0004716981132075472,0.00024528301886792453,1.6345826699971235
0.0004716981132075472,0.00025157232704402514,1.6345826530505785
0.0004716981132075472,0.0002578616352201258,1.6345826356729853
0.0004716981132075472,0.0002641509433962264,1.6345826178642058
0.0004716981132075472,0.00027044025157232704,1.6345825996240972
0.0004716981132075472,0.0002767295597484277,1.6345825809525136
0.0004716981132075472,0.0002830188679245283,1.634582561849305
0.0004716981132075472,0.00028930817610062893,1.6345825423143183
0.0004716981132075472,0.0002955974842767296,1.634582522347396
0.0004716981132075472,0.0003018867924528302,1.6345825019483773
0.0004716981132075472,0.0003081761006289308,1.6345824811170977
0.0004716981132075472,0.0003144654088050315,1.6345824598533885
0.0004716981132075472,0.0003207547169811321,1.6345824381570782
0.0004716981132075472,0.0003270440251572327,1.634582416027991
0.0004716981132075472,0.0003333333333333334,1.6345823934659476
0.0004716981132075472,0.000339622641509434,1.634582370470765
0.0004716981132075472,0.0003459119496855346,1.634582347042257
0.0004716981132075472,0.00035220125786163527,1.634582323180233
0.0004716981132075472,0.0003584905660377359,1.6345822988844994
0.0004716981132075472,0.0003647798742138365,1.634582274154858
0.0004716981132075472,0.0003710691823899371,1.634582248991108
0.0004716981132075472,0.00037735849056603777,1.6345822233930445
0.0004716981132075472,0.0003836477987421384,1.6345821973604595
0.0004716981132075472,0.000389937106918239,1.63458217089314
0.0004716981132075472,0.00039622641509433966,1.634582143990871
0.0004716981132075472,0.0004025157232704403,1.6345821166534327
0.0004716981132075472,0.0004088050314465409,1.634582088880602
0.0004716981132075472,0.00041509433962264155,1.634582060672152
0.0004716981132075472,0.00042138364779874217,1.6345820320278528
0.0004716981132075472,0.0004276729559748428,1.6345820029474698
0.0004716981132075472,0.00043396226415094345,1.6345819734307658
0.0004716981132075472,0.00044025157232704406,1.634581943477499
0.0004716981132075472,0.00044654088050314467,1.6345819130874248
0.0004716981132075472,0.0004528301886792453,1.6345818822602942
0.0004716981132075472,0.00045911949685534595,1.6345818509958547
0.0004716981132075472,0.00046540880503144656,1.6345818192938508
0.0004716981132075472,0.0004716981132075472,1.6345817871540222
0.0004716981132075472,0.00047798742138364784,1.6345817545761057
0.0004716981132075472,0.00048427672955974845,1.6345817215598342
0.0004716981132075472,0.0004905660377358492,1.6345816881049364
0.0004716981132075472,0.0004968553459119497,1.6345816542111387
0.0004716981132075472,0.0005031446540880503,1.6345816198781626
0.0004716981132075472,0.000509433962264151,1.6345815851057257
0.0004716981132075472,0.0005157232704402516,1.6345815498935434
0.0004716981132075472,0.0005220125786163522,1.6345815142413258
0.0004716981132075472,0.0005283018867924528,1.6345814781487797
0.0004716981132075472,0.0005345911949685535,1.6345814416156093
0.0004716981132075472,0.0005408805031446541,1.6345814046415132
0.0004716981132075472,0.0005471698113207547,1.6345813672261877
0.0004716981132075472,0.0005534591194968554,1.6345813293693248
0.0004716981132075472,0.000559748427672956,1.6345812910706128
0.0004716981132075472,0.0005660377358490566,1.6345812523297365
0.0004716981132075472,0.0005723270440251573,1.6345812131463764
0.0004716981132075472,0.0005786163522012579,1.6345811735202096
0.0004716981132075472,0.0005849056603773585,1.6345811334509097
0.0004716981132075472,0.0005911949685534592,1.6345810929381466
0.0004716981132075472,0.0005974842767295597,1.6345810519815855
0.0004716981132075472,0.0006037735849056604,1.6345810105808891
0.0004716981132075472,0.0006100628930817611,1.6345809687357147
0.0004716981132075472,0.0006163522012578616,1.6345809264457174
0.0004716981132075472,0.0006226415094339623,1.6345808837105482
0.0004716981132075472,0.000628930817610063,1.634580840529853
0.0004716981132075472,0.0006352201257861635,1.6345807969032757
0.0004716981132075472,0.0006415094339622642,1.6345807528304552
0.0004716981132075472,0.0006477987421383649,1.634580708311027
0.0004716981132075472,0.0006540880503144654,1.634580663344623
0.0004716981132075472,0.0006603773584905661,1.6345806179308702
0.0004716981132075472,0.0006666666666666668,1.6345805720693931
0.0004716981132075472,0.0006729559748427673,1.6345805257598114
0.0004716981132075472,0.000679245283018868,1.6345804790017417
0.0004716981132075472,0.0006855345911949686,1.6345804317947963
0.0004716981132075472,0.0006918238993710692,1.6345803841385835
0.0004716981132075472,0.0006981132075471699,1.6345803360327082
0.0004716981132075472,0.0007044025157232705,1.634580287476771
0.0004716981132075472,0.0007106918238993711,1.6345802384703687
0.0004716981132075472,0.0007169811320754717,1.6345801890130942
0.0004716981132075472,0.0007232704402515724,1.6345801391045367
0.0004716981132075472,0.000729559748427673,1.6345800887442812
