z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.5723270440251573e-06,1.6031888231158242
0.0004716981132075472,6.289308176100629e-06,1.6031888231158242
0.0004716981132075472,1.2578616352201259e-05,1.6031888225586817
0.0004716981132075472,1.8867924528301888e-05,1.6031888215558205
0.0004716981132075472,2.5157232704402517e-05,1.6031888201231501
0.0004716981132075472,3.144654088050314e-05,1.6031888182659655
0.0004716981132075472,3.7735849056603776e-05,1.6031888159866632
0.0004716981132075472,4.402515723270441e-05,1.6031888132865226
0.0004716981132075472,5.0314465408805034e-05,1.6031888101663012
0.0004716981132075472,5.660377358490566e-05,1.6031888066264777
0.0004716981132075472,6.289308176100629e-05,1.603188802667368
0.0004716981132075472,6.918238993710693e-05,1.6031887982891857
0.0004716981132075472,7.547169811320755e-05,1.6031887934920774
0.0004716981132075472,8.176100628930818e-05,1.603188788276142
0.0004716981132075472,8.805031446540882e-05,1.6031887826414444
0.0004716981132075472,9.433962264150944e-05,1.603188776588024
0.0004716981132075472,0.00010062893081761007,1.6031887701158998
0.0004716981132075472,0.0001069182389937107,1.6031887632250752
0.0004716981132075472,0.00011320754716981132,1.6031887559155407
0.0004716981132075472,0.00011949685534591196,1.603188748187275
0.0004716981132075472,0.00012578616352201257,1.6031887400402483
0.0004716981132075472,0.0001320754716981132,1.6031887314744218
0.0004716981132075472,0.00013836477987421385,1.6031887224897492
0.0004716981132075472,0.00014465408805031446,1.6031887130861786
0.0004716981132075472,0.0001509433962264151,1.603188703263651
0.0004716981132075472,0.00015723270440251574,1.603188693022102
0.0004716981132075472,0.00016352201257861635,1.6031886823614618
0.0004716981132075472,0.000169811320754717,1.6031886712816559
0.0004716981132075472,0.00017610062893081763,1.6031886597826042
0.0004716981132075472,0.00018238993710691825,1.6031886478642228
0.0004716981132075472,0.00018867924528301889,1.6031886355264229
0.0004716981132075472,0.0001949685534591195,1.6031886227691112
0.0004716981132075472,0.00020125786163522014,1.603188609592191
0.0004716981132075472,0.00020754716981132078,1.6031885959955603
0.0004716981132075472,0.0002138364779874214,1.6031885819791138
0.0004716981132075472,0.00022012578616352203,1.6031885675427424
0.0004716981132075472,0.00022641509433962264,1.603188552686332
0.0004716981132075472,0.00023270440251572328,1.6031885374097665
0.0004716981132075472,0.00023899371069182392,1.6031885217129238
0.0004716981132075472,0.00024528301886792453,1.603188505595679
0.0004716981132075472,0.00025157232704402514,1.6031884890579038
0.0004716981132075472,0.0002578616352201258,1.6031884720994656
0.0004716981132075472,0.0002641509433962264,1.6031884547202289
0.0004716981132075472,0.00027044025157232704,1.6031884369200529
0.0004716981132075472,0.0002767295597484277,1.6031884186987946
0.0004716981132075472,0.0002830188679245283,1.6031884000563064
0.0004716981132075472,0.00028930817610062893,1.603188380992438
0.0004716981132075472,0.0002955974842767296,1.603188361507035
0.0004716981132075472,0.0003018867924528302,1.6031883415999388
0.0004716981132075472,0.0003081761006289308,1.6031883212709879
0.0004716981132075472,0.0003144654088050315,1.603188300520017
0.0004716981132075472,0.0003207547169811321,1.6031882793468575
0.0004716981132075472,0.0003270440251572327,1.603188257751336
0.0004716981132075472,0.0003333333333333334,1.6031882357332776
0.0004716981132075472,0.000339622641509434,1.603188213292502
0.0004716981132075472,0.0003459119496855346,1.6031881904288254
0.0004716981132075472,0.00035220125786163527,1.6031881671420614
0.0004716981132075472,0.0003584905660377359,1.6031881434320194
0.0004716981132075472,0.0003647798742138365,1.6031881192985056
0.0004716981132075472,0.0003710691823899371,1.603188094741322
0.0004716981132075472,0.00037735849056603777,1.6031880697602676
0.0004716981132075472,0.0003836477987421384,1.6031880443551374
0.0004716981132075472,0.000389937106918239,1.6031880185257228
0.0004716981132075472,0.00039622641509433966,1.6031879922718122
0.0004716981132075472,0.0004025157232704403,1.6031879655931898
0.0004716981132075472,0.0004088050314465409,1.6031879384896368
0.0004716981132075472,0.00041509433962264155,1.6031879109609302
0.0004716981132075472,0.00042138364779874217,1.6031878830068436
0.0004716981132075472,0.0004276729559748428,1.6031878546271472
0.0004716981132075472,0.00043396226415094345,1.6031878258216075
0.0004716981132075472,0.00044025157232704406,1.6031877965899872
0.0004716981132075472,0.00044654088050314467,1.6031877669320458
0.0004716981132075472,0.0004528301886792453,1.6031877368475387
0.0004716981132075472,0.00045911949685534595,1.603187706336218
0.0004716981132075472,0.00046540880503144656,1.6031876753978325
0.0004716981132075472,0.0004716981132075472,1.6031876440321269
0.0004716981132075472,0.00047798742138364784,1.6031876122388418
0.0004716981132075472,0.00048427672955974845,1.6031875800177158
0.0004716981132075472,0.0004905660377358492,1.6031875473684822
0.0004716981132075472,0.0004968553459119497,1.6031875142908716
0.0004716981132075472,0.0005031446540880503,1.6031874807846107
0.0004716981132075472,0.000509433962264151,1.603187446849423
0.0004716981132075472,0.0005157232704402516,1.6031874124850274
0.0004716981132075472,0.0005220125786163522,1.6031873776911394
0.0004716981132075472,0.0005283018867924528,1.6031873424674723
0.0004716981132075472,0.0005345911949685535,1.6031873068137334
0.0004716981132075472,0.0005408805031446541,1.6031872707296286
0.0004716981132075472,0.0005471698113207547,1.6031872342148585
0.0004716981132075472,0.0005534591194968554,1.6031871972691205
0.0004716981132075472,0.000559748427672956,1.6031871598921088
0.0004716981132075472,0.0005660377358490566,1.6031871220835137
0.0004716981132075472,0.0005723270440251573,1.603187083843021
0.0004716981132075472,0.0005786163522012579,1.6031870451703145
0.0004716981132075472,0.0005849056603773585,1.6031870060650726
0.0004716981132075472,0.0005911949685534592,1.6031869665269707
0.0004716981132075472,0.0005974842767295597,1.6031869265556804
0.0004716981132075472,0.0006037735849056604,1.6031868861508702
0.0004716981132075472,0.0006100628930817611,1.603186845312204
0.0004716981132075472,0.0006163522012578616,1.6031868040393427
0.0004716981132075472,0.0006226415094339623,1.6031867623319425
0.0004716981132075472,0.000628930817610063,1.6031867201896572
0.0004716981132075472,0.0006352201257861635,1.603186677612136
0.0004716981132075472,0.0006415094339622642,1.603186634599024
0.0004716981132075472,0.0006477987421383649,1.6031865911499632
0.0004716981132075472,0.0006540880503144654,1.6031865472645923
0.0004716981132075472,0.0006603773584905661,1.603186502942545
0.0004716981132075472,0.0006666666666666668,1.6031864581834518
0.0004716981132075472,0.0006729559748427673,1.60318641298694
0.0004716981132075472,0.000679245283018868,1.603186367352632
0.0004716981132075472,0.0006855345911949686,1.6031863212801476
0.0004716981132075472,0.0006918238993710692,1.603186274769102
0.0004716981132075472,0.0006981132075471699,1.6031862278191067
0.0004716981132075472,0.0007044025157232705,1.6031861804297691
0.0004716981132075472,0.0007106918238993711,1.603186132600694
0.0004716981132075472,0.0007169811320754717,1.6031860843314805
0.0004716981132075472,0.0007232704402515724,1.6031860356217258
0.0004716981132075472,0.000729559748427673,1.6031859864710216
0.0004716981132075472,0.0007358490566037735,1.6031859368789572
0.0004716981132075472,0.0007421383647798743,1.603185886845117
0.0004716981132075472,0.0007484276729559749,1.603185836369082
0.0004716981132075472,0.0007547169811320754,1.603185785450429
0.0004716981132075472,0.0007610062893081762,1.6031857340887312
0.0004716981132075472,0.0007672955974842768,1.603185682283558
0.0004716981132075472,0.0007735849056603773,1.603185630034475
0.0004716981132075472,0.0007798742138364781,1.6031855773410428
0.0004716981132075472,0.0007861635220125787,1.60318552420282
0.0004716981132075472,0.0007924528301886792,1.6031854706193591
0.0004716981132075472,0.00079874213836478,1.6031854165902106
0.0004716981132075472,0.0008050314465408805,1.6031853621149201
0.0004716981132075472,0.0008113207547169811,1.603185307193029
0.0004716981132075472,0.0008176100628930819,1.6031852518240757
0.0004716981132075472,0.0008238993710691824,1.6031851960075938
0.0004716981132075472,0.000830188679245283,1.6031851397431134
0.0004716981132075472,0.0008364779874213838,1.6031850830301604
0.0004716981132075472,0.0008427672955974843,1.603185025868257
0.0004716981132075472,0.0008490566037735849,1.6031849682569206
0.0004716981132075472,0.0008553459119496857,1.6031849101956654
0.0004716981132075472,0.0008616352201257862,1.6031848516840017
0.0004716981132075472,0.0008679245283018868,1.6031847927214349
0.0004716981132075472,0.0008742138364779876,1.6031847333074671
0.0004716981132075472,0.0008805031446540881,1.6031846734415964
0.0004716981132075472,0.0008867924528301887,1.6031846131233163
0.0004716981132075472,0.0008930817610062894,1.6031845523521167
0.0004716981132075472,0.00089937106918239,1.603184491127483
0.0004716981132075472,0.0009056603773584906,1.603184429448897
0.0004716981132075472,0.0009119496855345912,1.6031843673158366
0.0004716981132075472,0.0009182389937106919,1.6031843047277745
0.0004716981132075472,0.0009245283018867925,1.6031842416841804
0.0004716981132075472,0.0009308176100628931,1.6031841781845193
0.0004716981132075472,0.0009371069182389938,1.6031841142282526
0.0004716981132075472,0.0009433962264150943,1.6031840498148369
0.0004716981132075472,0.000949685534591195,1.603183984943725
0.0004716981132075472,0.0009559748427672957,1.6031839196143658
0.0004716981132075472,0.0009622641509433962,1.6031838538262033
0.0004716981132075472,0.0009685534591194969,1.6031837875786779
0.0004716981132075472,0.0009748427672955976,1.6031837208712256
0.0004716981132075472,0.0009811320754716983,1.603183653703279
