z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0008238993710691824,1.6178600586795688
0.0004716981132075472,0.000830188679245283,1.6178599802920688
0.0004716981132075472,0.0008364779874213838,1.6178599012802062
0.0004716981132075472,0.0008427672955974843,1.617859821643326
0.0004716981132075472,0.0008490566037735849,1.6178597413807665
0.0004716981132075472,0.0008553459119496857,1.6178596604918607
0.0004716981132075472,0.0008616352201257862,1.6178595789759376
0.0004716981132075472,0.0008679245283018868,1.6178594968323188
0.0004716981132075472,0.0008742138364779876,1.6178594140603213
0.0004716981132075472,0.0008805031446540881,1.6178593306592566
0.0004716981132075472,0.0008867924528301887,1.6178592466284305
0.0004716981132075472,0.0008930817610062894,1.6178591619671432
0.0004716981132075472,0.00089937106918239,1.617859076674689
0.0004716981132075472,0.0009056603773584906,1.6178589907503573
0.0004716981132075472,0.0009119496855345912,1.6178589041934313
0.0004716981132075472,0.0009182389937106919,1.6178588170031891
0.0004716981132075472,0.0009245283018867925,1.6178587291789024
0.0004716981132075472,0.0009308176100628931,1.6178586407198383
0.0004716981132075472,0.0009371069182389938,1.6178585516252575
0.0004716981132075472,0.0009433962264150943,1.6178584618944147
0.0004716981132075472,0.000949685534591195,1.6178583715265602
0.0004716981132075472,0.0009559748427672957,1.6178582805209374
0.0004716981132075472,0.0009622641509433962,1.6178581888767845
0.0004716981132075472,0.0009685534591194969,1.6178580965933334
0.0004716981132075472,0.0009748427672955976,1.6178580036698116
0.0004716981132075472,0.0009811320754716983,1.6178579101054391
0.0004716981132075472,0.000987421383647799,1.6178578158994317
0.0004716981132075472,0.0009937106918238995,1.6178577210509983
0.0004716981132075472,0.000998448506289308,1.6002030511758505
0.0004716981132075472,0.0010000895147959789,0.009914413822194962
0.0004716981132075472,0.0010001994080829557,0.0017296895427560254
0.0004716981132075472,0.0010003419078298578,8.179120084841833e-07
0.0004716981132075472,0.001000526688706159,6.009417858686935e-08
0.0004716981132075472,0.0010007662959545147,6.009417858685956e-08
0.0004716981132075472,0.001001076997119126,6.009417858685956e-08
0.0004716981132075472,0.0010014798864906005,6.009417858685956e-08
0.0004716981132075472,0.0010020023172508784,6.009417858685956e-08
0.0004716981132075472,0.0010026797585501752,6.009417858685956e-08
0.0004716981132075472,0.0010035582035976083,6.009417858685956e-08
0.0004716981132075472,0.0010046972922568929,6.009417858685956e-08
0.0004716981132075472,0.001006174360148051,6.009417858685956e-08
0.0004716981132075472,0.0010080896891589298,6.009417858685956e-08
0.0004716981132075472,0.001010573315837076,6.009417858685956e-08
0.0004716981132075472,0.0010137938599009755,6.009417858685956e-08
0.0004716981132075472,0.0010179699722606878,6.009417858685956e-08
0.0004716981132075472,0.0010233851797830547,6.009417858685956e-08
0.0004716981132075472,0.001030407134650265,6.009417858685956e-08
0.0004716981132075472,0.0010395125751995842,6.009417858685956e-08
0.0004716981132075472,0.0010513196928990068,6.009417858685956e-08
0.0004716981132075472,0.0010666301029349544,6.009417858685956e-08
0.0004716981132075472,0.001086483267901736,6.009417858685956e-08
0.0004716981132075472,0.0011122270695551743,6.009417858685956e-08
0.0004716981132075472,0.0011456093199258568,6.009417858685956e-08
0.0004716981132075472,0.0011888964247137427,6.009417858685956e-08
0.0004716981132075472,0.0012450272553231447,6.009417858685956e-08
0.0004716981132075472,0.001317812676301059,6.009417858685956e-08
0.0004716981132075472,0.001412194274603024,6.009417858685956e-08
0.0004716981132075472,0.0015345798564730037,6.009417858685956e-08
0.0004716981132075472,0.0016932784896719465,6.009417858685956e-08
0.0004716981132075472,0.0018990646271760273,6.009417858685956e-08
0.0004716981132075472,0.0021659096121341625,6.009417858685956e-08
0.0004716981132075472,0.00251193022781288,6.009417858685956e-08
0.0004716981132075472,0.0029606186919916727,6.009417858685956e-08
0.0004716981132075472,0.003356972890549285,6.009417858685977e-08
0.0018867924528301887,1.5723270440251573e-06,1.6104461470515783
0.0018867924528301887,6.289308176100629e-06,1.6104461470515783
0.0018867924528301887,1.2578616352201259e-05,1.610446146231287
0.0018867924528301887,1.8867924528301888e-05,1.6104461447547547
0.0018867924528301887,2.5157232704402517e-05,1.6104461426454069
0.0018867924528301887,3.144654088050314e-05,1.6104461399110386
0.0018867924528301887,3.7735849056603776e-05,1.610446136555179
0.0018867924528301887,4.402515723270441e-05,1.6104461325797128
0.0018867924528301887,5.0314465408805034e-05,1.6104461279857554
0.0018867924528301887,5.660377358490566e-05,1.6104461227740117
0.0018867924528301887,6.289308176100629e-05,1.610446116944948
0.0018867924528301887,6.918238993710693e-05,1.6104461104988799
0.0018867924528301887,7.547169811320755e-05,1.6104461034360233
0.0018867924528301887,8.176100628930818e-05,1.6104460957565252
0.0018867924528301887,8.805031446540882e-05,1.6104460874604822
0.0018867924528301887,9.433962264150944e-05,1.6104460785479533
0.0018867924528301887,0.00010062893081761007,1.6104460690189677
0.0018867924528301887,0.0001069182389937107,1.6104460588735314
0.0018867924528301887,0.00011320754716981132,1.6104460481116316
0.0018867924528301887,0.00011949685534591196,1.610446036733239
0.0018867924528301887,0.00012578616352201257,1.6104460247383103
0.0018867924528301887,0.0001320754716981132,1.6104460121267907
0.0018867924528301887,0.00013836477987421385,1.6104459988986142
0.0018867924528301887,0.00014465408805031446,1.6104459850537054
0.0018867924528301887,0.0001509433962264151,1.6104459705919787
0.0018867924528301887,0.00015723270440251574,1.610445955513342
0.0018867924528301887,0.00016352201257861635,1.6104459398176942
0.0018867924528301887,0.000169811320754717,1.6104459235049273
0.0018867924528301887,0.00017610062893081763,1.6104459065749261
0.0018867924528301887,0.00018238993710691825,1.6104458890275692
0.0018867924528301887,0.00018867924528301889,1.610445870862728
0.0018867924528301887,0.0001949685534591195,1.6104458520802678
0.0018867924528301887,0.00020125786163522014,1.6104458326800482
0.0018867924528301887,0.00020754716981132078,1.6104458126619219
0.0018867924528301887,0.0002138364779874214,1.6104457920257362
0.0018867924528301887,0.00022012578616352203,1.6104457707713333
0.0018867924528301887,0.00022641509433962264,1.6104457488985482
0.0018867924528301887,0.00023270440251572328,1.6104457264072118
0.0018867924528301887,0.00023899371069182392,1.6104457032971486
0.0018867924528301887,0.00024528301886792453,1.6104456795681774
0.0018867924528301887,0.00025157232704402514,1.6104456552201123
0.0018867924528301887,0.0002578616352201258,1.6104456302527614
0.0018867924528301887,0.0002641509433962264,1.6104456046659275
0.0018867924528301887,0.00027044025157232704,1.6104455784594076
0.0018867924528301887,0.0002767295597484277,1.6104455516329947
0.0018867924528301887,0.0002830188679245283,1.6104455241864752
0.0018867924528301887,0.00028930817610062893,1.6104454961196308
0.0018867924528301887,0.0002955974842767296,1.6104454674322375
0.0018867924528301887,0.0003018867924528302,1.6104454381240667
0.0018867924528301887,0.0003081761006289308,1.6104454081948836
0.0018867924528301887,0.0003144654088050315,1.6104453776444492
0.0018867924528301887,0.0003207547169811321,1.6104453464725184
0.0018867924528301887,0.0003270440251572327,1.6104453146788413
0.0018867924528301887,0.0003333333333333334,1.6104452822631632
0.0018867924528301887,0.000339622641509434,1.6104452492252233
0.0018867924528301887,0.0003459119496855346,1.6104452155647564
0.0018867924528301887,0.00035220125786163527,1.6104451812814915
0.0018867924528301887,0.0003584905660377359,1.6104451463751526
0.0018867924528301887,0.0003647798742138365,1.6104451108454587
0.0018867924528301887,0.0003710691823899371,1.6104450746921233
0.0018867924528301887,0.00037735849056603777,1.610445037914855
0.0018867924528301887,0.0003836477987421384,1.6104450005133573
0.0018867924528301887,0.000389937106918239,1.6104449624873276
0.0018867924528301887,0.00039622641509433966,1.6104449238364595
0.0018867924528301887,0.0004025157232704403,1.6104448845604402
0.0018867924528301887,0.0004088050314465409,1.6104448446589528
0.0018867924528301887,0.00041509433962264155,1.610444804131674
0.0018867924528301887,0.00042138364779874217,1.610444762978276
0.0018867924528301887,0.0004276729559748428,1.6104447211984259
0.0018867924528301887,0.00043396226415094345,1.6104446787917852
0.0018867924528301887,0.00044025157232704406,1.6104446357580107
0.0018867924528301887,0.00044654088050314467,1.610444592096753
0.0018867924528301887,0.0004528301886792453,1.6104445478076583
0.0018867924528301887,0.00045911949685534595,1.6104445028903678
0.0018867924528301887,0.00046540880503144656,1.6104444573445167
0.0018867924528301887,0.0004716981132075472,1.6104444111697354
0.0018867924528301887,0.00047798742138364784,1.610444364365649
0.0018867924528301887,0.00048427672955974845,1.6104443169318774
0.0018867924528301887,0.0004905660377358492,1.6104442688680354
0.0018867924528301887,0.0004968553459119497,1.6104442201737317
0.0018867924528301887,0.0005031446540880503,1.6104441708485713
0.0018867924528301887,0.000509433962264151,1.6104441208921523
0.0018867924528301887,0.0005157232704402516,1.6104440703040683
0.0018867924528301887,0.0005220125786163522,1.6104440190839082
0.0018867924528301887,0.0005283018867924528,1.6104439672312547
0.0018867924528301887,0.0005345911949685535,1.610443914745685
0.0018867924528301887,0.0005408805031446541,1.610443861626772
0.0018867924528301887,0.0005471698113207547,1.6104438078740824
0.0018867924528301887,0.0005534591194968554,1.6104437534871785
0.0018867924528301887,0.000559748427672956,1.6104436984656159
0.0018867924528301887,0.0005660377358490566,1.6104436428089464
0.0018867924528301887,0.0005723270440251573,1.610443586516716
0.0018867924528301887,0.0005786163522012579,1.6104435295884643
0.0018867924528301887,0.0005849056603773585,1.6104434720237268
0.0018867924528301887,0.0005911949685534592,1.6104434138220334
0.0018867924528301887,0.0005974842767295597,1.6104433549829082
0.0018867924528301887,0.0006037735849056604,1.61044329550587
0.0018867924528301887,0.0006100628930817611,1.6104432353904328
0.0018867924528301887,0.0006163522012578616,1.6104431746361045
0.0018867924528301887,0.0006226415094339623,1.610443113242388
0.0018867924528301887,0.000628930817610063,1.6104430512087806
0.0018867924528301887,0.0006352201257861635,1.6104429885347746
0.0018867924528301887,0.0006415094339622642,1.6104429252198562
0.0018867924528301887,0.0006477987421383649,1.6104428612635064
0.0018867924528301887,0.0006540880503144654,1.610442796665201
0.0018867924528301887,0.0006603773584905661,1.6104427314244105
0.0018867924528301887,0.0006666666666666668,1.6104426655405992
0.0018867924528301887,0.0006729559748427673,1.6104425990132265
0.0018867924528301887,0.000679245283018868,1.6104425318417463
0.0018867924528301887,0.0006855345911949686,1.610442464025607
0.0018867924528301887,0.0006918238993710692,1.6104423955642506
0.0018867924528301887,0.0006981132075471699,1.610442326457115
0.0018867924528301887,0.0007044025157232705,1.610442256703632
0.0018867924528301887,0.0007106918238993711,1.6104421863032277
0.0018867924528301887,0.0007169811320754717,1.610442115255322
0.0018867924528301887,0.0007232704402515724,1.6104420435593312
0.0018867924528301887,0.000729559748427673,1.610441971214664
0.0018867924528301887,0.0007358490566037735,1.6104418982207245
0.0018867924528301887,0.0007421383647798743,1.610441824576911
0.0018867924528301887,0.0007484276729559749,1.6104417502826165
0.0018867924528301887,0.0007547169811320754,1.6104416753372282
0.0018867924528301887,0.0007610062893081762,1.6104415997401271
0.0018867924528301887,0.0007672955974842768,1.61044152349069
0.0018867924528301887,0.0007735849056603773,1.6104414465882861
0.0018867924528301887,0.0007798742138364781,1.610441369032281
0.0018867924528301887,0.0007861635220125787,1.610441290822033
0.0018867924528301887,0.0007924528301886792,1.6104412119568956
0.0018867924528301887,0.00079874213836478,1.6104411324362162
0.0018867924528301887,0.0008050314465408805,1.6104410522593366
0.0018867924528301887,0.0008113207547169811,1.6104409714255936
0.0018867924528301887,0.0008176100628930819,1.6104408899343166
0.0018867924528301887,0.0008238993710691824,1.6104408077848307
0.0018867924528301887,0.000830188679245283,1.6104407249764552
0.0018867924528301887,0.0008364779874213838,1.6104406415085029
0.0018867924528301887,0.0008427672955974843,1.6104405573802814
0.0018867924528301887,0.0008490566037735849,1.6104404725910921
0.0018867924528301887,0.0008553459119496857,1.6104403871402306
0.0018867924528301887,0.0008616352201257862,1.6104403010269877
0.0018867924528301887,0.0008679245283018868,1.6104402142506469
0.0018867924528301887,0.0008742138364779876,1.6104401268104866
0.0018867924528301887,0.0008805031446540881,1.6104400387057791
0.0018867924528301887,0.0008867924528301887,1.610439949935791
0.0018867924528301887,0.0008930817610062894,1.6104398604997836
0.0018867924528301887,0.00089937106918239,1.6104397703970108
0.0018867924528301887,0.0009056603773584906,1.6104396796267222
0.0018867924528301887,0.0009119496855345912,1.6104395881881604
0.0018867924528301887,0.0009182389937106919,1.6104394960805628
0.0018867924528301887,0.0009245283018867925,1.6104394033031602
0.0018867924528301887,0.0009308176100628931,1.6104393098551777
0.0018867924528301887,0.0009371069182389938,1.6104392157358345
0.0018867924528301887,0.0009433962264150943,1.6104391209443438
0.0018867924528301887,0.000949685534591195,1.610439025479913
0.0018867924528301887,0.0009559748427672957,1.6104389293417427
0.0018867924528301887,0.0009622641509433962,1.6104388325290282
0.0018867924528301887,0.0009685534591194969,1.6104387350409588
0.0018867924528301887,0.0009748427672955976,1.610438636876717
0.0018867924528301887,0.0009811320754716983,1.6104385380354802
0.0018867924528301887,0.000987421383647799,1.6104384385164185
0.0018867924528301887,0.0009937106918238995,1.6104383383186973
0.0018867924528301887,0.000998448506289308,1.6104382374414745
0.0018867924528301887,0.0010000895147959789,1.61050712999374
0.0018867924528301887,0.0010001994080829557,0.45239801366849625
0.0018867924528301887,0.0010003419078298578,0.0017268904803933777
0.0018867924528301887,0.001000526688706159,0.0002585196419878217
0.0018867924528301887,0.0010007662959545147,0.00025851964198779097
0.0018867924528301887,0.001001076997119126,0.00025851964198779097
0.0018867924528301887,0.0010014798864906005,0.00025851964198779097
0.0018867924528301887,0.0010020023172508784,0.00025851964198779097
0.0018867924528301887,0.0010026797585501752,0.00025851964198779097
0.0018867924528301887,0.0010035582035976083,0.00025851964198779097
0.0018867924528301887,0.0010046972922568929,0.00025851964198779097
0.0018867924528301887,0.001006174360148051,0.00025851964198779097
0.0018867924528301887,0.0010080896891589298,0.00025851964198779097
0.0018867924528301887,0.001010573315837076,0.00025851964198779097
0.0018867924528301887,0.0010137938599009755,0.00025851964198779097
0.0018867924528301887,0.0010179699722606878,0.00025851964198779097
0.0018867924528301887,0.0010233851797830547,0.00025851964198779097
0.0018867924528301887,0.001030407134650265,0.00025851964198779097
0.0018867924528301887,0.0010395125751995842,0.00025851964198779097
0.0018867924528301887,0.0010513196928990068,0.00025851964198779097
0.0018867924528301887,0.0010666301029349544,0.00025851964198779097
0.0018867924528301887,0.001086483267901736,0.00025851964198779097
0.0018867924528301887,0.0011122270695551743,0.00025851964198779097
0.0018867924528301887,0.0011456093199258568,0.00025851964198779097
0.0018867924528301887,0.0011888964247137427,0.00025851964198779097
0.0018867924528301887,0.0012450272553231447,0.00025851964198779097
0.0018867924528301887,0.001317812676301059,0.00025851964198779097
0.0018867924528301887,0.001412194274603024,0.00025851964198779097
0.0018867924528301887,0.0015345798564730037,0.00025851964198779097
0.0018867924528301887,0.0016932784896719465,0.00025851964198779097
0.0018867924528301887,0.0018990646271760273,0.00025851964198779097
0.0018867924528301887,0.0021659096121341625,0.00025851964198779097
0.0018867924528301887,0.00251193022781288,0.00025851964198779097
0.0018867924528301887,0.0029606186919916727,0.00025851964198779097
0.0018867924528301887,0.003356972890549285,0.00025851964198779167
0.003773584905660378,1.5723270440251573e-06,1.6029766345874092
0.003773584905660378,6.289308176100629e-06,1.6029766345874092
0.003773584905660378,1.2578616352201259e-05,1.6029766345386143
0.003773584905660378,1.8867924528301888e-05,1.6029766344507907
0.003773584905660378,2.5157232704402517e-05,1.6029766343253444
0.003773584905660378,3.144654088050314e-05,1.602976634162756
0.003773584905660378,3.7735849056603776e-05,1.6029766339632592
0.003773584905660378,4.402515723270441e-05,1.602976633726993
0.003773584905660378,5.0314465408805034e-05,1.6029766334540574
0.003773584905660378,5.660377358490566e-05,1.6029766331445325
0.003773584905660378,6.289308176100629e-05,1.6029766327984893
0.003773584905660378,6.918238993710693e-05,1.6029766324159949
0.003773584905660378,7.547169811320755e-05,1.6029766319971155
0.003773584905660378,8.176100628930818e-05,1.602976631541919
0.003773584905660378,8.805031446540882e-05,1.6029766310504743
0.003773584905660378,9.433962264150944e-05,1.6029766305228548
0.003773584905660378,0.00010062893081761007,1.602976629959135
0.003773584905660378,0.0001069182389937107,1.6029766293593952
0.003773584905660378,0.00011320754716981132,1.602976628723719
0.003773584905660378,0.00011949685534591196,1.6029766280521938
0.003773584905660378,0.00012578616352201257,1.6029766273449115
0.003773584905660378,0.0001320754716981132,1.6029766266019685
0.003773584905660378,0.00013836477987421385,1.602976625823466
0.003773584905660378,0.00014465408805031446,1.6029766250095092
0.003773584905660378,0.0001509433962264151,1.6029766241602081
0.003773584905660378,0.00015723270440251574,1.6029766232756775
0.003773584905660378,0.00016352201257861635,1.6029766223560367
0.003773584905660378,0.000169811320754717,1.6029766214014098
0.003773584905660378,0.00017610062893081763,1.6029766204119258
0.003773584905660378,0.00018238993710691825,1.602976619387718
0.003773584905660378,0.00018867924528301889,1.6029766183289247
0.003773584905660378,0.0001949685534591195,1.6029766172356894
0.003773584905660378,0.00020125786163522014,1.6029766161081598
0.003773584905660378,0.00020754716981132078,1.6029766149464888
0.003773584905660378,0.0002138364779874214,1.6029766137508341
0.003773584905660378,0.00022012578616352203,1.6029766125213578
0.003773584905660378,0.00022641509433962264,1.6029766112582275
0.003773584905660378,0.00023270440251572328,1.6029766099616152
0.003773584905660378,0.00023899371069182392,1.6029766086316979
0.003773584905660378,0.00024528301886792453,1.6029766072686575
0.003773584905660378,0.00025157232704402514,1.6029766058726806
0.003773584905660378,0.0002578616352201258,1.602976604443959
0.003773584905660378,0.0002641509433962264,1.6029766029826895
0.003773584905660378,0.00027044025157232704,1.602976601489073
0.003773584905660378,0.0002767295597484277,1.6029765999633159
0.003773584905660378,0.0002830188679245283,1.6029765984056297
0.003773584905660378,0.00028930817610062893,1.6029765968162306
0.003773584905660378,0.0002955974842767296,1.6029765951953399
0.003773584905660378,0.0003018867924528302,1.602976593543183
0.003773584905660378,0.0003081761006289308,1.6029765918599914
0.003773584905660378,0.0003144654088050315,1.6029765901460014
0.003773584905660378,0.0003207547169811321,1.6029765884014535
0.003773584905660378,0.0003270440251572327,1.6029765866265937
0.003773584905660378,0.0003333333333333334,1.6029765848216728
0.003773584905660378,0.000339622641509434,1.6029765829869471
0.003773584905660378,0.0003459119496855346,1.6029765811226773
0.003773584905660378,0.00035220125786163527,1.602976579229129
0.003773584905660378,0.0003584905660377359,1.6029765773065732
0.003773584905660378,0.0003647798742138365,1.6029765753552858
0.003773584905660378,0.0003710691823899371,1.6029765733755479
0.003773584905660378,0.00037735849056603777,1.6029765713676452
0.003773584905660378,0.0003836477987421384,1.6029765693318687
0.003773584905660378,0.000389937106918239,1.6029765672685148
0.003773584905660378,0.00039622641509433966,1.6029765651778842
0.003773584905660378,0.0004025157232704403,1.6029765630602835
0.003773584905660378,0.0004088050314465409,1.6029765609160236
0.003773584905660378,0.00041509433962264155,1.6029765587454208
0.003773584905660378,0.00042138364779874217,1.602976556548797
0.003773584905660378,0.0004276729559748428,1.602976554326478
0.003773584905660378,0.00043396226415094345,1.602976552078796
0.003773584905660378,0.00044025157232704406,1.6029765498060875
0.003773584905660378,0.00044654088050314467,1.6029765475086946
0.003773584905660378,0.0004528301886792453,1.602976545186964
0.003773584905660378,0.00045911949685534595,1.6029765428412484
0.003773584905660378,0.00046540880503144656,1.6029765404719047
0.003773584905660378,0.0004716981132075472,1.6029765380792955
0.003773584905660378,0.00047798742138364784,1.602976535663789
0.003773584905660378,0.00048427672955974845,1.6029765332257577
0.003773584905660378,0.0004905660377358492,1.6029765307655797
0.003773584905660378,0.0004968553459119497,1.6029765282836381
0.003773584905660378,0.0005031446540880503,1.602976525780322
0.003773584905660378,0.000509433962264151,1.6029765232560247
0.003773584905660378,0.0005157232704402516,1.6029765207111457
0.003773584905660378,0.0005220125786163522,1.6029765181460887
0.003773584905660378,0.0005283018867924528,1.6029765155612636
0.003773584905660378,0.0005345911949685535,1.602976512957085
0.003773584905660378,0.0005408805031446541,1.6029765103339733
0.003773584905660378,0.0005471698113207547,1.602976507692354
0.003773584905660378,0.0005534591194968554,1.6029765050326574
0.003773584905660378,0.000559748427672956,1.6029765023553202
0.003773584905660378,0.0005660377358490566,1.6029764996607834
0.003773584905660378,0.0005723270440251573,1.6029764969494937
0.003773584905660378,0.0005786163522012579,1.6029764942219038
0.003773584905660378,0.0005849056603773585,1.6029764914784703
