z_cm,r_cm,T_vert_HeV
0.07830188679245283,0.000720125786163522,1.4640200744402918
0.07830188679245283,0.0007264150943396227,1.4640200735356643
0.07830188679245283,0.0007327044025157233,1.46402007262317
0.07830188679245283,0.0007389937106918239,1.4640200717028096
0.07830188679245283,0.0007452830188679246,1.4640200707745827
0.07830188679245283,0.0007515723270440252,1.4640200698384893
0.07830188679245283,0.0007578616352201258,1.4640200688945293
0.07830188679245283,0.0007641509433962265,1.4640200679427031
0.07830188679245283,0.000770440251572327,1.4640200669830103
0.07830188679245283,0.0007767295597484277,1.464020066015451
0.07830188679245283,0.0007830188679245284,1.4640200650400255
0.07830188679245283,0.0007893081761006289,1.4640200640567336
0.07830188679245283,0.0007955974842767296,1.464020063065575
0.07830188679245283,0.0008018867924528303,1.46402006206655
0.07830188679245283,0.0008081761006289308,1.4640200610596588
0.07830188679245283,0.0008144654088050315,1.464020060044901
0.07830188679245283,0.0008207547169811322,1.464020059022277
0.07830188679245283,0.0008270440251572327,1.4640200579917864
0.07830188679245283,0.0008333333333333334,1.4640200569534294
0.07830188679245283,0.000839622641509434,1.464020055907206
0.07830188679245283,0.0008459119496855346,1.4640200548531166
0.07830188679245283,0.0008522012578616353,1.4640200537911605
0.07830188679245283,0.0008584905660377359,1.4640200527213385
0.07830188679245283,0.0008647798742138365,1.46402005164365
0.07830188679245283,0.0008710691823899372,1.4640200505580951
0.07830188679245283,0.0008773584905660378,1.4640200494646738
0.07830188679245283,0.0008836477987421384,1.4640200483633865
0.07830188679245283,0.0008899371069182391,1.4640200472542326
0.07830188679245283,0.0008962264150943397,1.4640200461372128
0.07830188679245283,0.0009025157232704403,1.4640200450123262
0.07830188679245283,0.0009088050314465408,1.4640200438795736
0.07830188679245283,0.0009150943396226416,1.4640200427389547
0.07830188679245283,0.0009213836477987422,1.4640200415904694
0.07830188679245283,0.0009276729559748427,1.4640200404341177
0.07830188679245283,0.0009339622641509435,1.4640200392699003
0.07830188679245283,0.0009402515723270441,1.4640200380978163
0.07830188679245283,0.0009465408805031446,1.4640200369178662
0.07830188679245283,0.0009528301886792454,1.4640200357300495
0.07830188679245283,0.000959119496855346,1.4640200345343668
0.07830188679245283,0.0009654088050314465,1.4640200333308182
0.07830188679245283,0.0009716981132075473,1.4640200321194032
0.07830188679245283,0.0009779874213836479,1.464020030900122
0.07830188679245283,0.0009842767295597486,1.4640200296729744
0.07830188679245283,0.0009905660377358492,1.464020028437961
0.07830188679245283,0.0009968553459119497,1.4640200271950814
0.07830188679245283,0.0010000416666666667,1.4640219731141761
0.07830188679245283,0.0010001373629252913,0.959652268339353
0.07830188679245283,0.00100026145324062,0.2287576959406499
0.07830188679245283,0.0010004223624190955,0.0012466472506296234
0.07830188679245283,0.0010006310149932225,0.00025851964198788334
0.07830188679245283,0.001000901576915807,0.00025851964198779053
0.07830188679245283,0.001001252417322445,0.00025851964198779053
0.07830188679245283,0.0010017073556587563,0.00025851964198779053
0.07830188679245283,0.0010022972788430009,0.00025851964198779053
0.07830188679245283,0.0010030622382573497,0.00025851964198779053
0.07830188679245283,0.001004054168937867,0.00025851964198779053
0.07830188679245283,0.0010053404155759187,0.00025851964198779053
0.07830188679245283,0.0010070083047201835,0.00025851964198779053
0.07830188679245283,0.001009171073597676,0.00025851964198779053
0.07830188679245283,0.0010119755580764761,0.00025851964198779053
0.07830188679245283,0.001015612161725475,0.00025851964198779053
0.07830188679245283,0.0010203277827959007,0.00025851964198779053
0.07830188679245283,0.0010264425767702087,0.00025851964198779053
0.07830188679245283,0.0010343716925303214,0.00025851964198779053
0.07830188679245283,0.001044653457868847,0.00025851964198779053
0.07830188679245283,0.0010579859279291667,0.00025851964198779053
0.07830188679245283,0.0010752742779407422,0.00025851964198779053
0.07830188679245283,0.0010976922578627298,0.00025851964198779053
0.07830188679245283,0.0011267618812476187,0.00025851964198779053
0.07830188679245283,0.0011644567586040948,0.00025851964198779053
0.07830188679245283,0.0012133360908233907,0.00025851964198779053
0.07830188679245283,0.0012767184198228987,0.00025851964198779053
0.07830188679245283,0.0013589069327792193,0.00025851964198779053
0.07830188679245283,0.0014654816164268287,0.00025851964198779053
0.07830188679245283,0.0016036780965191788,0.00025851964198779053
0.07830188679245283,0.0017828788828247143,0.00025851964198779053
0.07830188679245283,0.0020152503715273403,0.00025851964198779053
0.07830188679245283,0.0023165688527409843,0.00025851964198779053
0.07830188679245283,0.0027072916028847756,0.00025851964198779053
0.07830188679245283,0.0032139457810985697,0.00025851964198779113
0.07830188679245283,0.0035,0.00025851964198779167
0.08018867924528301,0.0,1.4610377683190199
0.08018867924528301,3.1446540880503146e-06,1.4579781368206561
0.08018867924528301,9.433962264150944e-06,1.4579781368153435
0.08018867924528301,1.572327044025157e-05,1.4579781368004676
0.08018867924528301,2.2012578616352204e-05,1.4579781367772426
0.08018867924528301,2.830188679245283e-05,1.4579781367458717
0.08018867924528301,3.459119496855346e-05,1.4579781367064282
0.08018867924528301,4.088050314465409e-05,1.4579781366589466
0.08018867924528301,4.716981132075472e-05,1.457978136603448
0.08018867924528301,5.345911949685535e-05,1.457978136539944
0.08018867924528301,5.974842767295597e-05,1.4579781364684425
0.08018867924528301,6.60377358490566e-05,1.45797813638895
0.08018867924528301,7.232704402515723e-05,1.4579781363014699
0.08018867924528301,7.861635220125787e-05,1.4579781362060051
0.08018867924528301,8.49056603773585e-05,1.4579781361025586
0.08018867924528301,9.119496855345912e-05,1.4579781359911317
0.08018867924528301,9.748427672955976e-05,1.4579781358717259
0.08018867924528301,0.00010377358490566037,1.4579781357443427
0.08018867924528301,0.00011006289308176101,1.4579781356089825
0.08018867924528301,0.00011635220125786164,1.4579781354656467
0.08018867924528301,0.00012264150943396227,1.457978135314336
0.08018867924528301,0.0001289308176100629,1.4579781351550505
0.08018867924528301,0.00013522012578616352,1.457978134987791
0.08018867924528301,0.00014150943396226416,1.4579781348125582
0.08018867924528301,0.0001477987421383648,1.4579781346293519
0.08018867924528301,0.0001540880503144654,1.4579781344381733
0.08018867924528301,0.00016037735849056605,1.457978134239022
0.08018867924528301,0.0001666666666666667,1.457978134031898
0.08018867924528301,0.0001729559748427673,1.457978133816802
0.08018867924528301,0.00017924528301886794,1.4579781335937345
0.08018867924528301,0.00018553459119496858,1.4579781333626949
0.08018867924528301,0.0001918238993710692,1.4579781331236843
0.08018867924528301,0.0001981132075471698,1.4579781328767019
0.08018867924528301,0.00020440251572327047,1.4579781326217482
0.08018867924528301,0.00021069182389937108,1.4579781323588232
0.08018867924528301,0.0002169811320754717,1.457978132087927
0.08018867924528301,0.00022327044025157233,1.4579781318090606
0.08018867924528301,0.00022955974842767297,1.4579781315222227
0.08018867924528301,0.0002358490566037736,1.4579781312274143
0.08018867924528301,0.00024213836477987423,1.4579781309246351
0.08018867924528301,0.00024842767295597487,1.4579781306138855
0.08018867924528301,0.0002547169811320755,1.457978130295165
0.08018867924528301,0.0002610062893081761,1.4579781299684744
0.08018867924528301,0.00026729559748427676,1.4579781296338137
0.08018867924528301,0.00027358490566037737,1.4579781292911822
0.08018867924528301,0.000279874213836478,1.4579781289405804
0.08018867924528301,0.00028616352201257865,1.4579781285820084
0.08018867924528301,0.00029245283018867926,1.4579781282154665
0.08018867924528301,0.0002987421383647799,1.4579781278409545
0.08018867924528301,0.00030503144654088054,1.4579781274584722
0.08018867924528301,0.00031132075471698115,1.4579781270680199
0.08018867924528301,0.00031761006289308176,1.4579781266695977
0.08018867924528301,0.00032389937106918243,1.4579781262632054
0.08018867924528301,0.00033018867924528304,1.4579781258488433
0.08018867924528301,0.00033647798742138366,1.457978125426511
0.08018867924528301,0.0003427672955974843,1.457978124996209
0.08018867924528301,0.00034905660377358493,1.457978124557937
0.08018867924528301,0.00035534591194968555,1.457978124111695
0.08018867924528301,0.0003616352201257862,1.4579781236574834
0.08018867924528301,0.00036792452830188677,1.4579781231953017
0.08018867924528301,0.00037421383647798744,1.4579781227251503
0.08018867924528301,0.0003805031446540881,1.4579781222470292
0.08018867924528301,0.00038679245283018866,1.4579781217609384
0.08018867924528301,0.00039308176100628933,1.457978121266878
0.08018867924528301,0.00039937106918239,1.4579781207648481
0.08018867924528301,0.00040566037735849055,1.457978120254848
0.08018867924528301,0.0004119496855345912,1.4579781197368789
0.08018867924528301,0.0004182389937106919,1.4579781192109398
0.08018867924528301,0.00042452830188679245,1.4579781186770309
0.08018867924528301,0.0004308176100628931,1.4579781181351528
0.08018867924528301,0.0004371069182389938,1.457978117585305
0.08018867924528301,0.00044339622641509434,1.457978117027488
0.08018867924528301,0.000449685534591195,1.457978116461701
0.08018867924528301,0.0004559748427672956,1.4579781158879446
0.08018867924528301,0.00046226415094339623,1.4579781153062186
0.08018867924528301,0.0004685534591194969,1.4579781147165232
0.08018867924528301,0.0004748427672955975,1.4579781141188586
0.08018867924528301,0.0004811320754716981,1.4579781135132241
0.08018867924528301,0.0004874213836477988,1.4579781128996205
0.08018867924528301,0.0004937106918238995,1.4579781122780473
0.08018867924528301,0.0005,1.4579781116485047
0.08018867924528301,0.0005062893081761006,1.4579781110109928
0.08018867924528301,0.0005125786163522013,1.4579781103655112
0.08018867924528301,0.0005188679245283019,1.45797810971206
0.08018867924528301,0.0005251572327044025,1.4579781090506398
0.08018867924528301,0.0005314465408805032,1.4579781083812502
0.08018867924528301,0.0005377358490566038,1.457978107703891
0.08018867924528301,0.0005440251572327044,1.4579781070185625
0.08018867924528301,0.0005503144654088051,1.4579781063252646
0.08018867924528301,0.0005566037735849057,1.457978105623997
0.08018867924528301,0.0005628930817610062,1.4579781049147602
0.08018867924528301,0.000569182389937107,1.4579781041975544
0.08018867924528301,0.0005754716981132076,1.4579781034723793
0.08018867924528301,0.0005817610062893081,1.4579781027392344
0.08018867924528301,0.0005880503144654089,1.4579781019981206
0.08018867924528301,0.0005943396226415095,1.4579781012490372
0.08018867924528301,0.00060062893081761,1.4579781004919847
0.08018867924528301,0.0006069182389937108,1.4579780997269631
0.08018867924528301,0.0006132075471698114,1.457978098953972
0.08018867924528301,0.0006194968553459119,1.4579780981730115
0.08018867924528301,0.0006257861635220127,1.457978097384082
0.08018867924528301,0.0006320754716981132,1.4579780965871831
0.08018867924528301,0.0006383647798742138,1.457978095782315
0.08018867924528301,0.0006446540880503146,1.4579780949694776
0.08018867924528301,0.0006509433962264151,1.4579780941486709
0.08018867924528301,0.0006572327044025157,1.4579780933198951
0.08018867924528301,0.0006635220125786165,1.45797809248315
0.08018867924528301,0.000669811320754717,1.4579780916384362
0.08018867924528301,0.0006761006289308176,1.4579780907857525
0.08018867924528301,0.0006823899371069184,1.4579780899250998
0.08018867924528301,0.0006886792452830189,1.457978089056478
0.08018867924528301,0.0006949685534591195,1.4579780881798867
0.08018867924528301,0.0007012578616352203,1.457978087295327
0.08018867924528301,0.0007075471698113208,1.4579780864027974
0.08018867924528301,0.0007138364779874214,1.457978085502299
0.08018867924528301,0.000720125786163522,1.4579780845938313
0.08018867924528301,0.0007264150943396227,1.4579780836773946
0.08018867924528301,0.0007327044025157233,1.4579780827529887
0.08018867924528301,0.0007389937106918239,1.4579780818206136
0.08018867924528301,0.0007452830188679246,1.4579780808802696
0.08018867924528301,0.0007515723270440252,1.4579780799319568
0.08018867924528301,0.0007578616352201258,1.4579780789756747
0.08018867924528301,0.0007641509433962265,1.4579780780114229
0.08018867924528301,0.000770440251572327,1.4579780770392026
0.08018867924528301,0.0007767295597484277,1.457978076059013
0.08018867924528301,0.0007830188679245284,1.4579780750708542
0.08018867924528301,0.0007893081761006289,1.4579780740747263
0.08018867924528301,0.0007955974842767296,1.4579780730706293
0.08018867924528301,0.0008018867924528303,1.4579780720585633
0.08018867924528301,0.0008081761006289308,1.4579780710385284
0.08018867924528301,0.0008144654088050315,1.4579780700105243
0.08018867924528301,0.0008207547169811322,1.4579780689745512
0.08018867924528301,0.0008270440251572327,1.4579780679306091
0.08018867924528301,0.0008333333333333334,1.4579780668786981
0.08018867924528301,0.000839622641509434,1.4579780658188182
0.08018867924528301,0.0008459119496855346,1.4579780647509692
0.08018867924528301,0.0008522012578616353,1.4579780636751511
0.08018867924528301,0.0008584905660377359,1.4579780625913639
0.08018867924528301,0.0008647798742138365,1.457978061499608
0.08018867924528301,0.0008710691823899372,1.457978060399883
0.08018867924528301,0.0008773584905660378,1.4579780592921894
0.08018867924528301,0.0008836477987421384,1.4579780581765265
0.08018867924528301,0.0008899371069182391,1.4579780570528946
0.08018867924528301,0.0008962264150943397,1.4579780559212938
0.08018867924528301,0.0009025157232704403,1.4579780547817238
0.08018867924528301,0.0009088050314465408,1.4579780536341853
0.08018867924528301,0.0009150943396226416,1.4579780524786778
0.08018867924528301,0.0009213836477987422,1.4579780513152012
0.08018867924528301,0.0009276729559748427,1.4579780501437558
0.08018867924528301,0.0009339622641509435,1.4579780489643415
0.08018867924528301,0.0009402515723270441,1.4579780477769582
0.08018867924528301,0.0009465408805031446,1.4579780465816063
0.08018867924528301,0.0009528301886792454,1.4579780453782853
0.08018867924528301,0.000959119496855346,1.4579780441669954
0.08018867924528301,0.0009654088050314465,1.457978042947737
0.08018867924528301,0.0009716981132075473,1.4579780417205093
0.08018867924528301,0.0009779874213836479,1.4579780404853129
0.08018867924528301,0.0009842767295597486,1.4579780392421475
0.08018867924528301,0.0009905660377358492,1.4579780379910134
0.08018867924528301,0.0009968553459119497,1.4579780367319104
0.08018867924528301,0.0010000416666666667,1.4579801532523124
0.08018867924528301,0.0010001373629252913,0.9490867157232483
0.08018867924528301,0.00100026145324062,0.22108024037376417
0.08018867924528301,0.0010004223624190955,0.0011139196736387382
0.08018867924528301,0.0010006310149932225,0.00025851964198783656
0.08018867924528301,0.001000901576915807,0.00025851964198779053
0.08018867924528301,0.001001252417322445,0.00025851964198779053
0.08018867924528301,0.0010017073556587563,0.00025851964198779053
0.08018867924528301,0.0010022972788430009,0.00025851964198779053
0.08018867924528301,0.0010030622382573497,0.00025851964198779053
0.08018867924528301,0.001004054168937867,0.00025851964198779053
0.08018867924528301,0.0010053404155759187,0.00025851964198779053
0.08018867924528301,0.0010070083047201835,0.00025851964198779053
0.08018867924528301,0.001009171073597676,0.00025851964198779053
0.08018867924528301,0.0010119755580764761,0.00025851964198779053
0.08018867924528301,0.001015612161725475,0.00025851964198779053
0.08018867924528301,0.0010203277827959007,0.00025851964198779053
0.08018867924528301,0.0010264425767702087,0.00025851964198779053
0.08018867924528301,0.0010343716925303214,0.00025851964198779053
0.08018867924528301,0.001044653457868847,0.00025851964198779053
0.08018867924528301,0.0010579859279291667,0.00025851964198779053
0.08018867924528301,0.0010752742779407422,0.00025851964198779053
0.08018867924528301,0.0010976922578627298,0.00025851964198779053
0.08018867924528301,0.0011267618812476187,0.00025851964198779053
0.08018867924528301,0.0011644567586040948,0.00025851964198779053
0.08018867924528301,0.0012133360908233907,0.00025851964198779053
0.08018867924528301,0.0012767184198228987,0.00025851964198779053
0.08018867924528301,0.0013589069327792193,0.00025851964198779053
0.08018867924528301,0.0014654816164268287,0.00025851964198779053
0.08018867924528301,0.0016036780965191788,0.00025851964198779053
0.08018867924528301,0.0017828788828247143,0.00025851964198779053
0.08018867924528301,0.0020152503715273403,0.00025851964198779053
0.08018867924528301,0.0023165688527409843,0.00025851964198779053
0.08018867924528301,0.0027072916028847756,0.00025851964198779053
0.08018867924528301,0.0032139457810985697,0.00025851964198779113
0.08018867924528301,0.0035,0.00025851964198779167
0.0820754716981132,0.0,1.4549185053222924
0.0820754716981132,3.1446540880503146e-06,1.4517773329695227
0.0820754716981132,9.433962264150944e-06,1.4517773329641326
0.0820754716981132,1.572327044025157e-05,1.4517773329490398
0.0820754716981132,2.2012578616352204e-05,1.4517773329254764
0.0820754716981132,2.830188679245283e-05,1.451777332893648
0.0820754716981132,3.459119496855346e-05,1.451777332853629
0.0820754716981132,4.088050314465409e-05,1.451777332805456
0.0820754716981132,4.716981132075472e-05,1.451777332749148
0.0820754716981132,5.345911949685535e-05,1.4517773326847179
0.0820754716981132,5.974842767295597e-05,1.4517773326121743
0.0820754716981132,6.60377358490566e-05,1.4517773325315222
0.0820754716981132,7.232704402515723e-05,1.4517773324427665
0.0820754716981132,7.861635220125787e-05,1.45177733234591
0.0820754716981132,8.49056603773585e-05,1.4517773322409548
0.0820754716981132,9.119496855345912e-05,1.4517773321279033
0.0820754716981132,9.748427672955976e-05,1.4517773320067566
0.0820754716981132,0.00010377358490566037,1.451777331877516
0.0820754716981132,0.00011006289308176101,1.4517773317401823
0.0820754716981132,0.00011635220125786164,1.4517773315947569
0.0820754716981132,0.00012264150943396227,1.45177733144124
0.0820754716981132,0.0001289308176100629,1.4517773312796325
0.0820754716981132,0.00013522012578616352,1.4517773311099342
0.0820754716981132,0.00014150943396226416,1.4517773309321467
0.0820754716981132,0.0001477987421383648,1.4517773307462696
0.0820754716981132,0.0001540880503144654,1.4517773305523034
0.0820754716981132,0.00016037735849056605,1.4517773303502486
0.0820754716981132,0.0001666666666666667,1.451777330140105
0.0820754716981132,0.0001729559748427673,1.4517773299218732
0.0820754716981132,0.00017924528301886794,1.4517773296955534
0.0820754716981132,0.00018553459119496858,1.4517773294611453
0.0820754716981132,0.0001918238993710692,1.4517773292186498
0.0820754716981132,0.0001981132075471698,1.4517773289680667
0.0820754716981132,0.00020440251572327047,1.4517773287093954
0.0820754716981132,0.00021069182389937108,1.4517773284426372
0.0820754716981132,0.0002169811320754717,1.4517773281677917
0.0820754716981132,0.00022327044025157233,1.451777327884859
0.0820754716981132,0.00022955974842767297,1.4517773275938393
0.0820754716981132,0.0002358490566037736,1.4517773272947327
0.0820754716981132,0.00024213836477987423,1.4517773269875394
0.0820754716981132,0.00024842767295597487,1.4517773266722591
0.0820754716981132,0.0002547169811320755,1.4517773263488922
0.0820754716981132,0.0002610062893081761,1.4517773260174385
0.0820754716981132,0.00026729559748427676,1.4517773256778983
0.0820754716981132,0.00027358490566037737,1.4517773253302715
0.0820754716981132,0.000279874213836478,1.4517773249745582
0.0820754716981132,0.00028616352201257865,1.4517773246107586
0.0820754716981132,0.00029245283018867926,1.4517773242388727
0.0820754716981132,0.0002987421383647799,1.4517773238589005
0.0820754716981132,0.00030503144654088054,1.451777323470842
0.0820754716981132,0.00031132075471698115,1.451777323074697
0.0820754716981132,0.00031761006289308176,1.451777322670466
0.0820754716981132,0.00032389937106918243,1.4517773222581487
0.0820754716981132,0.00033018867924528304,1.4517773218377454
0.0820754716981132,0.00033647798742138366,1.451777321409256
0.0820754716981132,0.0003427672955974843,1.4517773209726803
0.0820754716981132,0.00034905660377358493,1.4517773205280184
0.0820754716981132,0.00035534591194968555,1.4517773200752708
0.0820754716981132,0.0003616352201257862,1.4517773196144372
0.0820754716981132,0.00036792452830188677,1.4517773191455177
0.0820754716981132,0.00037421383647798744,1.451777318668512
0.0820754716981132,0.0003805031446540881,1.4517773181834204
0.0820754716981132,0.00038679245283018866,1.4517773176902429
0.0820754716981132,0.00039308176100628933,1.4517773171889796
0.0820754716981132,0.00039937106918239,1.4517773166796304
0.0820754716981132,0.00040566037735849055,1.451777316162195
0.0820754716981132,0.0004119496855345912,1.4517773156366738
0.0820754716981132,0.0004182389937106919,1.451777315103067
0.0820754716981132,0.00042452830188679245,1.4517773145613742
0.0820754716981132,0.0004308176100628931,1.451777314011596
0.0820754716981132,0.0004371069182389938,1.4517773134537317
0.0820754716981132,0.00044339622641509434,1.451777312887782
0.0820754716981132,0.000449685534591195,1.4517773123137465
0.0820754716981132,0.0004559748427672956,1.4517773117316253
0.0820754716981132,0.00046226415094339623,1.4517773111414183
0.0820754716981132,0.0004685534591194969,1.4517773105431255
0.0820754716981132,0.0004748427672955975,1.4517773099367473
0.0820754716981132,0.0004811320754716981,1.4517773093222834
0.0820754716981132,0.0004874213836477988,1.4517773086997339
0.0820754716981132,0.0004937106918238995,1.451777308069099
0.0820754716981132,0.0005,1.4517773074303781
0.0820754716981132,0.0005062893081761006,1.4517773067835718
0.0820754716981132,0.0005125786163522013,1.4517773061286796
0.0820754716981132,0.0005188679245283019,1.451777305465702
0.0820754716981132,0.0005251572327044025,1.4517773047946387
0.0820754716981132,0.0005314465408805032,1.4517773041154904
0.0820754716981132,0.0005377358490566038,1.4517773034282562
0.0820754716981132,0.0005440251572327044,1.4517773027329364
0.0820754716981132,0.0005503144654088051,1.451777302029531
0.0820754716981132,0.0005566037735849057,1.4517773013180402
0.0820754716981132,0.0005628930817610062,1.451777300598464
0.0820754716981132,0.000569182389937107,1.4517772998708023
0.0820754716981132,0.0005754716981132076,1.4517772991350553
0.0820754716981132,0.0005817610062893081,1.4517772983912223
0.0820754716981132,0.0005880503144654089,1.4517772976393042
0.0820754716981132,0.0005943396226415095,1.4517772968793006
0.0820754716981132,0.00060062893081761,1.4517772961112114
0.0820754716981132,0.0006069182389937108,1.4517772953350365
0.0820754716981132,0.0006132075471698114,1.4517772945507765
0.0820754716981132,0.0006194968553459119,1.4517772937584312
0.0820754716981132,0.0006257861635220127,1.451777292958
0.0820754716981132,0.0006320754716981132,1.4517772921494836
0.0820754716981132,0.0006383647798742138,1.4517772913328817
0.0820754716981132,0.0006446540880503146,1.4517772905081947
0.0820754716981132,0.0006509433962264151,1.451777289675422
0.0820754716981132,0.0006572327044025157,1.451777288834564
0.0820754716981132,0.0006635220125786165,1.4517772879856206
0.0820754716981132,0.000669811320754717,1.4517772871285919
0.0820754716981132,0.0006761006289308176,1.4517772862634777
0.0820754716981132,0.0006823899371069184,1.451777285390278
0.0820754716981132,0.0006886792452830189,1.4517772845089936
0.0820754716981132,0.0006949685534591195,1.4517772836196232
0.0820754716981132,0.0007012578616352203,1.451777282722168
0.0820754716981132,0.0007075471698113208,1.4517772818166272
0.0820754716981132,0.0007138364779874214,1.4517772809030012
0.0820754716981132,0.000720125786163522,1.4517772799812898
0.0820754716981132,0.0007264150943396227,1.451777279051493
0.0820754716981132,0.0007327044025157233,1.4517772781136111
0.0820754716981132,0.0007389937106918239,1.4517772771676438
0.0820754716981132,0.0007452830188679246,1.4517772762135916
0.0820754716981132,0.0007515723270440252,1.451777275251454
0.0820754716981132,0.0007578616352201258,1.4517772742812312
0.0820754716981132,0.0007641509433962265,1.4517772733029228
0.0820754716981132,0.000770440251572327,1.4517772723165296
0.0820754716981132,0.0007767295597484277,1.451777271322051
0.0820754716981132,0.0007830188679245284,1.451777270319487
0.0820754716981132,0.0007893081761006289,1.4517772693088375
0.0820754716981132,0.0007955974842767296,1.4517772682901031
0.0820754716981132,0.0008018867924528303,1.4517772672632836
0.0820754716981132,0.0008081761006289308,1.4517772662283788
0.0820754716981132,0.0008144654088050315,1.451777265185389
0.0820754716981132,0.0008207547169811322,1.4517772641343143
0.0820754716981132,0.0008270440251572327,1.451777263075154
0.0820754716981132,0.0008333333333333334,1.451777262007909
0.0820754716981132,0.000839622641509434,1.4517772609325788
0.0820754716981132,0.0008459119496855346,1.4517772598491634
0.0820754716981132,0.0008522012578616353,1.451777258757663
0.0820754716981132,0.0008584905660377359,1.451777257658077
0.0820754716981132,0.0008647798742138365,1.4517772565504063
0.0820754716981132,0.0008710691823899372,1.4517772554346506
0.0820754716981132,0.0008773584905660378,1.4517772543108096
0.0820754716981132,0.0008836477987421384,1.4517772531788835
0.0820754716981132,0.0008899371069182391,1.4517772520388723
0.0820754716981132,0.0008962264150943397,1.451777250890776
0.0820754716981132,0.0009025157232704403,1.4517772497345949
0.0820754716981132,0.0009088050314465408,1.4517772485703286
0.0820754716981132,0.0009150943396226416,1.451777247397977
0.0820754716981132,0.0009213836477987422,1.4517772462175407
0.0820754716981132,0.0009276729559748427,1.4517772450290192
0.0820754716981132,0.0009339622641509435,1.4517772438324124
0.0820754716981132,0.0009402515723270441,1.4517772426277213
0.0820754716981132,0.0009465408805031446,1.4517772414149448
0.0820754716981132,0.0009528301886792454,1.4517772401940832
0.0820754716981132,0.000959119496855346,1.4517772389651367
0.0820754716981132,0.0009654088050314465,1.4517772377281055
0.0820754716981132,0.0009716981132075473,1.4517772364829888
0.0820754716981132,0.0009779874213836479,1.4517772352297873
0.0820754716981132,0.0009842767295597486,1.451777233968501
0.0820754716981132,0.0009905660377358492,1.4517772326991296
0.0820754716981132,0.0009968553459119497,1.4517772314216733
0.0820754716981132,0.0010000416666666667,1.4517795310474007
0.0820754716981132,0.0010001373629252913,0.9384938468121481
0.0820754716981132,0.00100026145324062,0.2134685015232509
0.0820754716981132,0.0010004223624190955,0.0009948301890351872
0.0820754716981132,0.0010006310149932225,0.0002585196419878131
0.0820754716981132,0.001000901576915807,0.00025851964198779053
0.0820754716981132,0.001001252417322445,0.00025851964198779053
0.0820754716981132,0.0010017073556587563,0.00025851964198779053
0.0820754716981132,0.0010022972788430009,0.00025851964198779053
0.0820754716981132,0.0010030622382573497,0.00025851964198779053
0.0820754716981132,0.001004054168937867,0.00025851964198779053
0.0820754716981132,0.0010053404155759187,0.00025851964198779053
0.0820754716981132,0.0010070083047201835,0.00025851964198779053
0.0820754716981132,0.001009171073597676,0.00025851964198779053
0.0820754716981132,0.0010119755580764761,0.00025851964198779053
0.0820754716981132,0.001015612161725475,0.00025851964198779053
0.0820754716981132,0.0010203277827959007,0.00025851964198779053
0.0820754716981132,0.0010264425767702087,0.00025851964198779053
0.0820754716981132,0.0010343716925303214,0.00025851964198779053
0.0820754716981132,0.001044653457868847,0.00025851964198779053
0.0820754716981132,0.0010579859279291667,0.00025851964198779053
0.0820754716981132,0.0010752742779407422,0.00025851964198779053
0.0820754716981132,0.0010976922578627298,0.00025851964198779053
0.0820754716981132,0.0011267618812476187,0.00025851964198779053
0.0820754716981132,0.0011644567586040948,0.00025851964198779053
0.0820754716981132,0.0012133360908233907,0.00025851964198779053
0.0820754716981132,0.0012767184198228987,0.00025851964198779053
0.0820754716981132,0.0013589069327792193,0.00025851964198779053
0.0820754716981132,0.0014654816164268287,0.00025851964198779053
0.0820754716981132,0.0016036780965191788,0.00025851964198779053
0.0820754716981132,0.0017828788828247143,0.00025851964198779053
0.0820754716981132,0.0020152503715273403,0.00025851964198779053
0.0820754716981132,0.0023165688527409843,0.00025851964198779053
0.0820754716981132,0.0027072916028847756,0.00025851964198779053
0.0820754716981132,0.0032139457810985697,0.00025851964198779113
0.0820754716981132,0.0035,0.00025851964198779167
0.08396226415094339,0.0,1.448636160616753
0.08396226415094339,3.1446540880503146e-06,1.4454088135586574
0.08396226415094339,9.433962264150944e-06,1.4454088135531793
0.08396226415094339,1.572327044025157e-05,1.4454088135378413
0.08396226415094339,2.2012578616352204e-05,1.445408813513895
0.08396226415094339,2.830188679245283e-05,1.4454088134815488
0.08396226415094339,3.459119496855346e-05,1.4454088134408796
0.08396226415094339,4.088050314465409e-05,1.4454088133919232
0.08396226415094339,4.716981132075472e-05,1.4454088133346996
0.08396226415094339,5.345911949685535e-05,1.4454088132692222
0.08396226415094339,5.974842767295597e-05,1.4454088131954994
0.08396226415094339,6.60377358490566e-05,1.4454088131135363
0.08396226415094339,7.232704402515723e-05,1.4454088130233376
0.08396226415094339,7.861635220125787e-05,1.4454088129249065
0.08396226415094339,8.49056603773585e-05,1.4454088128182452
0.08396226415094339,9.119496855345912e-05,1.4454088127033557
0.08396226415094339,9.748427672955976e-05,1.4454088125802393
0.08396226415094339,0.00010377358490566037,1.445408812448898
0.08396226415094339,0.00011006289308176101,1.4454088123093318
0.08396226415094339,0.00011635220125786164,1.445408812161542
0.08396226415094339,0.00012264150943396227,1.4454088120055295
0.08396226415094339,0.0001289308176100629,1.4454088118412947
0.08396226415094339,0.00013522012578616352,1.445408811668838
0.08396226415094339,0.00014150943396226416,1.44540881148816
0.08396226415094339,0.0001477987421383648,1.4454088112992611
0.08396226415094339,0.0001540880503144654,1.4454088111021417
0.08396226415094339,0.00016037735849056605,1.4454088108968017
