r_cm,z_F_radial_cm
0.021121121121121123,0.22507207323426223
0.021221221221221224,0.22506873035827554
0.02132132132132132,0.22506537170171695
0.02142142142142142,0.22506199726494
0.021521521521521522,0.22505860704829983
0.021621621621621623,0.22505520105215324
0.021721721721721723,0.22505177927685868
0.021821821821821824,0.22504834172277627
0.02192192192192192,0.22504488839026784
0.022022022022022022,0.22504141927969673
0.022122122122122122,0.22503793439142816
0.022222222222222223,0.22503443372582888
0.022322322322322324,0.22503091728326727
0.022422422422422424,0.22502738506411346
0.022522522522522525,0.2250238370687391
0.022622622622622622,0.22502027329751775
0.022722722722722723,0.2250166937508243
0.022822822822822823,0.22501309842903566
0.022922922922922924,0.22500948733253004
0.023023023023023025,0.2250058604616877
0.023123123123123125,0.2250022178168902
0.023223223223223226,0.22499855939852084
0.023323323323323323,0.2249948852069648
0.023423423423423424,0.22499119524260872
0.023523523523523524,0.22498748950584085
0.023623623623623625,0.22498376799705133
0.023723723723723725,0.2249800307166317
0.023823823823823826,0.22497627766497538
0.023923923923923927,0.22497250884247738
0.024024024024024024,0.22496872424953424
0.024124124124124124,0.22496492388654432
0.024224224224224225,0.2249611077539075
0.024324324324324326,0.22495727585202552
0.024424424424424426,0.2249534281813016
0.024524524524524527,0.22494956474214065
0.024624624624624624,0.22494568553494929
0.024724724724724725,0.22494179056013586
0.024824824824824825,0.22493787981811014
0.024924924924924926,0.2249339533092838
0.025025025025025027,0.22493001103407007
0.025125125125125127,0.22492605299288373
0.025225225225225228,0.2249220791861416
0.025325325325325325,0.22491808961426152
0.025425425425425426,0.22491408427766366
0.025525525525525526,0.22491006317676937
0.025625625625625627,0.2249060263120019
0.025725725725725727,0.22490197368378617
0.025825825825825828,0.2248979052925486
0.02592592592592593,0.2248938211387173
0.026026026026026026,0.2248897212227222
0.026126126126126126,0.22488560554499468
0.026226226226226227,0.224881474105968
0.026326326326326328,0.2248773269060769
0.02642642642642643,0.22487316394575776
0.02652652652652653,0.22486898522544876
0.02662662662662663,0.22486479074558965
0.026726726726726727,0.22486058050662197
0.026826826826826827,0.2248563545089886
0.026926926926926928,0.2248521127531344
0.02702702702702703,0.2248478552395059
0.02712712712712713,0.22484358196855084
0.02722722722722723,0.22483929294071917
0.027327327327327327,0.22483498815646225
0.027427427427427428,0.2248306676162331
0.027527527527527528,0.22482633132048638
0.02762762762762763,0.2248219792696784
0.02772772772772773,0.2248176114642673
0.02782782782782783,0.22481322790471256
0.02792792792792793,0.22480882859147563
0.028028028028028028,0.22480441352501954
0.02812812812812813,0.22479998270580875
0.02822822822822823,0.22479553613430972
0.02832832832832833,0.2247910738109903
0.02842842842842843,0.22478659573632015
0.02852852852852853,0.2247821019107705
0.02862862862862863,0.2247775923348143
0.02872872872872873,0.22477306700892605
0.02882882882882883,0.22476852593358213
0.02892892892892893,0.2247639691092603
0.02902902902902903,0.2247593965364402
0.02912912912912913,0.22475480821560292
0.029229229229229232,0.22475020414723149
0.029329329329329332,0.22474558433181027
0.02942942942942943,0.22474094876982556
0.02952952952952953,0.22473629746176513
0.02962962962962963,0.2247316304081185
0.02972972972972973,0.22472694760937675
0.029829829829829832,0.2247222490660327
0.029929929929929933,0.2247175347785809
0.03003003003003003,0.22471280474751737
0.03013013013013013,0.22470805897333995
0.03023023023023023,0.224703297456548
0.03033033033033033,0.22469852019764264
0.030430430430430432,0.22469372719712657
0.030530530530530533,0.2246889184555043
0.030630630630630633,0.22468409397328168
0.03073073073073073,0.22467925375096662
0.03083083083083083,0.2246743977890684
0.030930930930930932,0.22466952608809798
0.031031031031031032,0.22466463864856817
0.031131131131131133,0.2246597354709932
0.031231231231231234,0.22465481655588904
0.031331331331331334,0.22464988190377339
0.031431431431431435,0.2246449315151656
0.031531531531531536,0.22463996539058642
0.031631631631631636,0.22463498353055872
0.03173173173173173,0.2246299859356065
0.03183183183183183,0.2246249726062559
0.03193193193193193,0.22461994354303436
0.03203203203203203,0.22461489874647117
0.03213213213213213,0.22460983821709718
0.03223223223223223,0.2246047619554449
0.032332332332332334,0.22459966996204858
0.032432432432432434,0.22459456223744406
0.032532532532532535,0.2245894387821689
0.032632632632632635,0.22458429959676207
0.032732732732732736,0.22457914468176457
0.03283283283283284,0.2245739740377188
0.03293293293293294,0.2245687876651689
0.03303303303303304,0.22456358556466063
0.03313313313313313,0.22455836773674132
0.03323323323323323,0.2245531341819602
0.03333333333333333,0.224547884900868
0.033433433433433433,0.224542619894017
0.033533533533533534,0.22453733916196134
0.033633633633633635,0.2245320427052567
0.033733733733733735,0.22452673052446048
0.033833833833833836,0.22452140262013162
0.03393393393393394,0.22451605899283078
0.03403403403403404,0.22451069964312032
0.03413413413413414,0.22450532457156414
0.03423423423423424,0.22449993377872796
0.03433433433433434,0.224494527265179
0.03443443443443443,0.22448910503148622
0.03453453453453453,0.22448366707822015
0.034634634634634634,0.22447821340595311
0.034734734734734735,0.22447274401525888
0.034834834834834835,0.22446725890671315
0.034934934934934936,0.22446175808089303
0.035035035035035036,0.22445624153837732
0.03513513513513514,0.22445070927974659
0.03523523523523524,0.22444516130558304
0.03533533533533534,0.22443959761647037
0.03543543543543544,0.22443401821299416
0.03553553553553554,0.22442842309574149
0.03563563563563564,0.22442281226530103
0.03573573573573574,0.22441718572226327
0.035835835835835834,0.22441154346722036
0.035935935935935935,0.2244058855007659
0.036036036036036036,0.2244002118234954
0.036136136136136136,0.2243945224360058
0.03623623623623624,0.22438881733889574
0.03633633633633634,0.22438309653276567
0.03643643643643644,0.22437736001821754
0.03653653653653654,0.22437160779585485
0.03663663663663664,0.2243658398662831
0.03673673673673674,0.2243600562301092
0.03683683683683684,0.22435425688794164
0.03693693693693694,0.22434844184039074
0.03703703703703704,0.22434261108806836
0.037137137137137136,0.22433676463158805
0.037237237237237236,0.22433090247156506
0.03733733733733734,0.22432502460861625
0.03743743743743744,0.22431913104336013
0.03753753753753754,0.22431322177641672
0.03763763763763764,0.22430729680840794
0.03773773773773774,0.2243013561399573
0.03783783783783784,0.22429539977168977
0.03793793793793794,0.2242894277042322
0.03803803803803804,0.22428343993821304
0.03813813813813814,0.22427743647426232
0.03823823823823824,0.22427141731301176
0.03833833833833834,0.2242653824550947
0.038438438438438444,0.2242593319011461
0.03853853853853854,0.2242532656518027
0.03863863863863864,0.22424718370770283
0.03873873873873874,0.22424108606948648
0.03883883883883884,0.22423497273779516
0.03893893893893894,0.2242288437132722
0.03903903903903904,0.2242226989965625
0.03913913913913914,0.2242165385883127
0.03923923923923924,0.224210362489171
0.03933933933933934,0.22420417069978724
0.03943943943943944,0.2241979632208129
0.039539539539539544,0.22419174005290116
0.039639639639639644,0.22418550119670694
0.039739739739739745,0.22417924665288658
0.03983983983983984,0.2241729764220983
0.03993993993993994,0.2241666905050018
0.04004004004004004,0.22416038890225853
0.04014014014014014,0.22415407161453152
0.04024024024024024,0.22414773864248552
0.04034034034034034,0.2241413899867869
0.04044044044044044,0.22413502564810367
0.04054054054054054,0.2241286456271054
0.04064064064064064,0.2241222499244636
0.040740740740740744,0.22411583854085115
0.040840840840840845,0.22410941147694255
0.040940940940940945,0.22410296873341415
0.041041041041041046,0.22409651031094385
0.04114114114114114,0.22409003621021126
0.04124124124124124,0.22408354643189754
0.04134134134134134,0.22407704097668552
0.04144144144144144,0.2240705198452597
0.04154154154154154,0.22406398303830624
0.04164164164164164,0.22405743055651303
0.04174174174174174,0.22405086240056937
0.041841841841841844,0.22404427857116643
0.041941941941941945,0.22403767906899696
0.042042042042042045,0.22403106389475536
0.042142142142142146,0.2240244330491377
0.042242242242242246,0.22401778653284155
0.04234234234234235,0.22401112434656625
0.04244244244244245,0.22400444649101292
0.04254254254254254,0.2239977529668841
0.04264264264264264,0.2239910437748841
0.04274274274274274,0.22398431891571882
0.04284284284284284,0.22397757839009586
0.042942942942942944,0.22397082219872438
0.043043043043043044,0.22396405034231534
0.043143143143143145,0.22395726282158107
0.043243243243243246,0.22395045963723603
0.043343343343343346,0.22394364078999576
0.04344344344344345,0.22393680628057785
0.04354354354354355,0.22392995610970132
0.04364364364364365,0.22392309027808696
0.04374374374374375,0.22391620878645715
0.04384384384384384,0.22390931163553604
0.04394394394394394,0.22390239882604912
0.044044044044044044,0.22389547035872384
0.044144144144144144,0.22388852623428915
0.044244244244244245,0.2238815664534757
0.044344344344344346,0.2238745910170158
0.044444444444444446,0.22386759992564328
0.04454454454454455,0.22386059318009363
0.04464464464464465,0.22385357078110432
0.04474474474474475,0.22384653272941402
0.04484484484484485,0.22383947902576323
0.04494494494494495,0.22383240967089407
0.04504504504504505,0.2238253246655505
0.04514514514514515,0.2238182240104778
0.045245245245245244,0.223811107706423
0.045345345345345345,0.22380397575413502
0.045445445445445445,0.22379682815436414
0.045545545545545546,0.22378966490786234
0.04564564564564565,0.2237824860153833
0.04574574574574575,0.2237752914776824
0.04584584584584585,0.22376808129551648
0.04594594594594595,0.22376085546964422
0.04604604604604605,0.2237536140008258
0.04614614614614615,0.2237463568898231
0.04624624624624625,0.22373908413739976
0.04634634634634635,0.22373179574432078
0.04644644644644645,0.22372449171135314
0.046546546546546545,0.22371717203926522
0.046646646646646646,0.2237098367288271
0.046746746746746747,0.22370248578081062
0.04684684684684685,0.22369511919598908
0.04694694694694695,0.22368773697513758
0.04704704704704705,0.2236803391190328
0.04714714714714715,0.223672925628453
0.04724724724724725,0.22366549650417822
0.04734734734734735,0.22365805174699005
0.04744744744744745,0.22365059135767168
0.04754754754754755,0.22364311533700812
0.04764764764764765,0.22363562368578588
0.04774774774774775,0.22362811640479302
0.04784784784784785,0.22362059349481955
0.04794794794794795,0.22361305495665684
0.04804804804804805,0.223605500791098
0.04814814814814815,0.22359793099893777
0.04824824824824825,0.22359034558097263
0.04834834834834835,0.2235827445380006
0.04844844844844845,0.2235751278708213
0.04854854854854855,0.22356749558023606
0.04864864864864865,0.2235598476670479
0.04874874874874875,0.22355218413206138
0.04884884884884885,0.2235445049760828
0.04894894894894895,0.22353681019992
0.049049049049049054,0.22352909980438254
0.049149149149149154,0.22352137379028159
0.04924924924924925,0.22351363215842998
0.04934934934934935,0.22350587490964216
0.04944944944944945,0.22349810204473428
0.04954954954954955,0.22349031356452392
0.04964964964964965,0.22348250946983067
0.04974974974974975,0.22347468976147547
0.04984984984984985,0.22346685444028097
0.04994994994994995,0.22345900350707146
0.05005005005005005,0.22345113696267288
0.050150150150150154,0.22344325480791288
0.050250250250250254,0.2234353570436207
0.050350350350350355,0.22342744367062708
0.050450450450450456,0.22341951468976465
0.050550550550550556,0.2234115701018675
0.05065065065065065,0.22340360990777147
0.05075075075075075,0.22339563410831392
0.05085085085085085,0.22338764270433403
0.05095095095095095,0.2233796356966724
0.05105105105105105,0.22337161308617143
0.05115115115115115,0.22336357487367514
0.051251251251251254,0.22335552106002904
0.051351351351351354,0.2233474516460806
0.051451451451451455,0.22333936663267853
0.051551551551551555,0.22333126602067346
0.051651651651651656,0.22332314981091764
0.05175175175175176,0.22331501800426473
0.05185185185185186,0.2233068706015703
0.05195195195195195,0.22329870760369153
0.05205205205205205,0.22329052901148708
0.05215215215215215,0.2232823348258173
0.05225225225225225,0.2232741250475442
0.05235235235235235,0.22326589967753155
0.052452452452452454,0.2232576587166446
0.052552552552552555,0.2232494021657502
0.052652652652652655,0.22324113002571697
0.052752752752752756,0.22323284229741522
0.05285285285285286,0.22322453898171674
0.05295295295295296,0.223216220079495
0.05305305305305306,0.22320788559162505
0.05315315315315316,0.2231995355189838
0.05325325325325326,0.22319116986244952
0.05335335335335335,0.22318278862290236
0.05345345345345345,0.223174391801224
0.053553553553553554,0.2231659793982976
0.053653653653653655,0.2231575514150083
0.053753753753753755,0.22314910785224257
0.053853853853853856,0.22314064871088865
0.053953953953953956,0.22313217399183644
0.05405405405405406,0.22312368369597738
0.05415415415415416,0.22311517782420473
0.05425425425425426,0.22310665637741314
0.05435435435435436,0.22309811935649906
0.05445445445445446,0.22308956676236052
0.05455455455455456,0.2230809985958972
0.054654654654654654,0.22307241485801044
0.054754754754754754,0.22306381554960322
0.054854854854854855,0.22305520067158008
0.054954954954954956,0.22304657022484725
0.055055055055055056,0.22303792421031257
0.05515515515515516,0.22302926262888562
0.05525525525525526,0.22302058548147752
0.05535535535535536,0.22301189276900094
0.05545545545545546,0.22300318449237036
0.05555555555555556,0.22299446065250175
0.05565565565565566,0.22298572125031296
0.05575575575575576,0.22297696628672303
0.05585585585585586,0.22296819576265314
0.05595595595595596,0.22295940967902575
0.056056056056056056,0.22295060803676514
0.056156156156156156,0.22294179083679708
0.05625625625625626,0.22293295808004915
0.05635635635635636,0.2229241097674503
0.05645645645645646,0.22291524589993147
0.05655655655655656,0.22290636647842493
0.05665665665665666,0.22289747150386477
0.05675675675675676,0.22288856097718657
0.05685685685685686,0.2228796348993276
0.05695695695695696,0.222870693271227
0.05705705705705706,0.22286173609382506
0.05715715715715716,0.22285276336806403
0.05725725725725726,0.2228437750948878
0.05735735735735736,0.22283477127524182
0.05745745745745746,0.22282575191007317
0.05755755755755756,0.22281671700033057
0.05765765765765766,0.2228076665469643
0.05775775775775776,0.22279860055092632
0.05785785785785786,0.22278951901317046
0.05795795795795796,0.22278042193465172
0.05805805805805806,0.22277130931632724
0.05815815815815816,0.22276218115915533
0.05825825825825826,0.2227530374640962
0.05835835835835836,0.22274387823211172
0.058458458458458464,0.22273470346416518
0.058558558558558564,0.22272551316122163
0.058658658658658665,0.22271630732424788
0.05875875875875876,0.22270708595421207
0.05885885885885886,0.22269784905208426
0.05895895895895896,0.222688596618836
0.05905905905905906,0.22267932865544046
0.05915915915915916,0.22267004516287253
0.05925925925925926,0.22266074614210848
0.05935935935935936,0.2226514315941267
0.05945945945945946,0.22264210151990677
0.05955955955955956,0.22263275592043
0.059659659659659664,0.22262339479667945
0.059759759759759765,0.22261401814963977
0.059859859859859865,0.22260462598029712
0.059959959959959966,0.22259521828963943
0.06006006006006006,0.22258579507865625
0.06016016016016016,0.22257635634833864
0.06026026026026026,0.2225669020996794
0.06036036036036036,0.22255743233367295
0.06046046046046046,0.22254794705131528
0.06056056056056056,0.2225384462536041
0.06066066066066066,0.22252892994153872
0.060760760760760764,0.22251939811611995
0.060860860860860864,0.22250985077835045
0.060960960960960965,0.22250028792923432
0.061061061061061066,0.2224907095697774
0.061161161161161166,0.2224811157009872
0.06126126126126127,0.2224715063238726
0.06136136136136137,0.2224618814394445
0.06146146146146146,0.22245224104871508
0.06156156156156156,0.22244258515269838
0.06166166166166166,0.22243291375240992
0.06176176176176176,0.2224232268488668
0.061861861861861864,0.22241352444308818
0.061961961961961964,0.2224038065360942
0.062062062062062065,0.222394073128907
0.062162162162162166,0.2223843242225505
0.062262262262262266,0.22237455981804982
0.06236236236236237,0.2223647799164321
0.06246246246246247,0.2223549845187258
0.06256256256256257,0.22234517362596126
0.06266266266266267,0.22233534723917028
0.06276276276276277,0.22232550535938642
0.06286286286286287,0.2223156479876446
0.06296296296296297,0.22230577512498176
0.06306306306306307,0.22229588677243614
0.06316316316316317,0.2222859829310478
0.06326326326326327,0.22227606360185834
0.06336336336336337,0.22226612878591098
0.06346346346346346,0.22225617848425053
0.06356356356356356,0.2222462126979236
0.06366366366366366,0.2222362314279783
0.06376376376376376,0.22222623467546435
0.06386386386386386,0.22221622244143302
0.06396396396396396,0.2222061947269375
0.06406406406406406,0.22219615153303224
0.06416416416416416,0.22218609286077362
0.06426426426426426,0.22217601871121936
0.06436436436436437,0.22216592908542918
0.06446446446446447,0.22215582398446398
0.06456456456456457,0.2221457034093866
0.06466466466466467,0.2221355673612615
0.06476476476476477,0.22212541584115456
0.06486486486486487,0.22211524885013342
0.06496496496496497,0.22210506638926736
0.06506506506506507,0.22209486845962725
0.06516516516516517,0.22208465506228547
0.06526526526526527,0.22207442619831627
0.06536536536536537,0.2220641818687954
0.06546546546546547,0.22205392207480018
0.06556556556556557,0.22204364681740968
0.06566566566566567,0.22203335609770433
0.06576576576576577,0.22202304991676655
0.06586586586586587,0.22201272827568008
0.06596596596596598,0.22200239117553047
0.06606606606606608,0.22199203861740477
0.06616616616616616,0.22198167060239177
0.06626626626626626,0.2219712871315818
0.06636636636636636,0.2219608882060668
0.06646646646646646,0.22195047382694044
0.06656656656656657,0.22194004399529785
0.06666666666666667,0.22192959871223594
0.06676676676676677,0.22191913797885318
0.06686686686686687,0.22190866179624957
0.06696696696696697,0.2218981701655269
0.06706706706706707,0.22188766308778843
0.06716716716716717,0.2218771405641392
0.06726726726726727,0.2218666025956857
0.06736736736736737,0.22185604918353616
0.06746746746746747,0.2218454803288004
0.06756756756756757,0.2218348960325898
0.06766766766766767,0.22182429629601746
0.06776776776776777,0.2218136811201981
0.06786786786786787,0.22180305050624793
0.06796796796796797,0.22179240445528492
0.06806806806806807,0.22178174296842854
0.06816816816816818,0.2217710660468001
0.06826826826826828,0.22176037369152218
0.06836836836836838,0.22174966590371936
0.06846846846846848,0.22173894268451752
0.06856856856856858,0.2217282040350444
0.06866866866866868,0.22171744995642922
0.06876876876876878,0.2217066804498028
0.06886886886886887,0.2216958955162977
0.06896896896896897,0.22168509515704807
0.06906906906906907,0.2216742793731895
0.06916916916916917,0.22166344816585956
0.06926926926926927,0.22165260153619706
0.06936936936936937,0.2216417394853426
0.06946946946946947,0.22163086201443843
0.06956956956956957,0.22161996912462842
0.06966966966966967,0.22160906081705795
0.06976976976976977,0.22159813709287401
0.06986986986986987,0.22158719795322548
0.06996996996996997,0.22157624339926246
0.07007007007007007,0.22156527343213703
0.07017017017017017,0.22155428805300265
0.07027027027027027,0.22154328726301445
0.07037037037037037,0.22153227106332926
0.07047047047047048,0.22152123945510538
0.07057057057057058,0.22151019243950287
0.07067067067067068,0.2214991300176834
0.07077077077077078,0.22148805219081016
0.07087087087087088,0.221476958960048
0.07097097097097098,0.22146585032656343
0.07107107107107108,0.22145472629152443
0.07117117117117118,0.2214435868561008
0.07127127127127128,0.22143243202146376
0.07137137137137138,0.22142126178878638
0.07147147147147148,0.2214100761592432
0.07157157157157157,0.22139887513401033
0.07167167167167167,0.2213876587142655
0.07177177177177177,0.2213764269011882
0.07187187187187187,0.22136517969595942
0.07197197197197197,0.22135391709976185
0.07207207207207207,0.22134263911377952
0.07217217217217217,0.22133134573919855
0.07227227227227227,0.22132003697720626
0.07237237237237237,0.2213087128289918
0.07247247247247247,0.22129737329574578
0.07257257257257257,0.22128601837866063
0.07267267267267268,0.2212746480789303
0.07277277277277278,0.22126326239775018
0.07287287287287288,0.22125186133631755
0.07297297297297298,0.22124044489583114
0.07307307307307308,0.22122901307749135
0.07317317317317318,0.22121756588250013
0.07327327327327328,0.22120610331206114
0.07337337337337338,0.22119462536737974
0.07347347347347348,0.22118313204966253
0.07357357357357358,0.22117162336011803
0.07367367367367368,0.22116009929995636
0.07377377377377378,0.2211485598703892
0.07387387387387388,0.2211370050726298
0.07397397397397398,0.22112543490789313
0.07407407407407408,0.22111384937739564
0.07417417417417418,0.22110224848235543
0.07427427427427427,0.22109063222399228
0.07437437437437437,0.22107900060352753
0.07447447447447447,0.2210673536221841
0.07457457457457457,0.2210556912811867
0.07467467467467467,0.2210440135817614
0.07477477477477477,0.22103232052513602
0.07487487487487487,0.22102061211253993
0.07497497497497498,0.22100888834520416
0.07507507507507508,0.22099714922436148
0.07517517517517518,0.22098539475124596
0.07527527527527528,0.22097362492709338
0.07537537537537538,0.22096183975314151
0.07547547547547548,0.2209500392306291
0.07557557557557558,0.22093822336079696
0.07567567567567568,0.2209263921448874
0.07577577577577578,0.22091454558414433
0.07587587587587588,0.22090268367981322
0.07597597597597598,0.2208908064331412
0.07607607607607608,0.22087891384537697
0.07617617617617618,0.2208670059177709
0.07627627627627628,0.22085508265157489
0.07637637637637638,0.22084314404804256
0.07647647647647648,0.22083119010842905
0.07657657657657659,0.2208192208339911
0.07667667667667669,0.2208072362259871
0.07677677677677679,0.2207952362856771
0.07687687687687689,0.22078322101432266
0.07697697697697697,0.220771190413187
0.07707707707707707,0.22075914448353484
0.07717717717717718,0.22074708322663264
0.07727727727727728,0.22073500664374848
0.07737737737737738,0.22072291473615202
0.07747747747747748,0.2207108075051145
