r_cm,z_F_radial_cm
0.025425425425425426,0.24968483306209124
0.025525525525525526,0.24968091384908814
0.025625625625625627,0.24967697926734714
0.025725725725725727,0.249673029317232
0.025825825825825828,0.24966906399910763
0.02592592592592593,0.2496650833133405
0.026026026026026026,0.2496610872602984
0.026126126126126126,0.24965707584035077
0.026226226226226227,0.24965304905386826
0.026326326326326328,0.2496490069012229
0.02642642642642643,0.24964494938278842
0.02652652652652653,0.24964087649893957
0.02662662662662663,0.24963678825005287
0.026726726726726727,0.24963268463650606
0.026826826826826827,0.24962856565867841
0.026926926926926928,0.2496244313169505
0.02702702702702703,0.24962028161170444
0.02712712712712713,0.2496161165433237
0.02722722722722723,0.2496119361121932
0.027327327327327327,0.24960774031869923
0.027427427427427428,0.24960352916322953
0.027527527527527528,0.24959930264617322
0.02762762762762763,0.24959506076792096
0.02772772772772773,0.24959080352886476
0.02782782782782783,0.2495865309293979
0.02792792792792793,0.2495822429699153
0.028028028028028028,0.24957793965081324
0.02812812812812813,0.24957362097248936
0.02822822822822823,0.24956928693534275
0.02832832832832833,0.2495649375397739
0.02842842842842843,0.24956057278618482
0.02852852852852853,0.24955619267497878
0.02862862862862863,0.24955179720656054
0.02872872872872873,0.24954738638133636
0.02882882882882883,0.24954296019971375
0.02892892892892893,0.24953851866210172
0.02902902902902903,0.24953406176891088
0.02912912912912913,0.24952958952055293
0.029229229229229232,0.2495251019174412
0.029329329329329332,0.24952059895999038
0.02942942942942943,0.24951608064861666
0.02952952952952953,0.2495115469837374
0.02962962962962963,0.24950699796577172
0.02972972972972973,0.2495024335951399
0.029829829829829832,0.24949785387226384
0.029929929929929933,0.24949325879756662
0.03003003003003003,0.24948864837147286
0.03013013013013013,0.24948402259440874
0.03023023023023023,0.24947938146680154
0.03033033033033033,0.24947472498908033
0.030430430430430432,0.2494700531616753
0.030530530530530533,0.24946536598501812
0.030630630630630633,0.249460663459542
0.03073073073073073,0.24945594558568154
0.03083083083083083,0.24945121236387263
0.030930930930930932,0.2494464637945526
0.031031031031031032,0.24944169987816042
0.031131131131131133,0.24943692061513625
0.031231231231231234,0.2494321260059216
0.031331331331331334,0.24942731605095972
0.031431431431431435,0.24942249075069498
0.031531531531531536,0.24941765010557324
0.031631631631631636,0.24941279411604192
0.03173173173173173,0.24940792278254958
0.03183183183183183,0.24940303610554668
0.03193193193193193,0.2493981340854844
0.03203203203203203,0.24939321672281597
0.03213213213213213,0.24938828401799581
0.03223223223223223,0.24938333597147944
0.032332332332332334,0.2493783725837245
0.032432432432432434,0.24937339385518928
0.032532532532532535,0.24936839978633404
0.032632632632632635,0.24936339037762031
0.032732732732732736,0.24935836562951083
0.03283283283283284,0.24935332554247
0.03293293293293294,0.24934827011696356
0.03303303303303304,0.24934319935345867
0.03313313313313313,0.2493381132524238
0.03323323323323323,0.24933301181432907
0.03333333333333333,0.24932789503964586
0.033433433433433433,0.2493227629288469
0.033533533533533534,0.24931761548240652
0.033633633633633635,0.24931245270080027
0.033733733733733735,0.2493072745845053
0.033833833833833836,0.2493020811340001
0.03393393393393394,0.24929687234976447
0.03403403403403404,0.2492916482322798
0.03413413413413414,0.24928640878202885
0.03423423423423424,0.2492811539994958
0.03433433433433434,0.24927588388516603
0.03443443443443443,0.24927059843952673
0.03453453453453453,0.24926529766306615
0.034634634634634634,0.24925998155627424
0.034734734734734735,0.249254650119642
0.034834834834834835,0.2492493033536624
0.034934934934934936,0.2492439412588293
0.035035035035035036,0.24923856383563822
0.03513513513513514,0.24923317108458604
0.03523523523523524,0.24922776300617103
0.03533533533533534,0.249222339600893
0.03543543543543544,0.24921690086925308
0.03553553553553554,0.2492114468117537
0.03563563563563564,0.24920597742889894
0.03573573573573574,0.24920049272119424
0.035835835835835834,0.2491949926891463
0.035935935935935935,0.24918947733326344
0.036036036036036036,0.24918394665405516
0.036136136136136136,0.24917840065203256
0.03623623623623624,0.24917283932770815
0.03633633633633634,0.2491672626815958
0.03643643643643644,0.24916167071421075
0.03653653653653654,0.24915606342606972
0.03663663663663664,0.24915044081769094
0.03673673673673674,0.24914480288959384
0.03683683683683684,0.24913914964229944
0.03693693693693694,0.24913348107632993
0.03703703703703704,0.24912779719220934
0.037137137137137136,0.24912209799046267
0.037237237237237236,0.24911638347161671
0.03733733733733734,0.2491106536361994
0.03743743743743744,0.24910490848474015
0.03753753753753754,0.24909914801776997
0.03763763763763764,0.24909337223582087
0.03773773773773774,0.24908758113942675
0.03783783783783784,0.2490817747291226
0.03793793793793794,0.24907595300544508
0.03803803803803804,0.24907011596893183
0.03813813813813814,0.24906426362012252
0.03823823823823824,0.24905839595955775
0.03833833833833834,0.2490525129877797
0.038438438438438444,0.24904661470533193
0.03853853853853854,0.24904070111275947
0.03863863863863864,0.24903477221060877
0.03873873873873874,0.24902882799942758
0.03883883883883884,0.2490228684797652
0.03893893893893894,0.24901689365217228
0.03903903903903904,0.24901090351720087
0.03913913913913914,0.24900489807540452
0.03923923923923924,0.24899887732733794
0.03933933933933934,0.2489928412735577
0.03943943943943944,0.24898678991462123
0.039539539539539544,0.24898072325108797
0.039639639639639644,0.24897464128351823
0.039739739739739745,0.2489685440124741
0.03983983983983984,0.24896243143851893
0.03993993993993994,0.24895630356221746
0.04004004004004004,0.24895016038413592
0.04014014014014014,0.24894400190484198
0.04024024024024024,0.24893782812490467
0.04034034034034034,0.2489316390448943
0.04044044044044044,0.2489254346653828
0.04054054054054054,0.24891921498694355
0.04064064064064064,0.24891298001015105
0.040740740740740744,0.24890672973558153
0.040840840840840845,0.2489004641638124
0.040940940940940945,0.24889418329542262
0.041041041041041046,0.24888788713099252
0.04114114114114114,0.2488815756711038
0.04124124124124124,0.24887524891633978
0.04134134134134134,0.24886890686728477
0.04144144144144144,0.24886254952452488
0.04154154154154154,0.24885617688864758
0.04164164164164164,0.24884978896024162
0.04174174174174174,0.24884338573989706
0.041841841841841844,0.24883696722820584
0.041941941941941945,0.2488305334257607
0.042042042042042045,0.2488240843331562
0.042142142142142146,0.2488176199509883
0.042242242242242246,0.24881114027985418
0.04234234234234235,0.2488046453203525
0.04244244244244245,0.24879813507308343
0.04254254254254254,0.24879160953864846
0.04264264264264264,0.2487850687176505
0.04274274274274274,0.24877851261069386
0.04284284284284284,0.24877194121838442
0.042942942942942944,0.24876535454132923
0.043043043043043044,0.2487587525801368
0.043143143143143145,0.2487521353354172
0.043243243243243246,0.24874550280778182
0.043343343343343346,0.2487388549978435
0.04344344344344345,0.24873219190621623
0.04354354354354355,0.24872551353351596
0.04364364364364365,0.24871881988035943
0.04374374374374375,0.24871211094736537
0.04384384384384384,0.24870538673515336
0.04394394394394394,0.2486986472443448
0.044044044044044044,0.24869189247556245
0.044144144144144144,0.24868512242943025
0.044244244244244245,0.2486783371065737
0.044344344344344346,0.2486715365076199
0.044444444444444446,0.24866472063319695
0.04454454454454455,0.24865788948393472
0.04464464464464465,0.24865104306046426
0.04474474474474475,0.2486441813634182
0.04484484484484485,0.2486373043934305
0.04494494494494495,0.24863041215113646
0.04504504504504505,0.24862350463717287
0.04514514514514515,0.24861658185217797
0.045245245245245244,0.24860964379679137
0.045345345345345345,0.2486026904716541
0.045445445445445445,0.24859572187740847
0.045545545545545546,0.24858873801469838
0.04564564564564565,0.24858173888416912
0.04574574574574575,0.24857472448646725
0.04584584584584585,0.24856769482224092
0.04594594594594595,0.24856064989213947
0.04604604604604605,0.2485535896968139
0.04614614614614615,0.2485465142369165
0.04624624624624625,0.24853942351310088
0.04634634634634635,0.24853231752602212
0.04644644644644645,0.24852519627633693
0.046546546546546545,0.24851805976470304
0.046646646646646646,0.24851090799177986
0.046746746746746747,0.24850374095822814
0.04684684684684685,0.24849655866471004
0.04694694694694695,0.24848936111188902
0.04704704704704705,0.24848214830043017
0.04714714714714715,0.24847492023099985
0.04724724724724725,0.24846767690426577
0.04734734734734735,0.24846041832089724
0.04744744744744745,0.2484531444815648
0.04754754754754755,0.24844585538694036
0.04764764764764765,0.24843855103769755
0.04774774774774775,0.24843123143451104
0.04784784784784785,0.24842389657805708
0.04794794794794795,0.2484165464690134
0.04804804804804805,0.248409181108059
0.04814814814814815,0.24840180049587432
0.04824824824824825,0.2483944046331413
0.04834834834834835,0.24838699352054305
0.04844844844844845,0.24837956715876444
0.04854854854854855,0.24837212554849145
0.04864864864864865,0.24836466869041163
0.04874874874874875,0.24835719658521396
0.04884884884884885,0.24834970923358857
0.04894894894894895,0.2483422066362273
0.049049049049049054,0.2483346887938233
0.049149149149149154,0.24832715570707098
0.04924924924924925,0.24831960737666647
0.04934934934934935,0.24831204380330696
0.04944944944944945,0.24830446498769126
0.04954954954954955,0.24829687093051953
0.04964964964964965,0.24828926163249337
0.04974974974974975,0.24828163709431575
0.04984984984984985,0.24827399731669106
0.04994994994994995,0.24826634230032502
0.05005005005005005,0.24825867204592492
0.050150150150150154,0.24825098655419928
0.050250250250250254,0.24824328582585814
0.050350350350350355,0.24823556986161302
0.050450450450450456,0.2482278386621766
0.050550550550550556,0.24822009222826313
0.05065065065065065,0.2482123305605884
0.05075075075075075,0.2482045536598692
0.05085085085085085,0.2481967615268242
0.05095095095095095,0.24818895416217315
0.05105105105105105,0.24818113156663732
0.05115115115115115,0.24817329374093935
0.051251251251251254,0.2481654406858034
0.051351351351351354,0.24815757240195488
0.051451451451451455,0.24814968889012065
0.051551551551551555,0.24814179015102908
0.051651651651651656,0.24813387618540972
0.05175175175175176,0.24812594699399382
0.05185185185185186,0.24811800257751387
0.05195195195195195,0.24811004293670372
0.05205205205205205,0.2481020680722987
0.05215215215215215,0.2480940779850355
0.05225225225225225,0.24808607267565227
0.05235235235235235,0.24807805214488857
0.052452452452452454,0.2480700163934853
0.052552552552552555,0.24806196542218475
0.052652652652652655,0.24805389923173088
0.052752752752752756,0.24804581782286853
0.05285285285285286,0.24803772119634446
0.05295295295295296,0.2480296093529066
0.05305305305305306,0.24802148229330417
0.05315315315315316,0.24801334001828815
0.05325325325325326,0.24800518252861062
0.05335335335335335,0.2479970098250251
0.05345345345345345,0.24798882190828658
0.053553553553553554,0.24798061877915148
0.053653653653653655,0.2479724004383776
0.053753753753753755,0.24796416688672404
0.053853853853853856,0.24795591812495157
0.053953953953953956,0.24794765415382206
0.05405405405405406,0.24793937497409893
0.05415415415415416,0.2479310805865469
0.05425425425425426,0.24792277099193233
0.05435435435435436,0.2479144461910227
0.05445445445445446,0.24790610618458714
0.05455455455455456,0.247897750973396
0.054654654654654654,0.2478893805582211
0.054754754754754754,0.24788099493983573
0.054854854854854855,0.24787259411901438
0.054954954954954956,0.24786417809653316
0.055055055055055056,0.24785574687316958
0.05515515515515516,0.24784730044970243
0.05525525525525526,0.2478388388269119
0.05535535535535536,0.2478303620055796
0.05545545545545546,0.2478218699864886
0.05555555555555556,0.24781336277042343
0.05565565565565566,0.24780484035816983
0.05575575575575576,0.24779630275051512
0.05585585585585586,0.24778774994824793
0.05595595595595596,0.2477791819521583
0.056056056056056056,0.24777059876303767
0.056156156156156156,0.24776200038167898
0.05625625625625626,0.24775338680887643
0.05635635635635636,0.24774475804542564
0.05645645645645646,0.2477361140921238
0.05655655655655656,0.2477274549497692
0.05665665665665666,0.2477187806191618
0.05675675675675676,0.24771009110110287
0.05685685685685686,0.2477013863963952
0.05695695695695696,0.2476926665058425
0.05705705705705706,0.24768393143025066
0.05715715715715716,0.24767518117042636
0.05725725725725726,0.2476664157271778
0.05735735735735736,0.24765763510131478
0.05745745745745746,0.24764883929364834
0.05755755755755756,0.24764002830499088
0.05765765765765766,0.24763120213615644
0.05775775775775776,0.24762236078796018
0.05785785785785786,0.24761350426121878
0.05795795795795796,0.24760463255675036
0.05805805805805806,0.24759574567537432
0.05815815815815816,0.24758684361791158
0.05825825825825826,0.24757792638518447
0.05835835835835836,0.24756899397801663
0.058458458458458464,0.24756004639723322
0.058558558558558564,0.24755108364366055
0.058658658658658665,0.2475421057181266
0.05875875875875876,0.24753311262146063
0.05885885885885886,0.24752410435449332
0.05895895895895896,0.24751508091805677
0.05905905905905906,0.24750604231298443
0.05915915915915916,0.24749698854011118
0.05925925925925926,0.24748791960027336
0.05935935935935936,0.24747883549430855
0.05945945945945946,0.24746973622305582
0.05955955955955956,0.24746062178735564
0.059659659659659664,0.24745149218805004
0.059759759759759765,0.24744234742598215
0.059859859859859865,0.24743318750199667
0.059959959959959966,0.24742401241693962
0.06006006006006006,0.24741482217165858
0.06016016016016016,0.24740561676700235
0.06026026026026026,0.2473963962038211
0.06036036036036036,0.24738716048296666
0.06046046046046046,0.24737790960529196
0.06056056056056056,0.24736864357165156
0.06066066066066066,0.2473593623829013
0.060760760760760764,0.24735006603989837
0.060860860860860864,0.24734075454350146
0.060960960960960965,0.24733142789457066
0.061061061061061066,0.24732208609396733
0.061161161161161166,0.2473127291425544
0.06126126126126127,0.24730335704119605
0.06136136136136137,0.24729396979075796
0.06146146146146146,0.2472845673921072
0.06156156156156156,0.24727514984611215
0.06166166166166166,0.24726571715364262
0.06176176176176176,0.24725626931556996
0.061861861861861864,0.2472468063327666
0.061961961961961964,0.24723732820610683
0.062062062062062065,0.24722783493646586
0.062162162162162166,0.24721832652472056
0.062262262262262266,0.24720880297174921
0.06236236236236237,0.24719926427843128
0.06246246246246247,0.24718971044564794
0.06256256256256257,0.24718014147428155
0.06266266266266267,0.24717055736521581
0.06276276276276277,0.24716095811933597
0.06286286286286287,0.24715134373752873
0.06296296296296297,0.24714171422068193
0.06306306306306307,0.24713206956968506
0.06316316316316317,0.24712240978542882
0.06326326326326327,0.2471127348688055
0.06336336336336337,0.24710304482070844
0.06346346346346346,0.24709333964203292
0.06356356356356356,0.24708361933367504
0.06366366366366366,0.24707388389653276
0.06376376376376376,0.24706413333150506
0.06386386386386386,0.24705436763949262
0.06396396396396396,0.24704458682139738
0.06406406406406406,0.24703479087812255
0.06416416416416416,0.24702497981057295
0.06426426426426426,0.24701515361965473
0.06436436436436437,0.2470053123062754
0.06446446446446447,0.2469954558713439
0.06456456456456457,0.24698558431577047
0.06466466466466467,0.24697569764046678
0.06476476476476477,0.24696579584634618
0.06486486486486487,0.24695587893432291
0.06496496496496497,0.24694594690531296
0.06506506506506507,0.24693599976023362
0.06516516516516517,0.24692603750000364
0.06526526526526527,0.24691606012554282
0.06536536536536537,0.24690606763777298
0.06546546546546547,0.2468960600376167
0.06556556556556557,0.24688603732599843
0.06566566566566567,0.24687599950384373
0.06576576576576577,0.24686594657207953
0.06586586586586587,0.24685587853163443
0.06596596596596598,0.2468457953834383
0.06606606606606608,0.2468356971284222
0.06616616616616616,0.24682558376751879
0.06626626626626626,0.24681545530166216
0.06636636636636636,0.2468053117317876
0.06646646646646646,0.24679515305883198
0.06656656656656657,0.24678497928373347
0.06666666666666667,0.24677479040743158
0.06676676676676677,0.24676458643086732
0.06686686686686687,0.2467543673549832
0.06696696696696697,0.24674413318072266
0.06706706706706707,0.24673388390903114
0.06716716716716717,0.24672361954085503
0.06726726726726727,0.24671334007714224
0.06736736736736737,0.24670304551884226
0.06746746746746747,0.2466927358669056
0.06756756756756757,0.24668241112228456
0.06766766766766767,0.2466720712859325
0.06776776776776777,0.24666171635880424
0.06786786786786787,0.2466513463418563
0.06796796796796797,0.24664096123604615
0.06806806806806807,0.24663056104233294
0.06816816816816818,0.2466201457616771
0.06826826826826828,0.24660971539504048
0.06836836836836838,0.2465992699433864
0.06846846846846848,0.24658880940767935
0.06856856856856858,0.24657833378888533
0.06866866866866868,0.24656784308797192
0.06876876876876878,0.24655733730590773
0.06886886886886887,0.24654681644366314
0.06896896896896897,0.2465362805022096
0.06906906906906907,0.24652572948252013
0.06916916916916917,0.24651516338556906
0.06926926926926927,0.24650458221233215
0.06936936936936937,0.24649398596378655
0.06946946946946947,0.24648337464091075
0.06956956956956957,0.24647274824468474
0.06966966966966967,0.24646210677608973
0.06976976976976977,0.24645145023610854
0.06986986986986987,0.2464407786257252
0.06996996996996997,0.2464300919459251
0.07007007007007007,0.2464193901976953
0.07017017017017017,0.24640867338202385
0.07027027027027027,0.2463979414999006
0.07037037037037037,0.24638719455231642
0.07047047047047048,0.24637643254026384
0.07057057057057058,0.2463656554647366
0.07067067067067068,0.24635486332672984
0.07077077077077078,0.24634405612724025
0.07087087087087088,0.24633323386726586
0.07097097097097098,0.24632239654780597
0.07107107107107108,0.24631154416986123
0.07117117117117118,0.24630067673443398
0.07127127127127128,0.24628979424252753
0.07137137137137138,0.24627889669514708
0.07147147147147148,0.24626798409329864
0.07157157157157157,0.24625705643799006
0.07167167167167167,0.24624611373023042
0.07177177177177177,0.24623515597103016
0.07187187187187187,0.246224183161401
0.07197197197197197,0.24621319530235652
0.07207207207207207,0.246202192394911
0.07217217217217217,0.24619117444008065
0.07227227227227227,0.24618014143888287
0.07237237237237237,0.24616909339233636
0.07247247247247247,0.24615803030146136
0.07257257257257257,0.24614695216727941
0.07267267267267268,0.2461358589908135
0.07277277277277278,0.24612475077308787
0.07287287287287288,0.24611362751512844
0.07297297297297298,0.2461024892179621
0.07307307307307308,0.24609133588261745
0.07317317317317318,0.2460801675101243
0.07327327327327328,0.24606898410151398
0.07337337337337338,0.24605778565781924
0.07347347347347348,0.24604657218007397
0.07357357357357358,0.24603534366931362
0.07367367367367368,0.24602410012657505
0.07377377377377378,0.24601284155289643
0.07387387387387388,0.24600156794931727
0.07397397397397398,0.24599027931687867
0.07407407407407408,0.2459789756566229
0.07417417417417418,0.2459676569695937
0.07427427427427427,0.24595632325683622
0.07437437437437437,0.2459449745193969
0.07447447447447447,0.24593361075832368
0.07457457457457457,0.24592223197466595
0.07467467467467467,0.2459108381694741
0.07477477477477477,0.2458994293438004
0.07487487487487487,0.24588800549869821
0.07497497497497498,0.24587656663522228
0.07507507507507508,0.24586511275442893
0.07517517517517518,0.24585364385737557
0.07527527527527528,0.24584215994512132
0.07537537537537538,0.24583066101872655
0.07547547547547548,0.24581914707925273
0.07557557557557558,0.24580761812776328
0.07567567567567568,0.24579607416532256
0.07577577577577578,0.24578451519299643
0.07587587587587588,0.24577294121185222
0.07597597597597598,0.24576135222295853
0.07607607607607608,0.24574974822738535
0.07617617617617618,0.24573812922620417
0.07627627627627628,0.24572649522048773
0.07637637637637638,0.24571484621131026
0.07647647647647648,0.24570318219974727
0.07657657657657659,0.2456915031868758
0.07667667667667669,0.245679809173774
0.07677677677677679,0.24566810016152177
0.07687687687687689,0.24565637615120003
0.07697697697697697,0.24564463714389137
0.07707707707707707,0.24563288314067955
0.07717717717717718,0.24562111414264987
0.07727727727727728,0.24560933015088895
0.07737737737737738,0.24559753116648478
0.07747747747747748,0.24558571719052671
