z_cm,r_cm,T_cell_HeV
0.0004716981132075472,8.050314465408805e-05,1739204.0382939463
0.0004716981132075472,8.30188679245283e-05,1739204.0223407696
0.0004716981132075472,8.553459119496856e-05,1739204.0058963972
0.0004716981132075472,8.80503144654088e-05,1739203.988960827
0.0004716981132075472,9.056603773584905e-05,1739203.971534055
0.0004716981132075472,9.30817610062893e-05,1739203.9536160778
0.0004716981132075472,9.559748427672956e-05,1739203.9352068896
0.0004716981132075472,9.811320754716981e-05,1739203.9163064861
0.0004716981132075472,0.00010062893081761007,1739203.8969148602
0.0004716981132075472,0.00010314465408805032,1739203.8770320057
0.0004716981132075472,0.00010566037735849057,1739203.856657915
0.0004716981132075472,0.00010817610062893081,1739203.8357925809
0.0004716981132075472,0.00011069182389937106,1739203.8144359945
0.0004716981132075472,0.00011320754716981132,1739203.792588147
0.0004716981132075472,0.00011572327044025158,1739203.7702490299
0.0004716981132075472,0.00011823899371069183,1739203.7474186323
0.0004716981132075472,0.00012075471698113206,1739203.7240969453
0.0004716981132075472,0.00012327044025157232,1739203.7002839576
0.0004716981132075472,0.00012578616352201257,1739203.675979658
0.0004716981132075472,0.00012830188679245283,1739203.6511840357
0.0004716981132075472,0.00013081761006289308,1739203.6258970785
0.0004716981132075472,0.00013333333333333334,1739203.6001187747
0.0004716981132075472,0.0001358490566037736,1739203.5738491116
0.0004716981132075472,0.00013836477987421382,1739203.5470880757
0.0004716981132075472,0.00014088050314465408,1739203.5198356544
0.0004716981132075472,0.00014339622641509434,1739203.492091834
0.0004716981132075472,0.0001459119496855346,1739203.4638566007
0.0004716981132075472,0.00014842767295597485,1739203.4351299398
0.0004716981132075472,0.0001509433962264151,1739203.405911837
0.0004716981132075472,0.00015345911949685533,1739203.3762022771
0.0004716981132075472,0.0001559748427672956,1739203.346001245
0.0004716981132075472,0.00015849056603773584,1739203.3153087252
0.0004716981132075472,0.0001610062893081761,1739203.2841247015
0.0004716981132075472,0.00016352201257861635,1739203.2524491574
0.0004716981132075472,0.0001660377358490566,1739203.220282077
0.0004716981132075472,0.00016855345911949687,1739203.187623443
0.0004716981132075472,0.0001710691823899371,1739203.1544732386
0.0004716981132075472,0.00017358490566037735,1739203.120831446
0.0004716981132075472,0.0001761006289308176,1739203.0866980476
0.0004716981132075472,0.00017861635220125786,1739203.0520730247
0.0004716981132075472,0.00018113207547169812,1739203.0169563591
0.0004716981132075472,0.00018364779874213837,1739202.9813480326
0.0004716981132075472,0.0001861635220125786,1739202.9452480257
0.0004716981132075472,0.00018867924528301886,1739202.9086563194
0.0004716981132075472,0.00019119496855345911,1739202.8715728938
0.0004716981132075472,0.00019371069182389937,1739202.8339977288
0.0004716981132075472,0.00019622641509433963,1739202.7959308045
0.0004716981132075472,0.00019874213836477988,1739202.7573721001
0.0004716981132075472,0.00020125786163522014,1739202.718321595
0.0004716981132075472,0.00020377358490566037,1739202.6787792684
0.0004716981132075472,0.00020628930817610062,1739202.6387450984
0.0004716981132075472,0.00020880503144654088,1739202.5982190638
0.0004716981132075472,0.00021132075471698113,1739202.5572011424
0.0004716981132075472,0.0002138364779874214,1739202.5156913123
0.0004716981132075472,0.00021635220125786165,1739202.4736895503
0.0004716981132075472,0.00021886792452830187,1739202.4311958337
0.0004716981132075472,0.00022138364779874213,1739202.38821014
0.0004716981132075472,0.00022389937106918239,1739202.3447324452
0.0004716981132075472,0.00022641509433962264,1739202.3007627262
0.0004716981132075472,0.0002289308176100629,1739202.2563009586
0.0004716981132075472,0.00023144654088050315,1739202.2113471183
0.0004716981132075472,0.00023396226415094338,1739202.1659011806
0.0004716981132075472,0.00023647798742138364,1739202.1199631211
0.0004716981132075472,0.0002389937106918239,1739202.0735329143
0.0004716981132075472,0.00024150943396226415,1739202.0266105349
0.0004716981132075472,0.0002440251572327044,1739201.9791959573
0.0004716981132075472,0.00024654088050314463,1739201.9312891557
0.0004716981132075472,0.0002490566037735849,1739201.8828901036
0.0004716981132075472,0.00025157232704402514,1739201.8339987746
0.0004716981132075472,0.0002540880503144654,1739201.784615142
0.0004716981132075472,0.00025660377358490566,1739201.7347391786
0.0004716981132075472,0.0002591194968553459,1739201.684370857
0.0004716981132075472,0.00026163522012578617,1739201.6335101498
0.0004716981132075472,0.0002641509433962264,1739201.582157029
0.0004716981132075472,0.0002666666666666667,1739201.530311466
0.0004716981132075472,0.00026918238993710694,1739201.4779734327
0.0004716981132075472,0.0002716981132075472,1739201.4251429006
0.0004716981132075472,0.0002742138364779874,1739201.3718198398
0.0004716981132075472,0.00027672955974842765,1739201.3180042214
0.0004716981132075472,0.0002792452830188679,1739201.263696016
0.0004716981132075472,0.00028176100628930816,1739201.2088951934
0.0004716981132075472,0.0002842767295597484,1739201.1536017237
0.0004716981132075472,0.00028679245283018867,1739201.0978155762
0.0004716981132075472,0.00028930817610062893,1739201.0415367202
0.0004716981132075472,0.0002918238993710692,1739200.9847651252
0.0004716981132075472,0.00029433962264150944,1739200.9275007595
0.0004716981132075472,0.0002968553459119497,1739200.8697435914
0.0004716981132075472,0.00029937106918238995,1739200.811493589
0.0004716981132075472,0.0003018867924528302,1739200.7527507206
0.0004716981132075472,0.00030440251572327046,1739200.6935149536
0.0004716981132075472,0.00030691823899371066,1739200.6337862553
0.0004716981132075472,0.0003094339622641509,1739200.5735645925
0.0004716981132075472,0.0003119496855345912,1739200.5128499325
0.0004716981132075472,0.00031446540880503143,1739200.4516422413
0.0004716981132075472,0.0003169811320754717,1739200.3899414854
0.0004716981132075472,0.00031949685534591194,1739200.3277476304
0.0004716981132075472,0.0003220125786163522,1739200.2650606423
0.0004716981132075472,0.00032452830188679245,1739200.201880486
0.0004716981132075472,0.0003270440251572327,1739200.1382071269
0.0004716981132075472,0.00032955974842767297,1739200.0740405296
0.0004716981132075472,0.0003320754716981132,1739200.0093806586
0.0004716981132075472,0.0003345911949685535,1739199.9442274782
0.0004716981132075472,0.00033710691823899373,1739199.8785809525
0.0004716981132075472,0.00033962264150943393,1739199.812441045
0.0004716981132075472,0.0003421383647798742,1739199.745807719
0.0004716981132075472,0.00034465408805031445,1739199.6786809377
0.0004716981132075472,0.0003471698113207547,1739199.6110606643
0.0004716981132075472,0.00034968553459119496,1739199.5429468611
0.0004716981132075472,0.0003522012578616352,1739199.4743394903
0.0004716981132075472,0.00035471698113207547,1739199.4052385138
0.0004716981132075472,0.0003572327044025157,1739199.3356438938
0.0004716981132075472,0.000359748427672956,1739199.2655555913
0.0004716981132075472,0.00036226415094339624,1739199.1949735677
0.0004716981132075472,0.0003647798742138365,1739199.123897784
0.0004716981132075472,0.00036729559748427675,1739199.0523282003
0.0004716981132075472,0.000369811320754717,1739198.980264777
0.0004716981132075472,0.0003723270440251572,1739198.9077074747
0.0004716981132075472,0.00037484276729559746,1739198.8346562525
0.0004716981132075472,0.0003773584905660377,1739198.7611110702
0.0004716981132075472,0.000379874213836478,1739198.6870718866
0.0004716981132075472,0.00038238993710691823,1739198.6125386613
0.0004716981132075472,0.0003849056603773585,1739198.5375113524
0.0004716981132075472,0.00038742138364779874,1739198.4619899187
0.0004716981132075472,0.000389937106918239,1739198.3859743178
0.0004716981132075472,0.00039245283018867925,1739198.3094645077
0.0004716981132075472,0.0003949685534591195,1739198.232460446
0.0004716981132075472,0.00039748427672955976,1739198.1549620896
0.0004716981132075472,0.0003995794025157233,1712248.1071875957
0.0004716981132075472,0.00040087514943392105,103557.60092808816
0.0004716981132075472,0.00040188414038369347,101478.35975954997
0.0004716981132075472,0.00040309565325529536,98809.1400770395
0.0004716981132075472,0.000404550337698588,95301.12452264958
0.0004716981132075472,0.00040629700245070047,90523.86103560757
0.0004716981132075472,0.00040839425300585636,83627.73011255146
0.0004716981132075472,0.00041091245799383826,72435.63206295914
0.0004716981132075472,0.00041393611024459454,37944.9109069305
0.0004716981132075472,0.00041756666175931864,720.9969398096998
0.0004716981132075472,0.0004219259277092203,0.6974219658419181
0.0004716981132075472,0.0004271601736756808,0.6973838657380855
0.0004716981132075472,0.00043344502327014684,0.6973838657380855
0.0004716981132075472,0.0004409913507981535,0.6973838657380855
0.0004716981132075472,0.00045005235668286005,0.6973838657380855
0.0004716981132075472,0.00046093206304837115,0.6973838657380855
0.0004716981132075472,0.00047399551451345935,0.6973838657380855
0.0004716981132075472,0.0004896810264608858,0.6973838657380855
0.0004716981132075472,0.0005085148917460581,0.6973838657380855
0.0004716981132075472,0.0005311290392962893,0.6973838657380855
0.0004716981132075472,0.0005582822370961192,0.6973838657380855
0.0004716981132075472,0.0005908855509782356,0.6973838657380855
0.0004716981132075472,0.0006300329134337349,0.6973838657380855
0.0004716981132075472,0.0006770378281109159,0.6973838657380855
0.0004716981132075472,0.0007334774415413398,0.6973838657380855
0.0004716981132075472,0.0008012454608229934,0.6973838657380855
0.0004716981132075472,0.0008826156927970305,0.6973838657380855
0.0004716981132075472,0.0009803183366354213,0.6973838657380855
0.0004716981132075472,0.001097631589669495,0.6973838657380855
0.0004716981132075472,0.0012384916400914757,0.6973838657380855
0.0004716981132075472,0.0014076247370922036,0.6973838657380855
0.0004716981132075472,0.0016107057697580403,0.6973838657380855
0.0004716981132075472,0.0018545486754930735,0.6973838657380855
0.0004716981132075472,0.002147335066702452,0.6973838657380855
0.0004716981132075472,0.002498888746802382,0.6973838657380855
0.0004716981132075472,0.0027953486912412,0.6973838657380855
0.0018867924528301887,6.289308176100629e-07,1726734.883116506
0.0018867924528301887,2.5157232704402515e-06,1726734.883116506
0.0018867924528301887,5.031446540880503e-06,1726734.8824078576
0.0018867924528301887,7.547169811320755e-06,1726734.88113229
0.0018867924528301887,1.0062893081761006e-05,1726734.8793100496
0.0018867924528301887,1.2578616352201259e-05,1726734.8769478842
0.0018867924528301887,1.509433962264151e-05,1726734.8740488607
0.0018867924528301887,1.761006289308176e-05,1726734.870614629
0.0018867924528301887,2.0125786163522012e-05,1726734.8666461785
0.0018867924528301887,2.2641509433962265e-05,1726734.8621441482
0.0018867924528301887,2.5157232704402517e-05,1726734.8571089744
0.0018867924528301887,2.7672955974842766e-05,1726734.8515409678
0.0018867924528301887,3.018867924528302e-05,1726734.845440357
0.0018867924528301887,3.270440251572327e-05,1726734.8388073144
0.0018867924528301887,3.522012578616353e-05,1726734.831641974
0.0018867924528301887,3.773584905660377e-05,1726734.8239444396
0.0018867924528301887,4.0251572327044025e-05,1726734.8157147951
0.0018867924528301887,4.276729559748428e-05,1726734.8069531075
0.0018867924528301887,4.528301886792452e-05,1726734.7976594314
0.0018867924528301887,4.779874213836478e-05,1726734.787833811
0.0018867924528301887,5.0314465408805034e-05,1726734.7774762835
0.0018867924528301887,5.283018867924528e-05,1726734.7665868788
0.0018867924528301887,5.534591194968553e-05,1726734.7551656219
0.0018867924528301887,5.786163522012579e-05,1726734.7432125334
0.0018867924528301887,6.037735849056604e-05,1726734.7307276297
0.0018867924528301887,6.289308176100629e-05,1726734.7177109253
0.0018867924528301887,6.540880503144654e-05,1726734.70416243
0.0018867924528301887,6.79245283018868e-05,1726734.6900821528
0.0018867924528301887,7.044025157232705e-05,1726734.6754701005
0.0018867924528301887,7.29559748427673e-05,1726734.6603262776
0.0018867924528301887,7.547169811320754e-05,1726734.6446506875
0.0018867924528301887,7.79874213836478e-05,1726734.6284433317
0.0018867924528301887,8.050314465408805e-05,1726734.6117042105
0.0018867924528301887,8.30188679245283e-05,1726734.5944333235
0.0018867924528301887,8.553459119496856e-05,1726734.5766306687
0.0018867924528301887,8.80503144654088e-05,1726734.5582962434
0.0018867924528301887,9.056603773584905e-05,1726734.539430044
0.0018867924528301887,9.30817610062893e-05,1726734.520032066
0.0018867924528301887,9.559748427672956e-05,1726734.5001023042
0.0018867924528301887,9.811320754716981e-05,1726734.4796407523
0.0018867924528301887,0.00010062893081761007,1726734.458647404
0.0018867924528301887,0.00010314465408805032,1726734.437122252
0.0018867924528301887,0.00010566037735849057,1726734.4150652885
0.0018867924528301887,0.00010817610062893081,1726734.392476505
0.0018867924528301887,0.00011069182389937106,1726734.3693558923
0.0018867924528301887,0.00011320754716981132,1726734.3457034412
0.0018867924528301887,0.00011572327044025158,1726734.321519141
0.0018867924528301887,0.00011823899371069183,1726734.296802982
0.0018867924528301887,0.00012075471698113206,1726734.271554953
0.0018867924528301887,0.00012327044025157232,1726734.245775042
0.0018867924528301887,0.00012578616352201257,1726734.2194632376
0.0018867924528301887,0.00012830188679245283,1726734.1926195272
0.0018867924528301887,0.00013081761006289308,1726734.1652438983
0.0018867924528301887,0.00013333333333333334,1726734.1373363375
0.0018867924528301887,0.0001358490566037736,1726734.1088968315
0.0018867924528301887,0.00013836477987421382,1726734.079925366
0.0018867924528301887,0.00014088050314465408,1726734.0504219267
0.0018867924528301887,0.00014339622641509434,1726734.020386499
0.0018867924528301887,0.0001459119496855346,1726733.9898190675
0.0018867924528301887,0.00014842767295597485,1726733.9587196172
0.0018867924528301887,0.0001509433962264151,1726733.927088132
0.0018867924528301887,0.00015345911949685533,1726733.8949245953
0.0018867924528301887,0.0001559748427672956,1726733.8622289912
0.0018867924528301887,0.00015849056603773584,1726733.8290013024
0.0018867924528301887,0.0001610062893081761,1726733.7952415117
0.0018867924528301887,0.00016352201257861635,1726733.7609496014
0.0018867924528301887,0.0001660377358490566,1726733.7261255537
0.0018867924528301887,0.00016855345911949687,1726733.6907693502
0.0018867924528301887,0.0001710691823899371,1726733.654880972
0.0018867924528301887,0.00017358490566037735,1726733.6184604012
0.0018867924528301887,0.0001761006289308176,1726733.5815076174
0.0018867924528301887,0.00017861635220125786,1726733.5440226013
0.0018867924528301887,0.00018113207547169812,1726733.506005333
0.0018867924528301887,0.00018364779874213837,1726733.467455792
0.0018867924528301887,0.0001861635220125786,1726733.428373958
0.0018867924528301887,0.00018867924528301886,1726733.3887598098
0.0018867924528301887,0.00019119496855345911,1726733.348613326
0.0018867924528301887,0.00019371069182389937,1726733.3079344854
0.0018867924528301887,0.00019622641509433963,1726733.2667232656
0.0018867924528301887,0.00019874213836477988,1726733.2249796449
0.0018867924528301887,0.00020125786163522014,1726733.1827036003
0.0018867924528301887,0.00020377358490566037,1726733.1398951095
0.0018867924528301887,0.00020628930817610062,1726733.0965541487
0.0018867924528301887,0.00020880503144654088,1726733.052680695
0.0018867924528301887,0.00021132075471698113,1726733.0082747242
0.0018867924528301887,0.0002138364779874214,1726732.9633362126
0.0018867924528301887,0.00021635220125786165,1726732.9178651352
0.0018867924528301887,0.00021886792452830187,1726732.8718614678
0.0018867924528301887,0.00022138364779874213,1726732.8253251847
0.0018867924528301887,0.00022389937106918239,1726732.7782562613
0.0018867924528301887,0.00022641509433962264,1726732.7306546718
0.0018867924528301887,0.0002289308176100629,1726732.68252039
0.0018867924528301887,0.00023144654088050315,1726732.6338533896
0.0018867924528301887,0.00023396226415094338,1726732.5846536441
0.0018867924528301887,0.00023647798742138364,1726732.534921127
0.0018867924528301887,0.0002389937106918239,1726732.4846558103
0.0018867924528301887,0.00024150943396226415,1726732.4338576673
0.0018867924528301887,0.0002440251572327044,1726732.3825266694
0.0018867924528301887,0.00024654088050314463,1726732.330662789
0.0018867924528301887,0.0002490566037735849,1726732.278265998
0.0018867924528301887,0.00025157232704402514,1726732.2253362667
0.0018867924528301887,0.0002540880503144654,1726732.1718735667
0.0018867924528301887,0.00025660377358490566,1726732.1178778687
0.0018867924528301887,0.0002591194968553459,1726732.0633491427
0.0018867924528301887,0.00026163522012578617,1726732.008287359
0.0018867924528301887,0.0002641509433962264,1726731.9526924875
0.0018867924528301887,0.0002666666666666667,1726731.8965644971
0.0018867924528301887,0.00026918238993710694,1726731.8399033572
0.0018867924528301887,0.0002716981132075472,1726731.782709037
0.0018867924528301887,0.0002742138364779874,1726731.7249815043
0.0018867924528301887,0.00027672955974842765,1726731.6667207277
0.0018867924528301887,0.0002792452830188679,1726731.607926675
0.0018867924528301887,0.00028176100628930816,1726731.5485993137
0.0018867924528301887,0.0002842767295597484,1726731.4887386113
0.0018867924528301887,0.00028679245283018867,1726731.4283445352
0.0018867924528301887,0.00028930817610062893,1726731.3674170512
0.0018867924528301887,0.0002918238993710692,1726731.3059561264
0.0018867924528301887,0.00029433962264150944,1726731.243961727
0.0018867924528301887,0.0002968553459119497,1726731.1814338178
0.0018867924528301887,0.00029937106918238995,1726731.1183723654
0.0018867924528301887,0.0003018867924528302,1726731.0547773344
0.0018867924528301887,0.00030440251572327046,1726730.99064869
0.0018867924528301887,0.00030691823899371066,1726730.9259863964
0.0018867924528301887,0.0003094339622641509,1726730.860790418
0.0018867924528301887,0.0003119496855345912,1726730.795060719
0.0018867924528301887,0.00031446540880503143,1726730.7287972628
0.0018867924528301887,0.0003169811320754717,1726730.662000013
0.0018867924528301887,0.00031949685534591194,1726730.5946689325
0.0018867924528301887,0.0003220125786163522,1726730.5268039838
0.0018867924528301887,0.00032452830188679245,1726730.4584051298
0.0018867924528301887,0.0003270440251572327,1726730.3894723326
0.0018867924528301887,0.00032955974842767297,1726730.3200055538
0.0018867924528301887,0.0003320754716981132,1726730.2500047546
0.0018867924528301887,0.0003345911949685535,1726730.179469897
0.0018867924528301887,0.00033710691823899373,1726730.1084009414
0.0018867924528301887,0.00033962264150943393,1726730.0367978485
0.0018867924528301887,0.0003421383647798742,1726729.9646605789
0.0018867924528301887,0.00034465408805031445,1726729.8919890926
0.0018867924528301887,0.0003471698113207547,1726729.8187833491
0.0018867924528301887,0.00034968553459119496,1726729.745043308
0.0018867924528301887,0.0003522012578616352,1726729.6707689285
0.0018867924528301887,0.00035471698113207547,1726729.595960169
0.0018867924528301887,0.0003572327044025157,1726729.5206169887
0.0018867924528301887,0.000359748427672956,1726729.444739345
0.0018867924528301887,0.00036226415094339624,1726729.3683271967
0.0018867924528301887,0.0003647798742138365,1726729.291380501
0.0018867924528301887,0.00036729559748427675,1726729.2138992148
0.0018867924528301887,0.000369811320754717,1726729.1358832952
0.0018867924528301887,0.0003723270440251572,1726729.0573326994
0.0018867924528301887,0.00037484276729559746,1726728.9782473836
0.0018867924528301887,0.0003773584905660377,1726728.8986273033
0.0018867924528301887,0.000379874213836478,1726728.818472415
0.0018867924528301887,0.00038238993710691823,1726728.737782674
0.0018867924528301887,0.0003849056603773585,1726728.656558035
0.0018867924528301887,0.00038742138364779874,1726728.5747984534
0.0018867924528301887,0.000389937106918239,1726728.4925038838
0.0018867924528301887,0.00039245283018867925,1726728.40967428
0.0018867924528301887,0.0003949685534591195,1726728.3263095962
0.0018867924528301887,0.00039748427672955976,1726728.242409786
0.0018867924528301887,0.0003995794025157233,1726728.1579748027
0.0018867924528301887,0.00040087514943392105,1726728.5175240824
0.0018867924528301887,0.00040188414038369347,1701480.6601562954
0.0018867924528301887,0.00040309565325529536,1668860.358178177
0.0018867924528301887,0.000404550337698588,1625620.4466917645
0.0018867924528301887,0.00040629700245070047,1566029.3685978577
0.0018867924528301887,0.00040839425300585636,1478464.691106061
0.0018867924528301887,0.00041091245799383826,1331986.9340535656
0.0018867924528301887,0.00041393611024459454,833504.1074615543
0.0018867924528301887,0.00041756666175931864,46897.0657618298
0.0018867924528301887,0.0004219259277092203,300.0156669815781
0.0018867924528301887,0.0004271601736756808,300.0
0.0018867924528301887,0.00043344502327014684,300.0
0.0018867924528301887,0.0004409913507981535,300.0
0.0018867924528301887,0.00045005235668286005,300.0
0.0018867924528301887,0.00046093206304837115,300.0
0.0018867924528301887,0.00047399551451345935,300.0
0.0018867924528301887,0.0004896810264608858,300.0
0.0018867924528301887,0.0005085148917460581,300.0
0.0018867924528301887,0.0005311290392962893,300.0
0.0018867924528301887,0.0005582822370961192,300.0
0.0018867924528301887,0.0005908855509782356,300.0
0.0018867924528301887,0.0006300329134337349,300.0
0.0018867924528301887,0.0006770378281109159,300.0
0.0018867924528301887,0.0007334774415413398,300.0
0.0018867924528301887,0.0008012454608229934,300.0
0.0018867924528301887,0.0008826156927970305,300.0
0.0018867924528301887,0.0009803183366354213,300.0
0.0018867924528301887,0.001097631589669495,300.0
0.0018867924528301887,0.0012384916400914757,300.0
0.0018867924528301887,0.0014076247370922036,300.0
0.0018867924528301887,0.0016107057697580403,300.0
0.0018867924528301887,0.0018545486754930735,300.0
0.0018867924528301887,0.002147335066702452,300.0
0.0018867924528301887,0.002498888746802382,300.0
0.0018867924528301887,0.0027953486912412,300.0
0.003773584905660378,6.289308176100629e-07,1714276.4379105007
0.003773584905660378,2.5157232704402515e-06,1714276.4379105007
0.003773584905660378,5.031446540880503e-06,1714276.4374479125
0.003773584905660378,7.547169811320755e-06,1714276.4366152538
0.003773584905660378,1.0062893081761006e-05,1714276.4354257423
0.003773584905660378,1.2578616352201259e-05,1714276.4338837846
0.003773584905660378,1.509433962264151e-05,1714276.4319913841
0.003773584905660378,1.761006289308176e-05,1714276.4297496213
0.003773584905660378,2.0125786163522012e-05,1714276.4271591443
0.003773584905660378,2.2641509433962265e-05,1714276.4242203743
0.003773584905660378,2.5157232704402517e-05,1714276.4209335996
0.003773584905660378,2.7672955974842766e-05,1714276.4172990276
0.003773584905660378,3.018867924528302e-05,1714276.4133168126
0.003773584905660378,3.270440251572327e-05,1714276.4089870725
0.003773584905660378,3.522012578616353e-05,1714276.4043099002
0.003773584905660378,3.773584905660377e-05,1714276.3992853703
0.003773584905660378,4.0251572327044025e-05,1714276.393913544
0.003773584905660378,4.276729559748428e-05,1714276.388194472
0.003773584905660378,4.528301886792452e-05,1714276.382128198
0.003773584905660378,4.779874213836478e-05,1714276.3757147589
0.003773584905660378,5.0314465408805034e-05,1714276.3689541875
0.003773584905660378,5.283018867924528e-05,1714276.3618465126
0.003773584905660378,5.534591194968553e-05,1714276.3543917604
0.003773584905660378,5.786163522012579e-05,1714276.3465899536
0.003773584905660378,6.037735849056604e-05,1714276.3384411142
0.003773584905660378,6.289308176100629e-05,1714276.3299452616
0.003773584905660378,6.540880503144654e-05,1714276.3211024147
0.003773584905660378,6.79245283018868e-05,1714276.3119125909
0.003773584905660378,7.044025157232705e-05,1714276.3023758067
0.003773584905660378,7.29559748427673e-05,1714276.2924920782
0.003773584905660378,7.547169811320754e-05,1714276.2822614207
0.003773584905660378,7.79874213836478e-05,1714276.2716838492
0.003773584905660378,8.050314465408805e-05,1714276.2607593779
0.003773584905660378,8.30188679245283e-05,1714276.2494880215
0.003773584905660378,8.553459119496856e-05,1714276.2378697935
0.003773584905660378,8.80503144654088e-05,1714276.2259047083
0.003773584905660378,9.056603773584905e-05,1714276.2135927794
0.003773584905660378,9.30817610062893e-05,1714276.2009340203
0.003773584905660378,9.559748427672956e-05,1714276.1879284447
0.003773584905660378,9.811320754716981e-05,1714276.1745760664
0.003773584905660378,0.00010062893081761007,1714276.1608768986
0.003773584905660378,0.00010314465408805032,1714276.1468309553
0.003773584905660378,0.00010566037735849057,1714276.1324382501
0.003773584905660378,0.00010817610062893081,1714276.117698797
0.003773584905660378,0.00011069182389937106,1714276.10261261
0.003773584905660378,0.00011320754716981132,1714276.087179703
0.003773584905660378,0.00011572327044025158,1714276.0714000906
0.003773584905660378,0.00011823899371069183,1714276.055273787
0.003773584905660378,0.00012075471698113206,1714276.0388008065
0.003773584905660378,0.00012327044025157232,1714276.0219811643
0.003773584905660378,0.00012578616352201257,1714276.0048148748
0.003773584905660378,0.00012830188679245283,1714275.9873019538
0.003773584905660378,0.00013081761006289308,1714275.9694424157
0.003773584905660378,0.00013333333333333334,1714275.9512362767
0.003773584905660378,0.0001358490566037736,1714275.9326835517
0.003773584905660378,0.00013836477987421382,1714275.9137842571
0.003773584905660378,0.00014088050314465408,1714275.8945384088
0.003773584905660378,0.00014339622641509434,1714275.8749460233
0.003773584905660378,0.0001459119496855346,1714275.8550071174
0.003773584905660378,0.00014842767295597485,1714275.834721707
0.003773584905660378,0.0001509433962264151,1714275.8140898098
0.003773584905660378,0.00015345911949685533,1714275.7931114428
0.003773584905660378,0.0001559748427672956,1714275.7717866236
0.003773584905660378,0.00015849056603773584,1714275.7501153701
0.003773584905660378,0.0001610062893081761,1714275.7280976998
0.003773584905660378,0.00016352201257861635,1714275.705733631
0.003773584905660378,0.0001660377358490566,1714275.6830231822
0.003773584905660378,0.00016855345911949687,1714275.6599663722
0.003773584905660378,0.0001710691823899371,1714275.63656322
0.003773584905660378,0.00017358490566037735,1714275.6128137447
0.003773584905660378,0.0001761006289308176,1714275.5887179659
0.003773584905660378,0.00017861635220125786,1714275.5642759034
0.003773584905660378,0.00018113207547169812,1714275.5394875768
0.003773584905660378,0.00018364779874213837,1714275.5143530064
0.003773584905660378,0.0001861635220125786,1714275.488872213
0.003773584905660378,0.00018867924528301886,1714275.4630452169
0.003773584905660378,0.00019119496855345911,1714275.4368720392
0.003773584905660378,0.00019371069182389937,1714275.4103527013
0.003773584905660378,0.00019622641509433963,1714275.3834872248
0.003773584905660378,0.00019874213836477988,1714275.3562756316
0.003773584905660378,0.00020125786163522014,1714275.3287179433
0.003773584905660378,0.00020377358490566037,1714275.3008141827
0.003773584905660378,0.00020628930817610062,1714275.272564372
0.003773584905660378,0.00020880503144654088,1714275.2439685345
0.003773584905660378,0.00021132075471698113,1714275.2150266932
0.003773584905660378,0.0002138364779874214,1714275.185738871
0.003773584905660378,0.00021635220125786165,1714275.156105092
0.003773584905660378,0.00021886792452830187,1714275.1261253802
0.003773584905660378,0.00022138364779874213,1714275.0957997597
0.003773584905660378,0.00022389937106918239,1714275.065128255
0.003773584905660378,0.00022641509433962264,1714275.0341108907
0.003773584905660378,0.0002289308176100629,1714275.002747692
0.003773584905660378,0.00023144654088050315,1714274.971038684
0.003773584905660378,0.00023396226415094338,1714274.9389838926
0.003773584905660378,0.00023647798742138364,1714274.9065833434
0.003773584905660378,0.0002389937106918239,1714274.8738370624
0.003773584905660378,0.00024150943396226415,1714274.8407450763
0.003773584905660378,0.0002440251572327044,1714274.8073074115
