z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-07,1734467.1581986055
0.0004716981132075472,2.5157232704402515e-06,1734467.1581986055
0.0004716981132075472,5.031446540880503e-06,1734467.1569097776
0.0004716981132075472,7.547169811320755e-06,1734467.1545898868
0.0004716981132075472,1.0062893081761006e-05,1734467.1512757558
0.0004716981132075472,1.2578616352201259e-05,1734467.1469796582
0.0004716981132075472,1.509433962264151e-05,1734467.1417071715
0.0004716981132075472,1.761006289308176e-05,1734467.1354612978
0.0004716981132075472,2.0125786163522012e-05,1734467.1282438375
0.0004716981132075472,2.2641509433962265e-05,1734467.120055954
0.0004716981132075472,2.5157232704402517e-05,1734467.1108984423
0.0004716981132075472,2.7672955974842766e-05,1734467.1007718693
0.0004716981132075472,3.018867924528302e-05,1734467.089676652
0.0004716981132075472,3.270440251572327e-05,1734467.0776131067
0.0004716981132075472,3.522012578616353e-05,1734467.0645814778
0.0004716981132075472,3.773584905660377e-05,1734467.050581958
0.0004716981132075472,4.0251572327044025e-05,1734467.035614701
0.0004716981132075472,4.276729559748428e-05,1734467.0196798316
0.0004716981132075472,4.528301886792452e-05,1734467.0027774514
0.0004716981132075472,4.779874213836478e-05,1734466.984907645
0.0004716981132075472,5.0314465408805034e-05,1734466.9660704823
0.0004716981132075472,5.283018867924528e-05,1734466.9462660206
0.0004716981132075472,5.534591194968553e-05,1734466.9254943095
0.0004716981132075472,5.786163522012579e-05,1734466.9037553894
0.0004716981132075472,6.037735849056604e-05,1734466.8810492947
0.0004716981132075472,6.289308176100629e-05,1734466.857376054
0.0004716981132075472,6.540880503144654e-05,1734466.8327356912
0.0004716981132075472,6.79245283018868e-05,1734466.8071282266
0.0004716981132075472,7.044025157232705e-05,1734466.7805536762
0.0004716981132075472,7.29559748427673e-05,1734466.753012053
0.0004716981132075472,7.547169811320754e-05,1734466.724503368
0.0004716981132075472,7.79874213836478e-05,1734466.6950276287
0.0004716981132075472,8.050314465408805e-05,1734466.664584841
0.0004716981132075472,8.30188679245283e-05,1734466.6331750094
0.0004716981132075472,8.553459119496856e-05,1734466.6007981352
0.0004716981132075472,8.80503144654088e-05,1734466.5674542198
0.0004716981132075472,9.056603773584905e-05,1734466.533143262
0.0004716981132075472,9.30817610062893e-05,1734466.4978652594
0.0004716981132075472,9.559748427672956e-05,1734466.4616202088
0.0004716981132075472,9.811320754716981e-05,1734466.4244081057
0.0004716981132075472,0.00010062893081761007,1734466.3862289442
0.0004716981132075472,0.00010314465408805032,1734466.3470827178
0.0004716981132075472,0.00010566037735849057,1734466.3069694191
0.0004716981132075472,0.00010817610062893081,1734466.2658890393
0.0004716981132075472,0.00011069182389937106,1734466.2238415692
0.0004716981132075472,0.00011320754716981132,1734466.1808269988
0.0004716981132075472,0.00011572327044025158,1734466.1368453172
0.0004716981132075472,0.00011823899371069183,1734466.0918965132
0.0004716981132075472,0.00012075471698113206,1734466.045980574
0.0004716981132075472,0.00012327044025157232,1734465.9990974872
0.0004716981132075472,0.00012578616352201257,1734465.951247239
0.0004716981132075472,0.00012830188679245283,1734465.9024298151
0.0004716981132075472,0.00013081761006289308,1734465.8526452011
0.0004716981132075472,0.00013333333333333334,1734465.8018933814
0.0004716981132075472,0.0001358490566037736,1734465.7501743399
0.0004716981132075472,0.00013836477987421382,1734465.6974880605
0.0004716981132075472,0.00014088050314465408,1734465.643834526
0.0004716981132075472,0.00014339622641509434,1734465.5892137187
0.0004716981132075472,0.0001459119496855346,1734465.5336256209
0.0004716981132075472,0.00014842767295597485,1734465.4770702138
0.0004716981132075472,0.0001509433962264151,1734465.4195474784
0.0004716981132075472,0.00015345911949685533,1734465.361057395
0.0004716981132075472,0.0001559748427672956,1734465.301599944
0.0004716981132075472,0.00015849056603773584,1734465.2411751046
0.0004716981132075472,0.0001610062893081761,1734465.1797828558
0.0004716981132075472,0.00016352201257861635,1734465.117423176
0.0004716981132075472,0.0001660377358490566,1734465.054096044
0.0004716981132075472,0.00016855345911949687,1734464.9898014371
0.0004716981132075472,0.0001710691823899371,1734464.9245393325
0.0004716981132075472,0.00017358490566037735,1734464.8583097067
0.0004716981132075472,0.0001761006289308176,1734464.7911125363
0.0004716981132075472,0.00017861635220125786,1734464.7229477975
0.0004716981132075472,0.00018113207547169812,1734464.6538154655
0.0004716981132075472,0.00018364779874213837,1734464.5837155154
0.0004716981132075472,0.0001861635220125786,1734464.5126479217
0.0004716981132075472,0.00018867924528301886,1734464.4406126589
0.0004716981132075472,0.00019119496855345911,1734464.3676097007
0.0004716981132075472,0.00019371069182389937,1734464.2936390203
0.0004716981132075472,0.00019622641509433963,1734464.218700591
0.0004716981132075472,0.00019874213836477988,1734464.1427943849
0.0004716981132075472,0.00020125786163522014,1734464.0659203748
0.0004716981132075472,0.00020377358490566037,1734463.988078532
0.0004716981132075472,0.00020628930817610062,1734463.9092688279
0.0004716981132075472,0.00020880503144654088,1734463.8294912332
0.0004716981132075472,0.00021132075471698113,1734463.748745719
0.0004716981132075472,0.0002138364779874214,1734463.667032255
0.0004716981132075472,0.00021635220125786165,1734463.5843508113
0.0004716981132075472,0.00021886792452830187,1734463.500701357
0.0004716981132075472,0.00022138364779874213,1734463.4160838607
0.0004716981132075472,0.00022389937106918239,1734463.3304982916
0.0004716981132075472,0.00022641509433962264,1734463.2439446175
0.0004716981132075472,0.0002289308176100629,1734463.1564228062
0.0004716981132075472,0.00023144654088050315,1734463.067932825
0.0004716981132075472,0.00023396226415094338,1734462.9784746412
0.0004716981132075472,0.00023647798742138364,1734462.888048221
0.0004716981132075472,0.0002389937106918239,1734462.7966535303
0.0004716981132075472,0.00024150943396226415,1734462.7042905358
0.0004716981132075472,0.0002440251572327044,1734462.6109592018
0.0004716981132075472,0.00024654088050314463,1734462.5166594945
0.0004716981132075472,0.0002490566037735849,1734462.4213913777
0.0004716981132075472,0.00025157232704402514,1734462.325154816
0.0004716981132075472,0.0002540880503144654,1734462.2279497732
0.0004716981132075472,0.00025660377358490566,1734462.1297762129
0.0004716981132075472,0.0002591194968553459,1734462.030634098
0.0004716981132075472,0.00026163522012578617,1734461.9305233916
0.0004716981132075472,0.0002641509433962264,1734461.8294440552
0.0004716981132075472,0.0002666666666666667,1734461.7273960514
0.0004716981132075472,0.00026918238993710694,1734461.6243793415
0.0004716981132075472,0.0002716981132075472,1734461.520393887
0.0004716981132075472,0.0002742138364779874,1734461.415439648
0.0004716981132075472,0.00027672955974842765,1734461.3095165857
0.0004716981132075472,0.0002792452830188679,1734461.2026246598
0.0004716981132075472,0.00028176100628930816,1734461.0947638298
0.0004716981132075472,0.0002842767295597484,1734460.985934055
0.0004716981132075472,0.00028679245283018867,1734460.876135294
0.0004716981132075472,0.00028930817610062893,1734460.765367506
0.0004716981132075472,0.0002918238993710692,1734460.6536306487
0.0004716981132075472,0.00029433962264150944,1734460.5409246797
0.0004716981132075472,0.0002968553459119497,1734460.4272495566
0.0004716981132075472,0.00029937106918238995,1734460.3126052362
0.0004716981132075472,0.0003018867924528302,1734460.1969916753
0.0004716981132075472,0.00030440251572327046,1734460.08040883
0.0004716981132075472,0.00030691823899371066,1734459.962856656
0.0004716981132075472,0.0003094339622641509,1734459.8443351085
0.0004716981132075472,0.0003119496855345912,1734459.7248441433
0.0004716981132075472,0.00031446540880503143,1734459.6043837145
0.0004716981132075472,0.0003169811320754717,1734459.4829537768
0.0004716981132075472,0.00031949685534591194,1734459.360554284
0.0004716981132075472,0.0003220125786163522,1734459.237185189
0.0004716981132075472,0.00032452830188679245,1734459.1128464458
0.0004716981132075472,0.0003270440251572327,1734458.9875380066
0.0004716981132075472,0.00032955974842767297,1734458.8612598244
0.0004716981132075472,0.0003320754716981132,1734458.7340118506
0.0004716981132075472,0.0003345911949685535,1734458.6057940375
0.0004716981132075472,0.00033710691823899373,1734458.4766063357
0.0004716981132075472,0.00033962264150943393,1734458.3464486967
0.0004716981132075472,0.0003421383647798742,1734458.2153210703
0.0004716981132075472,0.00034465408805031445,1734458.0832234072
0.0004716981132075472,0.0003471698113207547,1734457.9501556568
0.0004716981132075472,0.00034968553459119496,1734457.8161177684
0.0004716981132075472,0.0003522012578616352,1734457.6811096913
0.0004716981132075472,0.00035471698113207547,1734457.545131374
0.0004716981132075472,0.0003572327044025157,1734457.4081827647
0.0004716981132075472,0.000359748427672956,1734457.270263811
0.0004716981132075472,0.00036226415094339624,1734457.1313744609
0.0004716981132075472,0.0003647798742138365,1734456.991514661
0.0004716981132075472,0.00036729559748427675,1734456.850684358
0.0004716981132075472,0.000369811320754717,1734456.7088834986
0.0004716981132075472,0.0003723270440251572,1734456.5661120284
0.0004716981132075472,0.00037484276729559746,1734456.422369893
0.0004716981132075472,0.0003773584905660377,1734456.2776570378
0.0004716981132075472,0.000379874213836478,1734456.1319734072
0.0004716981132075472,0.00038238993710691823,1734455.9853189462
0.0004716981132075472,0.0003849056603773585,1734455.8376935981
0.0004716981132075472,0.00038742138364779874,1734455.6890973074
0.0004716981132075472,0.000389937106918239,1734455.5395300167
0.0004716981132075472,0.00039245283018867925,1734455.3889916688
0.0004716981132075472,0.0003949685534591195,1734455.237482207
0.0004716981132075472,0.00039748427672955976,1734455.0850015725
0.0004716981132075472,0.0003995794025157233,1699334.694846286
0.0004716981132075472,0.00040087514943392105,102518.31806762189
0.0004716981132075472,0.00040188414038369347,97656.3950039513
0.0004716981132075472,0.00040309565325529536,91260.80698239112
0.0004716981132075472,0.000404550337698588,82458.8542007882
0.0004716981132075472,0.00040629700245070047,69383.68084385569
0.0004716981132075472,0.00040839425300585636,20346.849582075854
0.0004716981132075472,0.00041091245799383826,57.05797648167004
0.0004716981132075472,0.00041393611024459454,0.6973838664153841
0.0004716981132075472,0.00041756666175931864,0.6973838657380858
0.0004716981132075472,0.0004219259277092203,0.6973838657380858
0.0004716981132075472,0.0004271601736756808,0.6973838657380858
0.0004716981132075472,0.00043344502327014684,0.6973838657380858
0.0004716981132075472,0.0004409913507981535,0.6973838657380858
0.0004716981132075472,0.00045005235668286005,0.6973838657380858
0.0004716981132075472,0.00046093206304837115,0.6973838657380858
0.0004716981132075472,0.00047399551451345935,0.6973838657380858
0.0004716981132075472,0.0004896810264608858,0.6973838657380858
0.0004716981132075472,0.0005085148917460581,0.6973838657380858
0.0004716981132075472,0.0005311290392962893,0.6973838657380858
0.0004716981132075472,0.0005582822370961192,0.6973838657380858
0.0004716981132075472,0.0005908855509782356,0.6973838657380858
0.0004716981132075472,0.0006300329134337349,0.6973838657380858
0.0004716981132075472,0.0006770378281109159,0.6973838657380858
0.0004716981132075472,0.0007334774415413398,0.6973838657380858
0.0004716981132075472,0.0008012454608229934,0.6973838657380858
0.0004716981132075472,0.0008826156927970305,0.6973838657380858
0.0004716981132075472,0.0009803183366354213,0.6973838657380858
0.0004716981132075472,0.001097631589669495,0.6973838657380858
0.0004716981132075472,0.0012384916400914757,0.6973838657380858
0.0004716981132075472,0.0014076247370922036,0.6973838657380858
0.0004716981132075472,0.0016107057697580403,0.6973838657380858
0.0004716981132075472,0.0018545486754930735,0.6973838657380858
0.0004716981132075472,0.002147335066702452,0.6973838657380858
0.0004716981132075472,0.002498888746802382,0.6973838657380858
0.0004716981132075472,0.0027953486912412,0.6973838657380854
0.0018867924528301887,6.289308176100629e-07,1714102.5774095454
0.0018867924528301887,2.5157232704402515e-06,1714102.5774095454
0.0018867924528301887,5.031446540880503e-06,1714102.575970852
0.0018867924528301887,7.547169811320755e-06,1714102.5733812032
0.0018867924528301887,1.0062893081761006e-05,1714102.5696817036
0.0018867924528301887,1.2578616352201259e-05,1714102.5648860536
0.0018867924528301887,1.509433962264151e-05,1714102.5590004793
0.0018867924528301887,1.761006289308176e-05,1714102.5520283324
0.0018867924528301887,2.0125786163522012e-05,1714102.5439716224
0.0018867924528301887,2.2641509433962265e-05,1714102.5348316478
0.0018867924528301887,2.5157232704402517e-05,1714102.524609296
0.0018867924528301887,2.7672955974842766e-05,1714102.5133051998
0.0018867924528301887,3.018867924528302e-05,1714102.500919825
0.0018867924528301887,3.270440251572327e-05,1714102.4874535243
0.0018867924528301887,3.522012578616353e-05,1714102.4729065706
0.0018867924528301887,3.773584905660377e-05,1714102.4572791788
0.0018867924528301887,4.0251572327044025e-05,1714102.440571521
0.0018867924528301887,4.276729559748428e-05,1714102.4227837361
0.0018867924528301887,4.528301886792452e-05,1714102.4039159378
0.0018867924528301887,4.779874213836478e-05,1714102.38396822
0.0018867924528301887,5.0314465408805034e-05,1714102.3629406607
0.0018867924528301887,5.283018867924528e-05,1714102.3408333245
0.0018867924528301887,5.534591194968553e-05,1714102.317646266
0.0018867924528301887,5.786163522012579e-05,1714102.2933795305
0.0018867924528301887,6.037735849056604e-05,1714102.2680331564
0.0018867924528301887,6.289308176100629e-05,1714102.2416071757
0.0018867924528301887,6.540880503144654e-05,1714102.2141016154
0.0018867924528301887,6.79245283018868e-05,1714102.185516497
0.0018867924528301887,7.044025157232705e-05,1714102.155851839
0.0018867924528301887,7.29559748427673e-05,1714102.1251076562
0.0018867924528301887,7.547169811320754e-05,1714102.0932839604
0.0018867924528301887,7.79874213836478e-05,1714102.0603807599
0.0018867924528301887,8.050314465408805e-05,1714102.0263980615
0.0018867924528301887,8.30188679245283e-05,1714101.9913358695
0.0018867924528301887,8.553459119496856e-05,1714101.9551941864
0.0018867924528301887,8.80503144654088e-05,1714101.9179730127
0.0018867924528301887,9.056603773584905e-05,1714101.8796723473
0.0018867924528301887,9.30817610062893e-05,1714101.8402921879
0.0018867924528301887,9.559748427672956e-05,1714101.7998325306
0.0018867924528301887,9.811320754716981e-05,1714101.75829337
0.0018867924528301887,0.00010062893081761007,1714101.7156746997
0.0018867924528301887,0.00010314465408805032,1714101.6719765123
0.0018867924528301887,0.00010566037735849057,1714101.6271987995
0.0018867924528301887,0.00010817610062893081,1714101.5813415514
0.0018867924528301887,0.00011069182389937106,1714101.534404758
0.0018867924528301887,0.00011320754716981132,1714101.4863884074
0.0018867924528301887,0.00011572327044025158,1714101.437292488
0.0018867924528301887,0.00011823899371069183,1714101.3871169868
0.0018867924528301887,0.00012075471698113206,1714101.3358618894
0.0018867924528301887,0.00012327044025157232,1714101.2835271822
0.0018867924528301887,0.00012578616352201257,1714101.2301128495
0.0018867924528301887,0.00012830188679245283,1714101.1756188753
0.0018867924528301887,0.00013081761006289308,1714101.1200452433
0.0018867924528301887,0.00013333333333333334,1714101.0633919362
0.0018867924528301887,0.0001358490566037736,1714101.005658936
0.0018867924528301887,0.00013836477987421382,1714100.9468462244
0.0018867924528301887,0.00014088050314465408,1714100.886953782
0.0018867924528301887,0.00014339622641509434,1714100.8259815895
0.0018867924528301887,0.0001459119496855346,1714100.7639296264
0.0018867924528301887,0.00014842767295597485,1714100.7007978724
0.0018867924528301887,0.0001509433962264151,1714100.6365863055
0.0018867924528301887,0.00015345911949685533,1714100.5712949038
0.0018867924528301887,0.0001559748427672956,1714100.5049236452
0.0018867924528301887,0.00015849056603773584,1714100.4374725064
0.0018867924528301887,0.0001610062893081761,1714100.368941464
0.0018867924528301887,0.00016352201257861635,1714100.2993304941
0.0018867924528301887,0.0001660377358490566,1714100.228639572
0.0018867924528301887,0.00016855345911949687,1714100.1568686732
0.0018867924528301887,0.0001710691823899371,1714100.0840177713
0.0018867924528301887,0.00017358490566037735,1714100.010086841
0.0018867924528301887,0.0001761006289308176,1714099.9350758553
0.0018867924528301887,0.00017861635220125786,1714099.8589847872
0.0018867924528301887,0.00018113207547169812,1714099.7818136096
0.0018867924528301887,0.00018364779874213837,1714099.7035622944
0.0018867924528301887,0.0001861635220125786,1714099.624230813
0.0018867924528301887,0.00018867924528301886,1714099.5438191367
0.0018867924528301887,0.00019119496855345911,1714099.462327236
0.0018867924528301887,0.00019371069182389937,1714099.3797550811
0.0018867924528301887,0.00019622641509433963,1714099.2961026416
0.0018867924528301887,0.00019874213836477988,1714099.211369887
