z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00023647798742138364,1709242.4918781023
0.0004716981132075472,0.0002389937106918239,1709242.4517605493
0.0004716981132075472,0.00024150943396226415,1709242.411217669
0.0004716981132075472,0.0002440251572327044,1709242.3702494367
0.0004716981132075472,0.00024654088050314463,1709242.328855828
0.0004716981132075472,0.0002490566037735849,1709242.287036818
0.0004716981132075472,0.00025157232704402514,1709242.2447923813
0.0004716981132075472,0.0002540880503144654,1709242.2021224923
0.0004716981132075472,0.00025660377358490566,1709242.1590271257
0.0004716981132075472,0.0002591194968553459,1709242.1155062553
0.0004716981132075472,0.00026163522012578617,1709242.0715598546
0.0004716981132075472,0.0002641509433962264,1709242.0271878974
0.0004716981132075472,0.0002666666666666667,1709241.9823903565
0.0004716981132075472,0.00026918238993710694,1709241.9371672051
0.0004716981132075472,0.0002716981132075472,1709241.8915184159
0.0004716981132075472,0.0002742138364779874,1709241.8454439612
0.0004716981132075472,0.00027672955974842765,1709241.798943813
0.0004716981132075472,0.0002792452830188679,1709241.7520179434
0.0004716981132075472,0.00028176100628930816,1709241.7046663237
0.0004716981132075472,0.0002842767295597484,1709241.6568889252
0.0004716981132075472,0.00028679245283018867,1709241.6086857195
0.0004716981132075472,0.00028930817610062893,1709241.5600566769
0.0004716981132075472,0.0002918238993710692,1709241.511001768
0.0004716981132075472,0.00029433962264150944,1709241.461520963
0.0004716981132075472,0.0002968553459119497,1709241.4116142322
0.0004716981132075472,0.00029937106918238995,1709241.361281545
0.0004716981132075472,0.0003018867924528302,1709241.3105228709
0.0004716981132075472,0.00030440251572327046,1709241.2593381791
0.0004716981132075472,0.00030691823899371066,1709241.2077274388
0.0004716981132075472,0.0003094339622641509,1709241.1556906183
0.0004716981132075472,0.0003119496855345912,1709241.1032276861
0.0004716981132075472,0.00031446540880503143,1709241.0503386103
0.0004716981132075472,0.0003169811320754717,1709240.997023359
0.0004716981132075472,0.00031949685534591194,1709240.9432818994
0.0004716981132075472,0.0003220125786163522,1709240.8891141992
0.0004716981132075472,0.00032452830188679245,1709240.834520225
0.0004716981132075472,0.0003270440251572327,1709240.7794999443
0.0004716981132075472,0.00032955974842767297,1709240.7240533233
0.0004716981132075472,0.0003320754716981132,1709240.668180328
0.0004716981132075472,0.0003345911949685535,1709240.611880925
0.0004716981132075472,0.00033710691823899373,1709240.5551550796
0.0004716981132075472,0.00033962264150943393,1709240.4980027573
0.0004716981132075472,0.0003421383647798742,1709240.4404239235
0.0004716981132075472,0.00034465408805031445,1709240.3824185433
0.0004716981132075472,0.0003471698113207547,1709240.3239865808
0.0004716981132075472,0.00034968553459119496,1709240.265128001
0.0004716981132075472,0.0003522012578616352,1709240.205842768
0.0004716981132075472,0.00035471698113207547,1709240.1461308454
0.0004716981132075472,0.0003572327044025157,1709240.0859921968
0.0004716981132075472,0.000359748427672956,1709240.025426786
0.0004716981132075472,0.00036226415094339624,1709239.9644345755
0.0004716981132075472,0.0003647798742138365,1709239.903015528
0.0004716981132075472,0.00036729559748427675,1709239.841169607
0.0004716981132075472,0.000369811320754717,1709239.7788967737
0.0004716981132075472,0.0003723270440251572,1709239.716196991
0.0004716981132075472,0.00037484276729559746,1709239.65307022
0.0004716981132075472,0.0003773584905660377,1709239.5895164227
0.0004716981132075472,0.000379874213836478,1709239.5255355602
0.0004716981132075472,0.00038238993710691823,1709239.4611275934
0.0004716981132075472,0.0003849056603773585,1709239.3962924827
0.0004716981132075472,0.00038742138364779874,1709239.3310301888
0.0004716981132075472,0.000389937106918239,1709239.2653406719
0.0004716981132075472,0.00039245283018867925,1709239.1992238916
0.0004716981132075472,0.0003949685534591195,1709239.132679808
0.0004716981132075472,0.00039748427672955976,1709239.06570838
0.0004716981132075472,0.0003995794025157233,1683136.5110211174
0.0004716981132075472,0.00040087514943392105,101212.87992094873
0.0004716981132075472,0.00040188414038369347,99581.21981564451
0.0004716981132075472,0.00040309565325529536,97439.92113355245
0.0004716981132075472,0.000404550337698588,94584.04454812498
0.0004716981132075472,0.00040629700245070047,90702.59024364188
0.0004716981132075472,0.00040839425300585636,85273.06956018304
0.0004716981132075472,0.00041091245799383826,77326.20290199223
0.0004716981132075472,0.00041393611024459454,64788.92475269365
0.0004716981132075472,0.00041756666175931864,13833.922979011206
0.0004716981132075472,0.0004219259277092203,13.706225249232794
0.0004716981132075472,0.0004271601736756808,0.6973838657411641
0.0004716981132075472,0.00043344502327014684,0.697383865738086
0.0004716981132075472,0.0004409913507981535,0.697383865738086
0.0004716981132075472,0.00045005235668286005,0.697383865738086
0.0004716981132075472,0.00046093206304837115,0.697383865738086
0.0004716981132075472,0.00047399551451345935,0.697383865738086
0.0004716981132075472,0.0004896810264608858,0.697383865738086
0.0004716981132075472,0.0005085148917460581,0.697383865738086
0.0004716981132075472,0.0005311290392962893,0.697383865738086
0.0004716981132075472,0.0005582822370961192,0.697383865738086
0.0004716981132075472,0.0005908855509782356,0.697383865738086
0.0004716981132075472,0.0006300329134337349,0.697383865738086
0.0004716981132075472,0.0006770378281109159,0.697383865738086
0.0004716981132075472,0.0007334774415413398,0.697383865738086
0.0004716981132075472,0.0008012454608229934,0.697383865738086
0.0004716981132075472,0.0008826156927970305,0.697383865738086
0.0004716981132075472,0.0009803183366354213,0.697383865738086
0.0004716981132075472,0.001097631589669495,0.697383865738086
0.0004716981132075472,0.0012384916400914757,0.697383865738086
0.0004716981132075472,0.0014076247370922036,0.697383865738086
0.0004716981132075472,0.0016107057697580403,0.697383865738086
0.0004716981132075472,0.0018545486754930735,0.697383865738086
0.0004716981132075472,0.002147335066702452,0.697383865738086
0.0004716981132075472,0.002498888746802382,0.697383865738086
0.0004716981132075472,0.0027953486912412,0.6973838657380855
0.0018867924528301887,6.289308176100629e-07,1698235.7060500062
0.0018867924528301887,2.5157232704402515e-06,1698235.7060500062
0.0018867924528301887,5.031446540880503e-06,1698235.7054394933
0.0018867924528301887,7.547169811320755e-06,1698235.7043405692
0.0018867924528301887,1.0062893081761006e-05,1698235.7027706772
0.0018867924528301887,1.2578616352201259e-05,1698235.7007356302
0.0018867924528301887,1.509433962264151e-05,1698235.6982380701
0.0018867924528301887,1.761006289308176e-05,1698235.6952794183
0.0018867924528301887,2.0125786163522012e-05,1698235.691860527
0.0018867924528301887,2.2641509433962265e-05,1698235.6879819469
0.0018867924528301887,2.5157232704402517e-05,1698235.683644053
0.0018867924528301887,2.7672955974842766e-05,1698235.6788471134
0.0018867924528301887,3.018867924528302e-05,1698235.6735913241
0.0018867924528301887,3.270440251572327e-05,1698235.6678768343
0.0018867924528301887,3.522012578616353e-05,1698235.6617037582
0.0018867924528301887,3.773584905660377e-05,1698235.6550721854
0.0018867924528301887,4.0251572327044025e-05,1698235.6479821876
0.0018867924528301887,4.276729559748428e-05,1698235.640433822
0.0018867924528301887,4.528301886792452e-05,1698235.6324271352
0.0018867924528301887,4.779874213836478e-05,1698235.6239621656
0.0018867924528301887,5.0314465408805034e-05,1698235.615038944
0.0018867924528301887,5.283018867924528e-05,1698235.6056574958
0.0018867924528301887,5.534591194968553e-05,1698235.5958178418
0.0018867924528301887,5.786163522012579e-05,1698235.5855199997
0.0018867924528301887,6.037735849056604e-05,1698235.5747639833
0.0018867924528301887,6.289308176100629e-05,1698235.5635498033
0.0018867924528301887,6.540880503144654e-05,1698235.5518774688
0.0018867924528301887,6.79245283018868e-05,1698235.5397469867
0.0018867924528301887,7.044025157232705e-05,1698235.5271583616
0.0018867924528301887,7.29559748427673e-05,1698235.5141115973
0.0018867924528301887,7.547169811320754e-05,1698235.5006066957
0.0018867924528301887,7.79874213836478e-05,1698235.486643657
0.0018867924528301887,8.050314465408805e-05,1698235.4722224816
0.0018867924528301887,8.30188679245283e-05,1698235.4573431676
0.0018867924528301887,8.553459119496856e-05,1698235.4420057125
0.0018867924528301887,8.80503144654088e-05,1698235.4262101136
0.0018867924528301887,9.056603773584905e-05,1698235.4099563663
0.0018867924528301887,9.30817610062893e-05,1698235.3932444663
0.0018867924528301887,9.559748427672956e-05,1698235.3760744075
0.0018867924528301887,9.811320754716981e-05,1698235.3584461845
0.0018867924528301887,0.00010062893081761007,1698235.3403597907
0.0018867924528301887,0.00010314465408805032,1698235.3218152183
0.0018867924528301887,0.00010566037735849057,1698235.3028124599
0.0018867924528301887,0.00010817610062893081,1698235.283351507
0.0018867924528301887,0.00011069182389937106,1698235.263432351
0.0018867924528301887,0.00011320754716981132,1698235.2430549823
0.0018867924528301887,0.00011572327044025158,1698235.2222193913
0.0018867924528301887,0.00011823899371069183,1698235.2009255674
0.0018867924528301887,0.00012075471698113206,1698235.1791735005
0.0018867924528301887,0.00012327044025157232,1698235.1569631796
0.0018867924528301887,0.00012578616352201257,1698235.1342945928
0.0018867924528301887,0.00012830188679245283,1698235.1111677284
0.0018867924528301887,0.00013081761006289308,1698235.087582574
0.0018867924528301887,0.00013333333333333334,1698235.0635391169
0.0018867924528301887,0.0001358490566037736,1698235.0390373443
0.0018867924528301887,0.00013836477987421382,1698235.0140772427
0.0018867924528301887,0.00014088050314465408,1698234.9886587984
0.0018867924528301887,0.00014339622641509434,1698234.9627819974
0.0018867924528301887,0.0001459119496855346,1698234.9364468253
0.0018867924528301887,0.00014842767295597485,1698234.9096532674
0.0018867924528301887,0.0001509433962264151,1698234.882401308
0.0018867924528301887,0.00015345911949685533,1698234.854690932
0.0018867924528301887,0.0001559748427672956,1698234.8265221235
0.0018867924528301887,0.00015849056603773584,1698234.7978948664
0.0018867924528301887,0.0001610062893081761,1698234.7688091446
0.0018867924528301887,0.00016352201257861635,1698234.739264941
0.0018867924528301887,0.0001660377358490566,1698234.7092622386
0.0018867924528301887,0.00016855345911949687,1698234.6788010197
0.0018867924528301887,0.0001710691823899371,1698234.647881267
0.0018867924528301887,0.00017358490566037735,1698234.616502962
0.0018867924528301887,0.0001761006289308176,1698234.584666087
0.0018867924528301887,0.00017861635220125786,1698234.552370623
0.0018867924528301887,0.00018113207547169812,1698234.5196165508
0.0018867924528301887,0.00018364779874213837,1698234.4864038513
0.0018867924528301887,0.0001861635220125786,1698234.452732505
0.0018867924528301887,0.00018867924528301886,1698234.4186024917
0.0018867924528301887,0.00019119496855345911,1698234.3840137916
0.0018867924528301887,0.00019371069182389937,1698234.3489663838
0.0018867924528301887,0.00019622641509433963,1698234.313460248
0.0018867924528301887,0.00019874213836477988,1698234.2774953628
0.0018867924528301887,0.00020125786163522014,1698234.2410717066
0.0018867924528301887,0.00020377358490566037,1698234.2041892584
0.0018867924528301887,0.00020628930817610062,1698234.1668479955
0.0018867924528301887,0.00020880503144654088,1698234.1290478958
0.0018867924528301887,0.00021132075471698113,1698234.090788937
0.0018867924528301887,0.0002138364779874214,1698234.052071096
0.0018867924528301887,0.00021635220125786165,1698234.0128943494
0.0018867924528301887,0.00021886792452830187,1698233.9732586741
0.0018867924528301887,0.00022138364779874213,1698233.9331640464
0.0018867924528301887,0.00022389937106918239,1698233.8926104424
0.0018867924528301887,0.00022641509433962264,1698233.8515978374
0.0018867924528301887,0.0002289308176100629,1698233.8101262068
0.0018867924528301887,0.00023144654088050315,1698233.7681955257
0.0018867924528301887,0.00023396226415094338,1698233.725805769
0.0018867924528301887,0.00023647798742138364,1698233.6829569112
0.0018867924528301887,0.0002389937106918239,1698233.6396489262
0.0018867924528301887,0.00024150943396226415,1698233.5958817878
0.0018867924528301887,0.0002440251572327044,1698233.5516554702
0.0018867924528301887,0.00024654088050314463,1698233.506969946
0.0018867924528301887,0.0002490566037735849,1698233.461825189
0.0018867924528301887,0.00025157232704402514,1698233.4162211716
0.0018867924528301887,0.0002540880503144654,1698233.3701578663
0.0018867924528301887,0.00025660377358490566,1698233.3236352452
0.0018867924528301887,0.0002591194968553459,1698233.2766532802
0.0018867924528301887,0.00026163522012578617,1698233.229211943
0.0018867924528301887,0.0002641509433962264,1698233.1813112053
0.0018867924528301887,0.0002666666666666667,1698233.1329510373
0.0018867924528301887,0.00026918238993710694,1698233.08413141
0.0018867924528301887,0.0002716981132075472,1698233.0348522945
0.0018867924528301887,0.0002742138364779874,1698232.9851136603
0.0018867924528301887,0.00027672955974842765,1698232.9349154776
0.0018867924528301887,0.0002792452830188679,1698232.8842577161
0.0018867924528301887,0.00028176100628930816,1698232.8331403444
0.0018867924528301887,0.0002842767295597484,1698232.7815633323
0.0018867924528301887,0.00028679245283018867,1698232.729526648
0.0018867924528301887,0.00028930817610062893,1698232.6770302602
0.0018867924528301887,0.0002918238993710692,1698232.6240741373
0.0018867924528301887,0.00029433962264150944,1698232.5706582465
0.0018867924528301887,0.0002968553459119497,1698232.516782556
0.0018867924528301887,0.00029937106918238995,1698232.4624470326
0.0018867924528301887,0.0003018867924528302,1698232.4076516435
0.0018867924528301887,0.00030440251572327046,1698232.3523963557
0.0018867924528301887,0.00030691823899371066,1698232.2966811352
0.0018867924528301887,0.0003094339622641509,1698232.2405059484
0.0018867924528301887,0.0003119496855345912,1698232.1838707612
0.0018867924528301887,0.00031446540880503143,1698232.1267755388
0.0018867924528301887,0.0003169811320754717,1698232.0692202465
0.0018867924528301887,0.00031949685534591194,1698232.0112048497
0.0018867924528301887,0.0003220125786163522,1698231.9527293127
0.0018867924528301887,0.00032452830188679245,1698231.8937936001
0.0018867924528301887,0.0003270440251572327,1698231.8343976762
0.0018867924528301887,0.00032955974842767297,1698231.774541505
0.0018867924528301887,0.0003320754716981132,1698231.7142250494
0.0018867924528301887,0.0003345911949685535,1698231.6534482734
0.0018867924528301887,0.00033710691823899373,1698231.5922111394
0.0018867924528301887,0.00033962264150943393,1698231.5305136105
0.0018867924528301887,0.0003421383647798742,1698231.4683556487
0.0018867924528301887,0.00034465408805031445,1698231.4057372166
0.0018867924528301887,0.0003471698113207547,1698231.3426582757
0.0018867924528301887,0.00034968553459119496,1698231.2791187882
0.0018867924528301887,0.0003522012578616352,1698231.2151187146
0.0018867924528301887,0.00035471698113207547,1698231.150658016
0.0018867924528301887,0.0003572327044025157,1698231.0857366535
0.0018867924528301887,0.000359748427672956,1698231.0203545871
0.0018867924528301887,0.00036226415094339624,1698230.954511777
0.0018867924528301887,0.0003647798742138365,1698230.8882081832
0.0018867924528301887,0.00036729559748427675,1698230.8214437647
0.0018867924528301887,0.000369811320754717,1698230.7542184812
0.0018867924528301887,0.0003723270440251572,1698230.6865322918
0.0018867924528301887,0.00037484276729559746,1698230.6183851552
0.0018867924528301887,0.0003773584905660377,1698230.5497770295
0.0018867924528301887,0.000379874213836478,1698230.480707873
0.0018867924528301887,0.00038238993710691823,1698230.411177643
0.0018867924528301887,0.0003849056603773585,1698230.3411862978
0.0018867924528301887,0.00038742138364779874,1698230.2707337942
0.0018867924528301887,0.000389937106918239,1698230.199820089
0.0018867924528301887,0.00039245283018867925,1698230.1284451394
0.0018867924528301887,0.0003949685534591195,1698230.0566089011
0.0018867924528301887,0.00039748427672955976,1698229.9843113308
0.0018867924528301887,0.0003995794025157233,1698229.9115523838
0.0018867924528301887,0.00040087514943392105,1698222.4167108568
0.0018867924528301887,0.00040188414038369347,1678292.4316169932
0.0018867924528301887,0.00040309565325529536,1652011.983398537
0.0018867924528301887,0.000404550337698588,1616714.6903025187
0.0018867924528301887,0.00040629700245070047,1568267.0395178096
0.0018867924528301887,0.00040839425300585636,1499529.4775845015
0.0018867924528301887,0.00041091245799383826,1396712.8200149334
0.0018867924528301887,0.00041393611024459454,1228361.3766477962
0.0018867924528301887,0.00041756666175931864,400305.9144361436
0.0018867924528301887,0.0004219259277092203,2636.6668769132234
0.0018867924528301887,0.0004271601736756808,300.0000000013066
0.0018867924528301887,0.00043344502327014684,300.0000000000001
0.0018867924528301887,0.0004409913507981535,300.0000000000001
0.0018867924528301887,0.00045005235668286005,300.0000000000001
0.0018867924528301887,0.00046093206304837115,300.0000000000001
0.0018867924528301887,0.00047399551451345935,300.0000000000001
0.0018867924528301887,0.0004896810264608858,300.0000000000001
0.0018867924528301887,0.0005085148917460581,300.0000000000001
0.0018867924528301887,0.0005311290392962893,300.0000000000001
0.0018867924528301887,0.0005582822370961192,300.0000000000001
0.0018867924528301887,0.0005908855509782356,300.0000000000001
0.0018867924528301887,0.0006300329134337349,300.0000000000001
0.0018867924528301887,0.0006770378281109159,300.0000000000001
0.0018867924528301887,0.0007334774415413398,300.0000000000001
0.0018867924528301887,0.0008012454608229934,300.0000000000001
0.0018867924528301887,0.0008826156927970305,300.0000000000001
0.0018867924528301887,0.0009803183366354213,300.0000000000001
0.0018867924528301887,0.001097631589669495,300.0000000000001
0.0018867924528301887,0.0012384916400914757,300.0000000000001
0.0018867924528301887,0.0014076247370922036,300.0000000000001
0.0018867924528301887,0.0016107057697580403,300.0000000000001
0.0018867924528301887,0.0018545486754930735,300.0000000000001
0.0018867924528301887,0.002147335066702452,300.0000000000001
0.0018867924528301887,0.002498888746802382,300.0000000000001
0.0018867924528301887,0.0027953486912412,300.0
0.003773584905660378,6.289308176100629e-07,1687264.678049531
0.003773584905660378,2.5157232704402515e-06,1687264.678049531
0.003773584905660378,5.031446540880503e-06,1687264.6776781275
0.003773584905660378,7.547169811320755e-06,1687264.6770096011
0.003773584905660378,1.0062893081761006e-05,1687264.676054565
0.003773584905660378,1.2578616352201259e-05,1687264.6748165563
0.003773584905660378,1.509433962264151e-05,1687264.6732971843
0.003773584905660378,1.761006289308176e-05,1687264.671497316
0.003773584905660378,2.0125786163522012e-05,1687264.669417473
0.003773584905660378,2.2641509433962265e-05,1687264.6670579931
0.003773584905660378,2.5157232704402517e-05,1687264.6644191083
0.003773584905660378,2.7672955974842766e-05,1687264.6615009853
0.003773584905660378,3.018867924528302e-05,1687264.6583037484
0.003773584905660378,3.270440251572327e-05,1687264.654827493
0.003773584905660378,3.522012578616353e-05,1687264.651072294
0.003773584905660378,3.773584905660377e-05,1687264.6470382118
0.003773584905660378,4.0251572327044025e-05,1687264.6427252959
0.003773584905660378,4.276729559748428e-05,1687264.6381335882
0.003773584905660378,4.528301886792452e-05,1687264.633263124
0.003773584905660378,4.779874213836478e-05,1687264.6281139336
0.003773584905660378,5.0314465408805034e-05,1687264.6226860445
0.003773584905660378,5.283018867924528e-05,1687264.61697948
0.003773584905660378,5.534591194968553e-05,1687264.6109942624
0.003773584905660378,5.786163522012579e-05,1687264.6047304107
0.003773584905660378,6.037735849056604e-05,1687264.5981879432
0.003773584905660378,6.289308176100629e-05,1687264.5913668768
0.003773584905660378,6.540880503144654e-05,1687264.5842672274
0.003773584905660378,6.79245283018868e-05,1687264.57688901
0.003773584905660378,7.044025157232705e-05,1687264.5692322385
0.003773584905660378,7.29559748427673e-05,1687264.5612969273
0.003773584905660378,7.547169811320754e-05,1687264.5530830896
0.003773584905660378,7.79874213836478e-05,1687264.5445907388
0.003773584905660378,8.050314465408805e-05,1687264.5358198876
0.003773584905660378,8.30188679245283e-05,1687264.5267705487
0.003773584905660378,8.553459119496856e-05,1687264.5174427344
0.003773584905660378,8.80503144654088e-05,1687264.507836457
0.003773584905660378,9.056603773584905e-05,1687264.4979517297
0.003773584905660378,9.30817610062893e-05,1687264.4877885638
0.003773584905660378,9.559748427672956e-05,1687264.477346972
0.003773584905660378,9.811320754716981e-05,1687264.4666269673
0.003773584905660378,0.00010062893081761007,1687264.4556285618
0.003773584905660378,0.00010314465408805032,1687264.4443517677
0.003773584905660378,0.00010566037735849057,1687264.4327965977
0.003773584905660378,0.00010817610062893081,1687264.420963065
0.003773584905660378,0.00011069182389937106,1687264.4088511823
0.003773584905660378,0.00011320754716981132,1687264.3964609627
0.003773584905660378,0.00011572327044025158,1687264.3837924192
0.003773584905660378,0.00011823899371069183,1687264.3708455653
0.003773584905660378,0.00012075471698113206,1687264.3576204143
0.003773584905660378,0.00012327044025157232,1687264.34411698
0.003773584905660378,0.00012578616352201257,1687264.3303352762
0.003773584905660378,0.00012830188679245283,1687264.3162753172
0.003773584905660378,0.00013081761006289308,1687264.3019371165
0.003773584905660378,0.00013333333333333334,1687264.2873206893
0.003773584905660378,0.0001358490566037736,1687264.2724260502
0.003773584905660378,0.00013836477987421382,1687264.2572532133
0.003773584905660378,0.00014088050314465408,1687264.2418021944
0.003773584905660378,0.00014339622641509434,1687264.2260730087
0.003773584905660378,0.0001459119496855346,1687264.2100656715
0.003773584905660378,0.00014842767295597485,1687264.193780199
0.003773584905660378,0.0001509433962264151,1687264.1772166064
0.003773584905660378,0.00015345911949685533,1687264.1603749106
0.003773584905660378,0.0001559748427672956,1687264.1432551274
0.003773584905660378,0.00015849056603773584,1687264.1258572738
0.003773584905660378,0.0001610062893081761,1687264.1081813667
0.003773584905660378,0.00016352201257861635,1687264.090227423
0.003773584905660378,0.0001660377358490566,1687264.0719954602
0.003773584905660378,0.00016855345911949687,1687264.0534854955
0.003773584905660378,0.0001710691823899371,1687264.034697547
0.003773584905660378,0.00017358490566037735,1687264.0156316329
0.003773584905660378,0.0001761006289308176,1687263.9962877715
0.003773584905660378,0.00017861635220125786,1687263.976665981
0.003773584905660378,0.00018113207547169812,1687263.9567662806
0.003773584905660378,0.00018364779874213837,1687263.9365886892
0.003773584905660378,0.0001861635220125786,1687263.9161332264
0.003773584905660378,0.00018867924528301886,1687263.8953999113
0.003773584905660378,0.00019119496855345911,1687263.874388764
0.003773584905660378,0.00019371069182389937,1687263.8530998046
0.003773584905660378,0.00019622641509433963,1687263.831533053
0.003773584905660378,0.00019874213836477988,1687263.8096885302
0.003773584905660378,0.00020125786163522014,1687263.7875662565
0.003773584905660378,0.00020377358490566037,1687263.7651662533
0.003773584905660378,0.00020628930817610062,1687263.7424885416
0.003773584905660378,0.00020880503144654088,1687263.719533143
0.003773584905660378,0.00021132075471698113,1687263.6963000798
0.003773584905660378,0.0002138364779874214,1687263.6727893737
0.003773584905660378,0.00021635220125786165,1687263.649001047
0.003773584905660378,0.00021886792452830187,1687263.6249351222
0.003773584905660378,0.00022138364779874213,1687263.6005916223
0.003773584905660378,0.00022389937106918239,1687263.5759705706
0.003773584905660378,0.00022641509433962264,1687263.55107199
0.003773584905660378,0.0002289308176100629,1687263.5258959045
0.003773584905660378,0.00023144654088050315,1687263.5004423382
0.003773584905660378,0.00023396226415094338,1687263.4747113145
0.003773584905660378,0.00023647798742138364,1687263.4487028583
