z_cm,r_cm,T_vert_HeV
0.0,0.03943396226415094,1.6193420522450732
0.0,0.03981132075471698,1.6193204364181357
0.0,0.04018867924528302,1.6192983697693357
0.0,0.040566037735849055,1.619275837919844
0.0,0.04094339622641509,1.6192528256604481
0.0,0.04132075471698113,1.6192293168875282
0.0,0.04169811320754717,1.6192052945327176
0.0,0.04207547169811321,1.6191807404854959
0.0,0.04245283018867924,1.6191556355078367
0.0,0.042830188679245276,1.6191299591399086
0.0,0.04320754716981132,1.619103689595684
0.0,0.04358490566037736,1.6190768036471292
0.0,0.0439622641509434,1.6190492764954398
0.0,0.04433962264150943,1.6190210816275539
0.0,0.04471698113207547,1.61899219065587
0.0,0.045094339622641505,1.6189625731387713
0.0,0.045471698113207545,1.6189321963791299
0.0,0.045849056603773586,1.6189010251974945
0.0,0.04622641509433962,1.6188690216760608
0.0,0.04660377358490566,1.6188361448688307
0.0,0.04698113207547169,1.6188023504724909
0.0,0.047358490566037734,1.618767590451527
0.0,0.047735849056603774,1.6187318126097934
0.0,0.04811320754716981,1.6186949600992269
0.0,0.04849056603773585,1.6186569708544742
0.0,0.04886792452830188,1.6186177769398453
0.0,0.04924528301886792,1.6185773037920888
0.0,0.04962264150943396,1.6185354693388423
0.0,0.049999999999999996,1.618492182968058
0.0,0.050377358490566036,1.6184473443179854
0.0,0.05075471698113207,1.6184008418500773
0.0,0.05113207547169811,1.618352551158023
0.0,0.05150943396226415,1.6183023329544644
0.0,0.051886792452830184,1.618250030662021
0.0,0.052264150943396225,1.6181954675160877
0.0,0.05264150943396226,1.618138443062093
0.0,0.0530188679245283,1.6180787288978138
0.0,0.05339622641509434,1.6180160634694798
0.0,0.05377358490566038,1.617950145675679
0.0,0.05415094339622641,1.6178806269611083
0.0,0.054528301886792446,1.6178071014872475
0.0,0.05490566037735849,1.617729093841168
0.0,0.05528301886792453,1.6176460435761306
0.0,0.05566037735849057,1.617557285653727
0.0,0.0560377358490566,1.6174620255568612
0.0,0.056415094339622635,1.617359307438113
0.0,0.056792452830188675,1.617247973120564
0.0,0.057169811320754715,1.6171266090248375
0.0,0.057547169811320756,1.6169934770827514
0.0,0.05792452830188679,1.6168464243110512
0.0,0.05830188679245282,1.6166827638126022
0.0,0.05867924528301886,1.616499117341589
0.0,0.059056603773584904,1.6162912059216206
0.0,0.059433962264150944,1.6160535699232015
0.0,0.05981132075471698,1.615779192886758
0.0,0.06000041666666667,1.59762879689903
0.0,0.06000133363220117,0.09929527487169723
0.0,0.06000243464856621,0.09511695462128694
0.0,0.06000375665794438,0.08966362372640094
0.0,0.06000534401745279,0.08217328481562816
0.0,0.0600072499874486,0.07086602705509962
0.0,0.0600095385185631,0.0459650098171282
0.0,0.060012286397424563,0.0020910612399813833
0.0,0.06001558582306462,6.043569922618643e-07
0.0,0.06001954750045402,6.009580909955699e-07
0.0,0.06002430435496442,6.009580909955699e-07
0.0,0.060030015992386936,6.009580909955699e-07
0.0,0.06003687405415335,6.009580909955699e-07
0.0,0.060045108647442946,6.009580909955699e-07
0.0,0.06005499606592277,6.009580909955699e-07
0.0,0.06006686806017397,6.009580909955699e-07
0.0,0.06008112296885294,6.009580909955699e-07
0.0,0.06009823908406882,6.009580909955699e-07
0.0,0.06011879069942329,6.009580909955699e-07
0.0,0.060143467379169285,6.009580909955699e-07
0.0,0.06017309709502294,6.009580909955699e-07
0.0,0.06020867400693351,6.009580909955699e-07
0.0,0.06025139181993394,6.009580909955699e-07
0.0,0.06030268383628788,6.009580909955699e-07
0.0,0.060364271046794794,6.009580909955699e-07
0.0,0.060438219874851186,6.009580909955699e-07
0.0,0.06052701151074287,6.009580909955699e-07
0.0,0.060633625162527974,6.009580909955699e-07
0.0,0.06076163801681102,6.009580909955699e-07
0.0,0.06091534526337193,6.009580909955699e-07
0.0,0.061099904210812475,6.009580909955699e-07
0.0,0.0613215073287036,6.009580909955699e-07
0.0,0.061587590022282535,6.009580909955699e-07
0.0,0.061907080111122365,6.009580909955699e-07
0.0,0.0622906973824824,6.009580909955699e-07
0.0,0.0625,6.009580909955735e-07
0.0009433962264150943,0.0,1.6202416907055908
0.0009433962264150943,0.00018867924528301886,1.6165989723506766
0.0009433962264150943,0.0005660377358490565,1.6165988769328357
0.0009433962264150943,0.0009433962264150942,1.6165986097473548
0.0009433962264150943,0.001320754716981132,1.6165981925618809
0.0009433962264150943,0.0016981132075471698,1.6165976289470259
0.0009433962264150943,0.0020754716981132076,1.6165969201380475
0.0009433962264150943,0.002452830188679245,1.6165960666617216
0.0009433962264150943,0.002830188679245283,1.6165950687430226
0.0009433962264150943,0.0032075471698113206,1.616593926448598
0.0009433962264150943,0.0035849056603773585,1.6165926397483696
0.0009433962264150943,0.003962264150943397,1.6165912085456278
0.0009433962264150943,0.004339622641509434,1.6165896326931455
0.0009433962264150943,0.004716981132075471,1.6165879120024043
0.0009433962264150943,0.005094339622641509,1.6165860462491497
0.0009433962264150943,0.005471698113207546,1.6165840351768517
0.0009433962264150943,0.005849056603773585,1.6165818784989165
0.0009433962264150943,0.006226415094339622,1.6165795759001071
0.0009433962264150943,0.006603773584905661,1.616577127037451
0.0009433962264150943,0.006981132075471698,1.6165745315407958
0.0009433962264150943,0.007358490566037736,1.616571789013123
0.0009433962264150943,0.007735849056603773,1.6165688990306801
0.0009433962264150943,0.00811320754716981,1.6165658611429787
0.0009433962264150943,0.008490566037735849,1.6165626748726916
0.0009433962264150943,0.008867924528301886,1.616559339715461
0.0009433962264150943,0.009245283018867925,1.6165558551396428
0.0009433962264150943,0.009622641509433962,1.6165522205859868
0.0009433962264150943,0.009999999999999998,1.6165484354672692
0.0009433962264150943,0.010377358490566037,1.6165444991678735
0.0009433962264150943,0.010754716981132076,1.616540411043331
0.0009433962264150943,0.011132075471698113,1.6165361704198156
0.0009433962264150943,0.01150943396226415,1.6165317765936034
0.0009433962264150943,0.011886792452830188,1.6165272288304884
0.0009433962264150943,0.012264150943396225,1.616522526365162
0.0009433962264150943,0.012641509433962264,1.6165176684005518
0.0009433962264150943,0.013018867924528301,1.6165126541071215
0.0009433962264150943,0.013396226415094338,1.6165074826221302
0.0009433962264150943,0.013773584905660377,1.6165021530488497
0.0009433962264150943,0.014150943396226415,1.6164966644557404
0.0009433962264150943,0.014528301886792452,1.6164910158755839
0.0009433962264150943,0.01490566037735849,1.616485206304567
0.0009433962264150943,0.015283018867924528,1.616479234701322
0.0009433962264150943,0.015660377358490567,1.6164730999859178
0.0009433962264150943,0.0160377358490566,1.616466801038796
0.0009433962264150943,0.01641509433962264,1.6164603366996597
0.0009433962264150943,0.01679245283018868,1.6164537057663002
0.0009433962264150943,0.017169811320754715,1.61644690699337
0.0009433962264150943,0.017547169811320755,1.6164399390910926
0.0009433962264150943,0.01792452830188679,1.6164328007239077
0.0009433962264150943,0.01830188679245283,1.6164254905090512
0.0009433962264150943,0.01867924528301887,1.6164180070150613
0.0009433962264150943,0.019056603773584903,1.6164103487602124
0.0009433962264150943,0.019433962264150943,1.61640251421087
0.0009433962264150943,0.01981132075471698,1.6163945017797618
0.0009433962264150943,0.020188679245283017,1.6163863098241644
0.0009433962264150943,0.020566037735849058,1.6163779366439952
0.0009433962264150943,0.02094339622641509,1.6163693804798092
0.0009433962264150943,0.02132075471698113,1.6163606395106935
0.0009433962264150943,0.02169811320754717,1.6163517118520523
0.0009433962264150943,0.022075471698113205,1.6163425955532782
0.0009433962264150943,0.022452830188679246,1.6163332885953048
0.0009433962264150943,0.02283018867924528,1.6163237888880255
0.0009433962264150943,0.02320754716981132,1.6163140942675824
0.0009433962264150943,0.02358490566037736,1.6163042024935084
0.0009433962264150943,0.023962264150943394,1.6162941112457156
0.0009433962264150943,0.024339622641509434,1.616283818121325
0.0009433962264150943,0.024716981132075468,1.6162733206313205
0.0009433962264150943,0.025094339622641508,1.6162626161970213
0.0009433962264150943,0.02547169811320755,1.6162517021463605
0.0009433962264150943,0.025849056603773582,1.6162405757099547
0.0009433962264150943,0.026226415094339622,1.616229234016954
0.0009433962264150943,0.02660377358490566,1.6162176740906582
0.0009433962264150943,0.026981132075471696,1.616205892843879
0.0009433962264150943,0.027358490566037737,1.616193887074036
0.0009433962264150943,0.02773584905660377,1.6161816534579685
0.0009433962264150943,0.02811320754716981,1.6161691885464387
0.0009433962264150943,0.028490566037735848,1.6161564887583104
0.0009433962264150943,0.028867924528301885,1.616143550374376
0.0009433962264150943,0.029245283018867925,1.6161303695308102
0.0009433962264150943,0.02962264150943396,1.6161169422122206
0.0009433962264150943,0.03,1.6161032642442659
0.0009433962264150943,0.03037735849056604,1.6160893312858136
0.0009433962264150943,0.030754716981132073,1.616075138820596
0.0009433962264150943,0.031132075471698113,1.6160606821483334
0.0009433962264150943,0.03150943396226415,1.616045956375277
0.0009433962264150943,0.03188679245283019,1.616030956404132
0.0009433962264150943,0.03226415094339623,1.616015676923306
0.0009433962264150943,0.03264150943396226,1.6160001123954357
0.0009433962264150943,0.0330188679245283,1.6159842570451246
0.0009433962264150943,0.033396226415094335,1.6159681048458348
0.0009433962264150943,0.033773584905660375,1.6159516495058568
0.0009433962264150943,0.034150943396226416,1.6159348844532808
0.0009433962264150943,0.03452830188679245,1.615917802819883
0.0009433962264150943,0.03490566037735849,1.6159003974238333
0.0009433962264150943,0.03528301886792452,1.6158826607511163
0.0009433962264150943,0.035660377358490564,1.6158645849355557
0.0009433962264150943,0.036037735849056604,1.6158461617373039
0.0009433962264150943,0.03641509433962264,1.6158273825196674
0.0009433962264150943,0.03679245283018868,1.6158082382240957
0.0009433962264150943,0.03716981132075471,1.61578871934317
0.0009433962264150943,0.03754716981132075,1.6157688158913852
0.0009433962264150943,0.03792452830188679,1.615748517373516
0.0009433962264150943,0.03830188679245283,1.6157278127503094
0.0009433962264150943,0.038679245283018866,1.6157066904012425
0.0009433962264150943,0.0390566037735849,1.6156851380840247
0.0009433962264150943,0.03943396226415094,1.615663142890507
0.0009433962264150943,0.03981132075471698,1.6156406911985972
0.0009433962264150943,0.04018867924528302,1.6156177686197493
0.0009433962264150943,0.040566037735849055,1.6155943599415168
0.0009433962264150943,0.04094339622641509,1.6155704490646094
0.0009433962264150943,0.04132075471698113,1.615546018933802
0.0009433962264150943,0.04169811320754717,1.6155210514619638
0.0009433962264150943,0.04207547169811321,1.6154955274463663
0.0009433962264150943,0.04245283018867924,1.6154694264763043
0.0009433962264150943,0.042830188679245276,1.615442726830929
0.0009433962264150943,0.04320754716981132,1.6154154053660166
0.0009433962264150943,0.04358490566037736,1.6153874373882062
0.0009433962264150943,0.0439622641509434,1.6153587965150047
0.0009433962264150943,0.04433962264150943,1.6153294545185832
0.0009433962264150943,0.04471698113207547,1.6152993811510692
0.0009433962264150943,0.045094339622641505,1.6152685439486434
0.0009433962264150943,0.045471698113207545,1.6152369080112954
0.0009433962264150943,0.045849056603773586,1.6152044357545374
0.0009433962264150943,0.04622641509433962,1.6151710866287035
0.0009433962264150943,0.04660377358490566,1.6151368168006655
0.0009433962264150943,0.04698113207547169,1.6151015787918142
0.0009433962264150943,0.047358490566037734,1.6150653210649684
0.0009433962264150943,0.047735849056603774,1.6150279875514315
0.0009433962264150943,0.04811320754716981,1.6149895171076218
0.0009433962264150943,0.04849056603773585,1.6149498428885167
0.0009433962264150943,0.04886792452830188,1.6149088916224374
0.0009433962264150943,0.04924528301886792,1.6148665827683248
0.0009433962264150943,0.04962264150943396,1.614822827532437
0.0009433962264150943,0.049999999999999996,1.6147775277161311
0.0009433962264150943,0.050377358490566036,1.6147305743597242
0.0009433962264150943,0.05075471698113207,1.6146818461390096
0.0009433962264150943,0.05113207547169811,1.614631207460308
0.0009433962264150943,0.05150943396226415,1.6145785061862512
0.0009433962264150943,0.051886792452830184,1.614523570906971
0.0009433962264150943,0.052264150943396225,1.6144662076487533
0.0009433962264150943,0.05264150943396226,1.6144061958829812
0.0009433962264150943,0.0530188679245283,1.6143432836601304
0.0009433962264150943,0.05339622641509434,1.614277181643907
0.0009433962264150943,0.05377358490566038,1.6142075557554398
0.0009433962264150943,0.05415094339622641,1.6141340180515547
0.0009433962264150943,0.054528301886792446,1.614056115347541
0.0009433962264150943,0.05490566037735849,1.613973314943851
0.0009433962264150943,0.05528301886792453,1.6138849866147296
0.0009433962264150943,0.05566037735849057,1.6137903797469477
0.0009433962264150943,0.0560377358490566,1.6136885941538588
0.0009433962264150943,0.056415094339622635,1.61357854259988
0.0009433962264150943,0.056792452830188675,1.6134589024060193
0.0009433962264150943,0.057169811320754715,1.6133280526026064
0.0009433962264150943,0.057547169811320756,1.613183991859325
0.0009433962264150943,0.05792452830188679,1.6130242307264429
0.0009433962264150943,0.05830188679245282,1.6128456493835739
0.0009433962264150943,0.05867924528301886,1.6126443088563174
0.0009433962264150943,0.059056603773584904,1.612415199159639
0.0009433962264150943,0.059433962264150944,1.612151901531488
0.0009433962264150943,0.05981132075471698,1.6073885839527156
0.0009433962264150943,0.06000041666666667,1.228200131598378
0.0009433962264150943,0.06000133363220117,0.8402332811284801
0.0009433962264150943,0.06000243464856621,0.809116631291105
0.0009433962264150943,0.06000375665794438,0.7666145276378475
0.0009433962264150943,0.06000534401745279,0.7032880237496772
0.0009433962264150943,0.0600072499874486,0.5736507074113317
0.0009433962264150943,0.0600095385185631,0.26613030972773916
0.0009433962264150943,0.060012286397424563,0.024918605794223805
0.0009433962264150943,0.06001558582306462,0.00012998808968333852
0.0009433962264150943,0.06001954750045402,0.00012956030003939302
0.0009433962264150943,0.06002430435496442,0.00012956030003939302
0.0009433962264150943,0.060030015992386936,0.00012956030003939302
0.0009433962264150943,0.06003687405415335,0.00012956030003939302
0.0009433962264150943,0.060045108647442946,0.00012956030003939302
0.0009433962264150943,0.06005499606592277,0.00012956030003939302
0.0009433962264150943,0.06006686806017397,0.00012956030003939302
0.0009433962264150943,0.06008112296885294,0.00012956030003939302
0.0009433962264150943,0.06009823908406882,0.00012956030003939302
0.0009433962264150943,0.06011879069942329,0.00012956030003939302
0.0009433962264150943,0.060143467379169285,0.00012956030003939302
0.0009433962264150943,0.06017309709502294,0.00012956030003939302
0.0009433962264150943,0.06020867400693351,0.00012956030003939302
0.0009433962264150943,0.06025139181993394,0.00012956030003939302
0.0009433962264150943,0.06030268383628788,0.00012956030003939302
0.0009433962264150943,0.060364271046794794,0.00012956030003939302
0.0009433962264150943,0.060438219874851186,0.00012956030003939302
0.0009433962264150943,0.06052701151074287,0.00012956030003939302
0.0009433962264150943,0.060633625162527974,0.00012956030003939302
0.0009433962264150943,0.06076163801681102,0.00012956030003939302
0.0009433962264150943,0.06091534526337193,0.00012956030003939302
0.0009433962264150943,0.061099904210812475,0.00012956030003939302
0.0009433962264150943,0.0613215073287036,0.00012956030003939302
0.0009433962264150943,0.061587590022282535,0.00012956030003939302
0.0009433962264150943,0.061907080111122365,0.00012956030003939302
0.0009433962264150943,0.0622906973824824,0.00012956030003939331
0.0009433962264150943,0.0625,6.009580909955735e-07
0.0028301886792452833,0.0,1.6129562539957625
0.0028301886792452833,0.00018867924528301886,1.6092385279097332
0.0028301886792452833,0.0005660377358490565,1.6092384274395395
0.0028301886792452833,0.0009433962264150942,1.609238146106783
0.0028301886792452833,0.001320754716981132,1.6092377068320676
0.0028301886792452833,0.0016981132075471698,1.6092371133756271
0.0028301886792452833,0.0020754716981132076,1.6092363670388798
0.0028301886792452833,0.002452830188679245,1.6092354683774412
0.0028301886792452833,0.002830188679245283,1.6092344176293423
0.0028301886792452833,0.0032075471698113206,1.6092332148661015
0.0028301886792452833,0.0035849056603773585,1.609231860057589
0.0028301886792452833,0.003962264150943397,1.6092303531037193
0.0028301886792452833,0.004339622641509434,1.60922869385142
0.0028301886792452833,0.004716981132075471,1.609226882104352
0.0028301886792452833,0.005094339622641509,1.6092249176287603
0.0028301886792452833,0.005471698113207546,1.6092228001571256
0.0028301886792452833,0.005849056603773585,1.6092205293904955
0.0028301886792452833,0.006226415094339622,1.6092181049999867
0.0028301886792452833,0.006603773584905661,1.6092155266277477
0.0028301886792452833,0.006981132075471698,1.6092127938875487
0.0028301886792452833,0.007358490566037736,1.6092099063651197
0.0028301886792452833,0.007735849056603773,1.6092068636182977
0.0028301886792452833,0.00811320754716981,1.6092036651770316
0.0028301886792452833,0.008490566037735849,1.6092003105432828
0.0028301886792452833,0.008867924528301886,1.609196799190834
0.0028301886792452833,0.009245283018867925,1.609193130565028
0.0028301886792452833,0.009622641509433962,1.6091893040824432
0.0028301886792452833,0.009999999999999998,1.6091853191305157
0.0028301886792452833,0.010377358490566037,1.6091811750671126
0.0028301886792452833,0.010754716981132076,1.6091768712200594
0.0028301886792452833,0.011132075471698113,1.6091724068866236
0.0028301886792452833,0.01150943396226415,1.6091677813329575
0.0028301886792452833,0.011886792452830188,1.6091629937935006
0.0028301886792452833,0.012264150943396225,1.609158043470343
0.0028301886792452833,0.012641509433962264,1.6091529295325453
0.0028301886792452833,0.013018867924528301,1.6091476511154215
0.0028301886792452833,0.013396226415094338,1.609142207319777
0.0028301886792452833,0.013773584905660377,1.6091365972111087
0.0028301886792452833,0.014150943396226415,1.6091308198187573
0.0028301886792452833,0.014528301886792452,1.6091248741350181
0.0028301886792452833,0.01490566037735849,1.609118759114203
0.0028301886792452833,0.015283018867924528,1.6091124736716567
0.0028301886792452833,0.015660377358490567,1.6091060166827225
0.0028301886792452833,0.0160377358490566,1.6090993869816532
0.0028301886792452833,0.01641509433962264,1.6090925833604732
0.0028301886792452833,0.01679245283018868,1.6090856045677786
0.0028301886792452833,0.017169811320754715,1.6090784493074817
0.0028301886792452833,0.017547169811320755,1.609071116237491
0.0028301886792452833,0.01792452830188679,1.6090636039683286
0.0028301886792452833,0.01830188679245283,1.6090559110616771
0.0028301886792452833,0.01867924528301887,1.6090480360288564
0.0028301886792452833,0.019056603773584903,1.6090399773292243
0.0028301886792452833,0.019433962264150943,1.609031733368499
0.0028301886792452833,0.01981132075471698,1.609023302496996
0.0028301886792452833,0.020188679245283017,1.609014683007782
0.0028301886792452833,0.020566037735849058,1.6090058731347296
0.0028301886792452833,0.02094339622641509,1.6089968710504814
0.0028301886792452833,0.02132075471698113,1.6089876748643062
0.0028301886792452833,0.02169811320754717,1.6089782826198484
0.0028301886792452833,0.022075471698113205,1.6089686922927653
0.0028301886792452833,0.022452830188679246,1.6089589017882369
0.0028301886792452833,0.02283018867924528,1.6089489089383542
0.0028301886792452833,0.02320754716981132,1.6089387114993676
0.0028301886792452833,0.02358490566037736,1.6089283071487932
0.0028301886792452833,0.023962264150943394,1.6089176934823652
0.0028301886792452833,0.024339622641509434,1.60890686801083
0.0028301886792452833,0.024716981132075468,1.6088958281565648
0.0028301886792452833,0.025094339622641508,1.6088845712500188
0.0028301886792452833,0.02547169811320755,1.6088730945259573
0.0028301886792452833,0.025849056603773582,1.6088613951195023
0.0028301886792452833,0.026226415094339622,1.6088494700619567
0.0028301886792452833,0.02660377358490566,1.6088373162763914
0.0028301886792452833,0.026981132075471696,1.608824930572991
0.0028301886792452833,0.027358490566037737,1.6088123096441294
0.0028301886792452833,0.02773584905660377,1.6087994500591694
0.0028301886792452833,0.02811320754716981,1.6087863482589613
0.0028301886792452833,0.028490566037735848,1.6087730005500187
0.0028301886792452833,0.028867924528301885,1.6087594030983534
0.0028301886792452833,0.029245283018867925,1.6087455519229472
0.0028301886792452833,0.02962264150943396,1.6087314428888264
0.0028301886792452833,0.03,1.6087170716997221
0.0028301886792452833,0.03037735849056604,1.6087024338902778
0.0028301886792452833,0.030754716981132073,1.6086875248177743
0.0028301886792452833,0.031132075471698113,1.6086723396533402
0.0028301886792452833,0.03150943396226415,1.608656873372603
0.0028301886792452833,0.03188679245283019,1.6086411207457418
0.0028301886792452833,0.03226415094339623,1.6086250763268992
0.0028301886792452833,0.03264150943396226,1.6086087344428956
0.0028301886792452833,0.0330188679245283,1.6085920891811982
0.0028301886792452833,0.033396226415094335,1.6085751343770816
0.0028301886792452833,0.033773584905660375,1.6085578635999145
0.0028301886792452833,0.034150943396226416,1.6085402701385083
0.0028301886792452833,0.03452830188679245,1.6085223469854362
0.0028301886792452833,0.03490566037735849,1.608504086820253
0.0028301886792452833,0.03528301886792452,1.6084854819915095
0.0028301886792452833,0.035660377358490564,1.6084665244974645
0.0028301886792452833,0.036037735849056604,1.6084472059653783
0.0028301886792452833,0.03641509433962264,1.6084275176292615
0.0028301886792452833,0.03679245283018868,1.6084074503059438
0.0028301886792452833,0.03716981132075471,1.6083869943693023
0.0028301886792452833,0.03754716981132075,1.6083661397224875
0.0028301886792452833,0.03792452830188679,1.6083448757679526
0.0028301886792452833,0.03830188679245283,1.6083231913750786
0.0028301886792452833,0.038679245283018866,1.608301074845162
0.0028301886792452833,0.0390566037735849,1.608278513873507
0.0028301886792452833,0.03943396226415094,1.608255495508328
0.0028301886792452833,0.03981132075471698,1.6082320061061446
0.0028301886792452833,0.04018867924528302,1.6082080312833043
0.0028301886792452833,0.040566037735849055,1.6081835558632238
0.0028301886792452833,0.04094339622641509,1.608158563818901
0.0028301886792452833,0.04132075471698113,1.6081330382101768
0.0028301886792452833,0.04169811320754717,1.608106961115175
0.0028301886792452833,0.04207547169811321,1.6080803135552686
0.0028301886792452833,0.04245283018867924,1.6080530754128324
0.0028301886792452833,0.042830188679245276,1.6080252253409588
0.0028301886792452833,0.04320754716981132,1.6079967406641793
0.0028301886792452833,0.04358490566037736,1.6079675972691316
0.0028301886792452833,0.0439622641509434,1.6079377694839478
0.0028301886792452833,0.04433962264150943,1.607907229944968
0.0028301886792452833,0.04471698113207547,1.6078759494492056
0.0028301886792452833,0.045094339622641505,1.6078438967907391
0.0028301886792452833,0.045471698113207545,1.6078110385789577
0.0028301886792452833,0.045849056603773586,1.6077773390362813
0.0028301886792452833,0.04622641509433962,1.607742759772617
0.0028301886792452833,0.04660377358490566,1.6077072595334083
0.0028301886792452833,0.04698113207547169,1.6076707939176516
0.0028301886792452833,0.047358490566037734,1.6076333150617093
0.0028301886792452833,0.047735849056603774,1.6075947712840968
0.0028301886792452833,0.04811320754716981,1.6075551066856797
0.0028301886792452833,0.04849056603773585,1.6075142606988535
0.0028301886792452833,0.04886792452830188,1.607472167578269
0.0028301886792452833,0.04924528301886792,1.6074287558245257
0.0028301886792452833,0.04962264150943396,1.607383947530911
0.0028301886792452833,0.049999999999999996,1.6073376576417524
0.0028301886792452833,0.050377358490566036,1.6072897931092183
0.0028301886792452833,0.05075471698113207,1.607240251933465
0.0028301886792452833,0.05113207547169811,1.6071889220688558
0.0028301886792452833,0.05150943396226415,1.6071356801766337
0.0028301886792452833,0.051886792452830184,1.607080390201916
0.0028301886792452833,0.052264150943396225,1.6070229017503312
0.0028301886792452833,0.05264150943396226,1.6069630482371813
0.0028301886792452833,0.0530188679245283,1.606900644779969
0.0028301886792452833,0.05339622641509434,1.6068354858039449
0.0028301886792452833,0.05377358490566038,1.6067673423306434
0.0028301886792452833,0.05415094339622641,1.6066959589222993
0.0028301886792452833,0.054528301886792446,1.6066210502620744
0.0028301886792452833,0.05490566037735849,1.60654229736357
0.0028301886792452833,0.05528301886792453,1.6064593434265584
0.0028301886792452833,0.05566037735849057,1.606371789394288
