z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1.6040512951437815
0.0004716981132075472,0.0003773584905660377,1.6040512951437815
0.0004716981132075472,0.0007547169811320754,1.6040511928805294
0.0004716981132075472,0.001132075471698113,1.604051008785455
0.0004716981132075472,0.0015094339622641509,1.6040507457439757
0.0004716981132075472,0.0018867924528301887,1.6040504046784387
0.0004716981132075472,0.002264150943396226,1.6040499859648052
0.0004716981132075472,0.002641509433962264,1.6040494897595616
0.0004716981132075472,0.0030188679245283017,1.604048916108655
0.0004716981132075472,0.0033962264150943396,1.6040482649923045
0.0004716981132075472,0.0037735849056603774,1.6040475363461777
0.0004716981132075472,0.004150943396226415,1.604046730072429
0.0004716981132075472,0.004528301886792452,1.6040458460458853
0.0004716981132075472,0.00490566037735849,1.6040448841176975
0.0004716981132075472,0.005283018867924528,1.6040438441175806
0.0004716981132075472,0.005660377358490566,1.6040427258552212
0.0004716981132075472,0.0060377358490566035,1.604041529121167
0.0004716981132075472,0.006415094339622641,1.6040402536873826
0.0004716981132075472,0.006792452830188679,1.6040388993075818
0.0004716981132075472,0.007169811320754717,1.6040374657174032
0.0004716981132075472,0.007547169811320755,1.6040359526344705
0.0004716981132075472,0.007924528301886792,1.60403435975837
0.0004716981132075472,0.00830188679245283,1.6040326867705628
0.0004716981132075472,0.008679245283018867,1.6040309333342424
0.0004716981132075472,0.009056603773584904,1.6040290990941473
0.0004716981132075472,0.009433962264150943,1.6040271836763398
0.0004716981132075472,0.00981132075471698,1.6040251866879474
0.0004716981132075472,0.010188679245283019,1.6040231077168752
0.0004716981132075472,0.010566037735849056,1.604020946331491
0.0004716981132075472,0.010943396226415094,1.6040187020802799
0.0004716981132075472,0.011320754716981131,1.6040163744914768
0.0004716981132075472,0.01169811320754717,1.6040139630726697
0.0004716981132075472,0.012075471698113207,1.60401146731038
0.0004716981132075472,0.012452830188679244,1.6040088866696123
0.0004716981132075472,0.012830188679245283,1.6040062205933847
0.0004716981132075472,0.01320754716981132,1.6040034685022269
0.0004716981132075472,0.013584905660377358,1.6040006297936513
0.0004716981132075472,0.013962264150943395,1.6039977038415998
0.0004716981132075472,0.014339622641509434,1.6039946899958577
0.0004716981132075472,0.01471698113207547,1.603991587581437
0.0004716981132075472,0.01509433962264151,1.6039883958979322
0.0004716981132075472,0.015471698113207547,1.6039851142188393
0.0004716981132075472,0.015849056603773583,1.6039817417908429
0.0004716981132075472,0.01622641509433962,1.6039782778330685
0.0004716981132075472,0.01660377358490566,1.6039747215362938
0.0004716981132075472,0.016981132075471698,1.6039710720621276
0.0004716981132075472,0.017358490566037735,1.603967328542141
0.0004716981132075472,0.01773584905660377,1.6039634900769613
0.0004716981132075472,0.01811320754716981,1.6039595557353181
0.0004716981132075472,0.01849056603773585,1.6039555245530444
0.0004716981132075472,0.018867924528301886,1.603951395532025
0.0004716981132075472,0.019245283018867923,1.6039471676390977
0.0004716981132075472,0.019622641509433963,1.6039428398048943
0.0004716981132075472,0.019999999999999997,1.603938410922629
0.0004716981132075472,0.020377358490566037,1.6039338798468212
0.0004716981132075472,0.020754716981132074,1.6039292453919582
0.0004716981132075472,0.02113207547169811,1.6039245063310874
0.0004716981132075472,0.02150943396226415,1.6039196613943363
0.0004716981132075472,0.021886792452830185,1.60391470926736
0.0004716981132075472,0.022264150943396226,1.6039096485897049
0.0004716981132075472,0.022641509433962263,1.6039044779530898
0.0004716981132075472,0.0230188679245283,1.6038991958995958
0.0004716981132075472,0.02339622641509434,1.6038938009197614
0.0004716981132075472,0.023773584905660377,1.6038882914505757
0.0004716981132075472,0.024150943396226414,1.6038826658733656
0.0004716981132075472,0.02452830188679245,1.6038769225115674
0.0004716981132075472,0.024905660377358488,1.6038710596283783
0.0004716981132075472,0.025283018867924528,1.603865075424276
0.0004716981132075472,0.025660377358490565,1.6038589680344055
0.0004716981132075472,0.026037735849056602,1.6038527355258163
0.0004716981132075472,0.026415094339622643,1.6038463758945436
0.0004716981132075472,0.026792452830188676,1.603839887062524
0.0004716981132075472,0.027169811320754716,1.6038332668743331
0.0004716981132075472,0.027547169811320753,1.6038265130937337
0.0004716981132075472,0.02792452830188679,1.6038196234000186
0.0004716981132075472,0.02830188679245283,1.6038125953841396
0.0004716981132075472,0.028679245283018864,1.6038054265446
0.0004716981132075472,0.029056603773584905,1.6037981142831008
0.0004716981132075472,0.02943396226415094,1.6037906558999164
0.0004716981132075472,0.02981132075471698,1.6037830485889837
0.0004716981132075472,0.03018867924528302,1.603775289432683
0.0004716981132075472,0.030566037735849056,1.6037673753962869
0.0004716981132075472,0.030943396226415093,1.6037593033220474
0.0004716981132075472,0.03132075471698113,1.6037510699229038
0.0004716981132075472,0.03169811320754717,1.6037426717757683
0.0004716981132075472,0.03207547169811321,1.6037341053143672
0.0004716981132075472,0.03245283018867924,1.6037253668215947
0.0004716981132075472,0.03283018867924528,1.60371645242134
0.0004716981132075472,0.03320754716981132,1.6037073580697492
0.0004716981132075472,0.033584905660377355,1.6036980795458684
0.0004716981132075472,0.033962264150943396,1.6036886124416154
0.0004716981132075472,0.03433962264150943,1.60367895215103
0.0004716981132075472,0.03471698113207547,1.6036690938587264
0.0004716981132075472,0.03509433962264151,1.6036590325274873
0.0004716981132075472,0.03547169811320754,1.6036487628849188
0.0004716981132075472,0.035849056603773584,1.603638279409076
0.0004716981132075472,0.03622641509433962,1.6036275763129693
0.0004716981132075472,0.03660377358490566,1.60361664752784
0.0004716981132075472,0.0369811320754717,1.6036054866850913
0.0004716981132075472,0.03735849056603773,1.603594087096739
0.0004716981132075472,0.03773584905660377,1.603582441734237
0.0004716981132075472,0.03811320754716981,1.6035705432055132
0.0004716981132075472,0.038490566037735846,1.603558383730031
0.0004716981132075472,0.038867924528301886,1.6035459551116689
0.0004716981132075472,0.03924528301886792,1.6035332487091902
0.0004716981132075472,0.03962264150943396,1.6035202554040373
0.0004716981132075472,0.04,1.6035069655651546
0.0004716981132075472,0.040377358490566034,1.603493369010515
0.0004716981132075472,0.040754716981132075,1.6034794549649616
0.0004716981132075472,0.04113207547169811,1.6034652120139425
0.0004716981132075472,0.04150943396226415,1.6034506280526513
0.0004716981132075472,0.04188679245283019,1.6034356902300095
0.0004716981132075472,0.04226415094339622,1.6034203848868647
0.0004716981132075472,0.04264150943396226,1.6034046974876641
0.0004716981132075472,0.043018867924528296,1.6033886125447727
0.0004716981132075472,0.04339622641509434,1.603372113534466
0.0004716981132075472,0.04377358490566038,1.6033551828034802
0.0004716981132075472,0.04415094339622641,1.603337801464824
0.0004716981132075472,0.04452830188679245,1.603319949281353
0.0004716981132075472,0.04490566037735849,1.6033016045353405
0.0004716981132075472,0.045283018867924525,1.603282743882008
0.0004716981132075472,0.045660377358490566,1.6032633421845885
0.0004716981132075472,0.0460377358490566,1.603243372328101
0.0004716981132075472,0.04641509433962264,1.603222805008475
0.0004716981132075472,0.04679245283018868,1.6032016084930534
0.0004716981132075472,0.04716981132075471,1.603179748347738
0.0004716981132075472,0.047547169811320754,1.6031571871251231
0.0004716981132075472,0.04792452830188679,1.6031338840068323
0.0004716981132075472,0.04830188679245283,1.6031097943918762
0.0004716981132075472,0.04867924528301887,1.6030848694211473
0.0004716981132075472,0.0490566037735849,1.603059055426029
0.0004716981132075472,0.04943396226415094,1.603032293286453
0.0004716981132075472,0.049811320754716976,1.6030045176804262
0.0004716981132075472,0.050188679245283016,1.6029756562028838
0.0004716981132075472,0.050566037735849056,1.6029456283264738
0.0004716981132075472,0.05094339622641509,1.6029143441702138
0.0004716981132075472,0.05132075471698113,1.6028817030334863
0.0004716981132075472,0.051698113207547164,1.602847591641971
0.0004716981132075472,0.052075471698113204,1.6028118820381803
0.0004716981132075472,0.052452830188679245,1.6027744290312378
0.0004716981132075472,0.05283018867924528,1.602735067097204
0.0004716981132075472,0.05320754716981132,1.6026936065908182
0.0004716981132075472,0.05358490566037736,1.6026498290897386
