z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1.6202416907055908
0.0004716981132075472,0.0003773584905660377,1.6202416907055908
0.0004716981132075472,0.0007547169811320754,1.6202415050336105
0.0004716981132075472,0.001132075471698113,1.6202411707938469
0.0004716981132075472,0.0015094339622641509,1.6202406932394375
0.0004716981132075472,0.0018867924528301887,1.6202400740652914
0.0004716981132075472,0.002264150943396226,1.6202393139802371
0.0004716981132075472,0.002641509433962264,1.6202384133005778
0.0004716981132075472,0.0030188679245283017,1.62023737214789
0.0004716981132075472,0.0033962264150943396,1.6202361905304095
0.0004716981132075472,0.0037735849056603774,1.6202348683815124
0.0004716981132075472,0.004150943396226415,1.6202334055797967
0.0004716981132075472,0.004528301886792452,1.6202318019603548
0.0004716981132075472,0.00490566037735849,1.6202300573214563
0.0004716981132075472,0.005283018867924528,1.6202281714286715
0.0004716981132075472,0.005660377358490566,1.6202261440174865
0.0004716981132075472,0.0060377358490566035,1.620223974794988
0.0004716981132075472,0.006415094339622641,1.6202216634409459
0.0004716981132075472,0.006792452830188679,1.6202192096084942
0.0004716981132075472,0.007169811320754717,1.6202166129245352
0.0004716981132075472,0.007547169811320755,1.6202138729899436
0.0004716981132075472,0.007924528301886792,1.6202109893796193
0.0004716981132075472,0.00830188679245283,1.6202079616424332
0.0004716981132075472,0.008679245283018867,1.6202047893010791
0.0004716981132075472,0.009056603773584904,1.620201471851852
0.0004716981132075472,0.009433962264150943,1.6201980087643686
0.0004716981132075472,0.00981132075471698,1.6201943994812291
0.0004716981132075472,0.010188679245283019,1.620190643417636
0.0004716981132075472,0.010566037735849056,1.620186739960965
0.0004716981132075472,0.010943396226415094,1.6201826884702955
0.0004716981132075472,0.011320754716981131,1.6201784882759025
0.0004716981132075472,0.01169811320754717,1.6201741386787085
0.0004716981132075472,0.012075471698113207,1.6201696389496993
0.0004716981132075472,0.012452830188679244,1.620164988329299
0.0004716981132075472,0.012830188679245283,1.6201601860267092
0.0004716981132075472,0.01320754716981132,1.6201552312192085
0.0004716981132075472,0.013584905660377358,1.6201501230514113
0.0004716981132075472,0.013962264150943395,1.6201448606344877
