z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1.6356281689089691
0.0004716981132075472,0.0003773584905660377,1.6356281689089691
0.0004716981132075472,0.0007547169811320754,1.6356280563998287
0.0004716981132075472,0.001132075471698113,1.6356278538609945
0.0004716981132075472,0.0015094339622641509,1.6356275644686347
0.0004716981132075472,0.0018867924528301887,1.6356271892398566
0.0004716981132075472,0.002264150943396226,1.6356267285913313
0.0004716981132075472,0.002641509433962264,1.6356261826989587
0.0004716981132075472,0.0030188679245283017,1.6356255516177212
0.0004716981132075472,0.0033962264150943396,1.6356248353309895
0.0004716981132075472,0.0037735849056603774,1.6356240337738257
0.0004716981132075472,0.004150943396226415,1.6356231468451368
0.0004716981132075472,0.004528301886792452,1.6356221744144857
0.0004716981132075472,0.00490566037735849,1.6356211163261187
0.0004716981132075472,0.005283018867924528,1.6356199724014406
0.0004716981132075472,0.005660377358490566,1.6356187424405728
0.0004716981132075472,0.0060377358490566035,1.6356174262233443
0.0004716981132075472,0.006415094339622641,1.6356160235099173
0.0004716981132075472,0.006792452830188679,1.6356145340411659
0.0004716981132075472,0.007169811320754717,1.6356129575388834
0.0004716981132075472,0.007547169811320755,1.6356112937058673
0.0004716981132075472,0.007924528301886792,1.6356095422259114
0.0004716981132075472,0.00830188679245283,1.6356077027637252
0.0004716981132075472,0.008679245283018867,1.6356057749647996
0.0004716981132075472,0.009056603773584904,1.6356037584552217
0.0004716981132075472,0.009433962264150943,1.6356016528414528
0.0004716981132075472,0.00981132075471698,1.635599457710067
0.0004716981132075472,0.010188679245283019,1.635597172627462
0.0004716981132075472,0.010566037735849056,1.6355947971395361
0.0004716981132075472,0.010943396226415094,1.6355923307713394
0.0004716981132075472,0.011320754716981131,1.6355897730266955
0.0004716981132075472,0.01169811320754717,1.6355871233877999
0.0004716981132075472,0.012075471698113207,1.6355843813147874
0.0004716981132075472,0.012452830188679244,1.6355815462452743
0.0004716981132075472,0.012830188679245283,1.6355786175938767
0.0004716981132075472,0.01320754716981132,1.6355755947516957
0.0004716981132075472,0.013584905660377358,1.6355724770857785
0.0004716981132075472,0.013962264150943395,1.6355692639385493
0.0004716981132075472,0.014339622641509434,1.635565954627209
0.0004716981132075472,0.01471698113207547,1.6355625484431073
0.0004716981132075472,0.01509433962264151,1.6355590446510788
0.0004716981132075472,0.015471698113207547,1.6355554424887468
0.0004716981132075472,0.015849056603773583,1.6355517411657956
0.0004716981132075472,0.01622641509433962,1.6355479398632
0.0004716981132075472,0.01660377358490566,1.6355440377324246
0.0004716981132075472,0.016981132075471698,1.635540033894576
0.0004716981132075472,0.017358490566037735,1.6355359274395187
0.0004716981132075472,0.01773584905660377,1.635531717424945
0.0004716981132075472,0.01811320754716981,1.6355274028753997
0.0004716981132075472,0.01849056603773585,1.6355229827812567
0.0004716981132075472,0.018867924528301886,1.6355184560976455
0.0004716981132075472,0.019245283018867923,1.6355138217433232
0.0004716981132075472,0.019622641509433963,1.635509078599494
0.0004716981132075472,0.019999999999999997,1.6355042255085643
0.0004716981132075472,0.020377358490566037,1.6354992612728412
0.0004716981132075472,0.020754716981132074,1.6354941846531612
0.0004716981132075472,0.02113207547169811,1.6354889943674524
0.0004716981132075472,0.02150943396226415,1.6354836890892237
0.0004716981132075472,0.021886792452830185,1.6354782674459725
0.0004716981132075472,0.022264150943396226,1.6354727280175179
0.0004716981132075472,0.022641509433962263,1.635467069334239
0.0004716981132075472,0.0230188679245283,1.6354612898752292
0.0004716981132075472,0.02339622641509434,1.6354553880663472
0.0004716981132075472,0.023773584905660377,1.6354493622781678
0.0004716981132075472,0.024150943396226414,1.6354432108238248
0.0004716981132075472,0.02452830188679245,1.635436931956731
0.0004716981132075472,0.024905660377358488,1.635430523868184
0.0004716981132075472,0.025283018867924528,1.6354239846848309
0.0004716981132075472,0.025660377358490565,1.6354173124660007
0.0004716981132075472,0.026037735849056602,1.635410505200883
0.0004716981132075472,0.026415094339622643,1.6354035608055486
0.0004716981132075472,0.026792452830188676,1.6353964771198013
0.0004716981132075472,0.027169811320754716,1.6353892519038475
0.0004716981132075472,0.027547169811320753,1.6353818828347735
0.0004716981132075472,0.02792452830188679,1.6353743675028138
0.0004716981132075472,0.02830188679245283,1.6353667034074009
0.0004716981132075472,0.028679245283018864,1.6353588879529743
