z_cm,r_cm,T_vert_HeV
0.0,0.01981132075471698,1.6039428398048943
0.0,0.020188679245283017,1.603938410922629
0.0,0.020566037735849058,1.6039338798468212
0.0,0.02094339622641509,1.6039292453919582
0.0,0.02132075471698113,1.6039245063310874
0.0,0.02169811320754717,1.6039196613943363
0.0,0.022075471698113205,1.60391470926736
0.0,0.022452830188679246,1.6039096485897049
0.0,0.02283018867924528,1.6039044779530898
0.0,0.02320754716981132,1.6038991958995958
0.0,0.02358490566037736,1.6038938009197614
0.0,0.023962264150943394,1.6038882914505757
0.0,0.024339622641509434,1.6038826658733656
0.0,0.024716981132075468,1.6038769225115674
0.0,0.025094339622641508,1.6038710596283783
0.0,0.02547169811320755,1.603865075424276
0.0,0.025849056603773582,1.6038589680344055
0.0,0.026226415094339622,1.6038527355258163
0.0,0.02660377358490566,1.6038463758945436
0.0,0.026981132075471696,1.603839887062524
0.0,0.027358490566037737,1.6038332668743331
0.0,0.02773584905660377,1.6038265130937337
0.0,0.02811320754716981,1.6038196234000186
0.0,0.028490566037735848,1.6038125953841396
0.0,0.028867924528301885,1.6038054265446
0.0,0.029245283018867925,1.6037981142831008
0.0,0.02962264150943396,1.6037906558999164
0.0,0.03,1.6037830485889837
0.0,0.03037735849056604,1.603775289432683
0.0,0.030754716981132073,1.6037673753962869
0.0,0.031132075471698113,1.6037593033220474
0.0,0.03150943396226415,1.6037510699229038
0.0,0.03188679245283019,1.6037426717757683
0.0,0.03226415094339623,1.6037341053143672
0.0,0.03264150943396226,1.6037253668215947
0.0,0.0330188679245283,1.60371645242134
0.0,0.033396226415094335,1.6037073580697492
0.0,0.033773584905660375,1.6036980795458684
0.0,0.034150943396226416,1.6036886124416154
0.0,0.03452830188679245,1.60367895215103
0.0,0.03490566037735849,1.6036690938587264
0.0,0.03528301886792452,1.6036590325274873
0.0,0.035660377358490564,1.6036487628849188
0.0,0.036037735849056604,1.603638279409076
0.0,0.03641509433962264,1.6036275763129693
0.0,0.03679245283018868,1.60361664752784
0.0,0.03716981132075471,1.6036054866850913
0.0,0.03754716981132075,1.603594087096739
0.0,0.03792452830188679,1.603582441734237
0.0,0.03830188679245283,1.6035705432055132
0.0,0.038679245283018866,1.603558383730031
0.0,0.0390566037735849,1.6035459551116689
0.0,0.03943396226415094,1.6035332487091902
0.0,0.03981132075471698,1.6035202554040373
0.0,0.04018867924528302,1.6035069655651546
0.0,0.040566037735849055,1.603493369010515
0.0,0.04094339622641509,1.6034794549649616
0.0,0.04132075471698113,1.6034652120139425
0.0,0.04169811320754717,1.6034506280526513
0.0,0.04207547169811321,1.6034356902300095
0.0,0.04245283018867924,1.6034203848868647
0.0,0.042830188679245276,1.6034046974876641
0.0,0.04320754716981132,1.6033886125447727
0.0,0.04358490566037736,1.603372113534466
0.0,0.0439622641509434,1.6033551828034802
0.0,0.04433962264150943,1.603337801464824
0.0,0.04471698113207547,1.603319949281353
0.0,0.045094339622641505,1.6033016045353405
0.0,0.045471698113207545,1.603282743882008
0.0,0.045849056603773586,1.6032633421845885
0.0,0.04622641509433962,1.603243372328101
0.0,0.04660377358490566,1.603222805008475
0.0,0.04698113207547169,1.6032016084930534
0.0,0.047358490566037734,1.603179748347738
0.0,0.047735849056603774,1.6031571871251231
0.0,0.04811320754716981,1.6031338840068323
0.0,0.04849056603773585,1.6031097943918762
0.0,0.04886792452830188,1.6030848694211473
0.0,0.04924528301886792,1.603059055426029
0.0,0.04962264150943396,1.603032293286453
0.0,0.049999999999999996,1.6030045176804262
0.0,0.050377358490566036,1.6029756562028838
0.0,0.05075471698113207,1.6029456283264738
0.0,0.05113207547169811,1.6029143441702138
0.0,0.05150943396226415,1.6028817030334863
0.0,0.051886792452830184,1.602847591641971
0.0,0.052264150943396225,1.6028118820381803
0.0,0.05264150943396226,1.6027744290312378
0.0,0.0530188679245283,1.602735067097204
0.0,0.05339622641509434,1.6026936065908182
0.0,0.05377358490566038,1.6026498290897386
0.0,0.05415094339622641,1.602603481640071
0.0,0.054528301886792446,1.6025542696029802
0.0,0.05490566037735849,1.6025018477107602
0.0,0.05528301886792453,1.6024458088191178
0.0,0.05566037735849057,1.6023856696799517
0.0,0.0560377358490566,1.6023208528410435
0.0,0.056415094339622635,1.6022506634857534
0.0,0.056792452830188675,1.602174259629428
0.0,0.057169811320754715,1.602090613551515
0.0,0.057547169811320756,1.6019984616102159
0.0,0.05792452830188679,1.601896238585814
0.0,0.05830188679245282,1.6017819913258848
0.0,0.05867924528301886,1.6016532645745654
0.0,0.059056603773584904,1.601506949252796
0.0,0.059433962264150944,1.6013390798238987
0.0,0.05981132075471698,1.6011445623095184
0.0,0.06000041666666667,1.5880473912201991
0.0,0.06000133363220117,0.09849007582487423
0.0,0.06000243464856621,0.09722201765101994
0.0,0.06000375665794438,0.09556921628348108
0.0,0.06000534401745279,0.09338073775624176
0.0,0.0600072499874486,0.09043211894617627
0.0,0.0600095385185631,0.08635217460235219
0.0,0.060012286397424563,0.08045757143159549
0.0,0.06001558582306462,0.07125559633104382
0.0,0.06001954750045402,0.05399746687487172
0.0,0.06002430435496442,0.0049334623785684635
0.0,0.060030015992386936,7.958082300551722e-07
0.0,0.06003687405415335,6.009580909955729e-07
0.0,0.060045108647442946,6.009580909955729e-07
0.0,0.06005499606592277,6.009580909955729e-07
0.0,0.06006686806017397,6.009580909955729e-07
0.0,0.06008112296885294,6.009580909955729e-07
0.0,0.06009823908406882,6.009580909955729e-07
0.0,0.06011879069942329,6.009580909955729e-07
0.0,0.060143467379169285,6.009580909955729e-07
0.0,0.06017309709502294,6.009580909955729e-07
0.0,0.06020867400693351,6.009580909955729e-07
0.0,0.06025139181993394,6.009580909955729e-07
0.0,0.06030268383628788,6.009580909955729e-07
0.0,0.060364271046794794,6.009580909955729e-07
0.0,0.060438219874851186,6.009580909955729e-07
0.0,0.06052701151074287,6.009580909955729e-07
0.0,0.060633625162527974,6.009580909955729e-07
0.0,0.06076163801681102,6.009580909955729e-07
0.0,0.06091534526337193,6.009580909955729e-07
0.0,0.061099904210812475,6.009580909955729e-07
0.0,0.0613215073287036,6.009580909955729e-07
0.0,0.061587590022282535,6.009580909955729e-07
0.0,0.061907080111122365,6.009580909955729e-07
0.0,0.0622906973824824,6.009580909955729e-07
0.0,0.0625,6.009580909955734e-07
0.0009433962264150943,0.0,1.6040512951437815
0.0009433962264150943,0.00018867924528301886,1.6028849449855684
0.0009433962264150943,0.0005660377358490565,1.602884892941523
0.0009433962264150943,0.0009433962264150942,1.6028847472073948
0.0009433962264150943,0.001320754716981132,1.6028845196496428
0.0009433962264150943,0.0016981132075471698,1.6028842122061175
0.0009433962264150943,0.0020754716981132076,1.60288382553755
0.0009433962264150943,0.002452830188679245,1.6028833599149044
0.0009433962264150943,0.002830188679245283,1.602882815441193
0.0009433962264150943,0.0032075471698113206,1.6028821921297192
0.0009433962264150943,0.0035849056603773585,1.6028814899376602
0.0009433962264150943,0.003962264150943397,1.6028807087824635
0.0009433962264150943,0.004339622641509434,1.602879848550611
0.0009433962264150943,0.004716981132075471,1.6028789091026254
0.0009433962264150943,0.005094339622641509,1.6028778902760694
0.0009433962264150943,0.005471698113207546,1.6028767918874016
0.0009433962264150943,0.005849056603773585,1.6028756137331455
0.0009433962264150943,0.006226415094339622,1.6028743555906242
0.0009433962264150943,0.006603773584905661,1.6028730172184145
0.0009433962264150943,0.006981132075471698,1.6028715983566022
0.0009433962264150943,0.007358490566037736,1.6028700987269056
0.0009433962264150943,0.007735849056603773,1.602868518032692
0.0009433962264150943,0.00811320754716981,1.602866855958923
0.0009433962264150943,0.008490566037735849,1.6028651121720363
0.0009433962264150943,0.008867924528301886,1.6028632863197785
0.0009433962264150943,0.009245283018867925,1.602861378030997
0.0009433962264150943,0.009622641509433962,1.6028593869153964
0.0009433962264150943,0.009999999999999998,1.6028573125632588
0.0009433962264150943,0.010377358490566037,1.602855154545138
0.0009433962264150943,0.010754716981132076,1.6028529124115243
0.0009433962264150943,0.011132075471698113,1.6028505856924804
0.0009433962264150943,0.01150943396226415,1.6028481738972533
0.0009433962264150943,0.011886792452830188,1.6028456765138572
0.0009433962264150943,0.012264150943396225,1.6028430930086328
0.0009433962264150943,0.012641509433962264,1.602840422825778
0.0009433962264150943,0.013018867924528301,1.602837665386853
0.0009433962264150943,0.013396226415094338,1.6028348200902565
0.0009433962264150943,0.013773584905660377,1.6028318863106743
0.0009433962264150943,0.014150943396226415,1.6028288633984988
0.0009433962264150943,0.014528301886792452,1.602825750679219
0.0009433962264150943,0.01490566037735849,1.6028225474527755
0.0009433962264150943,0.015283018867924528,1.602819252992889
0.0009433962264150943,0.015660377358490567,1.6028158665463494
0.0009433962264150943,0.0160377358490566,1.6028123873322713
0.0009433962264150943,0.01641509433962264,1.6028088145413144
0.0009433962264150943,0.01679245283018868,1.6028051473348617
0.0009433962264150943,0.017169811320754715,1.602801384844161
0.0009433962264150943,0.017547169811320755,1.6027975261694207
0.0009433962264150943,0.01792452830188679,1.6027935703788638
0.0009433962264150943,0.01830188679245283,1.6027895165077324
0.0009433962264150943,0.01867924528301887,1.6027853635572453
0.0009433962264150943,0.019056603773584903,1.6027811104935032
0.0009433962264150943,0.019433962264150943,1.602776756246339
0.0009433962264150943,0.01981132075471698,1.602772299708112
0.0009433962264150943,0.020188679245283017,1.60276773973244
0.0009433962264150943,0.020566037735849058,1.6027630751328692
0.0009433962264150943,0.02094339622641509,1.6027583046814766
0.0009433962264150943,0.02132075471698113,1.6027534271074004
0.0009433962264150943,0.02169811320754717,1.6027484410952966
0.0009433962264150943,0.022075471698113205,1.6027433452837145
0.0009433962264150943,0.022452830188679246,1.6027381382633912
0.0009433962264150943,0.02283018867924528,1.6027328185754528
0.0009433962264150943,0.02320754716981132,1.6027273847095254
0.0009433962264150943,0.02358490566037736,1.6027218351017427
0.0009433962264150943,0.023962264150943394,1.60271616813265
0.0009433962264150943,0.024339622641509434,1.602710382124994
0.0009433962264150943,0.024716981132075468,1.602704475341393
0.0009433962264150943,0.025094339622641508,1.6026984459818783
0.0009433962264150943,0.02547169811320755,1.6026922921813038
0.0009433962264150943,0.025849056603773582,1.6026860120066073
0.0009433962264150943,0.026226415094339622,1.6026796034539186
0.0009433962264150943,0.02660377358490566,1.6026730644455052
0.0009433962264150943,0.026981132075471696,1.6026663928265403
0.0009433962264150943,0.027358490566037737,1.6026595863616868
0.0009433962264150943,0.02773584905660377,1.6026526427314762
0.0009433962264150943,0.02811320754716981,1.6026455595284794
0.0009433962264150943,0.028490566037735848,1.6026383342532438
0.0009433962264150943,0.028867924528301885,1.6026309643099865
0.0009433962264150943,0.029245283018867925,1.6026234470020246
0.0009433962264150943,0.02962264150943396,1.6026157795269216
0.0009433962264150943,0.03,1.6026079589713311
0.0009433962264150943,0.03037735849056604,1.6025999823055144
0.0009433962264150943,0.030754716981132073,1.6025918463775046
0.0009433962264150943,0.031132075471698113,1.602583547906895
0.0009433962264150943,0.03150943396226415,1.602575083478218
0.0009433962264150943,0.03188679245283019,1.6025664495338825
0.0009433962264150943,0.03226415094339623,1.6025576423666397
0.0009433962264150943,0.03264150943396226,1.6025486581115294
0.0009433962264150943,0.0330188679245283,1.6025394927372718
0.0009433962264150943,0.033396226415094335,1.6025301420370572
0.0009433962264150943,0.033773584905660375,1.6025206016186786
0.0009433962264150943,0.034150943396226416,1.6025108668939552
0.0009433962264150943,0.03452830188679245,1.6025009330673807
0.0009433962264150943,0.03490566037735849,1.6024907951239338
0.0009433962264150943,0.03528301886792452,1.6024804478159669
0.0009433962264150943,0.035660377358490564,1.6024698856490978
0.0009433962264150943,0.036037735849056604,1.6024591028670052
0.0009433962264150943,0.03641509433962264,1.6024480934350294
0.0009433962264150943,0.03679245283018868,1.6024368510224614
0.0009433962264150943,0.03716981132075471,1.6024253689833925
0.0009433962264150943,0.03754716981132075,1.6024136403359868
0.0009433962264150943,0.03792452830188679,1.6024016577400118
0.0009433962264150943,0.03830188679245283,1.602389413472455
0.0009433962264150943,0.038679245283018866,1.6023768994010228
0.0009433962264150943,0.0390566037735849,1.602364106955306
0.0009433962264150943,0.03943396226415094,1.6023510270953505
0.0009433962264150943,0.03981132075471698,1.6023376502773605
0.0009433962264150943,0.04018867924528302,1.6023239664162046
0.0009433962264150943,0.040566037735849055,1.602309964844373
0.0009433962264150943,0.04094339622641509,1.602295634266966
0.0009433962264150943,0.04132075471698113,1.6022809627122532
0.0009433962264150943,0.04169811320754717,1.6022659374772692
0.0009433962264150943,0.04207547169811321,1.6022505450678384
0.0009433962264150943,0.04245283018867924,1.6022347711323341
0.0009433962264150943,0.042830188679245276,1.6022186003883723
0.0009433962264150943,0.04320754716981132,1.6022020165415225
0.0009433962264150943,0.04358490566037736,1.602185002194974
0.0009433962264150943,0.0439622641509434,1.6021675387489291
0.0009433962264150943,0.04433962264150943,1.6021496062882996
0.0009433962264150943,0.04471698113207547,1.6021311834570464
0.0009433962264150943,0.045094339622641505,1.6021122473172247
0.0009433962264150943,0.045471698113207545,1.6020927731904604
0.0009433962264150943,0.045849056603773586,1.6020727344791919
0.0009433962264150943,0.04622641509433962,1.6020521024645242
0.0009433962264150943,0.04660377358490566,1.6020308460769643
0.0009433962264150943,0.04698113207547169,1.6020089316356056
0.0009433962264150943,0.047358490566037734,1.601986322550471
0.0009433962264150943,0.047735849056603774,1.601962978981684
0.0009433962264150943,0.04811320754716981,1.6019388574478444
0.0009433962264150943,0.04849056603773585,1.6019139103744162
0.0009433962264150943,0.04886792452830188,1.6018880855709727
0.0009433962264150943,0.04924528301886792,1.6018613256237095
0.0009433962264150943,0.04962264150943396,1.6018335671866153
0.0009433962264150943,0.049999999999999996,1.6018047401508597
0.0009433962264150943,0.050377358490566036,1.6017747666671962
0.0009433962264150943,0.05075471698113207,1.6017435599900791
0.0009433962264150943,0.05113207547169811,1.6017110231045097
0.0009433962264150943,0.05150943396226415,1.6016770470867667
0.0009433962264150943,0.051886792452830184,1.6016415091375562
0.0009433962264150943,0.052264150943396225,1.6016042702098379
0.0009433962264150943,0.05264150943396226,1.6015651721325346
0.0009433962264150943,0.0530188679245283,1.6015240341039483
0.0009433962264150943,0.05339622641509434,1.6014806483929507
0.0009433962264150943,0.05377358490566038,1.6014347750391398
0.0009433962264150943,0.05415094339622641,1.6013861352813885
0.0009433962264150943,0.054528301886792446,1.6013344033625385
0.0009433962264150943,0.05490566037735849,1.6012791962495
0.0009433962264150943,0.05528301886792453,1.6012200606633598
0.0009433962264150943,0.05566037735849057,1.6011564566204108
0.0009433962264150943,0.0560377358490566,1.6010877364246792
0.0009433962264150943,0.056415094339622635,1.6010131177012608
0.0009433962264150943,0.056792452830188675,1.6009316485840068
0.0009433962264150943,0.057169811320754715,1.6008421625242606
0.0009433962264150943,0.057547169811320756,1.6007432193045823
0.0009433962264150943,0.05792452830188679,1.6006330276320826
0.0009433962264150943,0.05830188679245282,1.6005093430228168
0.0009433962264150943,0.05867924528301886,1.6003693323920907
0.0009433962264150943,0.059056603773584904,1.6002093935806956
0.0009433962264150943,0.059433962264150944,1.6000249136101057
0.0009433962264150943,0.05981132075471698,1.5965925891995352
0.0009433962264150943,0.06000041666666667,1.2208675866757568
0.0009433962264150943,0.06000133363220117,0.8444159858938304
0.0009433962264150943,0.06000243464856621,0.8350445698058322
0.0009433962264150943,0.06000375665794438,0.8226642037390026
0.0009433962264150943,0.06000534401745279,0.8060043427217825
0.0009433962264150943,0.0600072499874486,0.7830104113596548
0.0009433962264150943,0.0600095385185631,0.7499552308608369
0.0009433962264150943,0.060012286397424563,0.6988723124923287
0.0009433962264150943,0.06001558582306462,0.6054990405592898
0.0009433962264150943,0.06001954750045402,0.3184018969869296
0.0009433962264150943,0.06002430435496442,0.04670477782950141
0.0009433962264150943,0.060030015992386936,0.0001458738706335432
0.0009433962264150943,0.06003687405415335,0.00012956030003939353
0.0009433962264150943,0.060045108647442946,0.00012956030003939353
0.0009433962264150943,0.06005499606592277,0.00012956030003939353
0.0009433962264150943,0.06006686806017397,0.00012956030003939353
0.0009433962264150943,0.06008112296885294,0.00012956030003939353
0.0009433962264150943,0.06009823908406882,0.00012956030003939353
0.0009433962264150943,0.06011879069942329,0.00012956030003939353
0.0009433962264150943,0.060143467379169285,0.00012956030003939353
0.0009433962264150943,0.06017309709502294,0.00012956030003939353
0.0009433962264150943,0.06020867400693351,0.00012956030003939353
0.0009433962264150943,0.06025139181993394,0.00012956030003939353
0.0009433962264150943,0.06030268383628788,0.00012956030003939353
0.0009433962264150943,0.060364271046794794,0.00012956030003939353
0.0009433962264150943,0.060438219874851186,0.00012956030003939353
0.0009433962264150943,0.06052701151074287,0.00012956030003939353
0.0009433962264150943,0.060633625162527974,0.00012956030003939353
0.0009433962264150943,0.06076163801681102,0.00012956030003939353
0.0009433962264150943,0.06091534526337193,0.00012956030003939353
0.0009433962264150943,0.061099904210812475,0.00012956030003939353
0.0009433962264150943,0.0613215073287036,0.00012956030003939353
0.0009433962264150943,0.061587590022282535,0.00012956030003939353
0.0009433962264150943,0.061907080111122365,0.00012956030003939353
0.0009433962264150943,0.0622906973824824,0.00012956030003939358
0.0009433962264150943,0.0625,6.009580909955734e-07
0.0028301886792452833,0.0,1.6017185948273551
0.0028301886792452833,0.00018867924528301886,1.6005386023833625
0.0028301886792452833,0.0005660377358490565,1.6005385486700936
0.0028301886792452833,0.0009433962264150942,1.6005383982618846
0.0028301886792452833,0.001320754716981132,1.6005381634060396
0.0028301886792452833,0.0016981132075471698,1.6005378461029438
0.0028301886792452833,0.0020754716981132076,1.6005374470350306
0.0028301886792452833,0.002452830188679245,1.600536966482602
0.0028301886792452833,0.002830188679245283,1.6005364045527508
0.0028301886792452833,0.0032075471698113206,1.6005357612601205
0.0028301886792452833,0.0035849056603773585,1.600535036561564
0.0028301886792452833,0.003962264150943397,1.6005342303730676
0.0028301886792452833,0.004339622641509434,1.6005333425787998
0.0028301886792452833,0.004716981132075471,1.60053237303628
0.0028301886792452833,0.005094339622641509,1.6005313215794772
0.0028301886792452833,0.005471698113207546,1.6005301880207283
0.0028301886792452833,0.005849056603773585,1.6005289721519473
0.0028301886792452833,0.006226415094339622,1.6005276737453897
0.0028301886792452833,0.006603773584905661,1.600526292554122
0.0028301886792452833,0.006981132075471698,1.6005248283122926
0.0028301886792452833,0.007358490566037736,1.6005232807352612
0.0028301886792452833,0.007735849056603773,1.6005216495196244
0.0028301886792452833,0.00811320754716981,1.6005199343431622
0.0028301886792452833,0.008490566037735849,1.6005181348647222
0.0028301886792452833,0.008867924528301886,1.6005162507240553
0.0028301886792452833,0.009245283018867925,1.6005142815416058
0.0028301886792452833,0.009622641509433962,1.600512226918267
0.0028301886792452833,0.009999999999999998,1.6005100864351034
0.0028301886792452833,0.010377358490566037,1.6005078596530407
0.0028301886792452833,0.010754716981132076,1.6005055461125282
0.0028301886792452833,0.011132075471698113,1.6005031453331742
0.0028301886792452833,0.01150943396226415,1.6005006568133564
0.0028301886792452833,0.011886792452830188,1.6004980800297992
0.0028301886792452833,0.012264150943396225,1.6004954144371315
0.0028301886792452833,0.012641509433962264,1.6004926594674163
0.0028301886792452833,0.013018867924528301,1.6004898145296498
0.0028301886792452833,0.013396226415094338,1.6004868790092364
0.0028301886792452833,0.013773584905660377,1.6004838522674338
0.0028301886792452833,0.014150943396226415,1.60048073364077
0.0028301886792452833,0.014528301886792452,1.6004775224404282
0.0028301886792452833,0.01490566037735849,1.600474217951601
0.0028301886792452833,0.015283018867924528,1.6004708194328143
0.0028301886792452833,0.015660377358490567,1.600467326115214
0.0028301886792452833,0.0160377358490566,1.6004637372018198
0.0028301886792452833,0.01641509433962264,1.6004600518667407
0.0028301886792452833,0.01679245283018868,1.6004562692543534
0.0028301886792452833,0.017169811320754715,1.600452388478439
0.0028301886792452833,0.017547169811320755,1.6004484086212796
0.0028301886792452833,0.01792452830188679,1.6004443287327081
0.0028301886792452833,0.01830188679245283,1.6004401478291146
0.0028301886792452833,0.01867924528301887,1.6004358648924009
0.0028301886792452833,0.019056603773584903,1.6004314788688865
0.0028301886792452833,0.019433962264150943,1.60042698866816
0.0028301886792452833,0.01981132075471698,1.600422393161873
0.0028301886792452833,0.020188679245283017,1.600417691182477
0.0028301886792452833,0.020566037735849058,1.600412881521893
0.0028301886792452833,0.02094339622641509,1.60040796293012
0.0028301886792452833,0.02132075471698113,1.6004029341137693
0.0028301886792452833,0.02169811320754717,1.600397793734528
0.0028301886792452833,0.022075471698113205,1.6003925404075432
0.0028301886792452833,0.022452830188679246,1.6003871726997236
0.0028301886792452833,0.02283018867924528,1.6003816891279539
0.0028301886792452833,0.02320754716981132,1.6003760881572175
0.0028301886792452833,0.02358490566037736,1.6003703681986217
0.0028301886792452833,0.023962264150943394,1.6003645276073168
0.0028301886792452833,0.024339622641509434,1.6003585646803076
0.0028301886792452833,0.024716981132075468,1.6003524776541491
0.0028301886792452833,0.025094339622641508,1.6003462647025137
0.0028301886792452833,0.02547169811320755,1.6003399239336313
0.0028301886792452833,0.025849056603773582,1.6003334533875864
0.0028301886792452833,0.026226415094339622,1.6003268510334683
0.0028301886792452833,0.02660377358490566,1.6003201147663602
0.0028301886792452833,0.026981132075471696,1.6003132424041595
0.0028301886792452833,0.027358490566037737,1.6003062316842205
0.0028301886792452833,0.02773584905660377,1.6002990802597994
0.0028301886792452833,0.02811320754716981,1.600291785696297
0.0028301886792452833,0.028490566037735848,1.6002843454672828
0.0028301886792452833,0.028867924528301885,1.6002767569502778
0.0028301886792452833,0.029245283018867925,1.6002690174222935
0.0028301886792452833,0.02962264150943396,1.6002611240550948
0.0028301886792452833,0.03,1.6002530739101768
0.0028301886792452833,0.03037735849056604,1.6002448639334317
0.0028301886792452833,0.030754716981132073,1.60023649094948
0.0028301886792452833,0.031132075471698113,1.600227951655647
0.0028301886792452833,0.03150943396226415,1.6002192426155504
0.0028301886792452833,0.03188679245283019,1.6002103602522784
0.0028301886792452833,0.03226415094339623,1.6002013008411144
0.0028301886792452833,0.03264150943396226,1.6001920605017865
0.0028301886792452833,0.0330188679245283,1.6001826351901918
0.0028301886792452833,0.033396226415094335,1.6001730206895601
0.0028301886792452833,0.033773584905660375,1.6001632126010117
0.0028301886792452833,0.034150943396226416,1.600153206333454
0.0028301886792452833,0.03452830188679245,1.6001429970927665
0.0028301886792452833,0.03490566037735849,1.6001325798702093
0.0028301886792452833,0.03528301886792452,1.6001219494299954
0.0028301886792452833,0.035660377358490564,1.6001111002959445
0.0028301886792452833,0.036037735849056604,1.6001000267371441
0.0028301886792452833,0.03641509433962264,1.6000887227525278
0.0028301886792452833,0.03679245283018868,1.6000771820542674
0.0028301886792452833,0.03716981132075471,1.6000653980498778
0.0028301886792452833,0.03754716981132075,1.6000533638229044
0.0028301886792452833,0.03792452830188679,1.6000410721120697
0.0028301886792452833,0.03830188679245283,1.6000285152887188
0.0028301886792452833,0.038679245283018866,1.600015685332408
0.0028301886792452833,0.0390566037735849,1.600002573804443
0.0028301886792452833,0.03943396226415094,1.5999891718191714
0.0028301886792452833,0.03981132075471698,1.5999754700127864
0.0028301886792452833,0.04018867924528302,1.5999614585093962
0.0028301886792452833,0.040566037735849055,1.599947126884061
0.0028301886792452833,0.04094339622641509,1.5999324641224806
0.0028301886792452833,0.04132075471698113,1.5999174585769618
0.0028301886792452833,0.04169811320754717,1.5999020979182608
0.0028301886792452833,0.04207547169811321,1.5998863690828344
0.0028301886792452833,0.04245283018867924,1.5998702582149742
0.0028301886792452833,0.042830188679245276,1.5998537506032395
0.0028301886792452833,0.04320754716981132,1.5998368306105075
0.0028301886792452833,0.04358490566037736,1.5998194815968871
0.0028301886792452833,0.0439622641509434,1.5998016858346222
0.0028301886792452833,0.04433962264150943,1.5997834244140003
0.0028301886792452833,0.04471698113207547,1.5997646771391327
0.0028301886792452833,0.045094339622641505,1.5997454224123264
0.0028301886792452833,0.045471698113207545,1.599725637105557
0.0028301886792452833,0.045849056603773586,1.5997052964173595
0.0028301886792452833,0.04622641509433962,1.599684373713183
0.0028301886792452833,0.04660377358490566,1.5996628403469757
0.0028301886792452833,0.04698113207547169,1.5996406654614188
0.0028301886792452833,0.047358490566037734,1.5996178157638326
0.0028301886792452833,0.047735849056603774,1.5995942552743239
0.0028301886792452833,0.04811320754716981,1.5995699450422076
0.0028301886792452833,0.04849056603773585,1.5995448428261105
0.0028301886792452833,0.04886792452830188,1.5995189027324543
0.0028301886792452833,0.04924528301886792,1.5994920748061774
0.0028301886792452833,0.04962264150943396,1.5994643045666064
0.0028301886792452833,0.049999999999999996,1.5994355324802743
0.0028301886792452833,0.050377358490566036,1.599405693361246
0.0028301886792452833,0.05075471698113207,1.599374715688086
0.0028301886792452833,0.05113207547169811,1.5993425208250223
0.0028301886792452833,0.05150943396226415,1.5993090221331208
0.0028301886792452833,0.051886792452830184,1.5992741239554191
0.0028301886792452833,0.052264150943396225,1.5992377204580333
0.0028301886792452833,0.05264150943396226,1.5991996943073474
0.0028301886792452833,0.0530188679245283,1.5991599151617297
0.0028301886792452833,0.05339622641509434,1.5991182379550493
0.0028301886792452833,0.05377358490566038,1.5990745009490808
0.0028301886792452833,0.05415094339622641,1.5990285235333612
0.0028301886792452833,0.054528301886792446,1.5989801037552696
0.0028301886792452833,0.05490566037735849,1.5989290155716294
0.0028301886792452833,0.05528301886792453,1.5988750058282843
0.0028301886792452833,0.05566037735849057,1.5988177909993742
