z_cm,r_cm,T_vert_HeV
0.0,0.06017309709502294,6.009580909955732e-07
0.0,0.06020867400693351,6.009580909955732e-07
0.0,0.06025139181993394,6.009580909955732e-07
0.0,0.06030268383628788,6.009580909955732e-07
0.0,0.060364271046794794,6.009580909955732e-07
0.0,0.060438219874851186,6.009580909955732e-07
0.0,0.06052701151074287,6.009580909955732e-07
0.0,0.060633625162527974,6.009580909955732e-07
0.0,0.06076163801681102,6.009580909955732e-07
0.0,0.06091534526337193,6.009580909955732e-07
0.0,0.061099904210812475,6.009580909955732e-07
0.0,0.0613215073287036,6.009580909955732e-07
0.0,0.061587590022282535,6.009580909955732e-07
0.0,0.061907080111122365,6.009580909955732e-07
0.0,0.0622906973824824,6.009580909955732e-07
0.0,0.0625,6.009580909955734e-07
0.0009433962264150943,0.0,1.6356281689089691
0.0009433962264150943,0.00018867924528301886,1.63411143842833
0.0009433962264150943,0.0005660377358490565,1.6341113811425456
0.0009433962264150943,0.0009433962264150942,1.634111220730952
0.0009433962264150943,0.001320754716981132,1.634110970256501
0.0009433962264150943,0.0016981132075471698,1.6341106318542578
0.0009433962264150943,0.0020754716981132076,1.6341102062542439
0.0009433962264150943,0.002452830188679245,1.6341096937581643
0.0009433962264150943,0.002830188679245283,1.6341090944835635
0.0009433962264150943,0.0032075471698113206,1.6341084084499526
0.0009433962264150943,0.0035849056603773585,1.6341076356157826
0.0009433962264150943,0.003962264150943397,1.634106775896496
0.0009433962264150943,0.004339622641509434,1.634105829174182
0.0009433962264150943,0.004716981132075471,1.6341047953030965
0.0009433962264150943,0.005094339622641509,1.6341036741129733
0.0009433962264150943,0.005471698113207546,1.6341024654110763
0.0009433962264150943,0.005849056603773585,1.6341011689834972
0.0009433962264150943,0.006226415094339622,1.6340997845959808
0.0009433962264150943,0.006603773584905661,1.6340983119944341
0.0009433962264150943,0.006981132075471698,1.634096750905225
0.0009433962264150943,0.007358490566037736,1.6340951010353326
0.0009433962264150943,0.007735849056603773,1.634093362072384
0.0009433962264150943,0.00811320754716981,1.634091533684612
0.0009433962264150943,0.008490566037735849,1.6340896155207425
0.0009433962264150943,0.008867924528301886,1.634087607209835
0.0009433962264150943,0.009245283018867925,1.6340855083610717
0.0009433962264150943,0.009622641509433962,1.6340833185635155
0.0009433962264150943,0.009999999999999998,1.6340810373858257
0.0009433962264150943,0.010377358490566037,1.6340786643759484
0.0009433962264150943,0.010754716981132076,1.6340761990607737
0.0009433962264150943,0.011132075471698113,1.6340736409457657
0.0009433962264150943,0.01150943396226415,1.634070989514565
0.0009433962264150943,0.011886792452830188,1.6340682442285641
0.0009433962264150943,0.012264150943396225,1.6340654045264538
0.0009433962264150943,0.012641509433962264,1.6340624698237454
0.0009433962264150943,0.013018867924528301,1.6340594395122614
0.0009433962264150943,0.013396226415094338,1.6340563129596015
0.0009433962264150943,0.013773584905660377,1.6340530895085763
0.0009433962264150943,0.014150943396226415,1.6340497684766127
0.0009433962264150943,0.014528301886792452,1.6340463491551283
0.0009433962264150943,0.01490566037735849,1.6340428308088726
0.0009433962264150943,0.015283018867924528,1.6340392126752366
0.0009433962264150943,0.015660377358490567,1.6340354939635247
0.0009433962264150943,0.0160377358490566,1.634031673854195
0.0009433962264150943,0.01641509433962264,1.634027751498056
0.0009433962264150943,0.01679245283018868,1.6340237260154291
0.0009433962264150943,0.017169811320754715,1.6340195964952664
0.0009433962264150943,0.017547169811320755,1.6340153619942255
0.0009433962264150943,0.01792452830188679,1.634011021535701
0.0009433962264150943,0.01830188679245283,1.6340065741088052
0.0009433962264150943,0.01867924528301887,1.6340020186673017
0.0009433962264150943,0.019056603773584903,1.6339973541284818
0.0009433962264150943,0.019433962264150943,1.6339925793719914
0.0009433962264150943,0.01981132075471698,1.6339876932385948
0.0009433962264150943,0.020188679245283017,1.6339826945288778
0.0009433962264150943,0.020566037735849058,1.6339775820018865
0.0009433962264150943,0.02094339622641509,1.6339723543736973
0.0009433962264150943,0.02132075471698113,1.633967010315915
0.0009433962264150943,0.02169811320754717,1.6339615484540915
0.0009433962264150943,0.022075471698113205,1.6339559673660682
0.0009433962264150943,0.022452830188679246,1.6339502655802285
0.0009433962264150943,0.02283018867924528,1.6339444415736604
0.0009433962264150943,0.02320754716981132,1.6339384937702248
0.0009433962264150943,0.02358490566037736,1.633932420538519
0.0009433962264150943,0.023962264150943394,1.6339262201897355
0.0009433962264150943,0.024339622641509434,1.6339198909754005
0.0009433962264150943,0.024716981132075468,1.6339134310849945
0.0009433962264150943,0.025094339622641508,1.6339068386434432
0.0009433962264150943,0.02547169811320755,1.6339001117084648
0.0009433962264150943,0.025849056603773582,1.6338932482677775
0.0009433962264150943,0.026226415094339622,1.633886246236144
0.0009433962264150943,0.02660377358490566,1.6338791034522515
0.0009433962264150943,0.026981132075471696,1.6338718176754115
0.0009433962264150943,0.027358490566037737,1.6338643865820706
0.0009433962264150943,0.02773584905660377,1.6338568077621152
0.0009433962264150943,0.02811320754716981,1.6338490787149615
0.0009433962264150943,0.028490566037735848,1.6338411968454056
0.0009433962264150943,0.028867924528301885,1.633833159459231
0.0009433962264150943,0.029245283018867925,1.6338249637585411
0.0009433962264150943,0.02962264150943396,1.6338166068368074
0.0009433962264150943,0.03,1.6338080856736088
0.0009433962264150943,0.03037735849056604,1.6337993971290332
0.0009433962264150943,0.030754716981132073,1.6337905379377273
0.0009433962264150943,0.031132075471698113,1.633781504702558
0.0009433962264150943,0.03150943396226415,1.6337722938878558
0.0009433962264150943,0.03188679245283019,1.6337629018122142
0.0009433962264150943,0.03226415094339623,1.6337533246408005
0.0009433962264150943,0.03264150943396226,1.633743558377144
0.0009433962264150943,0.0330188679245283,1.6337335988543582
0.0009433962264150943,0.033396226415094335,1.6337234417257456
0.0009433962264150943,0.033773584905660375,1.633713082454737
0.0009433962264150943,0.034150943396226416,1.633702516304107
0.0009433962264150943,0.03452830188679245,1.6336917383244027
0.0009433962264150943,0.03490566037735849,1.6336807433415115
0.0009433962264150943,0.03528301886792452,1.6336695259432987
0.0009433962264150943,0.035660377358490564,1.6336580804652259
0.0009433962264150943,0.036037735849056604,1.6336464009748506
0.0009433962264150943,0.03641509433962264,1.6336344812551142
0.0009433962264150943,0.03679245283018868,1.633622314786288
0.0009433962264150943,0.03716981132075471,1.63360989472646
0.0009433962264150943,0.03754716981132075,1.6335972138904085
0.0009433962264150943,0.03792452830188679,1.633584264726708
0.0009433962264150943,0.03830188679245283,1.633571039292882
0.0009433962264150943,0.038679245283018866,1.6335575292284017
0.0009433962264150943,0.0390566037735849,1.6335437257253063
0.0009433962264150943,0.03943396226415094,1.6335296194961828
0.0009433962264150943,0.03981132075471698,1.6335152007392257
0.0009433962264150943,0.04018867924528302,1.6335004591000417
0.0009433962264150943,0.040566037735849055,1.6334853836298389
0.0009433962264150943,0.04094339622641509,1.6334699627395763
0.0009433962264150943,0.04132075471698113,1.6334541841496053
0.0009433962264150943,0.04169811320754717,1.6334380348342528
0.0009433962264150943,0.04207547169811321,1.6334215009607387
0.0009433962264150943,0.04245283018867924,1.6334045678217053
0.0009433962264150943,0.042830188679245276,1.6333872197605634
0.0009433962264150943,0.04320754716981132,1.6333694400887022
0.0009433962264150943,0.04358490566037736,1.6333512109934945
0.0009433962264150943,0.0439622641509434,1.633332513435843
0.0009433962264150943,0.04433962264150943,1.6333133270358167
0.0009433962264150943,0.04471698113207547,1.6332936299446896
0.0009433962264150943,0.045094339622641505,1.633273398701407
0.0009433962264150943,0.045471698113207545,1.633252608071167
0.0009433962264150943,0.045849056603773586,1.6332312308633998
0.0009433962264150943,0.04622641509433962,1.633209237725938
0.0009433962264150943,0.04660377358490566,1.6331865969115755
0.0009433962264150943,0.04698113207547169,1.6331632740125082
0.0009433962264150943,0.047358490566037734,1.6331392316572666
0.0009433962264150943,0.047735849056603774,1.6331144291636939
0.0009433962264150943,0.04811320754716981,1.6330888221402158
0.0009433962264150943,0.04849056603773585,1.6330623620260354
0.0009433962264150943,0.04886792452830188,1.6330349955589003
0.0009433962264150943,0.04924528301886792,1.6330066641566126
0.0009433962264150943,0.04962264150943396,1.6329773031953585
0.0009433962264150943,0.049999999999999996,1.6329468411640664
0.0009433962264150943,0.050377358490566036,1.6329151986691166
0.0009433962264150943,0.05075471698113207,1.6328822872575557
0.0009433962264150943,0.05113207547169811,1.6328480080191135
0.0009433962264150943,0.05150943396226415,1.632812249917306
0.0009433962264150943,0.051886792452830184,1.6327748877870407
0.0009433962264150943,0.052264150943396225,1.6327357799195943
0.0009433962264150943,0.05264150943396226,1.6326947651343715
0.0009433962264150943,0.0530188679245283,1.6326516592090026
0.0009433962264150943,0.05339622641509434,1.6326062505029277
0.0009433962264150943,0.05377358490566038,1.6325582945618906
0.0009433962264150943,0.05415094339622641,1.6325075074278914
0.0009433962264150943,0.054528301886792446,1.6324535572960002
0.0009433962264150943,0.05490566037735849,1.6323960540489892
0.0009433962264150943,0.05528301886792453,1.632334536053468
0.0009433962264150943,0.05566037735849057,1.6322684534040326
0.0009433962264150943,0.0560377358490566,1.6321971465369047
0.0009433962264150943,0.056415094339622635,1.6321198187769497
0.0009433962264150943,0.056792452830188675,1.632035500897605
0.0009433962264150943,0.057169811320754715,1.6319430051147614
0.0009433962264150943,0.057547169811320756,1.6318408650369682
0.0009433962264150943,0.05792452830188679,1.6317272568632195
0.0009433962264150943,0.05830188679245282,1.631599895426453
0.0009433962264150943,0.05867924528301886,1.6314558963429189
0.0009433962264150943,0.059056603773584904,1.6312915922853886
0.0009433962264150943,0.059433962264150944,1.6311022868813205
0.0009433962264150943,0.05981132075471698,1.6276087199947025
0.0009433962264150943,0.06000041666666667,1.2446812124709403
0.0009433962264150943,0.06000133363220117,0.859746640835853
0.0009433962264150943,0.06000243464856621,0.8474425877468738
0.0009433962264150943,0.06000375665794438,0.8315375003842891
0.0009433962264150943,0.06000534401745279,0.8104925037574002
0.0009433962264150943,0.0600072499874486,0.7817084479795434
0.0009433962264150943,0.0600095385185631,0.7403539700012434
0.0009433962264150943,0.060012286397424563,0.6757316598208081
0.0009433962264150943,0.06001558582306462,0.443836761591648
0.0009433962264150943,0.06001954750045402,0.1275589193369206
0.0009433962264150943,0.06002430435496442,0.001649271101084399
0.0009433962264150943,0.060030015992386936,0.000129560300094776
0.0009433962264150943,0.06003687405415335,0.00012956030003939358
0.0009433962264150943,0.060045108647442946,0.00012956030003939358
0.0009433962264150943,0.06005499606592277,0.00012956030003939358
0.0009433962264150943,0.06006686806017397,0.00012956030003939358
0.0009433962264150943,0.06008112296885294,0.00012956030003939358
0.0009433962264150943,0.06009823908406882,0.00012956030003939358
0.0009433962264150943,0.06011879069942329,0.00012956030003939358
0.0009433962264150943,0.060143467379169285,0.00012956030003939358
0.0009433962264150943,0.06017309709502294,0.00012956030003939358
0.0009433962264150943,0.06020867400693351,0.00012956030003939358
0.0009433962264150943,0.06025139181993394,0.00012956030003939358
0.0009433962264150943,0.06030268383628788,0.00012956030003939358
0.0009433962264150943,0.060364271046794794,0.00012956030003939358
0.0009433962264150943,0.060438219874851186,0.00012956030003939358
0.0009433962264150943,0.06052701151074287,0.00012956030003939358
0.0009433962264150943,0.060633625162527974,0.00012956030003939358
0.0009433962264150943,0.06076163801681102,0.00012956030003939358
0.0009433962264150943,0.06091534526337193,0.00012956030003939358
0.0009433962264150943,0.061099904210812475,0.00012956030003939358
0.0009433962264150943,0.0613215073287036,0.00012956030003939358
0.0009433962264150943,0.061587590022282535,0.00012956030003939358
0.0009433962264150943,0.061907080111122365,0.00012956030003939358
0.0009433962264150943,0.0622906973824824,0.00012956030003939358
0.0009433962264150943,0.0625,6.009580909955734e-07
0.0028301886792452833,0.0,1.6325947079476906
0.0028301886792452833,0.00018867924528301886,1.6310615131387958
0.0028301886792452833,0.0005660377358490565,1.6310614539473542
0.0028301886792452833,0.0009433962264150942,1.631061288199636
0.0028301886792452833,0.001320754716981132,1.6310610293934031
0.0028301886792452833,0.0016981132075471698,1.6310606797351412
0.0028301886792452833,0.0020754716981132076,1.6310602399796912
0.0028301886792452833,0.002452830188679245,1.6310597104394673
0.0028301886792452833,0.002830188679245283,1.6310590912367353
0.0028301886792452833,0.0032075471698113206,1.6310583823926077
0.0028301886792452833,0.0035849056603773585,1.631057583865246
0.0028301886792452833,0.003962264150943397,1.6310566955685173
0.0028301886792452833,0.004339622641509434,1.6310557173819729
0.0028301886792452833,0.004716981132075471,1.631054649156553
0.0028301886792452833,0.005094339622641509,1.6310534907180114
0.0028301886792452833,0.005471698113207546,1.6310522418690399
0.0028301886792452833,0.005849056603773585,1.6310509023906126
0.0028301886792452833,0.006226415094339622,1.6310494720428428
0.0028301886792452833,0.006603773584905661,1.6310479505655113
0.0028301886792452833,0.006981132075471698,1.631046337678383
0.0028301886792452833,0.007358490566037736,1.6310446330813635
0.0028301886792452833,0.007735849056603773,1.631042836454546
0.0028301886792452833,0.00811320754716981,1.6310409474581697
0.0028301886792452833,0.008490566037735849,1.6310389657325137
0.0028301886792452833,0.008867924528301886,1.631036890897735
0.0028301886792452833,0.009245283018867925,1.6310347225536603
0.0028301886792452833,0.009622641509433962,1.6310324602795407
0.0028301886792452833,0.009999999999999998,1.6310301036337702
0.0028301886792452833,0.010377358490566037,1.6310276521535698
0.0028301886792452833,0.010754716981132076,1.6310251053546456
0.0028301886792452833,0.011132075471698113,1.6310224627308152
0.0028301886792452833,0.01150943396226415,1.6310197237536073
0.0028301886792452833,0.011886792452830188,1.6310168878718332
0.0028301886792452833,0.012264150943396225,1.6310139545111317
0.0028301886792452833,0.012641509433962264,1.6310109230734868
0.0028301886792452833,0.013018867924528301,1.631007792936714
0.0028301886792452833,0.013396226415094338,1.631004563453924
0.0028301886792452833,0.013773584905660377,1.6310012339529525
0.0028301886792452833,0.014150943396226415,1.6309978037357595
0.0028301886792452833,0.014528301886792452,1.6309942720778037
0.0028301886792452833,0.01490566037735849,1.6309906382273764
0.0028301886792452833,0.015283018867924528,1.630986901404909
0.0028301886792452833,0.015660377358490567,1.6309830608022409
0.0028301886792452833,0.0160377358490566,1.6309791155818552
0.0028301886792452833,0.01641509433962264,1.630975064876073
0.0028301886792452833,0.01679245283018868,1.6309709077862133
0.0028301886792452833,0.017169811320754715,1.6309666433817045
0.0028301886792452833,0.017547169811320755,1.63096227069916
0.0028301886792452833,0.01792452830188679,1.6309577887414044
0.0028301886792452833,0.01830188679245283,1.6309531964764539
0.0028301886792452833,0.01867924528301887,1.6309484928364453
0.0028301886792452833,0.019056603773584903,1.630943676716516
0.0028301886792452833,0.019433962264150943,1.630938746973626
0.0028301886792452833,0.01981132075471698,1.6309337024253223
0.0028301886792452833,0.020188679245283017,1.6309285418484434
0.0028301886792452833,0.020566037735849058,1.6309232639777602
0.0028301886792452833,0.02094339622641509,1.630917867504548
0.0028301886792452833,0.02132075471698113,1.630912351075087
0.0028301886792452833,0.02169811320754717,1.6309067132890882
0.0028301886792452833,0.022075471698113205,1.6309009526980398
0.0028301886792452833,0.022452830188679246,1.630895067803468
0.0028301886792452833,0.02283018867924528,1.6308890570551107
0.0028301886792452833,0.02320754716981132,1.6308829188489944
0.0028301886792452833,0.02358490566037736,1.6308766515254147
0.0028301886792452833,0.023962264150943394,1.6308702533668071
0.0028301886792452833,0.024339622641509434,1.6308637225955085
0.0028301886792452833,0.024716981132075468,1.6308570573713965
0.0028301886792452833,0.025094339622641508,1.6308502557894071
0.0028301886792452833,0.02547169811320755,1.630843315876911
0.0028301886792452833,0.025849056603773582,1.6308362355909534
0.0028301886792452833,0.026226415094339622,1.6308290128153382
0.0028301886792452833,0.02660377358490566,1.63082164535755
0.0028301886792452833,0.026981132075471696,1.6308141309455042
0.0028301886792452833,0.027358490566037737,1.6308064672241134
0.0028301886792452833,0.02773584905660377,1.6307986517516555
0.0028301886792452833,0.02811320754716981,1.6307906819959348
0.0028301886792452833,0.028490566037735848,1.6307825553302144
0.0028301886792452833,0.028867924528301885,1.630774269028914
0.0028301886792452833,0.029245283018867925,1.6307658202630453
0.0028301886792452833,0.02962264150943396,1.6307572060953763
0.0028301886792452833,0.03,1.6307484234753
0.0028301886792452833,0.03037735849056604,1.6307394692333848
0.0028301886792452833,0.030754716981132073,1.630730340075587
0.0028301886792452833,0.031132075471698113,1.630721032577098
0.0028301886792452833,0.03150943396226415,1.6307115431757966
0.0028301886792452833,0.03188679245283019,1.6307018681652816
0.0028301886792452833,0.03226415094339623,1.630692003687447
0.0028301886792452833,0.03264150943396226,1.6306819457245665
0.0028301886792452833,0.0330188679245283,1.6306716900908445
0.0028301886792452833,0.033396226415094335,1.6306612324234013
0.0028301886792452833,0.033773584905660375,1.630650568172629
0.0028301886792452833,0.034150943396226416,1.6306396925918847
0.0028301886792452833,0.03452830188679245,1.6306286007264503
0.0028301886792452833,0.03490566037735849,1.630617287401706
0.0028301886792452833,0.03528301886792452,1.6306057472104474
0.0028301886792452833,0.035660377358490564,1.630593974499269
0.0028301886792452833,0.036037735849056604,1.6305819633539356
0.0028301886792452833,0.03641509433962264,1.6305697075836465
0.0028301886792452833,0.03679245283018868,1.6305572007040976
0.0028301886792452833,0.03716981132075471,1.6305444359192232
0.0028301886792452833,0.03754716981132075,1.6305314061015026
0.0028301886792452833,0.03792452830188679,1.6305181037706853
0.0028301886792452833,0.03830188679245283,1.6305045210707938
0.0028301886792452833,0.038679245283018866,1.6304906497452263
0.0028301886792452833,0.0390566037735849,1.6304764811097752
0.0028301886792452833,0.03943396226415094,1.6304620060233515
0.0028301886792452833,0.03981132075471698,1.6304472148561802
0.0028301886792452833,0.04018867924528302,1.6304320974552042
0.0028301886792452833,0.040566037735849055,1.630416643106403
0.0028301886792452833,0.04094339622641509,1.6304008404936945
0.0028301886792452833,0.04132075471698113,1.630384677654051
0.0028301886792452833,0.04169811320754717,1.6303681419284102
0.0028301886792452833,0.04207547169811321,1.6303512199079109
0.0028301886792452833,0.04245283018867924,1.630333897374915
0.0028301886792452833,0.042830188679245276,1.630316159238224
0.0028301886792452833,0.04320754716981132,1.6302979894617924
0.0028301886792452833,0.04358490566037736,1.6302793709861718
0.0028301886792452833,0.0439622641509434,1.6302602856418005
0.0028301886792452833,0.04433962264150943,1.630240714053129
0.0028301886792452833,0.04471698113207547,1.6302206355324331
0.0028301886792452833,0.045094339622641505,1.6302000279620072
0.0028301886792452833,0.045471698113207545,1.630178867663227
0.0028301886792452833,0.045849056603773586,1.63015712925076
0.0028301886792452833,0.04622641509433962,1.6301347854699446
0.0028301886792452833,0.04660377358490566,1.6301118070150582
0.0028301886792452833,0.04698113207547169,1.630088162325848
0.0028301886792452833,0.047358490566037734,1.6300638173593036
0.0028301886792452833,0.047735849056603774,1.6300387353331733
0.0028301886792452833,0.04811320754716981,1.630012876437192
0.0028301886792452833,0.04849056603773585,1.629986197507356
0.0028301886792452833,0.04886792452830188,1.6299586516578461
0.0028301886792452833,0.04924528301886792,1.6299301878643695
0.0028301886792452833,0.04962264150943396,1.6299007504917016
0.0028301886792452833,0.049999999999999996,1.6298702787571124
0.0028301886792452833,0.050377358490566036,1.629838706120085
0.0028301886792452833,0.05075471698113207,1.6298059595872985
0.0028301886792452833,0.05113207547169811,1.629771958920256
0.0028301886792452833,0.05150943396226415,1.6297366157311786
0.0028301886792452833,0.051886792452830184,1.6296998324509075
0.0028301886792452833,0.052264150943396225,1.6296615011506197
0.0028301886792452833,0.05264150943396226,1.6296215021972655
0.0028301886792452833,0.0530188679245283,1.6295797027209926
0.0028301886792452833,0.05339622641509434,1.629535954871711
0.0028301886792452833,0.05377358490566038,1.6294900938418593
0.0028301886792452833,0.05415094339622641,1.6294419356340892
0.0028301886792452833,0.054528301886792446,1.6293912745570551
0.0028301886792452833,0.05490566037735849,1.6293378804414456
0.0028301886792452833,0.05528301886792453,1.6292814955842034
0.0028301886792452833,0.05566037735849057,1.629221831455104
0.0028301886792452833,0.0560377358490566,1.6291585652416576
