z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-07,1.3010840736382583
0.0004716981132075472,2.5157232704402515e-06,1.3010840736382583
0.0004716981132075472,5.031446540880503e-06,1.3010840686833482
0.0004716981132075472,7.547169811320755e-06,1.301084059764509
0.0004716981132075472,1.0062893081761006e-05,1.3010840470233063
0.0004716981132075472,1.2578616352201259e-05,1.3010840305069258
0.0004716981132075472,1.509433962264151e-05,1.3010840102368124
0.0004716981132075472,1.761006289308176e-05,1.3010839862245096
0.0004716981132075472,2.0125786163522012e-05,1.3010839584769398
0.0004716981132075472,2.2641509433962265e-05,1.3010839269985792
0.0004716981132075472,2.5157232704402517e-05,1.3010838917924858
0.0004716981132075472,2.7672955974842766e-05,1.3010838528608404
0.0004716981132075472,3.018867924528302e-05,1.3010838102052507
0.0004716981132075472,3.270440251572327e-05,1.3010837638269348
0.0004716981132075472,3.522012578616353e-05,1.3010837137268363
0.0004716981132075472,3.773584905660377e-05,1.3010836599056985
0.0004716981132075472,4.0251572327044025e-05,1.3010836023641181
0.0004716981132075472,4.276729559748428e-05,1.3010835411025783
0.0004716981132075472,4.528301886792452e-05,1.3010834761214753
0.0004716981132075472,4.779874213836478e-05,1.3010834074211373
0.0004716981132075472,5.0314465408805034e-05,1.3010833350018378
0.0004716981132075472,5.283018867924528e-05,1.3010832588638055
0.0004716981132075472,5.534591194968553e-05,1.3010831790072335
0.0004716981132075472,5.786163522012579e-05,1.3010830954322847
0.0004716981132075472,6.037735849056604e-05,1.3010830081390972
0.0004716981132075472,6.289308176100629e-05,1.3010829171277871
0.0004716981132075472,6.540880503144654e-05,1.3010828223984539
0.0004716981132075472,6.79245283018868e-05,1.3010827239511806
0.0004716981132075472,7.044025157232705e-05,1.301082621786037
0.0004716981132075472,7.29559748427673e-05,1.3010825159030814
0.0004716981132075472,7.547169811320754e-05,1.3010824063023616
0.0004716981132075472,7.79874213836478e-05,1.3010822929839168
0.0004716981132075472,8.050314465408805e-05,1.3010821759477778
0.0004716981132075472,8.30188679245283e-05,1.3010820551939686
0.0004716981132075472,8.553459119496856e-05,1.301081930722506
0.0004716981132075472,8.80503144654088e-05,1.3010818025334019
0.0004716981132075472,9.056603773584905e-05,1.301081670626662
0.0004716981132075472,9.30817610062893e-05,1.3010815350022875
0.0004716981132075472,9.559748427672956e-05,1.3010813956602754
0.0004716981132075472,9.811320754716981e-05,1.3010812526006184
0.0004716981132075472,0.00010062893081761007,1.3010811058233045
0.0004716981132075472,0.00010314465408805032,1.30108095532832
0.0004716981132075472,0.00010566037735849057,1.3010808011156465
0.0004716981132075472,0.00010817610062893081,1.3010806431852628
0.0004716981132075472,0.00011069182389937106,1.3010804815371446
0.0004716981132075472,0.00011320754716981132,1.3010803161712652
0.0004716981132075472,0.00011572327044025158,1.3010801470875955
0.0004716981132075472,0.00011823899371069183,1.3010799742861028
0.0004716981132075472,0.00012075471698113206,1.3010797977667534
0.0004716981132075472,0.00012327044025157232,1.3010796175295105
0.0004716981132075472,0.00012578616352201257,1.3010794335743352
0.0004716981132075472,0.00012830188679245283,1.3010792459011864
0.0004716981132075472,0.00013081761006289308,1.3010790545100215
0.0004716981132075472,0.00013333333333333334,1.301078859400795
0.0004716981132075472,0.0001358490566037736,1.3010786605734603
0.0004716981132075472,0.00013836477987421382,1.301078458027969
0.0004716981132075472,0.00014088050314465408,1.3010782517642703
0.0004716981132075472,0.00014339622641509434,1.301078041782312
0.0004716981132075472,0.0001459119496855346,1.3010778280820403
0.0004716981132075472,0.00014842767295597485,1.3010776106633997
