z_cm,r_cm,T_vert_HeV
0.0,0.00011446540880503145,1.320577039232015
0.0,0.0001169811320754717,1.320576836665431
0.0,0.00011949685534591195,1.32057662964471
0.0,0.00012201257861635219,1.3205764181698043
0.0,0.00012452830188679244,1.3205762022406649
0.0,0.0001270440251572327,1.320575981857239
0.0,0.00012955974842767296,1.320575757019471
0.0,0.0001320754716981132,1.320575527727303
0.0,0.00013459119496855347,1.3205752939806752
0.0,0.0001371069182389937,1.3205750557795244
0.0,0.00013962264150943395,1.320574813123786
0.0,0.0001421383647798742,1.3205745660133916
0.0,0.00014465408805031446,1.3205743144482722
0.0,0.00014716981132075472,1.3205740584283558
0.0,0.00014968553459119498,1.320573797953569
0.0,0.00015220125786163523,1.3205735330238357
0.0,0.00015471698113207546,1.3205732636390777
0.0,0.00015723270440251572,1.320572989799215
0.0,0.00015974842767295597,1.3205727115041657
0.0,0.00016226415094339623,1.3205724287538456
0.0,0.00016477987421383648,1.3205721415481693
0.0,0.00016729559748427674,1.3205718498870485
0.0,0.00016981132075471697,1.320571553770394
0.0,0.00017232704402515722,1.320571253198114
0.0,0.00017484276729559748,1.320570948170115
0.0,0.00017735849056603773,1.3205706386863028
0.0,0.000179874213836478,1.3205703247465794
0.0,0.00018238993710691825,1.320570006350847
0.0,0.0001849056603773585,1.3205696834990048
0.0,0.00018742138364779873,1.3205693561909506
0.0,0.000189937106918239,1.3205690244265804
0.0,0.00019245283018867924,1.320568688205789
0.0,0.0001949685534591195,1.3205683475284689
0.0,0.00019748427672955975,1.320568002394511
0.0,0.0002,1.3205676528038046
0.0,0.00020251572327044024,1.3205672987562374
0.0,0.0002050314465408805,1.3205669402516953
0.0,0.00020754716981132075,1.3205665772900623
0.0,0.000210062893081761,1.3205662098712214
0.0,0.00021257861635220126,1.3205658379950536
0.0,0.00021509433962264152,1.320565461661438
0.0,0.00021761006289308177,1.3205650808702525
0.0,0.000220125786163522,1.3205646956213732
0.0,0.00022264150943396226,1.3205643059146748
0.0,0.0002251572327044025,1.3205639117500294
0.0,0.00022767295597484277,1.320563513127309
0.0,0.00023018867924528302,1.320563110046383
0.0,0.00023270440251572325,1.3205627025071194
0.0,0.0002352201257861635,1.3205622905093843
0.0,0.00023773584905660377,1.3205618740530434
0.0,0.00024025157232704402,1.320561453137959
0.0,0.00024276729559748428,1.3205610277639939
0.0,0.00024528301886792453,1.320560597931007
0.0,0.0002477987421383648,1.3205601636388578
0.0,0.000250314465408805,1.3205597248874024
0.0,0.0002528301886792453,1.3205592816764964
0.0,0.0002553459119496855,1.3205588340059937
0.0,0.0002578616352201258,1.3205583818757465
0.0,0.000260377358490566,1.320557925285605
0.0,0.0002628930817610063,1.320557464235419
0.0,0.0002654088050314465,1.3205569987250356
0.0,0.00026792452830188683,1.3205565287543009
0.0,0.00027044025157232704,1.3205560543230597
0.0,0.0002729559748427673,1.320555575431154
0.0,0.00027547169811320755,1.3205550920784255
0.0,0.00027798742138364775,1.320554604264714
0.0,0.00028050314465408806,1.3205541119898576
0.0,0.00028301886792452826,1.3205536152536927
0.0,0.00028553459119496857,1.3205531140560547
0.0,0.00028805031446540877,1.3205526083967767
0.0,0.0002905660377358491,1.3205520982756913
0.0,0.0002930817610062893,1.3205515836926283
0.0,0.0002955974842767296,1.320551064647417
0.0,0.0002981132075471698,1.3205505411398848
0.0,0.0003006289308176101,1.320550013169857
0.0,0.0003031446540880503,1.3205494807371583
0.0,0.00030566037735849056,1.3205489438416111
0.0,0.0003081761006289308,1.3205484024830367
0.0,0.000310691823899371,1.320547856661255
0.0,0.00031320754716981133,1.3205473063760833
0.0,0.00031572327044025153,1.320546751627339
0.0,0.00031823899371069184,1.3205461924148367
0.0,0.00032075471698113204,1.32054562873839
0.0,0.00032327044025157235,1.3205450605978106
0.0,0.00032578616352201255,1.3205444879929091
0.0,0.00032830188679245286,1.3205439109234944
0.0,0.00033081761006289307,1.3205433293893736
0.0,0.0003333333333333334,1.3205427433903525
0.0,0.0003358490566037736,1.3205421529262356
0.0,0.00033836477987421383,1.3205415579968252
0.0,0.0003408805031446541,1.3205409586019226
0.0,0.0003433962264150943,1.320540354741327
0.0,0.0003459119496855346,1.3205397464148376
0.0,0.0003484276729559748,1.32053913362225
0.0,0.0003509433962264151,1.3205385163633596
0.0,0.0003534591194968553,1.3205378946379596
0.0,0.0003559748427672956,1.320537268445842
0.0,0.0003584905660377358,1.3205366377867978
0.0,0.00036100628930817614,1.320536002660615
0.0,0.00036352201257861634,1.3205353630670813
0.0,0.00036603773584905665,1.3205347190059826
0.0,0.00036855345911949685,1.3205340704771031
0.0,0.0003710691823899371,1.3205334174802255
0.0,0.00037358490566037736,1.3205327600151313
0.0,0.00037610062893081756,1.3205320980815998
0.0,0.00037861635220125787,1.320531431679409
0.0,0.0003811320754716981,1.320530760808336
0.0,0.0003836477987421384,1.3205300854681556
0.0,0.0003861635220125786,1.3205294056586412
0.0,0.0003886792452830189,1.320528721379565
0.0,0.0003911949685534591,1.3205280326306974
0.0,0.0003937106918238994,1.320527339411807
0.0,0.0003962264150943396,1.3205266417226618
0.0,0.0003987421383647799,1.320525939563027
0.0,0.00040041666666666665,1.2637073534922225
0.0,0.00040133363220117544,0.23330046703543675
0.0,0.0004024346485662115,0.2325803424249281
0.0,0.0004037566579443792,0.23170954043338335
0.0,0.0004053440174527967,0.23065487262475676
0.0,0.00040724998744860416,0.22937500062168054
0.0,0.00040953851856310856,0.22781798734312014
0.0,0.00041228639742456796,0.225917862065147
0.0,0.0004155858230646211,0.22358965567254097
0.0,0.00041954750045401616,0.22072196940719985
0.0,0.0004243043549644244,0.21716539078713076
0.0,0.0004300159923869373,0.21271356628708482
0.0,0.0004368740541533564,0.20707053443603543
0.0,0.00044510864744295065,0.1997905482883364
0.0,0.00045499606592276946,0.19015781865433445
0.0,0.00046686806017397285,0.17691827903950716
0.0,0.0004811229688529459,0.15757744351928452
0.0,0.0004982390840688258,0.12611698465045287
0.0,0.0005187906994232904,0.017427910579490898
0.0,0.0005434673791692883,3.085841242938548e-06
0.0,0.0005730970950229501,1.9059433915851731e-06
0.0,0.000608674006933521,1.9059433915850584e-06
0.0,0.0006513918199339486,1.9059433915850537e-06
0.0,0.0007026838362878832,1.9059433915850967e-06
0.0,0.0007642710467947964,1.9059433915850967e-06
0.0,0.0008382198748511903,1.905943391585099e-06
0.0,0.0009270115107428706,1.905943391585099e-06
0.0,0.0010336251625279722,1.905943391585099e-06
0.0,0.0011616380168110178,1.905943391585099e-06
0.0,0.0013153452633719335,1.905943391585099e-06
0.0,0.0014999042108124736,1.905943391585099e-06
0.0,0.0017215073287036072,1.905943391585099e-06
0.0,0.00198759002228254,1.905943391585099e-06
0.0,0.0023070801111223635,1.905943391585099e-06
0.0,0.0026906973824824005,1.905943391585099e-06
0.0,0.0029000000000000002,1.9059433915851016e-06
0.0009433962264150943,0.0,1.320581540751609
0.0009433962264150943,1.2578616352201258e-06,1.3012377143591114
0.0009433962264150943,3.7735849056603773e-06,1.301237710980237
0.0009433962264150943,6.289308176100629e-06,1.3012377015193872
0.0009433962264150943,8.80503144654088e-06,1.3012376867488729
0.0009433962264150943,1.1320754716981132e-05,1.301237666797408
0.0009433962264150943,1.3836477987421383e-05,1.3012376417117921
0.0009433962264150943,1.6352201257861635e-05,1.3012376115145203
0.0009433962264150943,1.8867924528301885e-05,1.3012375762181831
0.0009433962264150943,2.138364779874214e-05,1.3012375358305528
0.0009433962264150943,2.389937106918239e-05,1.3012374903567647
0.0009433962264150943,2.641509433962264e-05,1.3012374398003899
0.0009433962264150943,2.8930817610062894e-05,1.3012373841640095
0.0009433962264150943,3.144654088050314e-05,1.3012373234495485
0.0009433962264150943,3.39622641509434e-05,1.3012372576584783
0.0009433962264150943,3.647798742138365e-05,1.3012371867919466
0.0009433962264150943,3.89937106918239e-05,1.3012371108508642
0.0009433962264150943,4.150943396226415e-05,1.3012370298359648
0.0009433962264150943,4.40251572327044e-05,1.3012369437478442
0.0009433962264150943,4.654088050314465e-05,1.3012368525869933
0.0009433962264150943,4.9056603773584906e-05,1.3012367563538183
0.0009433962264150943,5.157232704402516e-05,1.3012366550486578
0.0009433962264150943,5.4088050314465404e-05,1.3012365486717958
0.0009433962264150943,5.660377358490566e-05,1.3012364372234702
0.0009433962264150943,5.9119496855345916e-05,1.3012363207038813
0.0009433962264150943,6.163522012578616e-05,1.3012361991131987
0.0009433962264150943,6.415094339622641e-05,1.3012360724515637
0.0009433962264150943,6.666666666666667e-05,1.3012359407190954
0.0009433962264150943,6.918238993710693e-05,1.3012358039158933
0.0009433962264150943,7.169811320754717e-05,1.3012356620420387
0.0009433962264150943,7.421383647798742e-05,1.301235515097598
0.0009433962264150943,7.672955974842767e-05,1.301235363082625
0.0009433962264150943,7.924528301886792e-05,1.3012352059971604
0.0009433962264150943,8.176100628930818e-05,1.3012350438412357
0.0009433962264150943,8.427672955974843e-05,1.3012348766148718
0.0009433962264150943,8.679245283018868e-05,1.3012347043180814
0.0009433962264150943,8.930817610062893e-05,1.3012345269508692
0.0009433962264150943,9.182389937106917e-05,1.301234344513233
0.0009433962264150943,9.433962264150943e-05,1.3012341570051644
0.0009433962264150943,9.685534591194969e-05,1.3012339644266482
0.0009433962264150943,9.937106918238994e-05,1.3012337667776637
0.0009433962264150943,0.0001018867924528302,1.3012335640581854
0.0009433962264150943,0.00010440251572327044,1.3012333562681822
0.0009433962264150943,0.0001069182389937107,1.3012331434076192
0.0009433962264150943,0.00010943396226415094,1.3012329254764565
0.0009433962264150943,0.00011194968553459119,1.3012327024746506
0.0009433962264150943,0.00011446540880503145,1.301232474402154
0.0009433962264150943,0.0001169811320754717,1.3012322412589155
0.0009433962264150943,0.00011949685534591195,1.30123200304488
0.0009433962264150943,0.00012201257861635219,1.3012317597599894
0.0009433962264150943,0.00012452830188679244,1.3012315114041824
0.0009433962264150943,0.0001270440251572327,1.3012312579773941
0.0009433962264150943,0.00012955974842767296,1.3012309994795574
0.0009433962264150943,0.0001320754716981132,1.3012307359106015
0.0009433962264150943,0.00013459119496855347,1.3012304672704529
0.0009433962264150943,0.0001371069182389937,1.3012301935590358
0.0009433962264150943,0.00013962264150943395,1.3012299147762707
0.0009433962264150943,0.0001421383647798742,1.301229630922076
0.0009433962264150943,0.00014465408805031446,1.3012293419963683
0.0009433962264150943,0.00014716981132075472,1.3012290479990605
0.0009433962264150943,0.00014968553459119498,1.3012287489300638
0.0009433962264150943,0.00015220125786163523,1.3012284447892868
0.0009433962264150943,0.00015471698113207546,1.3012281355766357
0.0009433962264150943,0.00015723270440251572,1.3012278212920143
0.0009433962264150943,0.00015974842767295597,1.301227501935324
0.0009433962264150943,0.00016226415094339623,1.3012271775064645
0.0009433962264150943,0.00016477987421383648,1.3012268480053326
0.0009433962264150943,0.00016729559748427674,1.301226513431823
0.0009433962264150943,0.00016981132075471697,1.3012261737858286
0.0009433962264150943,0.00017232704402515722,1.3012258290672398
0.0009433962264150943,0.00017484276729559748,1.3012254792759448
0.0009433962264150943,0.00017735849056603773,1.30122512441183
0.0009433962264150943,0.000179874213836478,1.3012247644747799
0.0009433962264150943,0.00018238993710691825,1.3012243994646762
0.0009433962264150943,0.0001849056603773585,1.301224029381399
0.0009433962264150943,0.00018742138364779873,1.3012236542248266
0.0009433962264150943,0.000189937106918239,1.3012232739948348
0.0009433962264150943,0.00019245283018867924,1.3012228886912975
0.0009433962264150943,0.0001949685534591195,1.301222498314087
0.0009433962264150943,0.00019748427672955975,1.301222102863073
0.0009433962264150943,0.0002,1.3012217023381234
0.0009433962264150943,0.00020251572327044024,1.3012212967391046
0.0009433962264150943,0.0002050314465408805,1.3012208860658803
0.0009433962264150943,0.00020754716981132075,1.3012204703183123
0.0009433962264150943,0.000210062893081761,1.3012200494962616
0.0009433962264150943,0.00021257861635220126,1.301219623599586
0.0009433962264150943,0.00021509433962264152,1.301219192628142
0.0009433962264150943,0.00021761006289308177,1.3012187565817839
0.0009433962264150943,0.000220125786163522,1.301218315460364
0.0009433962264150943,0.00022264150943396226,1.301217869263733
0.0009433962264150943,0.0002251572327044025,1.30121741799174
0.0009433962264150943,0.00022767295597484277,1.301216961644231
0.0009433962264150943,0.00023018867924528302,1.3012165002210516
0.0009433962264150943,0.00023270440251572325,1.3012160337220442
0.0009433962264150943,0.0002352201257861635,1.3012155621470503
0.0009433962264150943,0.00023773584905660377,1.301215085495909
0.0009433962264150943,0.00024025157232704402,1.3012146037684582
0.0009433962264150943,0.00024276729559748428,1.3012141169645326
0.0009433962264150943,0.00024528301886792453,1.3012136250839663
0.0009433962264150943,0.0002477987421383648,1.301213128126591
0.0009433962264150943,0.000250314465408805,1.3012126260922368
0.0009433962264150943,0.0002528301886792453,1.301212118980731
0.0009433962264150943,0.0002553459119496855,1.3012116067919004
0.0009433962264150943,0.0002578616352201258,1.3012110895255693
0.0009433962264150943,0.000260377358490566,1.3012105671815601
0.0009433962264150943,0.0002628930817610063,1.3012100397596937
0.0009433962264150943,0.0002654088050314465,1.3012095072597885
0.0009433962264150943,0.00026792452830188683,1.301208969681662
0.0009433962264150943,0.00027044025157232704,1.3012084270251294
0.0009433962264150943,0.0002729559748427673,1.3012078792900033
0.0009433962264150943,0.00027547169811320755,1.3012073264760957
0.0009433962264150943,0.00027798742138364775,1.301206768583216
0.0009433962264150943,0.00028050314465408806,1.3012062056111722
0.0009433962264150943,0.00028301886792452826,1.30120563755977
0.0009433962264150943,0.00028553459119496857,1.3012050644288136
0.0009433962264150943,0.00028805031446540877,1.3012044862181056
0.0009433962264150943,0.0002905660377358491,1.3012039029274463
0.0009433962264150943,0.0002930817610062893,1.3012033145566342
0.0009433962264150943,0.0002955974842767296,1.3012027211054664
0.0009433962264150943,0.0002981132075471698,1.3012021225737378
0.0009433962264150943,0.0003006289308176101,1.3012015189612418
0.0009433962264150943,0.0003031446540880503,1.3012009102677693
0.0009433962264150943,0.00030566037735849056,1.30120029649311
0.0009433962264150943,0.0003081761006289308,1.3011996776370518
0.0009433962264150943,0.000310691823899371,1.3011990536993807
0.0009433962264150943,0.00031320754716981133,1.3011984246798804
0.0009433962264150943,0.00031572327044025153,1.3011977905783336
0.0009433962264150943,0.00031823899371069184,1.3011971513945206
0.0009433962264150943,0.00032075471698113204,1.3011965071282199
0.0009433962264150943,0.00032327044025157235,1.3011958577792082
0.0009433962264150943,0.00032578616352201255,1.3011952033472611
0.0009433962264150943,0.00032830188679245286,1.301194543832151
0.0009433962264150943,0.00033081761006289307,1.30119387923365
0.0009433962264150943,0.0003333333333333334,1.3011932095515273
0.0009433962264150943,0.0003358490566037736,1.3011925347855506
0.0009433962264150943,0.00033836477987421383,1.3011918549354857
0.0009433962264150943,0.0003408805031446541,1.301191170001097
0.0009433962264150943,0.0003433962264150943,1.3011904799821468
0.0009433962264150943,0.0003459119496855346,1.3011897848783953
0.0009433962264150943,0.0003484276729559748,1.3011890846896013
0.0009433962264150943,0.0003509433962264151,1.3011883794155217
0.0009433962264150943,0.0003534591194968553,1.3011876690559114
0.0009433962264150943,0.0003559748427672956,1.3011869536105238
0.0009433962264150943,0.0003584905660377358,1.3011862330791102
0.0009433962264150943,0.00036100628930817614,1.3011855074614203
0.0009433962264150943,0.00036352201257861634,1.3011847767572018
0.0009433962264150943,0.00036603773584905665,1.3011840409662006
0.0009433962264150943,0.00036855345911949685,1.301183300088161
0.0009433962264150943,0.0003710691823899371,1.3011825541228255
0.0009433962264150943,0.00037358490566037736,1.3011818030699343
0.0009433962264150943,0.00037610062893081756,1.3011810469292264
0.0009433962264150943,0.00037861635220125787,1.3011802857004384
0.0009433962264150943,0.0003811320754716981,1.3011795193833058
0.0009433962264150943,0.0003836477987421384,1.3011787479775618
0.0009433962264150943,0.0003861635220125786,1.3011779714829377
0.0009433962264150943,0.0003886792452830189,1.301177189899163
0.0009433962264150943,0.0003911949685534591,1.301176403225966
0.0009433962264150943,0.0003937106918238994,1.3011756114630724
0.0009433962264150943,0.0003962264150943396,1.3011748146102062
0.0009433962264150943,0.0003987421383647799,1.2869695428069792
0.0009433962264150943,0.00040041666666666665,1.0151629677193794
0.0009433962264150943,0.00040133363220117544,0.7566667274950479
0.0009433962264150943,0.0004024346485662115,0.7546896518749218
0.0009433962264150943,0.0004037566579443792,0.7522947803936778
0.0009433962264150943,0.0004053440174527967,0.7493880832800572
0.0009433962264150943,0.00040724998744860416,0.745851424806039
0.0009433962264150943,0.00040953851856310856,0.7415347874989454
0.0009433962264150943,0.00041228639742456796,0.7362450751984457
0.0009433962264150943,0.0004155858230646211,0.7297294351485317
0.0009433962264150943,0.00041954750045401616,0.7216494163948858
0.0009433962264150943,0.0004243043549644244,0.7115390431951397
0.0009433962264150943,0.0004300159923869373,0.6987330124378266
0.0009433962264150943,0.0004368740541533564,0.6822354962072406
0.0009433962264150943,0.00044510864744295065,0.6604601841570477
0.0009433962264150943,0.00045499606592276946,0.6306559091922742
0.0009433962264150943,0.00046686806017397285,0.5874181063097282
0.0009433962264150943,0.0004811229688529459,0.5178057008267123
0.0009433962264150943,0.0004982390840688258,0.29047949974794274
0.0009433962264150943,0.0005187906994232904,0.053581810422375364
0.0009433962264150943,0.0005434673791692883,0.0002074294699246604
0.0009433962264150943,0.0005730970950229501,0.00013021279268968965
0.0009433962264150943,0.000608674006933521,0.00013021279268968596
0.0009433962264150943,0.0006513918199339486,0.0001302127926896869
0.0009433962264150943,0.0007026838362878832,0.00013021279268968805
0.0009433962264150943,0.0007642710467947964,0.00013021279268968813
0.0009433962264150943,0.0008382198748511903,0.00013021279268968824
0.0009433962264150943,0.0009270115107428706,0.00013021279268968824
0.0009433962264150943,0.0010336251625279722,0.00013021279268968824
0.0009433962264150943,0.0011616380168110178,0.00013021279268968824
0.0009433962264150943,0.0013153452633719335,0.00013021279268968824
0.0009433962264150943,0.0014999042108124736,0.00013021279268968824
0.0009433962264150943,0.0017215073287036072,0.00013021279268968824
0.0009433962264150943,0.00198759002228254,0.00013021279268968824
0.0009433962264150943,0.0023070801111223635,0.00013021279268968824
0.0009433962264150943,0.0026906973824824005,0.0001302127926896883
0.0009433962264150943,0.0029000000000000002,1.9059433915851016e-06
0.0028301886792452833,0.0,1.2818938879666137
0.0028301886792452833,1.2578616352201258e-06,1.2617890068182875
0.0028301886792452833,3.7735849056603773e-06,1.2617890029480536
0.0028301886792452833,6.289308176100629e-06,1.2617889921113976
0.0028301886792452833,8.80503144654088e-06,1.2617889751929425
0.0028301886792452833,1.1320754716981132e-05,1.2617889523401233
0.0028301886792452833,1.3836477987421383e-05,1.261788923606551
0.0028301886792452833,1.6352201257861635e-05,1.2617888890179962
0.0028301886792452833,1.8867924528301885e-05,1.2617888485888886
0.0028301886792452833,2.138364779874214e-05,1.2617888023281376
0.0028301886792452833,2.389937106918239e-05,1.2617887502416354
0.0028301886792452833,2.641509433962264e-05,1.2617886923334818
0.0028301886792452833,2.8930817610062894e-05,1.2617886286066455
0.0028301886792452833,3.144654088050314e-05,1.2617885590633442
0.0028301886792452833,3.39622641509434e-05,1.2617884837052766
0.0028301886792452833,3.647798742138365e-05,1.2617884025337731
0.0028301886792452833,3.89937106918239e-05,1.2617883155498921
0.0028301886792452833,4.150943396226415e-05,1.2617882227544914
0.0028301886792452833,4.40251572327044e-05,1.2617881241482727
0.0028301886792452833,4.654088050314465e-05,1.261788019731817
0.0028301886792452833,4.9056603773584906e-05,1.261787909505611
0.0028301886792452833,5.157232704402516e-05,1.261787793470064
0.0028301886792452833,5.4088050314465404e-05,1.2617876716255245
0.0028301886792452833,5.660377358490566e-05,1.2617875439722892
0.0028301886792452833,5.9119496855345916e-05,1.2617874105106135
0.0028301886792452833,6.163522012578616e-05,1.261787271240717
0.0028301886792452833,6.415094339622641e-05,1.2617871261627904
0.0028301886792452833,6.666666666666667e-05,1.2617869752769986
0.0028301886792452833,6.918238993710693e-05,1.2617868185834853
0.0028301886792452833,7.169811320754717e-05,1.2617866560823745
0.0028301886792452833,7.421383647798742e-05,1.2617864877737757
0.0028301886792452833,7.672955974842767e-05,1.261786313657783
0.0028301886792452833,7.924528301886792e-05,1.2617861337344782
0.0028301886792452833,8.176100628930818e-05,1.2617859480039328
0.0028301886792452833,8.427672955974843e-05,1.261785756466208
0.0028301886792452833,8.679245283018868e-05,1.2617855591213565
0.0028301886792452833,8.930817610062893e-05,1.261785355969423
0.0028301886792452833,9.182389937106917e-05,1.2617851470104449
0.0028301886792452833,9.433962264150943e-05,1.2617849322444543
0.0028301886792452833,9.685534591194969e-05,1.2617847116714764
0.0028301886792452833,9.937106918238994e-05,1.2617844852915323
0.0028301886792452833,0.0001018867924528302,1.2617842531046366
0.0028301886792452833,0.00010440251572327044,1.261784015110801
0.0028301886792452833,0.0001069182389937107,1.261783771310032
0.0028301886792452833,0.00010943396226415094,1.2617835217023332
0.0028301886792452833,0.00011194968553459119,1.2617832662877038
0.0028301886792452833,0.00011446540880503145,1.2617830050661403
0.0028301886792452833,0.0001169811320754717,1.261782738037636
0.0028301886792452833,0.00011949685534591195,1.2617824652021816
0.0028301886792452833,0.00012201257861635219,1.2617821865597643
0.0028301886792452833,0.00012452830188679244,1.2617819021103691
0.0028301886792452833,0.0001270440251572327,1.261781611853979
0.0028301886792452833,0.00012955974842767296,1.2617813157905746
0.0028301886792452833,0.0001320754716981132,1.2617810139201333
0.0028301886792452833,0.00013459119496855347,1.2617807062426314
0.0028301886792452833,0.0001371069182389937,1.2617803927580435
0.0028301886792452833,0.00013962264150943395,1.261780073466341
0.0028301886792452833,0.0001421383647798742,1.2617797483674942
0.0028301886792452833,0.00014465408805031446,1.2617794174614716
0.0028301886792452833,0.00014716981132075472,1.2617790807482399
0.0028301886792452833,0.00014968553459119498,1.2617787382277645
0.0028301886792452833,0.00015220125786163523,1.261778389900009
0.0028301886792452833,0.00015471698113207546,1.261778035764935
0.0028301886792452833,0.00015723270440251572,1.2617776758225032
0.0028301886792452833,0.00015974842767295597,1.2617773100726724
0.0028301886792452833,0.00016226415094339623,1.2617769385154003
0.0028301886792452833,0.00016477987421383648,1.2617765611506426
0.0028301886792452833,0.00016729559748427674,1.2617761779783547
0.0028301886792452833,0.00016981132075471697,1.2617757889984897
0.0028301886792452833,0.00017232704402515722,1.2617753942110002
0.0028301886792452833,0.00017484276729559748,1.2617749936158362
0.0028301886792452833,0.00017735849056603773,1.261774587212948
0.0028301886792452833,0.000179874213836478,1.2617741750022842
0.0028301886792452833,0.00018238993710691825,1.261773756983791
0.0028301886792452833,0.0001849056603773585,1.2617733331574155
0.0028301886792452833,0.00018742138364779873,1.2617729035231018
0.0028301886792452833,0.000189937106918239,1.2617724680807938
0.0028301886792452833,0.00019245283018867924,1.2617720268304342
0.0028301886792452833,0.0001949685534591195,1.2617715797719642
0.0028301886792452833,0.00019748427672955975,1.2617711269053242
0.0028301886792452833,0.0002,1.2617706682304535
0.0028301886792452833,0.00020251572327044024,1.26177020374729
0.0028301886792452833,0.0002050314465408805,1.2617697334557705
0.0028301886792452833,0.00020754716981132075,1.2617692573558315
0.0028301886792452833,0.000210062893081761,1.2617687754474074
0.0028301886792452833,0.00021257861635220126,1.2617682877304328
0.0028301886792452833,0.00021509433962264152,1.26176779420484
0.0028301886792452833,0.00021761006289308177,1.261767294870561
0.0028301886792452833,0.000220125786163522,1.261766789727526
0.0028301886792452833,0.00022264150943396226,1.2617662787756656
0.0028301886792452833,0.0002251572327044025,1.261765762014908
0.0028301886792452833,0.00022767295597484277,1.2617652394451815
0.0028301886792452833,0.00023018867924528302,1.2617647110664127
0.0028301886792452833,0.00023270440251572325,1.261764176878527
0.0028301886792452833,0.0002352201257861635,1.2617636368814498
0.0028301886792452833,0.00023773584905660377,1.2617630910751045
0.0028301886792452833,0.00024025157232704402,1.2617625394594143
0.0028301886792452833,0.00024276729559748428,1.261761982034301
0.0028301886792452833,0.00024528301886792453,1.261761418799685
0.0028301886792452833,0.0002477987421383648,1.261760849755487
0.0028301886792452833,0.000250314465408805,1.2617602749016257
0.0028301886792452833,0.0002528301886792453,1.2617596942380196
0.0028301886792452833,0.0002553459119496855,1.2617591077645849
0.0028301886792452833,0.0002578616352201258,1.261758515481239
0.0028301886792452833,0.000260377358490566,1.2617579173878963
0.0028301886792452833,0.0002628930817610063,1.2617573134844715
0.0028301886792452833,0.0002654088050314465,1.2617567037708781
0.0028301886792452833,0.00026792452830188683,1.2617560882470287
0.0028301886792452833,0.00027044025157232704,1.2617554669128346
0.0028301886792452833,0.0002729559748427673,1.2617548397682061
0.0028301886792452833,0.00027547169811320755,1.2617542068130534
0.0028301886792452833,0.00027798742138364775,1.2617535680472851
0.0028301886792452833,0.00028050314465408806,1.261752923470809
0.0028301886792452833,0.00028301886792452826,1.2617522730835318
0.0028301886792452833,0.00028553459119496857,1.2617516168853604
0.0028301886792452833,0.00028805031446540877,1.2617509548761994
0.0028301886792452833,0.0002905660377358491,1.261750287055953
0.0028301886792452833,0.0002930817610062893,1.2617496134245245
0.0028301886792452833,0.0002955974842767296,1.2617489339818169
0.0028301886792452833,0.0002981132075471698,1.261748248727731
0.0028301886792452833,0.0003006289308176101,1.2617475576621677
0.0028301886792452833,0.0003031446540880503,1.2617468607850266
0.0028301886792452833,0.00030566037735849056,1.2617461580962068
0.0028301886792452833,0.0003081761006289308,1.2617454495956062
0.0028301886792452833,0.000310691823899371,1.261744735283122
0.0028301886792452833,0.00031320754716981133,1.2617440151586496
0.0028301886792452833,0.00031572327044025153,1.261743289222085
0.0028301886792452833,0.00031823899371069184,1.2617425574733228
0.0028301886792452833,0.00032075471698113204,1.261741819912256
