z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-07,1.3190796577752308
0.0004716981132075472,2.5157232704402515e-06,1.3190796577752308
0.0004716981132075472,5.031446540880503e-06,1.3190796462491963
0.0004716981132075472,7.547169811320755e-06,1.3190796255023294
0.0004716981132075472,1.0062893081761006e-05,1.3190795958639367
0.0004716981132075472,1.2578616352201259e-05,1.3190795574437781
0.0004716981132075472,1.509433962264151e-05,1.3190795102917345
0.0004716981132075472,1.761006289308176e-05,1.3190794544346545
0.0004716981132075472,2.0125786163522012e-05,1.3190793898886355
0.0004716981132075472,2.2641509433962265e-05,1.3190793166640828
0.0004716981132075472,2.5157232704402517e-05,1.3190792347681046
0.0004716981132075472,2.7672955974842766e-05,1.319079144205765
0.0004716981132075472,3.018867924528302e-05,1.319079044980796
0.0004716981132075472,3.270440251572327e-05,1.319078937096022
0.0004716981132075472,3.522012578616353e-05,1.3190788205536272
0.0004716981132075472,3.773584905660377e-05,1.3190786953553313
0.0004716981132075472,4.0251572327044025e-05,1.319078561502509
0.0004716981132075472,4.276729559748428e-05,1.319078418996272
0.0004716981132075472,4.528301886792452e-05,1.31907826783753
0.0004716981132075472,4.779874213836478e-05,1.3190781080270313
0.0004716981132075472,5.0314465408805034e-05,1.3190779395653969
0.0004716981132075472,5.283018867924528e-05,1.3190777624531442
0.0004716981132075472,5.534591194968553e-05,1.3190775766907055
0.0004716981132075472,5.786163522012579e-05,1.319077382278442
0.0004716981132075472,6.037735849056604e-05,1.3190771792166571
0.0004716981132075472,6.289308176100629e-05,1.319076967505603
0.0004716981132075472,6.540880503144654e-05,1.3190767471454903
0.0004716981132075472,6.79245283018868e-05,1.3190765181364914
0.0004716981132075472,7.044025157232705e-05,1.3190762804787481
0.0004716981132075472,7.29559748427673e-05,1.3190760341723737
0.0004716981132075472,7.547169811320754e-05,1.3190757792174568
0.0004716981132075472,7.79874213836478e-05,1.319075515614064
0.0004716981132075472,8.050314465408805e-05,1.3190752433622432
0.0004716981132075472,8.30188679245283e-05,1.319074962462024
0.0004716981132075472,8.553459119496856e-05,1.31907467291342
0.0004716981132075472,8.80503144654088e-05,1.3190743747164315
0.0004716981132075472,9.056603773584905e-05,1.3190740678710446
0.0004716981132075472,9.30817610062893e-05,1.3190737523772333
0.0004716981132075472,9.559748427672956e-05,1.3190734282349614
0.0004716981132075472,9.811320754716981e-05,1.3190730954441812
0.0004716981132075472,0.00010062893081761007,1.3190727540048357
0.0004716981132075472,0.00010314465408805032,1.319072403916859
0.0004716981132075472,0.00010566037735849057,1.3190720451801767
0.0004716981132075472,0.00010817610062893081,1.3190716777947065
0.0004716981132075472,0.00011069182389937106,1.3190713017603573
0.0004716981132075472,0.00011320754716981132,1.3190709170770323
0.0004716981132075472,0.00011572327044025158,1.3190705237446272
0.0004716981132075472,0.00011823899371069183,1.3190701217630305
0.0004716981132075472,0.00012075471698113206,1.3190697111321255
0.0004716981132075472,0.00012327044025157232,1.3190692918517881
0.0004716981132075472,0.00012578616352201257,1.3190688639218893
0.0004716981132075472,0.00012830188679245283,1.3190684273422937
0.0004716981132075472,0.00013081761006289308,1.319067982112861
0.0004716981132075472,0.00013333333333333334,1.3190675282334454
0.0004716981132075472,0.0001358490566037736,1.3190670657038954
0.0004716981132075472,0.00013836477987421382,1.3190665945240547
0.0004716981132075472,0.00014088050314465408,1.3190661146937623
0.0004716981132075472,0.00014339622641509434,1.3190656262128517
0.0004716981132075472,0.0001459119496855346,1.3190651290811524
0.0004716981132075472,0.00014842767295597485,1.3190646232984884
0.0004716981132075472,0.0001509433962264151,1.3190641088646795
0.0004716981132075472,0.00015345911949685533,1.319063585779541
0.0004716981132075472,0.0001559748427672956,1.3190630540428834
0.0004716981132075472,0.00015849056603773584,1.3190625136545135
0.0004716981132075472,0.0001610062893081761,1.3190619646142334
0.0004716981132075472,0.00016352201257861635,1.3190614069218407
0.0004716981132075472,0.0001660377358490566,1.3190608405771287
0.0004716981132075472,0.00016855345911949687,1.3190602655798869
0.0004716981132075472,0.0001710691823899371,1.3190596819299008
0.0004716981132075472,0.00017358490566037735,1.3190590896269512
0.0004716981132075472,0.0001761006289308176,1.3190584886708154
0.0004716981132075472,0.00017861635220125786,1.3190578790612661
0.0004716981132075472,0.00018113207547169812,1.3190572607980726
0.0004716981132075472,0.00018364779874213837,1.3190566338809997
0.0004716981132075472,0.0001861635220125786,1.319055998309809
0.0004716981132075472,0.00018867924528301886,1.3190553540842571
