z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-07,1.320581540751609
0.0004716981132075472,2.5157232704402515e-06,1.320581540751609
0.0004716981132075472,5.031446540880503e-06,1.3205815348155576
0.0004716981132075472,7.547169811320755e-06,1.3205815241306627
0.0004716981132075472,1.0062893081761006e-05,1.3205815088665227
0.0004716981132075472,1.2578616352201259e-05,1.3205814890796657
0.0004716981132075472,1.509433962264151e-05,1.3205814647957825
0.0004716981132075472,1.761006289308176e-05,1.3205814360287016
0.0004716981132075472,2.0125786163522012e-05,1.320581402786716
0.0004716981132075472,2.2641509433962265e-05,1.320581365075186
0.0004716981132075472,2.5157232704402517e-05,1.3205813228977754
0.0004716981132075472,2.7672955974842766e-05,1.320581276257095
0.0004716981132075472,3.018867924528302e-05,1.3205812251550695
0.0004716981132075472,3.270440251572327e-05,1.3205811695931569
0.0004716981132075472,3.522012578616353e-05,1.3205811095724855
0.0004716981132075472,3.773584905660377e-05,1.3205810450939452
0.0004716981132075472,4.0251572327044025e-05,1.320580976158248
0.0004716981132075472,4.276729559748428e-05,1.3205809027659716
0.0004716981132075472,4.528301886792452e-05,1.3205808249175883
0.0004716981132075472,4.779874213836478e-05,1.3205807426134888
0.0004716981132075472,5.0314465408805034e-05,1.3205806558539985
0.0004716981132075472,5.283018867924528e-05,1.3205805646393893
0.0004716981132075472,5.534591194968553e-05,1.32058046896989
0.0004716981132075472,5.786163522012579e-05,1.320580368845692
0.0004716981132075472,6.037735849056604e-05,1.320580264266959
0.0004716981132075472,6.289308176100629e-05,1.3205801552338274
0.0004716981132075472,6.540880503144654e-05,1.320580041746412
0.0004716981132075472,6.79245283018868e-05,1.32057992380481
0.0004716981132075472,7.044025157232705e-05,1.320579801409101
0.0004716981132075472,7.29559748427673e-05,1.320579674559352
0.0004716981132075472,7.547169811320754e-05,1.3205795432556167
0.0004716981132075472,7.79874213836478e-05,1.3205794074979378
0.0004716981132075472,8.050314465408805e-05,1.3205792672863483
0.0004716981132075472,8.30188679245283e-05,1.3205791226208734
0.0004716981132075472,8.553459119496856e-05,1.320578973501529
0.0004716981132075472,8.80503144654088e-05,1.3205788199283248
0.0004716981132075472,9.056603773584905e-05,1.3205786619012632
0.0004716981132075472,9.30817610062893e-05,1.320578499420342
0.0004716981132075472,9.559748427672956e-05,1.3205783324855525
0.0004716981132075472,9.811320754716981e-05,1.3205781610968808
0.0004716981132075472,0.00010062893081761007,1.320577985254309
0.0004716981132075472,0.00010314465408805032,1.3205778049578143
0.0004716981132075472,0.00010566037735849057,1.32057762020737
0.0004716981132075472,0.00010817610062893081,1.3205774310029454
0.0004716981132075472,0.00011069182389937106,1.3205772373445064
0.0004716981132075472,0.00011320754716981132,1.320577039232015
0.0004716981132075472,0.00011572327044025158,1.320576836665431
0.0004716981132075472,0.00011823899371069183,1.32057662964471
0.0004716981132075472,0.00012075471698113206,1.3205764181698043
0.0004716981132075472,0.00012327044025157232,1.3205762022406649
0.0004716981132075472,0.00012578616352201257,1.320575981857239
0.0004716981132075472,0.00012830188679245283,1.320575757019471
0.0004716981132075472,0.00013081761006289308,1.320575527727303
0.0004716981132075472,0.00013333333333333334,1.3205752939806752
0.0004716981132075472,0.0001358490566037736,1.3205750557795244
0.0004716981132075472,0.00013836477987421382,1.320574813123786
0.0004716981132075472,0.00014088050314465408,1.3205745660133916
0.0004716981132075472,0.00014339622641509434,1.3205743144482722
0.0004716981132075472,0.0001459119496855346,1.3205740584283558
0.0004716981132075472,0.00014842767295597485,1.320573797953569
0.0004716981132075472,0.0001509433962264151,1.3205735330238357
0.0004716981132075472,0.00015345911949685533,1.3205732636390777
0.0004716981132075472,0.0001559748427672956,1.320572989799215
0.0004716981132075472,0.00015849056603773584,1.3205727115041657
0.0004716981132075472,0.0001610062893081761,1.3205724287538456
0.0004716981132075472,0.00016352201257861635,1.3205721415481693
0.0004716981132075472,0.0001660377358490566,1.3205718498870485
0.0004716981132075472,0.00016855345911949687,1.320571553770394
0.0004716981132075472,0.0001710691823899371,1.320571253198114
0.0004716981132075472,0.00017358490566037735,1.320570948170115
0.0004716981132075472,0.0001761006289308176,1.3205706386863028
0.0004716981132075472,0.00017861635220125786,1.3205703247465794
0.0004716981132075472,0.00018113207547169812,1.320570006350847
0.0004716981132075472,0.00018364779874213837,1.3205696834990048
0.0004716981132075472,0.0001861635220125786,1.3205693561909506
0.0004716981132075472,0.00018867924528301886,1.3205690244265804
0.0004716981132075472,0.00019119496855345911,1.320568688205789
0.0004716981132075472,0.00019371069182389937,1.3205683475284689
0.0004716981132075472,0.00019622641509433963,1.320568002394511
0.0004716981132075472,0.00019874213836477988,1.3205676528038046
0.0004716981132075472,0.00020125786163522014,1.3205672987562374
0.0004716981132075472,0.00020377358490566037,1.3205669402516953
0.0004716981132075472,0.00020628930817610062,1.3205665772900623
0.0004716981132075472,0.00020880503144654088,1.3205662098712214
0.0004716981132075472,0.00021132075471698113,1.3205658379950536
0.0004716981132075472,0.0002138364779874214,1.320565461661438
0.0004716981132075472,0.00021635220125786165,1.3205650808702525
0.0004716981132075472,0.00021886792452830187,1.3205646956213732
0.0004716981132075472,0.00022138364779874213,1.3205643059146748
0.0004716981132075472,0.00022389937106918239,1.3205639117500294
0.0004716981132075472,0.00022641509433962264,1.320563513127309
0.0004716981132075472,0.0002289308176100629,1.320563110046383
0.0004716981132075472,0.00023144654088050315,1.3205627025071194
0.0004716981132075472,0.00023396226415094338,1.3205622905093843
0.0004716981132075472,0.00023647798742138364,1.3205618740530434
0.0004716981132075472,0.0002389937106918239,1.320561453137959
0.0004716981132075472,0.00024150943396226415,1.3205610277639939
0.0004716981132075472,0.0002440251572327044,1.320560597931007
0.0004716981132075472,0.00024654088050314463,1.3205601636388578
0.0004716981132075472,0.0002490566037735849,1.3205597248874024
0.0004716981132075472,0.00025157232704402514,1.3205592816764964
0.0004716981132075472,0.0002540880503144654,1.3205588340059937
0.0004716981132075472,0.00025660377358490566,1.3205583818757465
0.0004716981132075472,0.0002591194968553459,1.320557925285605
0.0004716981132075472,0.00026163522012578617,1.320557464235419
0.0004716981132075472,0.0002641509433962264,1.3205569987250356
0.0004716981132075472,0.0002666666666666667,1.3205565287543009
0.0004716981132075472,0.00026918238993710694,1.3205560543230597
0.0004716981132075472,0.0002716981132075472,1.320555575431154
0.0004716981132075472,0.0002742138364779874,1.3205550920784255
0.0004716981132075472,0.00027672955974842765,1.320554604264714
0.0004716981132075472,0.0002792452830188679,1.3205541119898576
0.0004716981132075472,0.00028176100628930816,1.3205536152536927
0.0004716981132075472,0.0002842767295597484,1.3205531140560547
0.0004716981132075472,0.00028679245283018867,1.3205526083967767
0.0004716981132075472,0.00028930817610062893,1.3205520982756913
0.0004716981132075472,0.0002918238993710692,1.3205515836926283
0.0004716981132075472,0.00029433962264150944,1.320551064647417
0.0004716981132075472,0.0002968553459119497,1.3205505411398848
0.0004716981132075472,0.00029937106918238995,1.320550013169857
0.0004716981132075472,0.0003018867924528302,1.3205494807371583
0.0004716981132075472,0.00030440251572327046,1.3205489438416111
0.0004716981132075472,0.00030691823899371066,1.3205484024830367
0.0004716981132075472,0.0003094339622641509,1.320547856661255
0.0004716981132075472,0.0003119496855345912,1.3205473063760833
0.0004716981132075472,0.00031446540880503143,1.320546751627339
0.0004716981132075472,0.0003169811320754717,1.3205461924148367
0.0004716981132075472,0.00031949685534591194,1.32054562873839
0.0004716981132075472,0.0003220125786163522,1.3205450605978106
0.0004716981132075472,0.00032452830188679245,1.3205444879929091
0.0004716981132075472,0.0003270440251572327,1.3205439109234944
0.0004716981132075472,0.00032955974842767297,1.3205433293893736
0.0004716981132075472,0.0003320754716981132,1.3205427433903525
0.0004716981132075472,0.0003345911949685535,1.3205421529262356
0.0004716981132075472,0.00033710691823899373,1.3205415579968252
0.0004716981132075472,0.00033962264150943393,1.3205409586019226
0.0004716981132075472,0.0003421383647798742,1.320540354741327
0.0004716981132075472,0.00034465408805031445,1.3205397464148376
0.0004716981132075472,0.0003471698113207547,1.32053913362225
0.0004716981132075472,0.00034968553459119496,1.3205385163633596
0.0004716981132075472,0.0003522012578616352,1.3205378946379596
0.0004716981132075472,0.00035471698113207547,1.320537268445842
0.0004716981132075472,0.0003572327044025157,1.3205366377867978
0.0004716981132075472,0.000359748427672956,1.320536002660615
0.0004716981132075472,0.00036226415094339624,1.3205353630670813
