z_cm,r_cm,T_vert_HeV
0.0,0.00022767295597484277,1.3010690260018094
0.0,0.00023018867924528302,1.3010686895572297
0.0,0.00023270440251572325,1.3010683493916473
0.0,0.0002352201257861635,1.3010680055049595
0.0,0.00023773584905660377,1.3010676578970637
0.0,0.00024025157232704402,1.3010673065678557
0.0,0.00024276729559748428,1.3010669515172302
0.0,0.00024528301886792453,1.3010665927450802
0.0,0.0002477987421383648,1.301066230251298
0.0,0.000250314465408805,1.3010658640357744
0.0,0.0002528301886792453,1.3010654940983992
0.0,0.0002553459119496855,1.3010651204390609
0.0,0.0002578616352201258,1.3010647430576463
0.0,0.000260377358490566,1.3010643619540423
0.0,0.0002628930817610063,1.3010639771281327
0.0,0.0002654088050314465,1.3010635885798023
0.0,0.00026792452830188683,1.3010631963089327
0.0,0.00027044025157232704,1.3010628003154059
0.0,0.0002729559748427673,1.3010624005991014
0.0,0.00027547169811320755,1.3010619971598985
0.0,0.00027798742138364775,1.3010615899976747
0.0,0.00028050314465408806,1.3010611791123068
0.0,0.00028301886792452826,1.3010607645036698
0.0,0.00028553459119496857,1.3010603461716383
0.0,0.00028805031446540877,1.3010599241160847
0.0,0.0002905660377358491,1.3010594983368813
0.0,0.0002930817610062893,1.3010590688338983
0.0,0.0002955974842767296,1.3010586356070055
0.0,0.0002981132075471698,1.3010581986560705
0.0,0.0003006289308176101,1.3010577579809612
0.0,0.0003031446540880503,1.301057313581543
0.0,0.00030566037735849056,1.3010568654576804
0.0,0.0003081761006289308,1.3010564136092373
0.0,0.000310691823899371,1.3010559580360759
0.0,0.00031320754716981133,1.301055498738057
0.0,0.00031572327044025153,1.3010550357150412
0.0,0.00031823899371069184,1.301054568966887
0.0,0.00032075471698113204,1.3010540984934518
0.0,0.00032327044025157235,1.3010536242945925
0.0,0.00032578616352201255,1.3010531463701638
0.0,0.00032830188679245286,1.30105266472002
0.0,0.00033081761006289307,1.3010521793440142
0.0,0.0003333333333333334,1.3010516902419982
0.0,0.0003358490566037736,1.3010511974138226
0.0,0.00033836477987421383,1.3010507008593364
0.0,0.0003408805031446541,1.301050200578388
0.0,0.0003433962264150943,1.3010496965708247
0.0,0.0003459119496855346,1.301049188836492
0.0,0.0003484276729559748,1.3010486773752348
0.0,0.0003509433962264151,1.3010481621868963
0.0,0.0003534591194968553,1.3010476432713192
0.0,0.0003559748427672956,1.301047120628345
0.0,0.0003584905660377358,1.301046594257813
0.0,0.00036100628930817614,1.3010460641595623
0.0,0.00036352201257861634,1.3010455303334303
0.0,0.00036603773584905665,1.301044992779254
0.0,0.00036855345911949685,1.3010444514968682
0.0,0.0003710691823899371,1.3010439064861075
0.0,0.00037358490566037736,1.3010433577468044
0.0,0.00037610062893081756,1.301042805278791
0.0,0.00037861635220125787,1.301042249081898
0.0,0.0003811320754716981,1.3010416891559546
0.0,0.0003836477987421384,1.301041125500789
0.0,0.0003861635220125786,1.3010405581162288
0.0,0.0003886792452830189,1.3010399870020992
0.0,0.0003911949685534591,1.3010394121582256
0.0,0.0003937106918238994,1.3010388335844314
0.0,0.0003962264150943396,1.301038251280539
0.0,0.0003987421383647799,1.3010376652463693
0.0,0.00040041666666666665,1.2471781041944476
0.0,0.00040133363220117544,0.22929266131343395
0.0,0.0004024346485662115,0.22872322502428039
0.0,0.0004037566579443792,0.22803371055296168
0.0,0.0004053440174527967,0.22719709052549633
0.0,0.00040724998744860416,0.22617943083639303
0.0,0.00040953851856310856,0.22493779480538556
0.0,0.00041228639742456796,0.22341742041083681
0.0,0.0004155858230646211,0.22154786315718997
0.0,0.00041954750045401616,0.21923754374413648
0.0,0.0004243043549644244,0.21636560828717485
0.0,0.0004300159923869373,0.212769029340196
0.0,0.0004368740541533564,0.20822112619697633
0.0,0.00044510864744295065,0.20239388668030092
0.0,0.00045499606592276946,0.19478606416834665
0.0,0.00046686806017397285,0.18456715180257935
0.0,0.0004811229688529459,0.1701703411573892
0.0,0.0004982390840688258,0.1478367941791132
0.0,0.0005187906994232904,0.0991152692443013
0.0,0.0005434673791692883,0.004959929410219236
0.0,0.0005730970950229501,1.903618092592671e-06
0.0,0.000608674006933521,1.9013323352190095e-06
0.0,0.0006513918199339486,1.9013323352189963e-06
0.0,0.0007026838362878832,1.9013323352190431e-06
0.0,0.0007642710467947964,1.9013323352190431e-06
0.0,0.0008382198748511903,1.9013323352190489e-06
0.0,0.0009270115107428706,1.9013323352190489e-06
0.0,0.0010336251625279722,1.9013323352190489e-06
0.0,0.0011616380168110178,1.9013323352190489e-06
0.0,0.0013153452633719335,1.9013323352190489e-06
0.0,0.0014999042108124736,1.9013323352190489e-06
0.0,0.0017215073287036072,1.9013323352190489e-06
0.0,0.00198759002228254,1.9013323352190489e-06
0.0,0.0023070801111223635,1.9013323352190489e-06
0.0,0.0026906973824824005,1.9013323352190489e-06
0.0,0.0029000000000000002,1.9013323352190516e-06
0.0009433962264150943,0.0,1.3010840736382583
0.0009433962264150943,1.2578616352201258e-06,1.2835023131926522
0.0009433962264150943,3.7735849056603773e-06,1.283502310392585
0.0009433962264150943,6.289308176100629e-06,1.2835023025523966
0.0009433962264150943,8.80503144654088e-06,1.2835022903120996
0.0009433962264150943,1.1320754716981132e-05,1.283502273778359
0.0009433962264150943,1.3836477987421383e-05,1.2835022529899587
0.0009433962264150943,1.6352201257861635e-05,1.2835022279655406
0.0009433962264150943,1.8867924528301885e-05,1.2835021987155393
0.0009433962264150943,2.138364779874214e-05,1.2835021652463963
0.0009433962264150943,2.389937106918239e-05,1.2835021275623686
0.0009433962264150943,2.641509433962264e-05,1.2835020856664165
0.0009433962264150943,2.8930817610062894e-05,1.2835020395606809
0.0009433962264150943,3.144654088050314e-05,1.2835019892467576
0.0009433962264150943,3.39622641509434e-05,1.2835019347258678
0.0009433962264150943,3.647798742138365e-05,1.2835018759989643
0.0009433962264150943,3.89937106918239e-05,1.2835018130668043
0.0009433962264150943,4.150943396226415e-05,1.2835017459299967
0.0009433962264150943,4.40251572327044e-05,1.283501674589038
0.0009433962264150943,4.654088050314465e-05,1.2835015990443368
0.0009433962264150943,4.9056603773584906e-05,1.2835015192962327
0.0009433962264150943,5.157232704402516e-05,1.2835014353450085
0.0009433962264150943,5.4088050314465404e-05,1.2835013471909016
0.0009433962264150943,5.660377358490566e-05,1.2835012548341125
0.0009433962264150943,5.9119496855345916e-05,1.2835011582748104
0.0009433962264150943,6.163522012578616e-05,1.2835010575131376
0.0009433962264150943,6.415094339622641e-05,1.2835009525492156
0.0009433962264150943,6.666666666666667e-05,1.283500843383146
0.0009433962264150943,6.918238993710693e-05,1.2835007300150139
0.0009433962264150943,7.169811320754717e-05,1.2835006124448909
0.0009433962264150943,7.421383647798742e-05,1.2835004906728358
0.0009433962264150943,7.672955974842767e-05,1.2835003646988965
0.0009433962264150943,7.924528301886792e-05,1.283500234523111
0.0009433962264150943,8.176100628930818e-05,1.2835001001455093
0.0009433962264150943,8.427672955974843e-05,1.2834999615661133
0.0009433962264150943,8.679245283018868e-05,1.2834998187849374
0.0009433962264150943,8.930817610062893e-05,1.28349967180199
0.0009433962264150943,9.182389937106917e-05,1.2834995206172741
0.0009433962264150943,9.433962264150943e-05,1.283499365230787
0.0009433962264150943,9.685534591194969e-05,1.2834992056425212
0.0009433962264150943,9.937106918238994e-05,1.2834990418524643
0.0009433962264150943,0.0001018867924528302,1.2834988738606001
0.0009433962264150943,0.00010440251572327044,1.2834987016669086
0.0009433962264150943,0.0001069182389937107,1.283498525271366
0.0009433962264150943,0.00010943396226415094,1.2834983446739445
0.0009433962264150943,0.00011194968553459119,1.2834981598746138
0.0009433962264150943,0.00011446540880503145,1.2834979708733405
0.0009433962264150943,0.0001169811320754717,1.2834977776700878
0.0009433962264150943,0.00011949685534591195,1.283497580264816
0.0009433962264150943,0.00012201257861635219,1.2834973786574833
0.0009433962264150943,0.00012452830188679244,1.2834971728480453
0.0009433962264150943,0.0001270440251572327,1.2834969628364545
0.0009433962264150943,0.00012955974842767296,1.2834967486226612
0.0009433962264150943,0.0001320754716981132,1.283496530206614
0.0009433962264150943,0.00013459119496855347,1.2834963075882582
0.0009433962264150943,0.0001371069182389937,1.2834960807675384
0.0009433962264150943,0.00013962264150943395,1.283495849744396
0.0009433962264150943,0.0001421383647798742,1.2834956145187706
0.0009433962264150943,0.00014465408805031446,1.2834953750905995
0.0009433962264150943,0.00014716981132075472,1.2834951314598193
0.0009433962264150943,0.00014968553459119498,1.2834948836263629
0.0009433962264150943,0.00015220125786163523,1.2834946315901625
0.0009433962264150943,0.00015471698113207546,1.2834943753511485
0.0009433962264150943,0.00015723270440251572,1.283494114909249
0.0009433962264150943,0.00015974842767295597,1.2834938502643902
0.0009433962264150943,0.00016226415094339623,1.2834935814164972
0.0009433962264150943,0.00016477987421383648,1.2834933083654934
0.0009433962264150943,0.00016729559748427674,1.2834930311112998
0.0009433962264150943,0.00016981132075471697,1.283492749653836
0.0009433962264150943,0.00017232704402515722,1.2834924639930203
0.0009433962264150943,0.00017484276729559748,1.2834921741287688
0.0009433962264150943,0.00017735849056603773,1.2834918800609965
0.0009433962264150943,0.000179874213836478,1.2834915817896162
0.0009433962264150943,0.00018238993710691825,1.2834912793145399
0.0009433962264150943,0.0001849056603773585,1.283490972635677
0.0009433962264150943,0.00018742138364779873,1.2834906617529367
0.0009433962264150943,0.000189937106918239,1.2834903466662253
0.0009433962264150943,0.00019245283018867924,1.2834900273754486
0.0009433962264150943,0.0001949685534591195,1.2834897038805106
0.0009433962264150943,0.00019748427672955975,1.283489376181313
0.0009433962264150943,0.0002,1.2834890442777576
0.0009433962264150943,0.00020251572327044024,1.2834887081697424
0.0009433962264150943,0.0002050314465408805,1.2834883678571662
0.0009433962264150943,0.00020754716981132075,1.2834880233399253
0.0009433962264150943,0.000210062893081761,1.2834876746179138
0.0009433962264150943,0.00021257861635220126,1.2834873216910259
0.0009433962264150943,0.00021509433962264152,1.2834869645591531
0.0009433962264150943,0.00021761006289308177,1.2834866032221863
0.0009433962264150943,0.000220125786163522,1.2834862376800138
0.0009433962264150943,0.00022264150943396226,1.2834858679325238
0.0009433962264150943,0.0002251572327044025,1.2834854939796023
0.0009433962264150943,0.00022767295597484277,1.2834851158211336
0.0009433962264150943,0.00023018867924528302,1.2834847334570012
0.0009433962264150943,0.00023270440251572325,1.2834843468870871
0.0009433962264150943,0.0002352201257861635,1.2834839561112712
0.0009433962264150943,0.00023773584905660377,1.283483561129433
0.0009433962264150943,0.00024025157232704402,1.2834831619414497
0.0009433962264150943,0.00024276729559748428,1.2834827585471975
0.0009433962264150943,0.00024528301886792453,1.2834823509465514
0.0009433962264150943,0.0002477987421383648,1.2834819391393844
0.0009433962264150943,0.000250314465408805,1.2834815231255683
0.0009433962264150943,0.0002528301886792453,1.2834811029049737
0.0009433962264150943,0.0002553459119496855,1.28348067847747
0.0009433962264150943,0.0002578616352201258,1.2834802498429243
0.0009433962264150943,0.000260377358490566,1.2834798170012032
0.0009433962264150943,0.0002628930817610063,1.2834793799521715
0.0009433962264150943,0.0002654088050314465,1.2834789386956929
0.0009433962264150943,0.00026792452830188683,1.283478493231629
0.0009433962264150943,0.00027044025157232704,1.283478043559841
0.0009433962264150943,0.0002729559748427673,1.2834775896801882
0.0009433962264150943,0.00027547169811320755,1.2834771315925282
0.0009433962264150943,0.00027798742138364775,1.2834766692967177
0.0009433962264150943,0.00028050314465408806,1.2834762027926119
0.0009433962264150943,0.00028301886792452826,1.2834757320800647
0.0009433962264150943,0.00028553459119496857,1.2834752571589283
0.0009433962264150943,0.00028805031446540877,1.2834747780290536
0.0009433962264150943,0.0002905660377358491,1.2834742946902906
0.0009433962264150943,0.0002930817610062893,1.2834738071424874
0.0009433962264150943,0.0002955974842767296,1.2834733153854907
0.0009433962264150943,0.0002981132075471698,1.283472819419146
0.0009433962264150943,0.0003006289308176101,1.2834723192432977
0.0009433962264150943,0.0003031446540880503,1.2834718148577884
0.0009433962264150943,0.00030566037735849056,1.283471306262459
0.0009433962264150943,0.0003081761006289308,1.28347079345715
0.0009433962264150943,0.000310691823899371,1.2834702764417
0.0009433962264150943,0.00031320754716981133,1.283469755215946
0.0009433962264150943,0.00031572327044025153,1.283469229779724
0.0009433962264150943,0.00031823899371069184,1.2834687001328686
0.0009433962264150943,0.00032075471698113204,1.2834681662752128
0.0009433962264150943,0.00032327044025157235,1.283467628206588
0.0009433962264150943,0.00032578616352201255,1.2834670859268251
0.0009433962264150943,0.00032830188679245286,1.2834665394357527
0.0009433962264150943,0.00033081761006289307,1.2834659887331987
0.0009433962264150943,0.0003333333333333334,1.2834654338189893
0.0009433962264150943,0.0003358490566037736,1.2834648746929496
0.0009433962264150943,0.00033836477987421383,1.2834643113549027
0.0009433962264150943,0.0003408805031446541,1.283463743804671
0.0009433962264150943,0.0003433962264150943,1.283463172042075
0.0009433962264150943,0.0003459119496855346,1.2834625960669346
0.0009433962264150943,0.0003484276729559748,1.2834620158790675
0.0009433962264150943,0.0003509433962264151,1.2834614314782904
0.0009433962264150943,0.0003534591194968553,1.2834608428644187
0.0009433962264150943,0.0003559748427672956,1.2834602500372665
0.0009433962264150943,0.0003584905660377358,1.283459652996646
0.0009433962264150943,0.00036100628930817614,1.2834590517423683
0.0009433962264150943,0.00036352201257861634,1.2834584462742433
0.0009433962264150943,0.00036603773584905665,1.28345783659208
0.0009433962264150943,0.00036855345911949685,1.2834572226956849
0.0009433962264150943,0.0003710691823899371,1.283456604584864
0.0009433962264150943,0.00037358490566037736,1.2834559822594216
0.0009433962264150943,0.00037610062893081756,1.2834553557191608
0.0009433962264150943,0.00037861635220125787,1.283454724963883
0.0009433962264150943,0.0003811320754716981,1.2834540899933886
0.0009433962264150943,0.0003836477987421384,1.2834534508074762
0.0009433962264150943,0.0003861635220125786,1.2834528074059435
0.0009433962264150943,0.0003886792452830189,1.2834521597885873
0.0009433962264150943,0.0003911949685534591,1.2834515079552016
0.0009433962264150943,0.0003937106918238994,1.28345085190558
0.0009433962264150943,0.0003962264150943396,1.2834501916395145
0.0009433962264150943,0.0003987421383647799,1.2699847843349719
0.0009433962264150943,0.00040041666666666665,1.0020472424470293
0.0009433962264150943,0.00040133363220117544,0.7468642858514949
0.0009433962264150943,0.0004024346485662115,0.7452930519717116
0.0009433962264150943,0.0004037566579443792,0.7433872961055522
0.0009433962264150943,0.0004053440174527967,0.7410701817600829
0.0009433962264150943,0.00040724998744860416,0.7382445273752094
0.0009433962264150943,0.00040953851856310856,0.734786327039824
0.0009433962264150943,0.00041228639742456796,0.7305358511564719
0.0009433962264150943,0.0004155858230646211,0.725285128596812
0.0009433962264150943,0.00041954750045401616,0.7187595442213588
0.0009433962264150943,0.0004243043549644244,0.7105891430487639
0.0009433962264150943,0.0004300159923869373,0.7002612030002523
0.0009433962264150943,0.0004368740541533564,0.6870373704570695
0.0009433962264150943,0.00044510864744295065,0.6697976434074995
0.0009433962264150943,0.00045499606592276946,0.646710460905888
0.0009433962264150943,0.00046686806017397285,0.614402313035354
0.0009433962264150943,0.0004811229688529459,0.5651449623481675
0.0009433962264150943,0.0004982390840688258,0.4649445605128484
0.0009433962264150943,0.0005187906994232904,0.21849210021573925
0.0009433962264150943,0.0005434673791692883,0.021064463319227816
0.0009433962264150943,0.0005730970950229501,0.0001306785465614361
0.0009433962264150943,0.000608674006933521,0.00013021048716150289
0.0009433962264150943,0.0006513918199339486,0.00013021048716150367
0.0009433962264150943,0.0007026838362878832,0.00013021048716150486
0.0009433962264150943,0.0007642710467947964,0.00013021048716150503
0.0009433962264150943,0.0008382198748511903,0.0001302104871615052
0.0009433962264150943,0.0009270115107428706,0.0001302104871615052
0.0009433962264150943,0.0010336251625279722,0.0001302104871615052
0.0009433962264150943,0.0011616380168110178,0.0001302104871615052
0.0009433962264150943,0.0013153452633719335,0.0001302104871615052
0.0009433962264150943,0.0014999042108124736,0.0001302104871615052
0.0009433962264150943,0.0017215073287036072,0.0001302104871615052
0.0009433962264150943,0.00198759002228254,0.0001302104871615052
0.0009433962264150943,0.0023070801111223635,0.0001302104871615052
0.0009433962264150943,0.0026906973824824005,0.00013021048716150527
0.0009433962264150943,0.0029000000000000002,1.9013323352190516e-06
0.0028301886792452833,0.0,1.2659205527470458
0.0028301886792452833,1.2578616352201258e-06,1.2476531110098992
0.0028301886792452833,3.7735849056603773e-06,1.2476531078162576
0.0028301886792452833,6.289308176100629e-06,1.2476530988740604
0.0028301886792452833,8.80503144654088e-06,1.2476530849132816
0.0028301886792452833,1.1320754716981132e-05,1.247653066055582
0.0028301886792452833,1.3836477987421383e-05,1.2476530423451997
0.0028301886792452833,1.6352201257861635e-05,1.2476530138034012
0.0028301886792452833,1.8867924528301885e-05,1.2476529804420933
0.0028301886792452833,2.138364779874214e-05,1.2476529422686282
0.0028301886792452833,2.389937106918239e-05,1.2476528992878684
0.0028301886792452833,2.641509433962264e-05,1.2476528515031982
0.0028301886792452833,2.8930817610062894e-05,1.247652798917067
0.0028301886792452833,3.144654088050314e-05,1.2476527415313052
0.0028301886792452833,3.39622641509434e-05,1.2476526793473155
0.0028301886792452833,3.647798742138365e-05,1.2476526123661957
0.0028301886792452833,3.89937106918239e-05,1.247652540588821
0.0028301886792452833,4.150943396226415e-05,1.247652464015899
0.0028301886792452833,4.40251572327044e-05,1.2476523826480095
0.0028301886792452833,4.654088050314465e-05,1.247652296485633
0.0028301886792452833,4.9056603773584906e-05,1.2476522055291717
0.0028301886792452833,5.157232704402516e-05,1.2476521097789648
0.0028301886792452833,5.4088050314465404e-05,1.2476520092353
0.0028301886792452833,5.660377358490566e-05,1.2476519038984235
0.0028301886792452833,5.9119496855345916e-05,1.2476517937685472
0.0028301886792452833,6.163522012578616e-05,1.2476516788458532
0.0028301886792452833,6.415094339622641e-05,1.2476515591304997
0.0028301886792452833,6.666666666666667e-05,1.2476514346226246
0.0028301886792452833,6.918238993710693e-05,1.2476513053223468
0.0028301886792452833,7.169811320754717e-05,1.247651171229771
0.0028301886792452833,7.421383647798742e-05,1.247651032344988
0.0028301886792452833,7.672955974842767e-05,1.247650888668077
0.0028301886792452833,7.924528301886792e-05,1.247650740199107
0.0028301886792452833,8.176100628930818e-05,1.2476505869381385
0.0028301886792452833,8.427672955974843e-05,1.2476504288852235
0.0028301886792452833,8.679245283018868e-05,1.2476502660404065
0.0028301886792452833,8.930817610062893e-05,1.2476500984037264
0.0028301886792452833,9.182389937106917e-05,1.247649925975216
0.0028301886792452833,9.433962264150943e-05,1.247649748754903
0.0028301886792452833,9.685534591194969e-05,1.2476495667428098
0.0028301886792452833,9.937106918238994e-05,1.2476493799389554
0.0028301886792452833,0.0001018867924528302,1.2476491883433545
0.0028301886792452833,0.00010440251572327044,1.2476489919560174
0.0028301886792452833,0.0001069182389937107,1.2476487907769527
0.0028301886792452833,0.00010943396226415094,1.2476485848061643
0.0028301886792452833,0.00011194968553459119,1.247648374043654
0.0028301886792452833,0.00011446540880503145,1.2476481584894208
0.0028301886792452833,0.0001169811320754717,1.2476479381434615
0.0028301886792452833,0.00011949685534591195,1.2476477130057702
0.0028301886792452833,0.00012201257861635219,1.2476474830763387
0.0028301886792452833,0.00012452830188679244,1.247647248355157
0.0028301886792452833,0.0001270440251572327,1.247647008842213
0.0028301886792452833,0.00012955974842767296,1.247646764537493
0.0028301886792452833,0.0001320754716981132,1.247646515440981
0.0028301886792452833,0.00013459119496855347,1.2476462615526596
0.0028301886792452833,0.0001371069182389937,1.2476460028725103
0.0028301886792452833,0.00013962264150943395,1.2476457394005123
0.0028301886792452833,0.0001421383647798742,1.2476454711366431
0.0028301886792452833,0.00014465408805031446,1.24764519808088
0.0028301886792452833,0.00014716981132075472,1.247644920233198
0.0028301886792452833,0.00014968553459119498,1.247644637593571
0.0028301886792452833,0.00015220125786163523,1.2476443501619714
0.0028301886792452833,0.00015471698113207546,1.2476440579383707
0.0028301886792452833,0.00015723270440251572,1.247643760922739
0.0028301886792452833,0.00015974842767295597,1.2476434591150456
0.0028301886792452833,0.00016226415094339623,1.2476431525152578
0.0028301886792452833,0.00016477987421383648,1.2476428411233433
0.0028301886792452833,0.00016729559748427674,1.2476425249392669
0.0028301886792452833,0.00016981132075471697,1.2476422039629937
0.0028301886792452833,0.00017232704402515722,1.2476418781944874
0.0028301886792452833,0.00017484276729559748,1.2476415476337104
0.0028301886792452833,0.00017735849056603773,1.2476412122806242
0.0028301886792452833,0.000179874213836478,1.2476408721351895
0.0028301886792452833,0.00018238993710691825,1.2476405271973658
0.0028301886792452833,0.0001849056603773585,1.2476401774671122
0.0028301886792452833,0.00018742138364779873,1.2476398229443868
0.0028301886792452833,0.000189937106918239,1.2476394636291457
0.0028301886792452833,0.00019245283018867924,1.2476390995213456
0.0028301886792452833,0.0001949685534591195,1.2476387306209415
0.0028301886792452833,0.00019748427672955975,1.247638356927888
0.0028301886792452833,0.0002,1.2476379784421376
0.0028301886792452833,0.00020251572327044024,1.247637595163644
0.0028301886792452833,0.0002050314465408805,1.2476372070923583
0.0028301886792452833,0.00020754716981132075,1.2476368142282313
0.0028301886792452833,0.000210062893081761,1.2476364165712135
0.0028301886792452833,0.00021257861635220126,1.247636014121254
0.0028301886792452833,0.00021509433962264152,1.247635606878301
0.0028301886792452833,0.00021761006289308177,1.2476351948423023
0.0028301886792452833,0.000220125786163522,1.2476347780132047
0.0028301886792452833,0.00022264150943396226,1.2476343563909542
0.0028301886792452833,0.0002251572327044025,1.2476339299754968
0.0028301886792452833,0.00022767295597484277,1.247633498766776
0.0028301886792452833,0.00023018867924528302,1.247633062764736
0.0028301886792452833,0.00023270440251572325,1.24763262196932
0.0028301886792452833,0.0002352201257861635,1.2476321763804694
0.0028301886792452833,0.00023773584905660377,1.2476317259981264
0.0028301886792452833,0.00024025157232704402,1.2476312708222315
0.0028301886792452833,0.00024276729559748428,1.2476308108527243
0.0028301886792452833,0.00024528301886792453,1.2476303460895446
0.0028301886792452833,0.0002477987421383648,1.2476298765326304
0.0028301886792452833,0.000250314465408805,1.2476294021819194
0.0028301886792452833,0.0002528301886792453,1.2476289230373487
0.0028301886792452833,0.0002553459119496855,1.2476284390988543
0.0028301886792452833,0.0002578616352201258,1.2476279503663723
0.0028301886792452833,0.000260377358490566,1.2476274568398367
0.0028301886792452833,0.0002628930817610063,1.247626958519182
0.0028301886792452833,0.0002654088050314465,1.2476264554043413
0.0028301886792452833,0.00026792452830188683,1.2476259474952471
0.0028301886792452833,0.00027044025157232704,1.2476254347918316
0.0028301886792452833,0.0002729559748427673,1.2476249172940261
0.0028301886792452833,0.00027547169811320755,1.2476243950017607
0.0028301886792452833,0.00027798742138364775,1.2476238679149652
0.0028301886792452833,0.00028050314465408806,1.2476233360335685
0.0028301886792452833,0.00028301886792452826,1.2476227993574995
0.0028301886792452833,0.00028553459119496857,1.2476222578866853
0.0028301886792452833,0.00028805031446540877,1.2476217116210528
0.0028301886792452833,0.0002905660377358491,1.247621160560529
0.0028301886792452833,0.0002930817610062893,1.2476206047050382
0.0028301886792452833,0.0002955974842767296,1.247620044054506
0.0028301886792452833,0.0002981132075471698,1.2476194786088564
0.0028301886792452833,0.0003006289308176101,1.2476189083680127
0.0028301886792452833,0.0003031446540880503,1.2476183333318978
0.0028301886792452833,0.00030566037735849056,1.2476177535004331
0.0028301886792452833,0.0003081761006289308,1.2476171688735407
0.0028301886792452833,0.000310691823899371,1.247616579451141
0.0028301886792452833,0.00031320754716981133,1.2476159852331536
0.0028301886792452833,0.00031572327044025153,1.2476153862194983
