z_cm,r_cm,T_vert_HeV
0.0,0.00018742138364779873,1.319055998309809
0.0,0.000189937106918239,1.3190553540842571
0.0,0.00019245283018867924,1.3190547012040974
0.0,0.0001949685534591195,1.3190540396690795
0.0,0.00019748427672955975,1.3190533694789486
0.0,0.0002,1.3190526906334465
0.0,0.00020251572327044024,1.3190520031323112
0.0,0.0002050314465408805,1.3190513069752767
0.0,0.00020754716981132075,1.3190506021620734
0.0,0.000210062893081761,1.3190498886924278
0.0,0.00021257861635220126,1.3190491665660624
0.0,0.00021509433962264152,1.3190484357826968
0.0,0.00021761006289308177,1.3190476963420459
0.0,0.000220125786163522,1.3190469482438216
0.0,0.00022264150943396226,1.319046191487731
0.0,0.0002251572327044025,1.319045426073479
0.0,0.00022767295597484277,1.319044652000766
0.0,0.00023018867924528302,1.3190438692692885
0.0,0.00023270440251572325,1.3190430778787396
0.0,0.0002352201257861635,1.3190422778288096
0.0,0.00023773584905660377,1.3190414691191836
0.0,0.00024025157232704402,1.3190406517495439
0.0,0.00024276729559748428,1.3190398257195688
0.0,0.00024528301886792453,1.3190389910289337
0.0,0.0002477987421383648,1.3190381476773096
0.0,0.000250314465408805,1.3190372956643643
0.0,0.0002528301886792453,1.3190364349897619
0.0,0.0002553459119496855,1.3190355656531627
0.0,0.0002578616352201258,1.3190346876542234
0.0,0.000260377358490566,1.3190338009925973
0.0,0.0002628930817610063,1.3190329056679337
0.0,0.0002654088050314465,1.3190320016798789
0.0,0.00026792452830188683,1.3190310890280756
0.0,0.00027044025157232704,1.3190301677121623
0.0,0.0002729559748427673,1.3190292377317743
0.0,0.00027547169811320755,1.3190282990865432
0.0,0.00027798742138364775,1.3190273517760973
0.0,0.00028050314465408806,1.319026395800061
0.0,0.00028301886792452826,1.319025431158055
0.0,0.00028553459119496857,1.3190244578496968
0.0,0.00028805031446540877,1.3190234758746002
0.0,0.0002905660377358491,1.3190224852323758
0.0,0.0002930817610062893,1.3190214859226297
0.0,0.0002955974842767296,1.3190204779449652
0.0,0.0002981132075471698,1.3190194612989818
0.0,0.0003006289308176101,1.3190184359842756
0.0,0.0003031446540880503,1.319017402000439
0.0,0.00030566037735849056,1.3190163593470607
0.0,0.0003081761006289308,1.3190153080237264
0.0,0.000310691823899371,1.3190142480300173
0.0,0.00031320754716981133,1.319013179365512
0.0,0.00031572327044025153,1.319012102029785
0.0,0.00031823899371069184,1.3190110160224071
0.0,0.00032075471698113204,1.3190099213429463
0.0,0.00032327044025157235,1.3190088179909663
0.0,0.00032578616352201255,1.3190077059660275
0.0,0.00032830188679245286,1.319006585267687
0.0,0.00033081761006289307,1.3190054558954984
0.0,0.0003333333333333334,1.3190043178490105
0.0,0.0003358490566037736,1.3190031711277712
0.0,0.00033836477987421383,1.3190020157313218
0.0,0.0003408805031446541,1.3190008516592022
0.0,0.0003433962264150943,1.3189996789109475
0.0,0.0003459119496855346,1.3189984974860902
0.0,0.0003484276729559748,1.3189973073841588
0.0,0.0003509433962264151,1.3189961086046782
0.0,0.0003534591194968553,1.3189949011471698
0.0,0.0003559748427672956,1.3189936850111512
0.0,0.0003584905660377358,1.3189924601961371
0.0,0.00036100628930817614,1.3189912267016384
0.0,0.00036352201257861634,1.318989984527162
0.0,0.00036603773584905665,1.3189887336722121
0.0,0.00036855345911949685,1.3189874741362886
0.0,0.0003710691823899371,1.3189862059188882
0.0,0.00037358490566037736,1.318984929019504
0.0,0.00037610062893081756,1.3189836434376254
0.0,0.00037861635220125787,1.3189823491727386
0.0,0.0003811320754716981,1.318981046224326
0.0,0.0003836477987421384,1.3189797345918666
0.0,0.0003861635220125786,1.3189784142748355
0.0,0.0003886792452830189,1.3189770852727047
0.0,0.0003911949685534591,1.3189757475849424
0.0,0.0003937106918238994,1.3189744012110134
0.0,0.0003962264150943396,1.318973046150379
0.0,0.0003987421383647799,1.3189716824024966
0.0,0.00040041666666666665,1.2434675811226128
0.0,0.00040133363220117544,0.228382635388574
0.0,0.0004024346485662115,0.22686507043626652
0.0,0.0004037566579443792,0.225029515892716
0.0,0.0004053440174527967,0.22280432209639253
0.0,0.00040724998744860416,0.22009677657326138
0.0,0.00040953851856310856,0.2167844607857071
0.0,0.00041228639742456796,0.21270314423926087
0.0,0.0004155858230646211,0.2076291205991781
0.0,0.00041954750045401616,0.20125013613600806
0.0,0.0004243043549644244,0.1931099609391781
0.0,0.0004300159923869373,0.18248825436326946
0.0,0.0004368740541533564,0.16810224418723885
0.0,0.00044510864744295065,0.14719745379273325
0.0,0.00045499606592276946,0.11132349735919694
0.0,0.00046686806017397285,0.01090115991913323
0.0,0.0004811229688529459,2.3000981089010695e-06
0.0,0.0004982390840688258,2.270960651967294e-06
0.0,0.0005187906994232904,2.2709606519672807e-06
0.0,0.0005434673791692883,2.270960651967286e-06
0.0,0.0005730970950229501,2.2709606519673045e-06
0.0,0.000608674006933521,2.2709606519672723e-06
0.0,0.0006513918199339486,2.2709606519672723e-06
0.0,0.0007026838362878832,2.270960651967286e-06
0.0,0.0007642710467947964,2.270960651967286e-06
0.0,0.0008382198748511903,2.270960651967286e-06
0.0,0.0009270115107428706,2.270960651967286e-06
0.0,0.0010336251625279722,2.270960651967286e-06
0.0,0.0011616380168110178,2.270960651967286e-06
0.0,0.0013153452633719335,2.270960651967286e-06
0.0,0.0014999042108124736,2.270960651967286e-06
0.0,0.0017215073287036072,2.270960651967286e-06
0.0,0.00198759002228254,2.270960651967286e-06
0.0,0.0023070801111223635,2.270960651967286e-06
0.0,0.0026906973824824005,2.270960651967286e-06
0.0,0.0029000000000000002,2.2709606519672862e-06
0.0009433962264150943,0.0,1.3190796577752308
0.0009433962264150943,1.2578616352201258e-06,1.2907703289195855
0.0009433962264150943,3.7735849056603773e-06,1.2907703219984983
0.0009433962264150943,6.289308176100629e-06,1.290770302619451
0.0009433962264150943,8.80503144654088e-06,1.2907702723643977
0.0009433962264150943,1.1320754716981132e-05,1.290770231496985
0.0009433962264150943,1.3836477987421383e-05,1.290770180113072
0.0009433962264150943,1.6352201257861635e-05,1.2907701182587301
0.0009433962264150943,1.8867924528301885e-05,1.2907700459597455
0.0009433962264150943,2.138364779874214e-05,1.2907699632320295
0.0009433962264150943,2.389937106918239e-05,1.2907698700860952
0.0009433962264150943,2.641509433962264e-05,1.2907697665292484
0.0009433962264150943,2.8930817610062894e-05,1.290769652566767
0.0009433962264150943,3.144654088050314e-05,1.2907695282025835
0.0009433962264150943,3.39622641509434e-05,1.2907693934397004
0.0009433962264150943,3.647798742138365e-05,1.2907692482804571
0.0009433962264150943,3.89937106918239e-05,1.2907690927267061
0.0009433962264150943,4.150943396226415e-05,1.2907689267799347
0.0009433962264150943,4.40251572327044e-05,1.2907687504413503
0.0009433962264150943,4.654088050314465e-05,1.2907685637119413
0.0009433962264150943,4.9056603773584906e-05,1.2907683665925234
0.0009433962264150943,5.157232704402516e-05,1.2907681590837723
0.0009433962264150943,5.4088050314465404e-05,1.2907679411862505
0.0009433962264150943,5.660377358490566e-05,1.2907677129004265
0.0009433962264150943,5.9119496855345916e-05,1.2907674742266904
0.0009433962264150943,6.163522012578616e-05,1.2907672251653663
0.0009433962264150943,6.415094339622641e-05,1.2907669657167231
0.0009433962264150943,6.666666666666667e-05,1.290766695880981
0.0009433962264150943,6.918238993710693e-05,1.2907664156583183
0.0009433962264150943,7.169811320754717e-05,1.290766125048877
0.0009433962264150943,7.421383647798742e-05,1.290765824052768
0.0009433962264150943,7.672955974842767e-05,1.2907655126700728
0.0009433962264150943,7.924528301886792e-05,1.290765190900848
0.0009433962264150943,8.176100628930818e-05,1.2907648587451284
0.0009433962264150943,8.427672955974843e-05,1.2907645162029266
0.0009433962264150943,8.679245283018868e-05,1.2907641632742386
0.0009433962264150943,8.930817610062893e-05,1.2907637999590422
0.0009433962264150943,9.182389937106917e-05,1.2907634262573
0.0009433962264150943,9.433962264150943e-05,1.2907630421689604
0.0009433962264150943,9.685534591194969e-05,1.290762647693958
0.0009433962264150943,9.937106918238994e-05,1.2907622428322154
0.0009433962264150943,0.0001018867924528302,1.2907618275836432
0.0009433962264150943,0.00010440251572327044,1.2907614019481413
0.0009433962264150943,0.0001069182389937107,1.2907609659255992
0.0009433962264150943,0.00010943396226415094,1.2907605195158962
0.0009433962264150943,0.00011194968553459119,1.290760062718903
0.0009433962264150943,0.00011446540880503145,1.2907595955344813
0.0009433962264150943,0.0001169811320754717,1.2907591179624829
0.0009433962264150943,0.00011949685534591195,1.2907586300027534
0.0009433962264150943,0.00012201257861635219,1.2907581316551295
0.0009433962264150943,0.00012452830188679244,1.29075762291944
0.0009433962264150943,0.0001270440251572327,1.2907571037955068
0.0009433962264150943,0.00012955974842767296,1.2907565742831446
0.0009433962264150943,0.0001320754716981132,1.2907560343821618
0.0009433962264150943,0.00013459119496855347,1.2907554840923585
0.0009433962264150943,0.0001371069182389937,1.2907549234135296
0.0009433962264150943,0.00013962264150943395,1.290754352345463
0.0009433962264150943,0.0001421383647798742,1.2907537708879402
0.0009433962264150943,0.00014465408805031446,1.290753179040737
0.0009433962264150943,0.00014716981132075472,1.290752576803622
0.0009433962264150943,0.00014968553459119498,1.2907519641763592
0.0009433962264150943,0.00015220125786163523,1.2907513411587057
0.0009433962264150943,0.00015471698113207546,1.2907507077504132
0.0009433962264150943,0.00015723270440251572,1.290750063951228
0.0009433962264150943,0.00015974842767295597,1.29074940976089
0.0009433962264150943,0.00016226415094339623,1.2907487451791342
0.0009433962264150943,0.00016477987421383648,1.2907480702056902
0.0009433962264150943,0.00016729559748427674,1.290747384840281
0.0009433962264150943,0.00016981132075471697,1.2907466890826256
0.0009433962264150943,0.00017232704402515722,1.290745982932437
0.0009433962264150943,0.00017484276729559748,1.2907452663894232
0.0009433962264150943,0.00017735849056603773,1.290744539453286
0.0009433962264150943,0.000179874213836478,1.2907438021237232
0.0009433962264150943,0.00018238993710691825,1.2907430544004268
0.0009433962264150943,0.0001849056603773585,1.2907422962830837
0.0009433962264150943,0.00018742138364779873,1.2907415277713756
0.0009433962264150943,0.000189937106918239,1.2907407488649796
0.0009433962264150943,0.00019245283018867924,1.2907399595635671
0.0009433962264150943,0.0001949685534591195,1.2907391598668045
0.0009433962264150943,0.00019748427672955975,1.2907383497743534
0.0009433962264150943,0.0002,1.2907375292858707
0.0009433962264150943,0.00020251572327044024,1.290736698401008
0.0009433962264150943,0.0002050314465408805,1.2907358571194116
0.0009433962264150943,0.00020754716981132075,1.2907350054407238
0.0009433962264150943,0.000210062893081761,1.290734143364581
0.0009433962264150943,0.00021257861635220126,1.2907332708906152
0.0009433962264150943,0.00021509433962264152,1.2907323880184536
0.0009433962264150943,0.00021761006289308177,1.2907314947477182
0.0009433962264150943,0.000220125786163522,1.2907305910780265
0.0009433962264150943,0.00022264150943396226,1.2907296770089907
0.0009433962264150943,0.0002251572327044025,1.2907287525402185
0.0009433962264150943,0.00022767295597484277,1.2907278176713126
0.0009433962264150943,0.00023018867924528302,1.2907268724018712
0.0009433962264150943,0.00023270440251572325,1.2907259167314873
0.0009433962264150943,0.0002352201257861635,1.2907249506597498
0.0009433962264150943,0.00023773584905660377,1.2907239741862417
0.0009433962264150943,0.00024025157232704402,1.290722987310542
0.0009433962264150943,0.00024276729559748428,1.290721990032225
0.0009433962264150943,0.00024528301886792453,1.2907209823508599
0.0009433962264150943,0.0002477987421383648,1.2907199642660112
0.0009433962264150943,0.000250314465408805,1.2907189357772388
0.0009433962264150943,0.0002528301886792453,1.2907178968840978
0.0009433962264150943,0.0002553459119496855,1.2907168475861384
0.0009433962264150943,0.0002578616352201258,1.290715787882906
0.0009433962264150943,0.000260377358490566,1.2907147177739422
0.0009433962264150943,0.0002628930817610063,1.2907136372587822
0.0009433962264150943,0.0002654088050314465,1.290712546336958
0.0009433962264150943,0.00026792452830188683,1.2907114450079962
0.0009433962264150943,0.00027044025157232704,1.2907103332714187
0.0009433962264150943,0.0002729559748427673,1.2907092111267429
0.0009433962264150943,0.00027547169811320755,1.2907080785734815
0.0009433962264150943,0.00027798742138364775,1.2907069356111425
0.0009433962264150943,0.00028050314465408806,1.290705782239229
0.0009433962264150943,0.00028301886792452826,1.290704618457239
0.0009433962264150943,0.00028553459119496857,1.290703444264667
0.0009433962264150943,0.00028805031446540877,1.290702259661002
0.0009433962264150943,0.0002905660377358491,1.2907010646457286
0.0009433962264150943,0.0002930817610062893,1.290699859218326
0.0009433962264150943,0.0002955974842767296,1.29069864337827
0.0009433962264150943,0.0002981132075471698,1.2906974171250303
0.0009433962264150943,0.0003006289308176101,1.290696180458073
0.0009433962264150943,0.0003031446540880503,1.2906949333768594
0.0009433962264150943,0.00030566037735849056,1.2906936758808458
0.0009433962264150943,0.0003081761006289308,1.2906924079694837
0.0009433962264150943,0.000310691823899371,1.29069112964222
0.0009433962264150943,0.00031320754716981133,1.2906898408984977
0.0009433962264150943,0.00031572327044025153,1.290688541737754
0.0009433962264150943,0.00031823899371069184,1.2906872321594218
0.0009433962264150943,0.00032075471698113204,1.2906859121629297
0.0009433962264150943,0.00032327044025157235,1.2906845817477015
0.0009433962264150943,0.00032578616352201255,1.2906832409131561
0.0009433962264150943,0.00032830188679245286,1.2906818896587082
0.0009433962264150943,0.00033081761006289307,1.2906805279837674
0.0009433962264150943,0.0003333333333333334,1.2906791558877382
0.0009433962264150943,0.0003358490566037736,1.290677773370022
0.0009433962264150943,0.00033836477987421383,1.2906763804300139
0.0009433962264150943,0.0003408805031446541,1.290674977067105
0.0009433962264150943,0.0003433962264150943,1.290673563280682
0.0009433962264150943,0.0003459119496855346,1.2906721390701263
0.0009433962264150943,0.0003484276729559748,1.2906707044348156
0.0009433962264150943,0.0003509433962264151,1.2906692593741214
0.0009433962264150943,0.0003534591194968553,1.290667803887412
0.0009433962264150943,0.0003559748427672956,1.2906663379740504
0.0009433962264150943,0.0003584905660377358,1.2906648616333949
0.0009433962264150943,0.00036100628930817614,1.2906633748647995
0.0009433962264150943,0.00036352201257861634,1.2906618776676133
0.0009433962264150943,0.00036603773584905665,1.2906603700411807
0.0009433962264150943,0.00036855345911949685,1.2906588519848414
0.0009433962264150943,0.0003710691823899371,1.290657323497931
0.0009433962264150943,0.00037358490566037736,1.2906557845797797
0.0009433962264150943,0.00037610062893081756,1.290654235229713
0.0009433962264150943,0.00037861635220125787,1.2906526754470526
0.0009433962264150943,0.0003811320754716981,1.2906511052311147
0.0009433962264150943,0.0003836477987421384,1.2906495245812108
0.0009433962264150943,0.0003861635220125786,1.2906479334966483
0.0009433962264150943,0.0003886792452830189,1.29064633197673
0.0009433962264150943,0.0003911949685534591,1.2906447200207534
0.0009433962264150943,0.0003937106918238994,1.2906430976280119
0.0009433962264150943,0.0003962264150943396,1.2906414647977935
0.0009433962264150943,0.0003987421383647799,1.2717641393183305
0.0009433962264150943,0.00040041666666666665,0.9991267422757637
0.0009433962264150943,0.00040133363220117544,0.7434717998429603
0.0009433962264150943,0.0004024346485662115,0.7392817163591683
0.0009433962264150943,0.0004037566579443792,0.7341956011487913
0.0009433962264150943,0.0004053440174527967,0.7280018723199535
0.0009433962264150943,0.00040724998744860416,0.7204221082799245
0.0009433962264150943,0.00040953851856310856,0.7110818122678475
0.0009433962264150943,0.00041228639742456796,0.6994675053194406
0.0009433962264150943,0.0004155858230646211,0.6848586088735653
0.0009433962264150943,0.00041954750045401616,0.6662034337489964
0.0009433962264150943,0.0004243043549644244,0.6418588979553884
0.0009433962264150943,0.0004300159923869373,0.6089599714691509
0.0009433962264150943,0.0004368740541533564,0.5615517251133676
0.0009433962264150943,0.00044510864744295065,0.4822784788289899
0.0009433962264150943,0.00045499606592276946,0.2534206549462585
0.0009433962264150943,0.00046686806017397285,0.03781972597980556
0.0009433962264150943,0.0004811229688529459,0.00014560858912412132
0.0009433962264150943,0.0004982390840688258,0.00013039530131987964
0.0009433962264150943,0.0005187906994232904,0.0001303953013198791
0.0009433962264150943,0.0005434673791692883,0.0001303953013198805
0.0009433962264150943,0.0005730970950229501,0.00013039530131987986
0.0009433962264150943,0.000608674006933521,0.000130395301319878
0.0009433962264150943,0.0006513918199339486,0.0001303953013198787
0.0009433962264150943,0.0007026838362878832,0.00013039530131987937
0.0009433962264150943,0.0007642710467947964,0.00013039530131987937
0.0009433962264150943,0.0008382198748511903,0.00013039530131987937
0.0009433962264150943,0.0009270115107428706,0.00013039530131987937
0.0009433962264150943,0.0010336251625279722,0.00013039530131987937
0.0009433962264150943,0.0011616380168110178,0.00013039530131987937
0.0009433962264150943,0.0013153452633719335,0.00013039530131987937
0.0009433962264150943,0.0014999042108124736,0.00013039530131987937
0.0009433962264150943,0.0017215073287036072,0.00013039530131987937
0.0009433962264150943,0.00198759002228254,0.00013039530131987937
0.0009433962264150943,0.0023070801111223635,0.00013039530131987937
0.0009433962264150943,0.0026906973824824005,0.00013039530131987942
0.0009433962264150943,0.0029000000000000002,2.2709606519672862e-06
0.0028301886792452833,0.0,1.2624610000639402
0.0028301886792452833,1.2578616352201258e-06,1.2322378790463058
0.0028301886792452833,3.7735849056603773e-06,1.232237870329107
0.0028301886792452833,6.289308176100629e-06,1.232237845920948
0.0028301886792452833,8.80503144654088e-06,1.2322378078143232
0.0028301886792452833,1.1320754716981132e-05,1.2322377563413052
0.0028301886792452833,1.3836477987421383e-05,1.2322376916226363
0.0028301886792452833,1.6352201257861635e-05,1.2322376137163542
0.0028301886792452833,1.8867924528301885e-05,1.2322375226549473
0.0028301886792452833,2.138364779874214e-05,1.2322374184584697
0.0028301886792452833,2.389937106918239e-05,1.232237301140177
0.0028301886792452833,2.641509433962264e-05,1.2322371707092878
0.0028301886792452833,2.8930817610062894e-05,1.2322370271724687
0.0028301886792452833,3.144654088050314e-05,1.2322368705346929
0.0028301886792452833,3.39622641509434e-05,1.2322367007997643
0.0028301886792452833,3.647798742138365e-05,1.2322365179706536
0.0028301886792452833,3.89937106918239e-05,1.2322363220497206
0.0028301886792452833,4.150943396226415e-05,1.2322361130388655
0.0028301886792452833,4.40251572327044e-05,1.2322358909396396
0.0028301886792452833,4.654088050314465e-05,1.2322356557533194
0.0028301886792452833,4.9056603773584906e-05,1.2322354074809656
0.0028301886792452833,5.157232704402516e-05,1.2322351461234646
0.0028301886792452833,5.4088050314465404e-05,1.232234871681562
0.0028301886792452833,5.660377358490566e-05,1.2322345841558868
0.0028301886792452833,5.9119496855345916e-05,1.232234283546972
0.0028301886792452833,6.163522012578616e-05,1.232233969855268
0.0028301886792452833,6.415094339622641e-05,1.2322336430811585
0.0028301886792452833,6.666666666666667e-05,1.2322333032249666
0.0028301886792452833,6.918238993710693e-05,1.232232950286966
0.0028301886792452833,7.169811320754717e-05,1.232232584267386
0.0028301886792452833,7.421383647798742e-05,1.2322322051664176
0.0028301886792452833,7.672955974842767e-05,1.2322318129842182
0.0028301886792452833,7.924528301886792e-05,1.2322314077209149
0.0028301886792452833,8.176100628930818e-05,1.2322309893766086
0.0028301886792452833,8.427672955974843e-05,1.2322305579513757
0.0028301886792452833,8.679245283018868e-05,1.2322301134452722
0.0028301886792452833,8.930817610062893e-05,1.2322296558583332
0.0028301886792452833,9.182389937106917e-05,1.2322291851905776
0.0028301886792452833,9.433962264150943e-05,1.2322287014420064
0.0028301886792452833,9.685534591194969e-05,1.232228204612607
0.0028301886792452833,9.937106918238994e-05,1.232227694702352
0.0028301886792452833,0.0001018867924528302,1.232227171711202
0.0028301886792452833,0.00010440251572327044,1.2322266356391056
0.0028301886792452833,0.0001069182389937107,1.2322260864859995
0.0028301886792452833,0.00010943396226415094,1.232225524251811
0.0028301886792452833,0.00011194968553459119,1.232224948936456
0.0028301886792452833,0.00011446540880503145,1.2322243605398429
0.0028301886792452833,0.0001169811320754717,1.2322237590618697
0.0028301886792452833,0.00011949685534591195,1.2322231445024265
0.0028301886792452833,0.00012201257861635219,1.2322225168613958
0.0028301886792452833,0.00012452830188679244,1.2322218761386514
0.0028301886792452833,0.0001270440251572327,1.232221222334061
0.0028301886792452833,0.00012955974842767296,1.2322205554474839
0.0028301886792452833,0.0001320754716981132,1.2322198754787737
0.0028301886792452833,0.00013459119496855347,1.2322191824277762
0.0028301886792452833,0.0001371069182389937,1.2322184762943316
0.0028301886792452833,0.00013962264150943395,1.232217757078273
0.0028301886792452833,0.0001421383647798742,1.2322170247794293
0.0028301886792452833,0.00014465408805031446,1.2322162793976208
0.0028301886792452833,0.00014716981132075472,1.2322155209326642
0.0028301886792452833,0.00014968553459119498,1.2322147493843694
0.0028301886792452833,0.00015220125786163523,1.232213964752541
0.0028301886792452833,0.00015471698113207546,1.2322131670369785
0.0028301886792452833,0.00015723270440251572,1.2322123562374756
0.0028301886792452833,0.00015974842767295597,1.2322115323538212
0.0028301886792452833,0.00016226415094339623,1.232210695385799
0.0028301886792452833,0.00016477987421383648,1.2322098453331878
0.0028301886792452833,0.00016729559748427674,1.2322089821957605
0.0028301886792452833,0.00016981132075471697,1.2322081059732861
0.0028301886792452833,0.00017232704402515722,1.2322072166655282
0.0028301886792452833,0.00017484276729559748,1.2322063142722464
0.0028301886792452833,0.00017735849056603773,1.2322053987931942
0.0028301886792452833,0.000179874213836478,1.2322044702281214
0.0028301886792452833,0.00018238993710691825,1.2322035285767732
0.0028301886792452833,0.0001849056603773585,1.2322025738388895
0.0028301886792452833,0.00018742138364779873,1.2322016060142063
0.0028301886792452833,0.000189937106918239,1.2322006251024544
0.0028301886792452833,0.00019245283018867924,1.232199631103361
0.0028301886792452833,0.0001949685534591195,1.2321986240166483
0.0028301886792452833,0.00019748427672955975,1.2321976038420337
0.0028301886792452833,0.0002,1.232196570579231
0.0028301886792452833,0.00020251572327044024,1.2321955242279494
0.0028301886792452833,0.0002050314465408805,1.2321944647878933
0.0028301886792452833,0.00020754716981132075,1.2321933922587631
0.0028301886792452833,0.000210062893081761,1.2321923066402551
0.0028301886792452833,0.00021257861635220126,1.2321912079320612
0.0028301886792452833,0.00021509433962264152,1.2321900961338685
0.0028301886792452833,0.00021761006289308177,1.2321889712453609
0.0028301886792452833,0.000220125786163522,1.232187833266217
0.0028301886792452833,0.00022264150943396226,1.232186682196112
0.0028301886792452833,0.0002251572327044025,1.2321855180347168
0.0028301886792452833,0.00022767295597484277,1.2321843407816975
0.0028301886792452833,0.00023018867924528302,1.2321831504367164
0.0028301886792452833,0.00023270440251572325,1.2321819469994324
0.0028301886792452833,0.0002352201257861635,1.232180730469499
0.0028301886792452833,0.00023773584905660377,1.2321795008465664
0.0028301886792452833,0.00024025157232704402,1.2321782581302803
0.0028301886792452833,0.00024276729559748428,1.2321770023202827
0.0028301886792452833,0.00024528301886792453,1.2321757334162111
0.0028301886792452833,0.0002477987421383648,1.232174451417699
0.0028301886792452833,0.000250314465408805,1.2321731563243765
0.0028301886792452833,0.0002528301886792453,1.2321718481358683
0.0028301886792452833,0.0002553459119496855,1.2321705268517964
0.0028301886792452833,0.0002578616352201258,1.2321691924717777
0.0028301886792452833,0.000260377358490566,1.2321678449954259
0.0028301886792452833,0.0002628930817610063,1.2321664844223499
0.0028301886792452833,0.0002654088050314465,1.232165110752155
0.0028301886792452833,0.00026792452830188683,1.2321637239844425
0.0028301886792452833,0.00027044025157232704,1.2321623241188098
0.0028301886792452833,0.0002729559748427673,1.2321609111548497
0.0028301886792452833,0.00027547169811320755,1.2321594850921516
0.0028301886792452833,0.00027798742138364775,1.2321580459303012
0.0028301886792452833,0.00028050314465408806,1.2321565936688792
0.0028301886792452833,0.00028301886792452826,1.2321551283074625
0.0028301886792452833,0.00028553459119496857,1.232153649845625
0.0028301886792452833,0.00028805031446540877,1.2321521582829356
0.0028301886792452833,0.0002905660377358491,1.2321506536189597
0.0028301886792452833,0.0002930817610062893,1.2321491358532586
0.0028301886792452833,0.0002955974842767296,1.2321476049853897
0.0028301886792452833,0.0002981132075471698,1.2321460610149062
0.0028301886792452833,0.0003006289308176101,1.2321445039413574
0.0028301886792452833,0.0003031446540880503,1.232142933764289
0.0028301886792452833,0.00030566037735849056,1.2321413504832428
0.0028301886792452833,0.0003081761006289308,1.2321397540977561
0.0028301886792452833,0.000310691823899371,1.2321381446073623
0.0028301886792452833,0.00031320754716981133,1.2321365220115914
0.0028301886792452833,0.00031572327044025153,1.2321348863099688
