z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.009937106918238993,1891421.385345749
0.0004716981132075472,0.010062893081761006,1891417.385224024
0.0004716981132075472,0.010188679245283019,1891413.3118187697
0.0004716981132075472,0.01031446540880503,1891409.1638992955
0.0004716981132075472,0.010440251572327044,1891404.9401876286
0.0004716981132075472,0.010566037735849056,1891400.6393562618
0.0004716981132075472,0.010691823899371069,1891396.2600257641
0.0004716981132075472,0.010817610062893081,1891391.8007622473
0.0004716981132075472,0.010943396226415094,1891387.2600746762
0.0004716981132075472,0.011069182389937107,1891382.6364120143
0.0004716981132075472,0.011194968553459118,1891377.9281601866
0.0004716981132075472,0.011320754716981131,1891373.1336388572
0.0004716981132075472,0.011446540880503144,1891368.2510979956
0.0004716981132075472,0.011572327044025157,1891363.2787142268
0.0004716981132075472,0.01169811320754717,1891358.2145869427
0.0004716981132075472,0.011823899371069181,1891353.056734158
0.0004716981132075472,0.011949685534591194,1891347.8030880953
0.0004716981132075472,0.012075471698113207,1891342.4514904723
0.0004716981132075472,0.01220125786163522,1891336.9996874735
0.0004716981132075472,0.012327044025157233,1891331.44532438
0.0004716981132075472,0.012452830188679244,1891325.7859398308
0.0004716981132075472,0.012578616352201257,1891320.0189596866
0.0004716981132075472,0.01270440251572327,1891314.1416904645
0.0004716981132075472,0.012830188679245283,1891308.1513123096
0.0004716981132075472,0.012955974842767295,1891302.0448714667
0.0004716981132075472,0.013081761006289307,1891295.819272212
0.0004716981132075472,0.01320754716981132,1891289.471268196
0.0004716981132075472,0.013333333333333332,1891282.997453156
0.0004716981132075472,0.013459119496855345,1891276.394250944
0.0004716981132075472,0.013584905660377358,1891269.6579048068
0.0004716981132075472,0.01371069182389937,1891262.7844658631
0.0004716981132075472,0.013836477987421384,1891255.7697807064
0.0004716981132075472,0.013962264150943395,1891248.6094780578
0.0004716981132075472,0.014088050314465408,1891241.2989543874
0.0004716981132075472,0.014213836477987421,1891233.8333584175
0.0004716981132075472,0.014339622641509432,1891226.207574406
0.0004716981132075472,0.014465408805031447,1891218.4162041047
0.0004716981132075472,0.014591194968553458,1891210.4535472759
0.0004716981132075472,0.01471698113207547,1891202.313580637
0.0004716981132075472,0.014842767295597484,1891193.9899350936
0.0004716981132075472,0.014968553459119497,1891185.475871103
0.0004716981132075472,0.01509433962264151,1891176.7642520047
0.0004716981132075472,0.01522012578616352,1891167.8475151258
0.0004716981132075472,0.015345911949685534,1891158.7176404556
0.0004716981132075472,0.015471698113207547,1891149.3661166704
0.0004716981132075472,0.01559748427672956,1891139.7839042537
0.0004716981132075472,0.015723270440251572,1891129.9613954462
0.0004716981132075472,0.015849056603773583,1891119.888370718
0.0004716981132075472,0.015974842767295598,1891109.55395144
0.0004716981132075472,0.01610062893081761,1891098.946548386
0.0004716981132075472,0.01622641509433962,1891088.053805667
0.0004716981132075472,0.016352201257861635,1891076.8625396546
0.0004716981132075472,0.016477987421383646,1891065.3586724068
0.0004716981132075472,0.01660377358490566,1891053.5271590555
0.0004716981132075472,0.016729559748427672,1891041.3519085674
0.0004716981132075472,0.016855345911949683,1891028.815697215
0.0004716981132075472,0.016981132075471698,1891015.9000740412
0.0004716981132075472,0.01710691823899371,1891002.5852575072
0.0004716981132075472,0.017232704402515724,1890988.8500224457
0.0004716981132075472,0.017358490566037735,1890974.6715763367
0.0004716981132075472,0.017484276729559746,1890960.02542382
0.0004716981132075472,0.01761006289308176,1890944.8852182452
0.0004716981132075472,0.01773584905660377,1890929.22259893
0.0004716981132075472,0.017861635220125786,1890913.007012653
0.0004716981132075472,0.017987421383647798,1890896.2055177474
0.0004716981132075472,0.01811320754716981,1890878.7825689865
0.0004716981132075472,0.018238993710691823,1890860.69978125
0.0004716981132075472,0.018364779874213834,1890841.9156697458
0.0004716981132075472,0.01849056603773585,1890822.3853643083
0.0004716981132075472,0.01861635220125786,1890802.0602950295
0.0004716981132075472,0.018742138364779875,1890780.8878461695
0.0004716981132075472,0.018867924528301886,1890758.8109749495
0.0004716981132075472,0.018993710691823897,1890735.7677914607
0.0004716981132075472,0.019119496855345912,1890711.6910954895
0.0004716981132075472,0.019245283018867923,1890686.50786559
0.0004716981132075472,0.019371069182389938,1890660.1386952107
0.0004716981132075472,0.01949685534591195,1890632.497170083
0.0004716981132075472,0.01962264150943396,1890603.4891804291
0.0004716981132075472,0.019748427672955975,1890573.0121608016
0.0004716981132075472,0.019874213836477986,1890540.9542495448
0.0004716981132075472,0.01996876179245283,1875112.360024314
0.0004716981132075472,0.02000087514943392,116996.52241017937
0.0004716981132075472,0.020001884140383695,115029.08248272224
0.0004716981132075472,0.020003095653255296,112524.93044544668
0.0004716981132075472,0.020004550337698587,109281.41144760912
0.0004716981132075472,0.020006297002450702,104977.1945711545
0.0004716981132075472,0.020008394253005858,99066.49305619448
0.0004716981132075472,0.02001091245799384,90530.82258763087
0.0004716981132075472,0.020013936110244594,77089.39580087148
0.0004716981132075472,0.020017566661759318,21638.180636814384
0.0004716981132075472,0.02002192592770922,51.715631305141905
0.0004716981132075472,0.02002716017367568,0.6973838661476375
0.0004716981132075472,0.020033445023270147,0.6973838657380844
0.0004716981132075472,0.020040991350798155,0.6973838657380844
0.0004716981132075472,0.020050052356682863,0.6973838657380844
0.0004716981132075472,0.02006093206304837,0.6973838657380844
0.0004716981132075472,0.02007399551451346,0.6973838657380844
0.0004716981132075472,0.020089681026460887,0.6973838657380844
0.0004716981132075472,0.02010851489174606,0.6973838657380844
0.0004716981132075472,0.02013112903929629,0.6973838657380844
0.0004716981132075472,0.02015828223709612,0.6973838657380844
0.0004716981132075472,0.020190885550978234,0.6973838657380844
0.0004716981132075472,0.020230032913433733,0.6973838657380844
0.0004716981132075472,0.020277037828110914,0.6973838657380844
0.0004716981132075472,0.02033347744154134,0.6973838657380844
0.0004716981132075472,0.020401245460822996,0.6973838657380844
0.0004716981132075472,0.02048261569279703,0.6973838657380844
0.0004716981132075472,0.02058031833663542,0.6973838657380844
0.0004716981132075472,0.020697631589669495,0.6973838657380844
0.0004716981132075472,0.020838491640091474,0.6973838657380844
0.0004716981132075472,0.021007624737092202,0.6973838657380844
0.0004716981132075472,0.021210705769758042,0.6973838657380844
0.0004716981132075472,0.021454548675493075,0.6973838657380844
0.0004716981132075472,0.021747335066702452,0.6973838657380844
0.0004716981132075472,0.02209888874680238,0.6973838657380844
0.0004716981132075472,0.0223953486912412,0.6973838657380855
0.0018867924528301887,3.144654088050314e-05,1887800.9270150661
0.0018867924528301887,0.00012578616352201257,1887800.9270150661
0.0018867924528301887,0.00025157232704402514,1887800.8692464812
0.0018867924528301887,0.0003773584905660377,1887800.7652537923
0.0018867924528301887,0.0005031446540880503,1887800.6166716919
0.0018867924528301887,0.0006289308176100629,1887800.424027904
0.0018867924528301887,0.0007547169811320754,1887800.1875434646
0.0018867924528301887,0.000880503144654088,1887799.9073173967
0.0018867924528301887,0.0010062893081761006,1887799.5833882561
0.0018867924528301887,0.001132075471698113,1887799.2157594524
0.0018867924528301887,0.0012578616352201257,1887798.8044112273
0.0018867924528301887,0.0013836477987421384,1887798.3493069047
0.0018867924528301887,0.0015094339622641509,1887797.8503964024
0.0018867924528301887,0.0016352201257861633,1887797.307618315
0.0018867924528301887,0.001761006289308176,1887796.7209012024
0.0018867924528301887,0.0018867924528301887,1887796.090164408
0.0018867924528301887,0.002012578616352201,1887795.4153185885
0.0018867924528301887,0.0021383647798742136,1887794.6962660577
0.0018867924528301887,0.002264150943396226,1887793.9329010055
0.0018867924528301887,0.002389937106918239,1887793.125109629
0.0018867924528301887,0.0025157232704402514,1887792.2727702064
0.0018867924528301887,0.002641509433962264,1887791.3757531208
0.0018867924528301887,0.002767295597484277,1887790.4339208517
0.0018867924528301887,0.0028930817610062893,1887789.4471279401
0.0018867924528301887,0.0030188679245283017,1887788.4152209298
0.0018867924528301887,0.003144654088050314,1887787.3380382909
0.0018867924528301887,0.0032704402515723267,1887786.2154103275
0.0018867924528301887,0.0033962264150943396,1887785.0471590727
0.0018867924528301887,0.003522012578616352,1887783.8330981655
0.0018867924528301887,0.0036477987421383645,1887782.573032724
0.0018867924528301887,0.0037735849056603774,1887781.2667591989
0.0018867924528301887,0.00389937106918239,1887779.9140652216
0.0018867924528301887,0.004025157232704402,1887778.5147294397
0.0018867924528301887,0.004150943396226415,1887777.0685213418
0.0018867924528301887,0.004276729559748427,1887775.5752010702
0.0018867924528301887,0.00440251572327044,1887774.034519226
0.0018867924528301887,0.004528301886792452,1887772.4462166608
0.0018867924528301887,0.004654088050314465,1887770.8100242568
0.0018867924528301887,0.004779874213836478,1887769.1256626982
0.0018867924528301887,0.00490566037735849,1887767.3928422264
0.0018867924528301887,0.005031446540880503,1887765.611262388
0.0018867924528301887,0.005157232704402516,1887763.7806117653
0.0018867924528301887,0.005283018867924528,1887761.9005676971
0.0018867924528301887,0.005408805031446541,1887759.970795984
0.0018867924528301887,0.005534591194968554,1887757.9909505795
0.0018867924528301887,0.005660377358490566,1887755.9606732673
0.0018867924528301887,0.0057861635220125785,1887753.879593322
0.0018867924528301887,0.005911949685534591,1887751.7473271538
0.0018867924528301887,0.0060377358490566035,1887749.5634779357
0.0018867924528301887,0.006163522012578616,1887747.3276352144
0.0018867924528301887,0.006289308176100628,1887745.039374501
0.0018867924528301887,0.006415094339622641,1887742.6982568428
0.0018867924528301887,0.006540880503144653,1887740.3038283738
0.0018867924528301887,0.006666666666666666,1887737.855619845
0.0018867924528301887,0.006792452830188679,1887735.3531461307
0.0018867924528301887,0.006918238993710691,1887732.7959057107
0.0018867924528301887,0.007044025157232704,1887730.183380129
0.0018867924528301887,0.007169811320754717,1887727.515033425
0.0018867924528301887,0.007295597484276729,1887724.790311536
0.0018867924528301887,0.007421383647798742,1887722.0086416712
0.0018867924528301887,0.007547169811320755,1887719.169431655
0.0018867924528301887,0.007672955974842767,1887716.272069237
0.0018867924528301887,0.00779874213836478,1887713.3159213674
0.0018867924528301887,0.007924528301886793,1887710.3003334352
0.0018867924528301887,0.008050314465408805,1887707.2246284694
0.0018867924528301887,0.008176100628930818,1887704.0881062986
0.0018867924528301887,0.00830188679245283,1887700.8900426654
0.0018867924528301887,0.008427672955974842,1887697.6296882988
0.0018867924528301887,0.008553459119496854,1887694.3062679342
0.0018867924528301887,0.008679245283018867,1887690.9189792848
0.0018867924528301887,0.00880503144654088,1887687.4669919566
0.0018867924528301887,0.008930817610062893,1887683.9494463059
0.0018867924528301887,0.009056603773584904,1887680.3654522365
0.0018867924528301887,0.009182389937106917,1887676.7140879293
0.0018867924528301887,0.00930817610062893,1887672.9943985052
0.0018867924528301887,0.009433962264150943,1887669.205394611
0.0018867924528301887,0.009559748427672956,1887665.3460509295
0.0018867924528301887,0.009685534591194967,1887661.415304604
0.0018867924528301887,0.009811320754716982,1887657.4120535757
0.0018867924528301887,0.009937106918238993,1887653.3351548228
0.0018867924528301887,0.010062893081761006,1887649.1834225014
0.0018867924528301887,0.010188679245283019,1887644.9556259783
0.0018867924528301887,0.01031446540880503,1887640.6504877452
0.0018867924528301887,0.010440251572327044,1887636.2666812132
0.0018867924528301887,0.010566037735849056,1887631.8028283736
0.0018867924528301887,0.010691823899371069,1887627.2574973183
0.0018867924528301887,0.010817610062893081,1887622.6291996094
0.0018867924528301887,0.010943396226415094,1887617.9163874872
0.0018867924528301887,0.011069182389937107,1887613.1174509074
0.0018867924528301887,0.011194968553459118,1887608.2307143884
0.0018867924528301887,0.011320754716981131,1887603.2544336654
0.0018867924528301887,0.011446540880503144,1887598.1867921269
0.0018867924528301887,0.011572327044025157,1887593.0258970254
0.0018867924528301887,0.01169811320754717,1887587.7697754405
0.0018867924528301887,0.011823899371069181,1887582.4163699774
0.0018867924528301887,0.011949685534591194,1887576.9635341838
0.0018867924528301887,0.012075471698113207,1887571.4090276568
0.0018867924528301887,0.01220125786163522,1887565.750510825
0.0018867924528301887,0.012327044025157233,1887559.9855393718
0.0018867924528301887,0.012452830188679244,1887554.111558279
0.0018867924528301887,0.012578616352201257,1887548.1258954564
0.0018867924528301887,0.01270440251572327,1887542.025754927
0.0018867924528301887,0.012830188679245283,1887535.8082095312
0.0018867924528301887,0.012955974842767295,1887529.4701931109
0.0018867924528301887,0.013081761006289307,1887523.0084921333
0.0018867924528301887,0.01320754716981132,1887516.4197367046
0.0018867924528301887,0.013333333333333332,1887509.70039093
0.0018867924528301887,0.013459119496855345,1887502.846742559
0.0018867924528301887,0.013584905660377358,1887495.8548918588
0.0018867924528301887,0.01371069182389937,1887488.7207396517
0.0018867924528301887,0.013836477987421384,1887481.4399744454
0.0018867924528301887,0.013962264150943395,1887474.008058577
0.0018867924528301887,0.014088050314465408,1887466.420213287
0.0018867924528301887,0.014213836477987421,1887458.6714026309
0.0018867924528301887,0.014339622641509432,1887450.7563161252
0.0018867924528301887,0.014465408805031447,1887442.6693500192
0.0018867924528301887,0.014591194968553458,1887434.4045870665
0.0018867924528301887,0.01471698113207547,1887425.9557746686
0.0018867924528301887,0.014842767295597484,1887417.316301238
0.0018867924528301887,0.014968553459119497,1887408.4791706235
0.0018867924528301887,0.01509433962264151,1887399.4369744235
0.0018867924528301887,0.01522012578616352,1887390.181861986
0.0018867924528301887,0.015345911949685534,1887380.7055078915
0.0018867924528301887,0.015471698113207547,1887370.99907668
0.0018867924528301887,0.01559748427672956,1887361.0531845642
0.0018867924528301887,0.015723270440251572,1887350.8578578483
0.0018867924528301887,0.015849056603773583,1887340.4024877418
0.0018867924528301887,0.015974842767295598,1887329.6757812218
0.0018867924528301887,0.01610062893081761,1887318.6657075693
0.0018867924528301887,0.01622641509433962,1887307.3594401616
0.0018867924528301887,0.016352201257861635,1887295.743293063
0.0018867924528301887,0.016477987421383646,1887283.8026519064
0.0018867924528301887,0.01660377358490566,1887271.521898507
0.0018867924528301887,0.016729559748427672,1887258.8843285928
0.0018867924528301887,0.016855345911949683,1887245.8720619697
0.0018867924528301887,0.016981132075471698,1887232.4659443686
0.0018867924528301887,0.01710691823899371,1887218.6454401426
0.0018867924528301887,0.017232704402515724,1887204.3885148943
0.0018867924528301887,0.017358490566037735,1887189.6715070168
0.0018867924528301887,0.017484276729559746,1887174.4689870197
0.0018867924528301887,0.01761006289308176,1887158.753603396
0.0018867924528301887,0.01773584905660377,1887142.4959136466
0.0018867924528301887,0.017861635220125786,1887125.6641989332
0.0018867924528301887,0.017987421383647798,1887108.2242606645
0.0018867924528301887,0.01811320754716981,1887090.139197133
0.0018867924528301887,0.018238993710691823,1887071.369158116
0.0018867924528301887,0.018364779874213834,1887051.8710751298
0.0018867924528301887,0.01849056603773585,1887031.5983647583
0.0018867924528301887,0.01861635220125786,1887010.5006022127
0.0018867924528301887,0.018742138364779875,1886988.5231619377
0.0018867924528301887,0.018867924528301886,1886965.6068217515
0.0018867924528301887,0.018993710691823897,1886941.687326592
0.0018867924528301887,0.019119496855345912,1886916.694907511
0.0018867924528301887,0.019245283018867923,1886890.5537510666
0.0018867924528301887,0.019371069182389938,1886863.1814137136
0.0018867924528301887,0.01949685534591195,1886834.4881751738
0.0018867924528301887,0.01962264150943396,1886804.376324089
0.0018867924528301887,0.019748427672955975,1886772.739368486
0.0018867924528301887,0.019874213836477986,1886739.4611627283
0.0018867924528301887,0.01996876179245283,1886704.4149416618
0.0018867924528301887,0.02000087514943392,1886704.2421148801
0.0018867924528301887,0.020001884140383695,1863612.2983380193
0.0018867924528301887,0.020003095653255296,1834063.5107117118
0.0018867924528301887,0.020004550337698587,1795520.5052842426
0.0018867924528301887,0.020006297002450702,1743884.5794382647
0.0018867924528301887,0.020008394253005858,1672018.1616973218
0.0018867924528301887,0.02001091245799384,1566116.9895485567
0.0018867924528301887,0.020013936110244594,1393574.4201462285
0.0018867924528301887,0.020017566661759318,553725.2754701904
0.0018867924528301887,0.02002192592770922,6888.864632383689
0.0018867924528301887,0.02002716017367568,300.0000001864549
0.0018867924528301887,0.020033445023270147,299.99999999999966
0.0018867924528301887,0.020040991350798155,299.99999999999966
0.0018867924528301887,0.020050052356682863,299.99999999999966
0.0018867924528301887,0.02006093206304837,299.99999999999966
0.0018867924528301887,0.02007399551451346,299.99999999999966
0.0018867924528301887,0.020089681026460887,299.99999999999966
0.0018867924528301887,0.02010851489174606,299.99999999999966
0.0018867924528301887,0.02013112903929629,299.99999999999966
0.0018867924528301887,0.02015828223709612,299.99999999999966
0.0018867924528301887,0.020190885550978234,299.99999999999966
0.0018867924528301887,0.020230032913433733,299.99999999999966
0.0018867924528301887,0.020277037828110914,299.99999999999966
0.0018867924528301887,0.02033347744154134,299.99999999999966
0.0018867924528301887,0.020401245460822996,299.99999999999966
0.0018867924528301887,0.02048261569279703,299.99999999999966
0.0018867924528301887,0.02058031833663542,299.99999999999966
0.0018867924528301887,0.020697631589669495,299.99999999999966
0.0018867924528301887,0.020838491640091474,299.99999999999966
0.0018867924528301887,0.021007624737092202,299.99999999999966
0.0018867924528301887,0.021210705769758042,299.99999999999966
0.0018867924528301887,0.021454548675493075,299.99999999999966
0.0018867924528301887,0.021747335066702452,299.99999999999966
0.0018867924528301887,0.02209888874680238,299.99999999999966
0.0018867924528301887,0.0223953486912412,300.0
0.003773584905660378,3.144654088050314e-05,1884008.275991999
0.003773584905660378,0.00012578616352201257,1884008.275991999
0.003773584905660378,0.00025157232704402514,1884008.218685464
0.003773584905660378,0.0003773584905660377,1884008.115525967
0.003773584905660378,0.0005031446540880503,1884007.9681375767
0.003773584905660378,0.0006289308176100629,1884007.7770472749
0.003773584905660378,0.0007547169811320754,1884007.5424788345
0.003773584905660378,0.000880503144654088,1884007.2645360231
0.003773584905660378,0.0010062893081761006,1884006.9432636632
0.003773584905660378,0.001132075471698113,1884006.5786727618
0.003773584905660378,0.0012578616352201257,1884006.1707524054
0.003773584905660378,0.0013836477987421384,1884005.719475974
0.003773584905660378,0.0015094339622641509,1884005.224804642
0.003773584905660378,0.0016352201257861633,1884004.686689463
0.003773584905660378,0.001761006289308176,1884004.105072669
0.003773584905660378,0.0018867924528301887,1884003.479888505
0.003773584905660378,0.002012578616352201,1884002.8110637804
0.003773584905660378,0.0021383647798742136,1884002.0985182363
0.003773584905660378,0.002264150943396226,1884001.3421647928
0.003773584905660378,0.002389937106918239,1884000.5419097126
0.003773584905660378,0.0025157232704402514,1883999.6976527069
0.003773584905660378,0.002641509433962264,1883998.8092869972
0.003773584905660378,0.002767295597484277,1883997.876699348
0.003773584905660378,0.0028930817610062893,1883996.8997700731
0.003773584905660378,0.0030188679245283017,1883995.8783730238
0.003773584905660378,0.003144654088050314,1883994.8123755625
0.003773584905660378,0.0032704402515723267,1883993.701638522
0.003773584905660378,0.0033962264150943396,1883992.5460161564
0.003773584905660378,0.003522012578616352,1883991.3453560804
0.003773584905660378,0.0036477987421383645,1883990.0994992023
0.003773584905660378,0.0037735849056603774,1883988.808279649
0.003773584905660378,0.00389937106918239,1883987.4715246838
0.003773584905660378,0.004025157232704402,1883986.089054619
0.003773584905660378,0.004150943396226415,1883984.6606827204
0.003773584905660378,0.004276729559748427,1883983.18621511
0.003773584905660378,0.00440251572327044,1883981.6654506563
0.003773584905660378,0.004528301886792452,1883980.098180868
0.003773584905660378,0.004654088050314465,1883978.4841897737
0.003773584905660378,0.004779874213836478,1883976.8232538027
0.003773584905660378,0.00490566037735849,1883975.1151416565
0.003773584905660378,0.005031446540880503,1883973.3596141774
0.003773584905660378,0.005157232704402516,1883971.5564242103
0.003773584905660378,0.005283018867924528,1883969.7053164595
0.003773584905660378,0.005408805031446541,1883967.8060273398
0.003773584905660378,0.005534591194968554,1883965.8582848238
0.003773584905660378,0.005660377358490566,1883963.8618082819
0.003773584905660378,0.0057861635220125785,1883961.8163083165
0.003773584905660378,0.005911949685534591,1883959.721486592
0.003773584905660378,0.0060377358490566035,1883957.5770356592
0.003773584905660378,0.006163522012578616,1883955.382638772
0.003773584905660378,0.006289308176100628,1883953.1379697006
0.003773584905660378,0.006415094339622641,1883950.842692538
0.003773584905660378,0.006540880503144653,1883948.4964615002
0.003773584905660378,0.006666666666666666,1883946.0989207206
0.003773584905660378,0.006792452830188679,1883943.6497040403
0.003773584905660378,0.006918238993710691,1883941.1484347894
0.003773584905660378,0.007044025157232704,1883938.5947255648
0.003773584905660378,0.007169811320754717,1883935.988178001
0.003773584905660378,0.007295597484276729,1883933.328382537
0.003773584905660378,0.007421383647798742,1883930.6149181724
0.003773584905660378,0.007547169811320755,1883927.8473522256
0.003773584905660378,0.007672955974842767,1883925.0252400795
0.003773584905660378,0.00779874213836478,1883922.1481249244
0.003773584905660378,0.007924528301886793,1883919.2155374982
0.003773584905660378,0.008050314465408805,1883916.2269958162
0.003773584905660378,0.008176100628930818,1883913.1820049016
0.003773584905660378,0.00830188679245283,1883910.080056509
0.003773584905660378,0.008427672955974842,1883906.9206288431
0.003773584905660378,0.008553459119496854,1883903.7031862773
0.003773584905660378,0.008679245283018867,1883900.4271790665
0.003773584905660378,0.00880503144654088,1883897.092043059
0.003773584905660378,0.008930817610062893,1883893.6971994059
0.003773584905660378,0.009056603773584904,1883890.242054272
0.003773584905660378,0.009182389937106917,1883886.7259985455
0.003773584905660378,0.00930817610062893,1883883.1484075496
0.003773584905660378,0.009433962264150943,1883879.5086407564
0.003773584905660378,0.009559748427672956,1883875.8060415064
0.003773584905660378,0.009685534591194967,1883872.039936733
0.003773584905660378,0.009811320754716982,1883868.2096366964
0.003773584905660378,0.009937106918238993,1883864.3144347244
0.003773584905660378,0.010062893081761006,1883860.353606969
0.003773584905660378,0.010188679245283019,1883856.326412176
0.003773584905660378,0.01031446540880503,1883852.2320914746
0.003773584905660378,0.010440251572327044,1883848.069868186
0.003773584905660378,0.010566037735849056,1883843.838947661
0.003773584905660378,0.010691823899371069,1883839.538517144
0.003773584905660378,0.010817610062893081,1883835.1677456736
0.003773584905660378,0.010943396226415094,1883830.7257840233
0.003773584905660378,0.011069182389937107,1883826.2117646881
0.003773584905660378,0.011194968553459118,1883821.6248019235
0.003773584905660378,0.011320754716981131,1883816.9639918476
0.003773584905660378,0.011446540880503144,1883812.2284126077
0.003773584905660378,0.011572327044025157,1883807.4171246327
0.003773584905660378,0.01169811320754717,1883802.5291709676
0.003773584905660378,0.011823899371069181,1883797.5635777144
0.003773584905660378,0.011949685534591194,1883792.5193545865
0.003773584905660378,0.012075471698113207,1883787.3954955905
0.003773584905660378,0.01220125786163522,1883782.190979858
0.003773584905660378,0.012327044025157233,1883776.9047726383
0.003773584905660378,0.012452830188679244,1883771.5358264798
0.003773584905660378,0.012578616352201257,1883766.083082616
0.003773584905660378,0.01270440251572327,1883760.5454725886
0.003773584905660378,0.012830188679245283,1883754.9219201317
0.003773584905660378,0.012955974842767295,1883749.2113433518
0.003773584905660378,0.013081761006289307,1883743.4126572362
0.003773584905660378,0.01320754716981132,1883737.524776533
0.003773584905660378,0.013333333333333332,1883731.5466190442
0.003773584905660378,0.013459119496855345,1883725.477109383
0.003773584905660378,0.013584905660377358,1883719.3151832507
0.003773584905660378,0.01371069182389937,1883713.0597922907
0.003773584905660378,0.013836477987421384,1883706.7099095937
0.003773584905660378,0.013962264150943395,1883700.2645359267
0.003773584905660378,0.014088050314465408,1883693.7227067715
0.003773584905660378,0.014213836477987421,1883687.083500269
0.003773584905660378,0.014339622641509432,1883680.3460461718
