z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.01849056603773585,1873638.155720859
0.0004716981132075472,0.01861635220125786,1873608.8955915596
0.0004716981132075472,0.018742138364779875,1873578.4815293744
0.0004716981132075472,0.018867924528301886,1873546.8368832865
0.0004716981132075472,0.018993710691823897,1873513.8784922082
0.0004716981132075472,0.019119496855345912,1873479.516062499
0.0004716981132075472,0.019245283018867923,1873443.6514812105
0.0004716981132075472,0.019371069182389938,1873406.1780580455
0.0004716981132075472,0.01949685534591195,1873366.9796882193
0.0004716981132075472,0.01962264150943396,1873325.929927508
0.0004716981132075472,0.019748427672955975,1873282.8909697789
0.0004716981132075472,0.019874213836477986,1873237.7125161623
0.0004716981132075472,0.01996876179245283,1852390.7438081088
0.0004716981132075472,0.02000087514943392,115095.64330258404
0.0004716981132075472,0.020001884140383695,110264.29551304427
0.0004716981132075472,0.020003095653255296,103960.4046882943
0.0004716981132075472,0.020004550337698587,95302.97640041767
0.0004716981132075472,0.020006297002450702,82247.8245607022
0.0004716981132075472,0.020008394253005858,53895.098082922996
0.0004716981132075472,0.02001091245799384,2560.6990173647573
0.0004716981132075472,0.020013936110244594,0.7024057417492832
0.0004716981132075472,0.020017566661759318,0.6973838657380846
0.0004716981132075472,0.02002192592770922,0.6973838657380846
0.0004716981132075472,0.02002716017367568,0.6973838657380846
0.0004716981132075472,0.020033445023270147,0.6973838657380846
0.0004716981132075472,0.020040991350798155,0.6973838657380846
0.0004716981132075472,0.020050052356682863,0.6973838657380846
0.0004716981132075472,0.02006093206304837,0.6973838657380846
0.0004716981132075472,0.02007399551451346,0.6973838657380846
0.0004716981132075472,0.020089681026460887,0.6973838657380846
0.0004716981132075472,0.02010851489174606,0.6973838657380846
0.0004716981132075472,0.02013112903929629,0.6973838657380846
0.0004716981132075472,0.02015828223709612,0.6973838657380846
0.0004716981132075472,0.020190885550978234,0.6973838657380846
0.0004716981132075472,0.020230032913433733,0.6973838657380846
0.0004716981132075472,0.020277037828110914,0.6973838657380846
0.0004716981132075472,0.02033347744154134,0.6973838657380846
0.0004716981132075472,0.020401245460822996,0.6973838657380846
0.0004716981132075472,0.02048261569279703,0.6973838657380846
0.0004716981132075472,0.02058031833663542,0.6973838657380846
0.0004716981132075472,0.020697631589669495,0.6973838657380846
0.0004716981132075472,0.020838491640091474,0.6973838657380846
0.0004716981132075472,0.021007624737092202,0.6973838657380846
0.0004716981132075472,0.021210705769758042,0.6973838657380846
0.0004716981132075472,0.021454548675493075,0.6973838657380846
0.0004716981132075472,0.021747335066702452,0.6973838657380846
0.0004716981132075472,0.02209888874680238,0.6973838657380846
0.0004716981132075472,0.0223953486912412,0.6973838657380854
0.0018867924528301887,3.144654088050314e-05,1866009.6025574985
0.0018867924528301887,0.00012578616352201257,1866009.6025574985
0.0018867924528301887,0.00025157232704402514,1866009.5065769262
0.0018867924528301887,0.0003773584905660377,1866009.3337987508
0.0018867924528301887,0.0005031446540880503,1866009.0869427354
0.0018867924528301887,0.0006289308176100629,1866008.7668910297
0.0018867924528301887,0.0007547169811320754,1866008.3740178065
0.0018867924528301887,0.000880503144654088,1866007.908496092
0.0018867924528301887,0.0010062893081761006,1866007.370400027
0.0018867924528301887,0.001132075471698113,1866006.759746945
0.0018867924528301887,0.0012578616352201257,1866006.0765172825
0.0018867924528301887,0.0013836477987421384,1866005.3206649758
0.0018867924528301887,0.0015094339622641509,1866004.4921233046
0.0018867924528301887,0.0016352201257861633,1866003.5908083722
0.0018867924528301887,0.001761006289308176,1866002.6166212582
0.0018867924528301887,0.0018867924528301887,1866001.5694493984
0.0018867924528301887,0.002012578616352201,1866000.449167483
0.0018867924528301887,0.0021383647798742136,1865999.2556380494
0.0018867924528301887,0.002264150943396226,1865997.988711867
0.0018867924528301887,0.002389937106918239,1865996.6482281834
0.0018867924528301887,0.0025157232704402514,1865995.2340148678
0.0018867924528301887,0.002641509433962264,1865993.7458884825
0.0018867924528301887,0.002767295597484277,1865992.1836542983
0.0018867924528301887,0.0028930817610062893,1865990.5471062663
0.0018867924528301887,0.0030188679245283017,1865988.836026954
0.0018867924528301887,0.003144654088050314,1865987.050187456
0.0018867924528301887,0.0032704402515723267,1865985.189347275
0.0018867924528301887,0.0033962264150943396,1865983.253254188
0.0018867924528301887,0.003522012578616352,1865981.241644086
0.0018867924528301887,0.0036477987421383645,1865979.1542408033
0.0018867924528301887,0.0037735849056603774,1865976.9907559243
0.0018867924528301887,0.00389937106918239,1865974.7508885772
0.0018867924528301887,0.004025157232704402,1865972.434325213
0.0018867924528301887,0.004150943396226415,1865970.0407393675
0.0018867924528301887,0.004276729559748427,1865967.5697914085
0.0018867924528301887,0.00440251572327044,1865965.0211282698
0.0018867924528301887,0.004528301886792452,1865962.3943831662
0.0018867924528301887,0.004654088050314465,1865959.6891752973
0.0018867924528301887,0.004779874213836478,1865956.9051095312
0.0018867924528301887,0.00490566037735849,1865954.0417760743
0.0018867924528301887,0.005031446540880503,1865951.0987501235
0.0018867924528301887,0.005157232704402516,1865948.0755915
0.0018867924528301887,0.005283018867924528,1865944.971844267
0.0018867924528301887,0.005408805031446541,1865941.787036326
0.0018867924528301887,0.005534591194968554,1865938.5206789952
0.0018867924528301887,0.005660377358490566,1865935.1722665662
0.0018867924528301887,0.0057861635220125785,1865931.7412758411
0.0018867924528301887,0.005911949685534591,1865928.2271656457
0.0018867924528301887,0.0060377358490566035,1865924.629376319
0.0018867924528301887,0.006163522012578616,1865920.9473291798
0.0018867924528301887,0.006289308176100628,1865917.1804259673
0.0018867924528301887,0.006415094339622641,1865913.3280482532
0.0018867924528301887,0.006540880503144653,1865909.3895568282
0.0018867924528301887,0.006666666666666666,1865905.3642910563
0.0018867924528301887,0.006792452830188679,1865901.2515682
0.0018867924528301887,0.006918238993710691,1865897.0506827114
0.0018867924528301887,0.007044025157232704,1865892.7609054903
0.0018867924528301887,0.007169811320754717,1865888.3814831038
0.0018867924528301887,0.007295597484276729,1865883.9116369693
0.0018867924528301887,0.007421383647798742,1865879.3505624977
0.0018867924528301887,0.007547169811320755,1865874.6974281922
0.0018867924528301887,0.007672955974842767,1865869.9513747033
0.0018867924528301887,0.00779874213836478,1865865.1115138368
0.0018867924528301887,0.007924528301886793,1865860.1769275113
0.0018867924528301887,0.008050314465408805,1865855.1466666625
0.0018867924528301887,0.008176100628930818,1865850.0197500908
0.0018867924528301887,0.00830188679245283,1865844.795163252
0.0018867924528301887,0.008427672955974842,1865839.471856983
0.0018867924528301887,0.008553459119496854,1865834.048746162
0.0018867924528301887,0.008679245283018867,1865828.5247082978
0.0018867924528301887,0.00880503144654088,1865822.8985820448
0.0018867924528301887,0.008930817610062893,1865817.1691656376
0.0018867924528301887,0.009056603773584904,1865811.335215243
0.0018867924528301887,0.009182389937106917,1865805.395443222
0.0018867924528301887,0.00930817610062893,1865799.348516295
0.0018867924528301887,0.009433962264150943,1865793.1930536088
0.0018867924528301887,0.009559748427672956,1865786.9276246931
0.0018867924528301887,0.009685534591194967,1865780.550747305
0.0018867924528301887,0.009811320754716982,1865774.0608851488
0.0018867924528301887,0.009937106918238993,1865767.4564454684
0.0018867924528301887,0.010062893081761006,1865760.7357764994
0.0018867924528301887,0.010188679245283019,1865753.8971647732
0.0018867924528301887,0.01031446540880503,1865746.938832264
0.0018867924528301887,0.010440251572327044,1865739.8589333668
0.0018867924528301887,0.010566037735849056,1865732.6555516936
0.0018867924528301887,0.010691823899371069,1865725.32669668
0.0018867924528301887,0.010817610062893081,1865717.870299982
0.0018867924528301887,0.010943396226415094,1865710.2842116533
0.0018867924528301887,0.011069182389937107,1865702.566196088
0.0018867924528301887,0.011194968553459118,1865694.7139277065
0.0018867924528301887,0.011320754716981131,1865686.724986371
0.0018867924528301887,0.011446540880503144,1865678.5968525095
0.0018867924528301887,0.011572327044025157,1865670.3269019271
0.0018867924528301887,0.01169811320754717,1865661.9124002787
0.0018867924528301887,0.011823899371069181,1865653.350497183
0.0018867924528301887,0.011949685534591194,1865644.638219945
0.0018867924528301887,0.012075471698113207,1865635.7724668612
0.0018867924528301887,0.01220125786163522,1865626.750000076
0.0018867924528301887,0.012327044025157233,1865617.5674379482
0.0018867924528301887,0.012452830188679244,1865608.2212468998
0.0018867924528301887,0.012578616352201257,1865598.7077326952
0.0018867924528301887,0.01270440251572327,1865589.0230311153
0.0018867924528301887,0.012830188679245283,1865579.163097973
0.0018867924528301887,0.012955974842767295,1865569.1236984157
0.0018867924528301887,0.013081761006289307,1865558.9003954642
0.0018867924528301887,0.01320754716981132,1865548.488537715
0.0018867924528301887,0.013333333333333332,1865537.8832461494
0.0018867924528301887,0.013459119496855345,1865527.0793999634
0.0018867924528301887,0.013584905660377358,1865516.071621345
0.0018867924528301887,0.01371069182389937,1865504.8542591056
0.0018867924528301887,0.013836477987421384,1865493.4213710728
0.0018867924528301887,0.013962264150943395,1865481.7667051323
0.0018867924528301887,0.014088050314465408,1865469.8836788067
0.0018867924528301887,0.014213836477987421,1865457.7653572476
0.0018867924528301887,0.014339622641509432,1865445.4044294932
0.0018867924528301887,0.014465408805031447,1865432.7931828483
0.0018867924528301887,0.014591194968553458,1865419.9234752133
0.0018867924528301887,0.01471698113207547,1865406.7867051864
0.0018867924528301887,0.014842767295597484,1865393.373779729
0.0018867924528301887,0.014968553459119497,1865379.6750791876
0.0018867924528301887,0.01509433962264151,1865365.680419416
0.0018867924528301887,0.01522012578616352,1865351.3790107484
0.0018867924528301887,0.015345911949685534,1865336.759413518
0.0018867924528301887,0.015471698113207547,1865321.8094898122
0.0018867924528301887,0.01559748427672956,1865306.516351108
0.0018867924528301887,0.015723270440251572,1865290.8663013978
0.0018867924528301887,0.015849056603773583,1865274.8447753873
0.0018867924528301887,0.015974842767295598,1865258.436271289
0.0018867924528301887,0.01610062893081761,1865241.6242776972
0.0018867924528301887,0.01622641509433962,1865224.3911939773
0.0018867924528301887,0.016352201257861635,1865206.7182435375
0.0018867924528301887,0.016477987421383646,1865188.5853792923
0.0018867924528301887,0.01660377358490566,1865169.9711805522
0.0018867924528301887,0.016729559748427672,1865150.8527404966
0.0018867924528301887,0.016855345911949683,1865131.2055432957
0.0018867924528301887,0.016981132075471698,1865111.0033298517
0.0018867924528301887,0.01710691823899371,1865090.2179510219
0.0018867924528301887,0.017232704402515724,1865068.8192070602
0.0018867924528301887,0.017358490566037735,1865046.774671886
0.0018867924528301887,0.017484276729559746,1865024.0495006382
0.0018867924528301887,0.01761006289308176,1865000.6062188004
0.0018867924528301887,0.01773584905660377,1864976.4044910127
0.0018867924528301887,0.017861635220125786,1864951.4008674668
0.0018867924528301887,0.017987421383647798,1864925.5485055603
0.0018867924528301887,0.01811320754716981,1864898.7968642323
0.0018867924528301887,0.018238993710691823,1864871.091368116
0.0018867924528301887,0.018364779874213834,1864842.3730383348
0.0018867924528301887,0.01849056603773585,1864812.5780864102
0.0018867924528301887,0.01861635220125786,1864781.6374673652
0.0018867924528301887,0.018742138364779875,1864749.476387666
0.0018867924528301887,0.018867924528301886,1864716.0137631586
0.0018867924528301887,0.018993710691823897,1864681.1616216123
0.0018867924528301887,0.019119496855345912,1864644.8244438788
0.0018867924528301887,0.019245283018867923,1864606.8984369878
0.0018867924528301887,0.019371069182389938,1864567.2707317474
0.0018867924528301887,0.01949685534591195,1864525.8184965702
0.0018867924528301887,0.01962264150943396,1864482.4079582836
0.0018867924528301887,0.019748427672955975,1864436.893319637
0.0018867924528301887,0.019874213836477986,1864389.115562008
0.0018867924528301887,0.01996876179245283,1864338.9011204822
0.0018867924528301887,0.02000087514943392,1864417.99312922
0.0018867924528301887,0.020001884140383695,1807252.9862577901
0.0018867924528301887,0.020003095653255296,1731620.4788735958
0.0018867924528301887,0.020004550337698587,1625663.9236654115
0.0018867924528301887,0.020006297002450702,1460714.5205287042
0.0018867924528301887,0.020008394253005858,1074628.898490083
0.0018867924528301887,0.02001091245799384,117422.23310827403
0.0018867924528301887,0.020013936110244594,302.50019816804223
0.0018867924528301887,0.020017566661759318,299.99999999999966
0.0018867924528301887,0.02002192592770922,299.99999999999966
0.0018867924528301887,0.02002716017367568,299.99999999999966
0.0018867924528301887,0.020033445023270147,299.99999999999966
0.0018867924528301887,0.020040991350798155,299.99999999999966
0.0018867924528301887,0.020050052356682863,299.99999999999966
0.0018867924528301887,0.02006093206304837,299.99999999999966
0.0018867924528301887,0.02007399551451346,299.99999999999966
0.0018867924528301887,0.020089681026460887,299.99999999999966
0.0018867924528301887,0.02010851489174606,299.99999999999966
0.0018867924528301887,0.02013112903929629,299.99999999999966
0.0018867924528301887,0.02015828223709612,299.99999999999966
0.0018867924528301887,0.020190885550978234,299.99999999999966
0.0018867924528301887,0.020230032913433733,299.99999999999966
0.0018867924528301887,0.020277037828110914,299.99999999999966
0.0018867924528301887,0.02033347744154134,299.99999999999966
0.0018867924528301887,0.020401245460822996,299.99999999999966
0.0018867924528301887,0.02048261569279703,299.99999999999966
0.0018867924528301887,0.02058031833663542,299.99999999999966
0.0018867924528301887,0.020697631589669495,299.99999999999966
0.0018867924528301887,0.020838491640091474,299.99999999999966
0.0018867924528301887,0.021007624737092202,299.99999999999966
0.0018867924528301887,0.021210705769758042,299.99999999999966
0.0018867924528301887,0.021454548675493075,299.99999999999966
0.0018867924528301887,0.021747335066702452,299.99999999999966
0.0018867924528301887,0.02209888874680238,299.99999999999966
0.0018867924528301887,0.0223953486912412,300.0
0.003773584905660378,3.144654088050314e-05,1857080.7749751941
0.003773584905660378,0.00012578616352201257,1857080.7749751941
0.003773584905660378,0.00025157232704402514,1857080.6772554766
0.003773584905660378,0.0003773584905660377,1857080.5013486843
0.003773584905660378,0.0005031446540880503,1857080.2500274351
0.003773584905660378,0.0006289308176100629,1857079.924194935
0.003773584905660378,0.0007547169811320754,1857079.524238704
0.003773584905660378,0.000880503144654088,1857079.0503429747
0.003773584905660378,0.0010062893081761006,1857078.5025928153
0.003773584905660378,0.001132075471698113,1857077.8810169888
0.003773584905660378,0.0012578616352201257,1857077.1856082354
0.003773584905660378,0.0013836477987421384,1857076.416333883
0.003773584905660378,0.0015094339622641509,1857075.573141822
0.003773584905660378,0.0016352201257861633,1857074.655964069
0.003773584905660378,0.001761006289308176,1857073.6647189946
0.003773584905660378,0.0018867924528301887,1857072.599312757
0.003773584905660378,0.002012578616352201,1857071.459640255
0.003773584905660378,0.0021383647798742136,1857070.2455857683
0.003773584905660378,0.002264150943396226,1857068.9570233934
0.003773584905660378,0.002389937106918239,1857067.5938173383
0.003773584905660378,0.0025157232704402514,1857066.1558221204
0.003773584905660378,0.002641509433962264,1857064.6428826898
0.003773584905660378,0.002767295597484277,1857063.0548345023
0.003773584905660378,0.0028930817610062893,1857061.3915035517
0.003773584905660378,0.0030188679245283017,1857059.6527063707
0.003773584905660378,0.003144654088050314,1857057.838250008
0.003773584905660378,0.0032704402515723267,1857055.9479319816
0.003773584905660378,0.0033962264150943396,1857053.9815402203
0.003773584905660378,0.003522012578616352,1857051.9388529866
0.003773584905660378,0.0036477987421383645,1857049.8196387875
0.003773584905660378,0.0037735849056603774,1857047.6236562766
0.003773584905660378,0.00389937106918239,1857045.3506541434
0.003773584905660378,0.004025157232704402,1857043.000370992
0.003773584905660378,0.004150943396226415,1857040.572535216
0.003773584905660378,0.004276729559748427,1857038.0668648584
0.003773584905660378,0.00440251572327044,1857035.4830674666
0.003773584905660378,0.004528301886792452,1857032.8208399415
0.003773584905660378,0.004654088050314465,1857030.0798683742
0.003773584905660378,0.004779874213836478,1857027.2598278776
0.003773584905660378,0.00490566037735849,1857024.3603824119
0.003773584905660378,0.005031446540880503,1857021.381184597
0.003773584905660378,0.005157232704402516,1857018.3218755254
0.003773584905660378,0.005283018867924528,1857015.1820845592
0.003773584905660378,0.005408805031446541,1857011.9614291254
0.003773584905660378,0.005534591194968554,1857008.6595145005
0.003773584905660378,0.005660377358490566,1857005.2759335884
0.003773584905660378,0.0057861635220125785,1857001.8102666903
0.003773584905660378,0.005911949685534591,1856998.2620812668
0.003773584905660378,0.0060377358490566035,1856994.6309316913
0.003773584905660378,0.006163522012578616,1856990.9163589953
0.003773584905660378,0.006289308176100628,1856987.1178906085
0.003773584905660378,0.006415094339622641,1856983.2350400859
0.003773584905660378,0.006540880503144653,1856979.267306831
0.003773584905660378,0.006666666666666666,1856975.214175807
0.003773584905660378,0.006792452830188679,1856971.075117244
0.003773584905660378,0.006918238993710691,1856966.8495863334
0.003773584905660378,0.007044025157232704,1856962.5370229166
0.003773584905660378,0.007169811320754717,1856958.1368511654
0.003773584905660378,0.007295597484276729,1856953.648479254
0.003773584905660378,0.007421383647798742,1856949.0712990204
0.003773584905660378,0.007547169811320755,1856944.404685625
0.003773584905660378,0.007672955974842767,1856939.6479971958
0.003773584905660378,0.00779874213836478,1856934.8005744698
0.003773584905660378,0.007924528301886793,1856929.8617404255
0.003773584905660378,0.008050314465408805,1856924.8307999077
0.003773584905660378,0.008176100628930818,1856919.707039248
0.003773584905660378,0.00830188679245283,1856914.4897258768
0.003773584905660378,0.008427672955974842,1856909.1781079308
0.003773584905660378,0.008553459119496854,1856903.7714138562
0.003773584905660378,0.008679245283018867,1856898.2688520052
0.003773584905660378,0.00880503144654088,1856892.6696102326
0.003773584905660378,0.008930817610062893,1856886.9728554885
0.003773584905660378,0.009056603773584904,1856881.177733409
0.003773584905660378,0.009182389937106917,1856875.283367909
0.003773584905660378,0.00930817610062893,1856869.2888607765
0.003773584905660378,0.009433962264150943,1856863.1932912697
0.003773584905660378,0.009559748427672956,1856856.995715721
0.003773584905660378,0.009685534591194967,1856850.6951671478
0.003773584905660378,0.009811320754716982,1856844.2906548753
0.003773584905660378,0.009937106918238993,1856837.7811641716
0.003773584905660378,0.010062893081761006,1856831.1656559003
0.003773584905660378,0.010188679245283019,1856824.4430661937
0.003773584905660378,0.01031446540880503,1856817.6123061513
0.003773584905660378,0.010440251572327044,1856810.6722615664
0.003773584905660378,0.010566037735849056,1856803.6217926901
0.003773584905660378,0.010691823899371069,1856796.4597340338
0.003773584905660378,0.010817610062893081,1856789.1848942207
0.003773584905660378,0.010943396226415094,1856781.796055892
0.003773584905660378,0.011069182389937107,1856774.2919756786
0.003773584905660378,0.011194968553459118,1856766.6713842414
0.003773584905660378,0.011320754716981131,1856758.9329864008
0.003773584905660378,0.011446540880503144,1856751.0754613574
0.003773584905660378,0.011572327044025157,1856743.097463024
0.003773584905660378,0.01169811320754717,1856734.9976204801
0.003773584905660378,0.011823899371069181,1856726.7745385661
0.003773584905660378,0.011949685534591194,1856718.426798637
0.003773584905660378,0.012075471698113207,1856709.9529594937
0.003773584905660378,0.01220125786163522,1856701.351558518
0.003773584905660378,0.012327044025157233,1856692.621113034
0.003773584905660378,0.012452830188679244,1856683.7601219276
0.003773584905660378,0.012578616352201257,1856674.7670675498
0.003773584905660378,0.01270440251572327,1856665.6404179505
0.003773584905660378,0.012830188679245283,1856656.3786294705
0.003773584905660378,0.012955974842767295,1856646.980149743
0.003773584905660378,0.013081761006289307,1856637.443421154
0.003773584905660378,0.01320754716981132,1856627.7668848122
0.003773584905660378,0.013333333333333332,1856617.9489850947
0.003773584905660378,0.013459119496855345,1856607.9881748357
0.003773584905660378,0.013584905660377358,1856597.88292123
0.003773584905660378,0.01371069182389937,1856587.631712547
0.003773584905660378,0.013836477987421384,1856577.2330657353
0.003773584905660378,0.013962264150943395,1856566.685535039
0.003773584905660378,0.014088050314465408,1856555.9877217342
0.003773584905660378,0.014213836477987421,1856545.138285117
0.003773584905660378,0.014339622641509432,1856534.1359548988
