z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.144654088050314e-05,1855028.041466282
0.0004716981132075472,0.00012578616352201257,1855028.041466282
0.0004716981132075472,0.00025157232704402514,1855027.9905496794
0.0004716981132075472,0.0003773584905660377,1855027.8988911065
0.0004716981132075472,0.0005031446540880503,1855027.7679304227
0.0004716981132075472,0.0006289308176100629,1855027.5981314257
0.0004716981132075472,0.0007547169811320754,1855027.3896872099
0.0004716981132075472,0.000880503144654088,1855027.1426829372
0.0004716981132075472,0.0010062893081761006,1855026.857150081
0.0004716981132075472,0.001132075471698113,1855026.5330887442
0.0004716981132075472,0.0012578616352201257,1855026.1704782122
0.0004716981132075472,0.0013836477987421384,1855025.7692824616
0.0004716981132075472,0.0015094339622641509,1855025.3294532506
0.0004716981132075472,0.0016352201257861633,1855024.8509319534
0.0004716981132075472,0.001761006289308176,1855024.3336506893
0.0004716981132075472,0.0018867924528301887,1855023.7775330434
0.0004716981132075472,0.002012578616352201,1855023.182494527
0.0004716981132075472,0.0021383647798742136,1855022.5484428762
0.0004716981132075472,0.002264150943396226,1855021.8752782396
0.0004716981132075472,0.002389937106918239,1855021.16289329
0.0004716981132075472,0.0025157232704402514,1855020.4111732806
0.0004716981132075472,0.002641509433962264,1855019.6199960622
0.0004716981132075472,0.002767295597484277,1855018.7892320694
0.0004716981132075472,0.0028930817610062893,1855017.91874428
0.0004716981132075472,0.0030188679245283017,1855017.0083881575
0.0004716981132075472,0.003144654088050314,1855016.058011576
0.0004716981132075472,0.0032704402515723267,1855015.0674547297
0.0004716981132075472,0.0033962264150943396,1855014.0365500303
0.0004716981132075472,0.003522012578616352,1855012.965121992
0.0004716981132075472,0.0036477987421383645,1855011.852987106
0.0004716981132075472,0.0037735849056603774,1855010.699953704
0.0004716981132075472,0.00389937106918239,1855009.5058218131
0.0004716981132075472,0.004025157232704402,1855008.270382997
0.0004716981132075472,0.004150943396226415,1855006.9934201902
0.0004716981132075472,0.004276729559748427,1855005.6747075224
0.0004716981132075472,0.00440251572327044,1855004.3140101302
0.0004716981132075472,0.004528301886792452,1855002.9110839616
0.0004716981132075472,0.004654088050314465,1855001.4656755666
0.0004716981132075472,0.004779874213836478,1854999.9775218796
0.0004716981132075472,0.00490566037735849,1854998.446349989
0.0004716981132075472,0.005031446540880503,1854996.8718768966
0.0004716981132075472,0.005157232704402516,1854995.253809264
0.0004716981132075472,0.005283018867924528,1854993.5918431457
0.0004716981132075472,0.005408805031446541,1854991.885663711
0.0004716981132075472,0.005534591194968554,1854990.134944953
0.0004716981132075472,0.005660377358490566,1854988.3393493795
0.0004716981132075472,0.0057861635220125785,1854986.4985276929
0.0004716981132075472,0.005911949685534591,1854984.612118455
0.0004716981132075472,0.0060377358490566035,1854982.6797477326
0.0004716981132075472,0.006163522012578616,1854980.7010287284
0.0004716981132075472,0.006289308176100628,1854978.6755613936
0.0004716981132075472,0.006415094339622641,1854976.6029320236
0.0004716981132075472,0.006540880503144653,1854974.4827128306
0.0004716981132075472,0.006666666666666666,1854972.3144614985
0.0004716981132075472,0.006792452830188679,1854970.0977207164
0.0004716981132075472,0.006918238993710691,1854967.8320176888
0.0004716981132075472,0.007044025157232704,1854965.51686362
0.0004716981132075472,0.007169811320754717,1854963.1517531774
0.0004716981132075472,0.007295597484276729,1854960.7361639256
0.0004716981132075472,0.007421383647798742,1854958.2695557335
0.0004716981132075472,0.007547169811320755,1854955.7513701518
0.0004716981132075472,0.007672955974842767,1854953.1810297586
0.0004716981132075472,0.00779874213836478,1854950.557937475
0.0004716981132075472,0.007924528301886793,1854947.881475842
0.0004716981132075472,0.008050314465408805,1854945.1510062655
0.0004716981132075472,0.008176100628930818,1854942.365868218
0.0004716981132075472,0.00830188679245283,1854939.525378402
0.0004716981132075472,0.008427672955974842,1854936.6288298704
0.0004716981132075472,0.008553459119496854,1854933.6754910985
0.0004716981132075472,0.008679245283018867,1854930.6646050096
0.0004716981132075472,0.00880503144654088,1854927.5953879473
0.0004716981132075472,0.008930817610062893,1854924.4670285946
0.0004716981132075472,0.009056603773584904,1854921.2786868324
0.0004716981132075472,0.009182389937106917,1854918.0294925387
0.0004716981132075472,0.00930817610062893,1854914.7185443207
0.0004716981132075472,0.009433962264150943,1854911.3449081758
0.0004716981132075472,0.009559748427672956,1854907.9076160812
0.0004716981132075472,0.009685534591194967,1854904.4056645008
0.0004716981132075472,0.009811320754716982,1854900.8380128099
0.0004716981132075472,0.009937106918238993,1854897.2035816305
0.0004716981132075472,0.010062893081761006,1854893.5012510675
0.0004716981132075472,0.010188679245283019,1854889.729858846
0.0004716981132075472,0.01031446540880503,1854885.8881983373
0.0004716981132075472,0.010440251572327044,1854881.975016469
0.0004716981132075472,0.010566037735849056,1854877.9890115096
0.0004716981132075472,0.010691823899371069,1854873.9288307207
0.0004716981132075472,0.010817610062893081,1854869.7930678658
0.0004716981132075472,0.010943396226415094,1854865.5802605648
0.0004716981132075472,0.011069182389937107,1854861.28888749
0.0004716981132075472,0.011194968553459118,1854856.917365379
0.0004716981132075472,0.011320754716981131,1854852.4640458655
0.0004716981132075472,0.011446540880503144,1854847.927212106
0.0004716981132075472,0.011572327044025157,1854843.30507519
0.0004716981132075472,0.01169811320754717,1854838.5957703167
0.0004716981132075472,0.011823899371069181,1854833.7973527226
0.0004716981132075472,0.011949685534591194,1854828.90779334
0.0004716981132075472,0.012075471698113207,1854823.9249741624
0.0004716981132075472,0.01220125786163522,1854818.8466833043
0.0004716981132075472,0.012327044025157233,1854813.6706097196
0.0004716981132075472,0.012452830188679244,1854808.3943375612
0.0004716981132075472,0.012578616352201257,1854803.0153401466
0.0004716981132075472,0.01270440251572327,1854797.530973505
0.0004716981132075472,0.012830188679245283,1854791.9384694682
0.0004716981132075472,0.012955974842767295,1854786.2349282685
0.0004716981132075472,0.013081761006289307,1854780.4173106062
0.0004716981132075472,0.01320754716981132,1854774.482429142
0.0004716981132075472,0.013333333333333332,1854768.4269393636
0.0004716981132075472,0.013459119496855345,1854762.2473297825
0.0004716981132075472,0.013584905660377358,1854755.939911397
0.0004716981132075472,0.01371069182389937,1854749.5008063638
0.0004716981132075472,0.013836477987421384,1854742.9259358107
0.0004716981132075472,0.013962264150943395,1854736.211006714
0.0004716981132075472,0.014088050314465408,1854729.3514977659
0.0004716981132075472,0.014213836477987421,1854722.3426441378
0.0004716981132075472,0.014339622641509432,1854715.179421048
0.0004716981132075472,0.014465408805031447,1854707.8565260249
0.0004716981132075472,0.014591194968553458,1854700.3683597539
0.0004716981132075472,0.01471698113207547,1854692.7090053784
0.0004716981132075472,0.014842767295597484,1854684.8722061187
0.0004716981132075472,0.014968553459119497,1854676.8513410534
0.0004716981132075472,0.01509433962264151,1854668.6393989015
0.0004716981132075472,0.01522012578616352,1854660.2289496162
0.0004716981132075472,0.015345911949685534,1854651.612113592
0.0004716981132075472,0.015471698113207547,1854642.7805282646
0.0004716981132075472,0.01559748427672956,1854633.7253118565
0.0004716981132075472,0.015723270440251572,1854624.4370240048
0.0004716981132075472,0.015849056603773583,1854614.905622973
0.0004716981132075472,0.015974842767295598,1854605.1204191234
0.0004716981132075472,0.01610062893081761,1854595.0700242925
0.0004716981132075472,0.01622641509433962,1854584.7422966762
0.0004716981132075472,0.016352201257861635,1854574.1242807899
0.0004716981132075472,0.016477987421383646,1854563.2021420205
0.0004716981132075472,0.01660377358490566,1854551.9610952479
0.0004716981132075472,0.016729559748427672,1854540.3853269492
0.0004716981132075472,0.016855345911949683,1854528.4579101363
0.0004716981132075472,0.016981132075471698,1854516.1607114247
0.0004716981132075472,0.01710691823899371,1854503.474289435
0.0004716981132075472,0.017232704402515724,1854490.377783663
0.0004716981132075472,0.017358490566037735,1854476.848792855
0.0004716981132075472,0.017484276729559746,1854462.8632418176
0.0004716981132075472,0.01761006289308176,1854448.395235488
0.0004716981132075472,0.01773584905660377,1854433.416898953
0.0004716981132075472,0.017861635220125786,1854417.8982019702
0.0004716981132075472,0.017987421383647798,1854401.8067663864
0.0004716981132075472,0.01811320754716981,1854385.1076546714
0.0004716981132075472,0.018238993710691823,1854367.7631375988
0.0004716981132075472,0.018364779874213834,1854349.732438872
0.0004716981132075472,0.01849056603773585,1854330.9714542744
0.0004716981132075472,0.01861635220125786,1854311.4324426332
0.0004716981132075472,0.018742138364779875,1854291.0636856048
0.0004716981132075472,0.018867924528301886,1854269.8091129377
0.0004716981132075472,0.018993710691823897,1854247.6078895102
0.0004716981132075472,0.019119496855345912,1854224.3939600189
0.0004716981132075472,0.019245283018867923,1854200.095546722
0.0004716981132075472,0.019371069182389938,1854174.6345951362
0.0004716981132075472,0.01949685534591195,1854147.926161995
0.0004716981132075472,0.01962264150943396,1854119.8777391298
0.0004716981132075472,0.019748427672955975,1854090.3885062132
0.0004716981132075472,0.019874213836477986,1854059.3485044865
0.0004716981132075472,0.01996876179245283,1838890.8896910052
0.0004716981132075472,0.02000087514943392,113963.02176831073
0.0004716981132075472,0.020001884140383695,112493.9750367077
0.0004716981132075472,0.020003095653255296,110578.42142435996
0.0004716981132075472,0.020004550337698587,108041.605005009
0.0004716981132075472,0.020006297002450702,104622.67599977308
0.0004716981132075472,0.020008394253005858,99889.04485797709
0.0004716981132075472,0.02001091245799384,93041.93788026163
0.0004716981132075472,0.020013936110244594,82322.97648809674
0.0004716981132075472,0.020017566661759318,61975.210635491196
0.0004716981132075472,0.02002192592770922,5445.241139214714
0.0004716981132075472,0.02002716017367568,0.8806029244874244
0.0004716981132075472,0.020033445023270147,0.6973838657380863
0.0004716981132075472,0.020040991350798155,0.6973838657380863
0.0004716981132075472,0.020050052356682863,0.6973838657380863
0.0004716981132075472,0.02006093206304837,0.6973838657380863
0.0004716981132075472,0.02007399551451346,0.6973838657380863
0.0004716981132075472,0.020089681026460887,0.6973838657380863
0.0004716981132075472,0.02010851489174606,0.6973838657380863
0.0004716981132075472,0.02013112903929629,0.6973838657380863
0.0004716981132075472,0.02015828223709612,0.6973838657380863
0.0004716981132075472,0.020190885550978234,0.6973838657380863
0.0004716981132075472,0.020230032913433733,0.6973838657380863
0.0004716981132075472,0.020277037828110914,0.6973838657380863
0.0004716981132075472,0.02033347744154134,0.6973838657380863
0.0004716981132075472,0.020401245460822996,0.6973838657380863
0.0004716981132075472,0.02048261569279703,0.6973838657380863
0.0004716981132075472,0.02058031833663542,0.6973838657380863
0.0004716981132075472,0.020697631589669495,0.6973838657380863
0.0004716981132075472,0.020838491640091474,0.6973838657380863
0.0004716981132075472,0.021007624737092202,0.6973838657380863
0.0004716981132075472,0.021210705769758042,0.6973838657380863
0.0004716981132075472,0.021454548675493075,0.6973838657380863
0.0004716981132075472,0.021747335066702452,0.6973838657380863
0.0004716981132075472,0.02209888874680238,0.6973838657380863
0.0004716981132075472,0.0223953486912412,0.6973838657380854
0.0018867924528301887,3.144654088050314e-05,1852089.0454280141
0.0018867924528301887,0.00012578616352201257,1852089.0454280141
0.0018867924528301887,0.00025157232704402514,1852088.992633338
0.0018867924528301887,0.0003773584905660377,1852088.8975939106
0.0018867924528301887,0.0005031446540880503,1852088.7618026996
0.0018867924528301887,0.0006289308176100629,1852088.5857406065
0.0018867924528301887,0.0007547169811320754,1852088.3696078446
0.0018867924528301887,0.000880503144654088,1852088.1134927124
0.0018867924528301887,0.0010062893081761006,1852087.8174278385
0.0018867924528301887,0.001132075471698113,1852087.4814133234
0.0018867924528301887,0.0012578616352201257,1852087.1054276815
0.0018867924528301887,0.0013836477987421384,1852086.6894335528
0.0018867924528301887,0.0015094339622641509,1852086.233380907
0.0018867924528301887,0.0016352201257861633,1852085.7372089454
0.0018867924528301887,0.001761006289308176,1852085.2008472742
0.0018867924528301887,0.0018867924528301887,1852084.6242166474
0.0018867924528301887,0.002012578616352201,1852084.007229448
0.0018867924528301887,0.0021383647798742136,1852083.3497899952
0.0018867924528301887,0.002264150943396226,1852082.6517947407
0.0018867924528301887,0.002389937106918239,1852081.9131323826
0.0018867924528301887,0.0025157232704402514,1852081.1336839262
0.0018867924528301887,0.002641509433962264,1852080.3133226996
0.0018867924528301887,0.002767295597484277,1852079.4519143398
0.0018867924528301887,0.0028930817610062893,1852078.5493167518
0.0018867924528301887,0.0030188679245283017,1852077.6053800476
0.0018867924528301887,0.003144654088050314,1852076.6199464689
0.0018867924528301887,0.0032704402515723267,1852075.5928502935
0.0018867924528301887,0.0033962264150943396,1852074.523917728
0.0018867924528301887,0.003522012578616352,1852073.4129667897
0.0018867924528301887,0.0036477987421383645,1852072.2598071755
0.0018867924528301887,0.0037735849056603774,1852071.064240121
0.0018867924528301887,0.00389937106918239,1852069.8260582495
0.0018867924528301887,0.004025157232704402,1852068.5450454073
0.0018867924528301887,0.004150943396226415,1852067.2209764924
0.0018867924528301887,0.004276729559748427,1852065.8536172719
0.0018867924528301887,0.00440251572327044,1852064.4427241874
0.0018867924528301887,0.004528301886792452,1852062.9880441502
0.0018867924528301887,0.004654088050314465,1852061.489314327
0.0018867924528301887,0.004779874213836478,1852059.9462619121
0.0018867924528301887,0.00490566037735849,1852058.35860389
0.0018867924528301887,0.005031446540880503,1852056.7260467843
0.0018867924528301887,0.005157232704402516,1852055.0482863958
0.0018867924528301887,0.005283018867924528,1852053.3250075255
0.0018867924528301887,0.005408805031446541,1852051.5558836868
0.0018867924528301887,0.005534591194968554,1852049.7405768014
0.0018867924528301887,0.005660377358490566,1852047.8787368813
0.0018867924528301887,0.0057861635220125785,1852045.9700016973
0.0018867924528301887,0.005911949685534591,1852044.0139964276
0.0018867924528301887,0.0060377358490566035,1852042.0103332943
0.0018867924528301887,0.006163522012578616,1852039.9586111784
0.0018867924528301887,0.006289308176100628,1852037.8584152195
0.0018867924528301887,0.006415094339622641,1852035.709316394
0.0018867924528301887,0.006540880503144653,1852033.5108710753
0.0018867924528301887,0.006666666666666666,1852031.2626205701
0.0018867924528301887,0.006792452830188679,1852028.9640906344
0.0018867924528301887,0.006918238993710691,1852026.6147909658
