z_cm,r_cm,T_cell_HeV
0.0004716981132075472,8.647798742138365e-07,1.3475173554491424
0.0004716981132075472,3.459119496855346e-06,1.3475173554491424
0.0004716981132075472,6.918238993710692e-06,1.3475173477297329
0.0004716981132075472,1.0377358490566038e-05,1.3475173338347914
0.0004716981132075472,1.3836477987421385e-05,1.3475173139848646
0.0004716981132075472,1.729559748427673e-05,1.347517288253459
0.0004716981132075472,2.0754716981132076e-05,1.3475172566739784
0.0004716981132075472,2.421383647798742e-05,1.3475172192643983
0.0004716981132075472,2.7672955974842773e-05,1.3475171760354947
0.0004716981132075472,3.113207547169812e-05,1.347517126994229
0.0004716981132075472,3.459119496855346e-05,1.3475170721453538
0.0004716981132075472,3.805031446540881e-05,1.3475170114922528
0.0004716981132075472,4.150943396226415e-05,1.3475169450374151
0.0004716981132075472,4.49685534591195e-05,1.3475168727827223
0.0004716981132075472,4.842767295597484e-05,1.3475167947296252
0.0004716981132075472,5.1886792452830194e-05,1.3475167108792634
0.0004716981132075472,5.534591194968554e-05,1.3475166212325442
0.0004716981132075472,5.880503144654089e-05,1.3475165257901982
0.0004716981132075472,6.226415094339624e-05,1.3475164245528193
0.0004716981132075472,6.572327044025158e-05,1.3475163175208926
0.0004716981132075472,6.918238993710693e-05,1.3475162046948166
0.0004716981132075472,7.264150943396227e-05,1.3475160860749205
0.0004716981132075472,7.610062893081762e-05,1.3475159616614745
0.0004716981132075472,7.955974842767296e-05,1.3475158314547013
0.0004716981132075472,8.30188679245283e-05,1.3475156954547827
0.0004716981132075472,8.647798742138365e-05,1.3475155536618664
0.0004716981132075472,8.9937106918239e-05,1.3475154060760708
0.0004716981132075472,9.339622641509435e-05,1.347515252697488
0.0004716981132075472,9.68553459119497e-05,1.3475150935261886
0.0004716981132075472,0.00010031446540880504,1.347514928562223
0.0004716981132075472,0.00010377358490566039,1.3475147578056244
0.0004716981132075472,0.00010723270440251573,1.3475145812564104
0.0004716981132075472,0.00011069182389937108,1.347514398914585
0.0004716981132075472,0.00011415094339622642,1.3475142107801386
0.0004716981132075472,0.00011761006289308177,1.3475140168530513
0.0004716981132075472,0.00012106918238993711,1.3475138171332914
0.0004716981132075472,0.00012452830188679247,1.3475136116208184
0.0004716981132075472,0.00012798742138364782,1.3475134003155824
0.0004716981132075472,0.00013144654088050316,1.3475131832175251
0.0004716981132075472,0.0001349056603773585,1.3475129603265799
0.0004716981132075472,0.00013836477987421385,1.3475127316426734
0.0004716981132075472,0.0001418238993710692,1.3475124971657253
0.0004716981132075472,0.00014528301886792454,1.3475122568956484
0.0004716981132075472,0.00014874213836477989,1.3475120108323486
0.0004716981132075472,0.00015220125786163523,1.3475117589757266
0.0004716981132075472,0.00015566037735849058,1.3475115013256769
0.0004716981132075472,0.00015911949685534592,1.347511237882089
0.0004716981132075472,0.00016257861635220127,1.3475109686448459
0.0004716981132075472,0.0001660377358490566,1.3475106936138268
0.0004716981132075472,0.00016949685534591196,1.3475104127889046
0.0004716981132075472,0.0001729559748427673,1.3475101261699487
0.0004716981132075472,0.00017641509433962265,1.3475098337568223
0.0004716981132075472,0.000179874213836478,1.347509535549385
0.0004716981132075472,0.00018333333333333336,1.347509231547491
