z_cm,r_cm,T_cell_HeV
0.0004716981132075472,8.647798742138365e-07,1.3273916685018288
0.0004716981132075472,3.459119496855346e-06,1.3273916685018288
0.0004716981132075472,6.918238993710692e-06,1.3273916620304167
0.0004716981132075472,1.0377358490566038e-05,1.3273916503818708
0.0004716981132075472,1.3836477987421385e-05,1.3273916337410816
0.0004716981132075472,1.729559748427673e-05,1.3273916121696725
0.0004716981132075472,2.0754716981132076e-05,1.3273915856956449
0.0004716981132075472,2.421383647798742e-05,1.3273915543340686
0.0004716981132075472,2.7672955974842773e-05,1.3273915180939764
0.0004716981132075472,3.113207547169812e-05,1.3273914769812036
0.0004716981132075472,3.459119496855346e-05,1.3273914309997337
0.0004716981132075472,3.805031446540881e-05,1.3273913801524018
0.0004716981132075472,4.150943396226415e-05,1.327391324441294
0.0004716981132075472,4.49685534591195e-05,1.3273912638679861
0.0004716981132075472,4.842767295597484e-05,1.3273911984336935
0.0004716981132075472,5.1886792452830194e-05,1.3273911281393695
0.0004716981132075472,5.534591194968554e-05,1.327391052985774
0.0004716981132075472,5.880503144654089e-05,1.3273909729735172
0.0004716981132075472,6.226415094339624e-05,1.3273908881030951
0.0004716981132075472,6.572327044025158e-05,1.3273907983749131
0.0004716981132075472,6.918238993710693e-05,1.3273907037893031
0.0004716981132075472,7.264150943396227e-05,1.327390604346539
0.0004716981132075472,7.610062893081762e-05,1.3273905000468451
0.0004716981132075472,7.955974842767296e-05,1.327390390890406
0.0004716981132075472,8.30188679245283e-05,1.3273902768773713
0.0004716981132075472,8.647798742138365e-05,1.3273901580078626
0.0004716981132075472,8.9937106918239e-05,1.3273900342819764
0.0004716981132075472,9.339622641509435e-05,1.3273899056997873
0.0004716981132075472,9.68553459119497e-05,1.3273897722613512
0.0004716981132075472,0.00010031446540880504,1.3273896339667077
0.0004716981132075472,0.00010377358490566039,1.3273894908158819
0.0004716981132075472,0.00010723270440251573,1.3273893428088852
0.0004716981132075472,0.00011069182389937108,1.3273891899457175
0.0004716981132075472,0.00011415094339622642,1.3273890322263675
0.0004716981132075472,0.00011761006289308177,1.327388869650815
0.0004716981132075472,0.00012106918238993711,1.32738870221903
0.0004716981132075472,0.00012452830188679247,1.3273885299309753
0.0004716981132075472,0.00012798742138364782,1.3273883527866042
0.0004716981132075472,0.00013144654088050316,1.3273881707858646
0.0004716981132075472,0.0001349056603773585,1.3273879839286968
0.0004716981132075472,0.00013836477987421385,1.3273877922150348
0.0004716981132075472,0.0001418238993710692,1.3273875956448073
0.0004716981132075472,0.00014528301886792454,1.3273873942179362
0.0004716981132075472,0.00014874213836477989,1.3273871879343393
0.0004716981132075472,0.00015220125786163523,1.3273869767939281
0.0004716981132075472,0.00015566037735849058,1.3273867607966094
0.0004716981132075472,0.00015911949685534592,1.327386539942286
0.0004716981132075472,0.00016257861635220127,1.327386314230855
0.0004716981132075472,0.0001660377358490566,1.3273860836622102
0.0004716981132075472,0.00016949685534591196,1.3273858482362404
0.0004716981132075472,0.0001729559748427673,1.3273856079528297
0.0004716981132075472,0.00017641509433962265,1.327385362811859
0.0004716981132075472,0.000179874213836478,1.327385112813205
0.0004716981132075472,0.00018333333333333336,1.3273848579567402
0.0004716981132075472,0.00018679245283018868,1.3273845982423333
0.0004716981132075472,0.00019025157232704405,1.32738433366985
0.0004716981132075472,0.0001937106918238994,1.3273840642391508
